# Generated by LORRAX unknown at 2026-07-21 06:20:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +307.066259	       -5.975804	       +0.000000	       -3.479645	  -950562.093543	       -0.711147	       -0.000001	      +12.891942	      +12.891942
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +335.591755	       -5.245645	       +0.000000	       -7.169568	  +213650.402139	       -0.684070	       -0.000001	       +8.344591	       +8.344591
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +335.591755	       -5.245645	       +0.000000	       -7.193606	  +234476.293540	       -0.684070	       -0.000001	       +8.320555	       +8.320555
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.442196	       -4.903381	       +0.000000	       -4.231478	 -1323304.393171	       -0.627968	       -0.000001	      +16.780727	      +16.780727
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.442196	       -4.903381	       +0.000000	       -4.495084	 -1323415.859664	       -0.627968	       -0.000001	      +16.517117	      +16.517117
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +348.179022	       -5.770775	       +0.000000	       -7.663856	  -407317.466956	       -0.599882	       -0.000000	      +13.940395	      +13.940395
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +348.179022	       -5.770775	       +0.000000	       -8.390857	 -1086628.821620	       -0.599882	       -0.000000	      +13.213315	      +13.213315
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.522026	       -4.836582	       +0.000000	       -0.581171	 +4236246.064561	       -0.586441	       -0.000000	      +37.181767	      +37.181767
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.522026	       -4.836582	       +0.000000	       -1.323951	 +3480859.642996	       -0.586441	       -0.000000	      +36.438955	      +36.438955
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.150187	       -5.506970	       +0.000000	      -16.085025	  -761228.669311	       -0.550783	       -0.000000	       +7.844088	       +7.844088
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.150187	       -5.506970	       +0.000000	      -16.392659	  -740524.728634	       -0.550783	       -0.000000	       +7.536452	       +7.536452
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +203.266488	       -2.452200	       +0.000000	       -3.315590	  -229886.303794	       -0.518311	       -0.000000	      +90.229755	      +90.229755
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +203.266488	       -2.452200	       +0.000000	       -3.251294	  -245614.924753	       -0.518311	       -0.000000	      +90.294013	      +90.294013
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +316.449418	       -3.314583	       +0.000000	       -3.727886	  -236191.898154	       -0.492239	       -0.000000	      +38.420093	      +38.420093
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +316.449418	       -3.314583	       +0.000000	       -3.702671	  -234744.076962	       -0.492239	       -0.000000	      +38.445314	      +38.445314
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +105.851026	       -1.637155	       +0.000000	       -2.564104	   -66055.031017	       -0.457020	       -0.000000	     +141.144247	     +141.144247
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +105.851026	       -1.637155	       +0.000000	       -2.539126	   -67280.746045	       -0.457020	       -0.000000	     +141.169349	     +141.169349
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +197.276553	       -2.181350	       +0.000000	       -2.794562	  +159436.123794	       -0.456433	       -0.000000	     +119.615202	     +119.615202
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +197.276553	       -2.181350	       +0.000000	       -2.779682	  +144222.819792	       -0.456433	       -0.000000	     +119.630132	     +119.630132
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +151.988470	       -1.970099	       +0.000000	       -2.818218	  -116203.347803	       -0.438120	       -0.000000	     +164.739116	     +164.739116
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +151.988470	       -1.970099	       +0.000000	       -2.739597	   -97209.305256	       -0.438120	       -0.000000	     +164.817623	     +164.817623
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +185.535829	       -2.304706	       +0.000000	       -0.107260	  +117096.928517	       -0.426897	       -0.000000	      +30.549696	      +30.549696
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +185.535829	       -2.304706	       +0.000000	       -0.068456	  +115838.737465	       -0.426897	       -0.000000	      +30.588465	      +30.588465
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +244.255989	       -3.169155	       +0.000000	       -2.562901	  +163677.184560	       -0.418434	       -0.000000	      +32.579029	      +32.579029
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +244.255989	       -3.169155	       +0.000000	       -2.404721	  +180566.832323	       -0.418434	       -0.000000	      +32.737245	      +32.737245
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +271.187492	       -2.867463	       +0.000000	       -2.361882	 +1328845.792665	       -0.412936	       -0.000000	      +34.705743	      +34.705743
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +271.187492	       -2.867463	       +0.000000	       -2.157176	 +1403216.440921	       -0.412936	       -0.000000	      +34.910699	      +34.910699
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +193.549103	       -2.774995	       +0.000000	       -1.241556	 -1723389.872535	       -0.397171	       -0.000000	      +59.855009	      +59.855009
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +193.549103	       -2.774995	       +0.000000	       -3.625364	  -935773.856165	       -0.397171	       -0.000000	      +57.472951	      +57.472951
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +358.938304	       -3.838678	       +0.000000	       -3.803451	 -1980526.158415	       -0.394311	       -0.000000	      +24.579342	      +24.579342
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +358.938304	       -3.838678	       +0.000000	       -1.473618	 -2731226.400888	       -0.394311	       -0.000000	      +26.907653	      +26.907653
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.062145	       -2.430930	       +0.000000	       -2.110681	  +833112.969350	       -0.377711	       -0.000000	      +29.564125	      +29.564125
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.062145	       -2.430930	       +0.000000	       -2.201813	  +875623.177910	       -0.377711	       -0.000000	      +29.472878	      +29.472878
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +127.895546	       -1.769490	       +0.000000	       -3.569334	  +397794.752875	       -0.375743	       -0.000000	      +30.481708	      +30.481708
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +127.895546	       -1.769490	       +0.000000	       -3.575068	  +404915.624414	       -0.375743	       -0.000000	      +30.475962	      +30.475962
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +87.142305	       -1.508886	       +0.000000	       -3.162444	  -288621.720406	       -0.362911	       -0.000000	      +43.418989	      +43.418989
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +87.142305	       -1.508886	       +0.000000	       -3.209748	  -266972.378389	       -0.362911	       -0.000000	      +43.371683	      +43.371683
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +111.953425	       -1.184047	       +0.000000	       -1.936315	   -68354.629708	       -0.353938	       -0.000000	     +242.626081	     +242.626081
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +111.953425	       -1.184047	       +0.000000	       -1.930299	   -69067.445378	       -0.353938	       -0.000000	     +242.632098	     +242.632098
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +156.347778	       -2.126535	       +0.000000	       -1.874486	 +1234192.641008	       -0.351643	       -0.000000	      +57.550335	      +57.550335
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +156.347778	       -2.126535	       +0.000000	       -1.823636	 +1290638.366625	       -0.351643	       -0.000000	      +57.601270	      +57.601270
