# Generated by LORRAX unknown at 2026-07-21 06:20:45 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=67   E_DFT=   15.006387  Re=   53.598068  Im=49027.809726
n=68   E_DFT=   15.654729  Re=   22.900059  Im=-29582.289046
n=69   E_DFT=   15.654729  Re=   22.872750  Im=32696.466664
n=70   E_DFT=   16.398697  Re=   45.708617  Im=405401.855280
n=71   E_DFT=   16.398697  Re=   45.374742  Im=-406613.156197
n=72   E_DFT=   16.419681  Re=   45.974607  Im=140996.760124
n=73   E_DFT=   16.419681  Re=   45.731346  Im=-140499.735283
n=74   E_DFT=   18.887447  Re=  112.332130  Im=-6045.670177
n=75   E_DFT=   18.887447  Re=  112.214662  Im= 1801.025162
n=76   E_DFT=   18.937882  Re=   23.062576  Im= 9060.590492
n=77   E_DFT=   18.937882  Re=   23.558772  Im=-4950.584371
n=78   E_DFT=   19.532495  Re=  243.053838  Im=-2998.594226
n=79   E_DFT=   19.532495  Re=  243.087108  Im= 3178.534858
n=80   E_DFT=   19.790940  Re=   18.414948  Im=-24695.359952
n=81   E_DFT=   19.790940  Re=   18.198974  Im=24015.274548
n=82   E_DFT=   19.854083  Re=  286.513407  Im=-23771.236601
n=83   E_DFT=   19.854083  Re=  286.461054  Im=23646.452902
n=84   E_DFT=   20.240131  Re=   36.026330  Im= 3838.696486
n=85   E_DFT=   20.240131  Re=   36.006384  Im=-3814.757658
n=86   E_DFT=   20.890365  Re=  216.896393  Im=-1170.652608
n=87   E_DFT=   20.890365  Re=  216.914205  Im= 1246.659824
n=88   E_DFT=   21.657673  Re=  170.953460  Im= -669.354884
n=89   E_DFT=   21.657673  Re=  170.892841  Im=  919.633965
n=90   E_DFT=   22.354608  Re=   48.912164  Im=142454.897854
n=91   E_DFT=   22.354608  Re=   48.867385  Im=-141279.223793
n=92   E_DFT=   22.450991  Re=   56.561406  Im=118937.151115
n=93   E_DFT=   22.450991  Re=   56.747576  Im=-118485.107641
n=94   E_DFT=   22.731816  Re=   72.023837  Im=12115.276864
n=95   E_DFT=   22.731816  Re=   72.006096  Im=-13245.904832
n=96   E_DFT=   23.816698  Re=   85.911120  Im= 2878.461663
n=97   E_DFT=   23.816698  Re=   85.875241  Im=-2736.140081
n=98   E_DFT=   25.030295  Re=   88.258747  Im=-63227.446967
n=99   E_DFT=   25.030295  Re=   88.314034  Im=63340.267792

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -93.125302  Im=-114769.803798
n=1    E_DFT=  -65.505204  Re=  -90.893280  Im=-111634.362957
n=2    E_DFT=  -42.186763  Re=  -57.930616  Im=1354956.507126
n=3    E_DFT=  -42.186763  Re=  -51.740904  Im=-2823876.085895
n=4    E_DFT=  -39.675143  Re=  -40.663790  Im=1120530.733801
n=5    E_DFT=  -39.675143  Re=  -36.530784  Im=-414104.963984
n=6    E_DFT=  -39.538430  Re=  -69.550329  Im=1412182.183698
n=7    E_DFT=  -39.538430  Re=  -66.887160  Im=-874460.542197
n=8    E_DFT=  -18.072901  Re=  -23.115677  Im=234568.991192
n=9    E_DFT=  -18.072901  Re=  -23.181567  Im=244426.240274
n=10   E_DFT=  -17.618196  Re=  -24.151306  Im=-19073.775328
n=11   E_DFT=  -17.618196  Re=  -24.241902  Im=-19702.689619
n=12   E_DFT=  -10.544596  Re=  -10.773024  Im=351730.234755
n=13   E_DFT=  -10.544596  Re=  -10.696212  Im=232805.516207
n=14   E_DFT=   -9.558853  Re=  -10.584537  Im=260579.022469
n=15   E_DFT=   -9.558853  Re=  -10.619694  Im=285280.672222
n=16   E_DFT=   -9.179239  Re=  -12.722084  Im=-213626.809286
n=17   E_DFT=   -9.179239  Re=  -12.676142  Im=-156645.848737
n=18   E_DFT=   -8.134605  Re=  -14.061978  Im=61668.202054
n=19   E_DFT=   -8.134605  Re=  -14.096620  Im=-17993.570986
n=20   E_DFT=   -7.026314  Re=   -9.692848  Im=-426526.475577
n=21   E_DFT=   -7.026314  Re=   -9.638647  Im=-356302.852683
n=22   E_DFT=   -6.612781  Re=   -8.414533  Im=-772940.976465
n=23   E_DFT=   -6.612778  Re=   -6.385124  Im=-67829.195051
n=24   E_DFT=   -6.332732  Re=   -4.446538  Im=-6242288.224004
n=25   E_DFT=   -6.332729  Re=   -2.513861  Im=-5505234.882978
n=26   E_DFT=   -3.126291  Re=   -0.235822  Im=5866919.636067
n=27   E_DFT=   -3.126289  Re=    3.591373  Im=-5263940.937948
n=28   E_DFT=   -2.998806  Re=   -3.800902  Im=5166309.787631
n=29   E_DFT=   -2.998804  Re=   -0.064061  Im=-5719865.033589
n=30   E_DFT=   -1.891625  Re=    1.055767  Im=-2749735.724999
n=31   E_DFT=   -1.891624  Re=    1.192402  Im=-2308997.486974
n=32   E_DFT=   -1.279018  Re=   -3.761074  Im=-36950.394994
n=33   E_DFT=   -1.279017  Re=   -3.653736  Im=352231.738939
n=34   E_DFT=    2.651931  Re=    4.039617  Im=778111.927693
n=35   E_DFT=    2.651931  Re=    4.053501  Im=775912.108593
n=36   E_DFT=    2.909043  Re=    4.802204  Im=-894762.112001
n=37   E_DFT=    2.909043  Re=    4.852083  Im=-890073.753988
n=38   E_DFT=    3.282129  Re=    5.343503  Im=-48043.069671
n=39   E_DFT=    3.282130  Re=    5.464403  Im=137949.068148
n=40   E_DFT=    5.167173  Re=   14.691406  Im=2109464.415110
n=41   E_DFT=    5.167173  Re=   15.043321  Im=2099262.789226
n=42   E_DFT=    5.582657  Re=   12.473137  Im=-2316919.375060
n=43   E_DFT=    5.582658  Re=   12.324471  Im=-2241616.101710
n=44   E_DFT=    7.149571  Re=   10.314548  Im=3616527.642683
n=45   E_DFT=    7.149571  Re=   10.455310  Im=3784534.655296
n=46   E_DFT=    7.620488  Re=   19.858207  Im=-43752.334002
n=47   E_DFT=    7.620488  Re=   19.797942  Im=-43091.733649
n=48   E_DFT=    7.714046  Re=   14.510222  Im=-589662.374749
n=49   E_DFT=    7.714046  Re=   14.435702  Im=-457802.740293
n=50   E_DFT=    9.159372  Re=   13.368144  Im=183886.397794
n=51   E_DFT=    9.159372  Re=   13.363643  Im=211009.205600
n=52   E_DFT=    9.701628  Re=   30.359523  Im=-159576.037862
n=53   E_DFT=    9.701629  Re=   30.468338  Im=-133782.814296
n=54   E_DFT=   10.083472  Re=   11.192399  Im=-472974.593496
n=55   E_DFT=   10.083473  Re=   11.737752  Im=-476548.957007
n=56   E_DFT=   10.160901  Re=   20.048676  Im=24625.748936
n=57   E_DFT=   10.160901  Re=   19.974290  Im=21237.825272
n=58   E_DFT=   12.372283  Re=   11.859453  Im=-386088.469480
n=59   E_DFT=   12.372283  Re=   11.053782  Im=-313717.727782
n=60   E_DFT=   13.551374  Re=   31.642023  Im=-40074.296871
n=61   E_DFT=   13.551374  Re=   31.674703  Im=-40572.022857
n=62   E_DFT=   13.877359  Re=   51.126819  Im=281159.914150
n=63   E_DFT=   13.877359  Re=   51.185076  Im=296726.371542
n=64   E_DFT=   14.834141  Re=  104.909122  Im=634211.244992
n=65   E_DFT=   14.834141  Re=  104.831258  Im=700134.071268
n=66   E_DFT=   15.592301  Re=   87.361901  Im=-405650.210022
n=67   E_DFT=   15.592301  Re=   87.321551  Im=-401083.729962
n=68   E_DFT=   16.262755  Re=   23.274565  Im=2052002.169624
n=69   E_DFT=   16.262755  Re=   23.517266  Im=2012063.688269
n=70   E_DFT=   17.047681  Re=   27.439998  Im=-476289.169625
n=71   E_DFT=   17.047682  Re=   27.386491  Im=-506164.936612
n=72   E_DFT=   17.205227  Re=   73.342338  Im=1619020.654263
n=73   E_DFT=   17.205227  Re=   73.239302  Im=1616485.934395
n=74   E_DFT=   17.670259  Re=  243.515456  Im=103389.191793
n=75   E_DFT=   17.670259  Re=  243.421327  Im=84374.717115
n=76   E_DFT=   19.471029  Re=   69.529941  Im=396692.210969
n=77   E_DFT=   19.471030  Re=   69.617808  Im=403386.913522
n=78   E_DFT=   19.564073  Re=   49.968860  Im=-289558.856291
n=79   E_DFT=   19.564073  Re=   49.974761  Im=-285563.221183
n=80   E_DFT=   19.767089  Re=   32.642924  Im=311248.148859
n=81   E_DFT=   19.767089  Re=   32.597882  Im=318392.768379
n=82   E_DFT=   20.779962  Re=  129.983404  Im=-156709.653285
n=83   E_DFT=   20.779962  Re=  130.017141  Im=-153910.491953
n=84   E_DFT=   21.104210  Re=   34.980486  Im=-660694.455959
n=85   E_DFT=   21.104212  Re=   35.220979  Im=-842784.005156
n=86   E_DFT=   21.222135  Re=   60.044873  Im=-196747.282587
n=87   E_DFT=   21.222137  Re=   60.153200  Im=-345112.011448
n=88   E_DFT=   22.748407  Re=   91.846407  Im=-172139.094388
n=89   E_DFT=   22.748408  Re=   92.162330  Im=-385144.553762
n=90   E_DFT=   22.758950  Re=  149.296198  Im=-477486.785515
n=91   E_DFT=   22.758951  Re=  149.165250  Im=-631233.141522
n=92   E_DFT=   22.917923  Re=   45.160091  Im=-483044.457629
n=93   E_DFT=   22.917926  Re=   45.388294  Im=-764031.095971
n=94   E_DFT=   22.949453  Re=  108.455706  Im=-2151.988362
n=95   E_DFT=   22.949453  Re=  108.497761  Im=23623.610223
n=96   E_DFT=   24.063734  Re=   65.945324  Im=-1071580.979380
n=97   E_DFT=   24.063736  Re=   66.112727  Im=-1142756.742812
n=98   E_DFT=   24.084717  Re=  105.774807  Im=-177018.695691
n=99   E_DFT=   24.084718  Re=  105.714147  Im=-219314.739711

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -91.231665  Im=-204025.132829
n=1    E_DFT=  -65.465980  Re=  -88.543985  Im=-205305.688259
n=2    E_DFT=  -42.126171  Re= -101.655765  Im=-718372.429301
n=3    E_DFT=  -42.126171  Re=  -95.335327  Im=-845805.397491
n=4    E_DFT=  -39.593526  Re=  -90.548023  Im=259691.397840
n=5    E_DFT=  -39.593526  Re=  -88.990261  Im=-318305.065393
n=6    E_DFT=  -39.464894  Re= -103.522180  Im=1297720.655971
n=7    E_DFT=  -39.464893  Re=  -91.104493  Im=663541.772341
n=8    E_DFT=  -18.989633  Re=  -23.086872  Im=302911.889262
n=9    E_DFT=  -18.989633  Re=  -23.102793  Im=314064.817214
n=10   E_DFT=  -18.014213  Re=  -25.816475  Im=92362.301944
n=11   E_DFT=  -18.014213  Re=  -25.969690  Im=91810.774701
n=12   E_DFT=  -10.482477  Re=  -12.255578  Im=1036040.486526
n=13   E_DFT=  -10.482477  Re=  -12.198607  Im=1025744.085435
n=14   E_DFT=   -8.606804  Re=  -10.654168  Im=-2580318.975041
n=15   E_DFT=   -8.606804  Re=  -10.437979  Im=-2299928.526514
n=16   E_DFT=   -8.256218  Re=   -7.913674  Im=-253868.279961
n=17   E_DFT=   -8.256218  Re=   -7.801142  Im=-9260.925676
n=18   E_DFT=   -7.436881  Re=   -6.194472  Im=-122510.523713
n=19   E_DFT=   -7.436880  Re=   -6.412535  Im=-239607.594465
n=20   E_DFT=   -7.317414  Re=  -13.208117  Im=269062.618742
n=21   E_DFT=   -7.317414  Re=  -13.325181  Im= 1518.369589
n=22   E_DFT=   -6.409757  Re=   -7.530844  Im=40214.197599
n=23   E_DFT=   -6.409757  Re=   -7.615342  Im=-162336.668250
n=24   E_DFT=   -5.682865  Re=   -5.351654  Im=-4103668.818997
n=25   E_DFT=   -5.682865  Re=   -5.039536  Im=-3990096.091505
n=26   E_DFT=   -3.039484  Re=   -1.388188  Im=952979.055342
n=27   E_DFT=   -3.039482  Re=   -0.783282  Im=-233212.908793
n=28   E_DFT=   -2.737502  Re=   -1.767261  Im=1246479.133354
n=29   E_DFT=   -2.737499  Re=   -0.896897  Im=-596498.415548
n=30   E_DFT=   -2.697296  Re=   -1.750072  Im=-194952.619243
n=31   E_DFT=   -2.697295  Re=   -1.243479  Im=44517.836496
n=32   E_DFT=   -1.968038  Re=   -5.742145  Im=-350188.511837
n=33   E_DFT=   -1.968037  Re=   -5.537896  Im=346443.565400
n=34   E_DFT=    2.575037  Re=    3.190968  Im=-431251.701265
n=35   E_DFT=    2.575038  Re=    3.222449  Im=-396703.892127
n=36   E_DFT=    4.137793  Re=   12.776481  Im=292418.259733
n=37   E_DFT=    4.137793  Re=   12.378699  Im=308799.230483
n=38   E_DFT=    4.498560  Re=   11.226407  Im=124017.374412
n=39   E_DFT=    4.498560  Re=   11.274311  Im=119784.003064
n=40   E_DFT=    5.011368  Re=   10.449073  Im=96941.763628
n=41   E_DFT=    5.011369  Re=   10.494448  Im=18045.703160
n=42   E_DFT=    5.208690  Re=   14.037067  Im=161958.916150
n=43   E_DFT=    5.208690  Re=   13.917781  Im=156965.160477
n=44   E_DFT=    6.274230  Re=   13.247417  Im=-240150.215159
n=45   E_DFT=    6.274230  Re=   13.037892  Im=-256248.224147
n=46   E_DFT=    6.755121  Re=   10.240407  Im=-134195.168068
n=47   E_DFT=    6.755122  Re=   10.292933  Im=-142022.953385
n=48   E_DFT=    7.214026  Re=   13.881333  Im=-1144283.276091
n=49   E_DFT=    7.214026  Re=   14.338872  Im=-1214531.510542
n=50   E_DFT=    7.784806  Re=    9.405792  Im=-251477.510308
n=51   E_DFT=    7.784806  Re=    9.311195  Im=-251515.044363
n=52   E_DFT=    9.124082  Re=   17.202938  Im=952395.345691
n=53   E_DFT=    9.124082  Re=   16.956062  Im=991551.695771
n=54   E_DFT=    9.888660  Re=    9.911948  Im=3081042.878041
n=55   E_DFT=    9.888660  Re=   10.299151  Im=2954902.387916
n=56   E_DFT=   10.280456  Re=   34.826589  Im=-1564047.579804
n=57   E_DFT=   10.280457  Re=   34.473878  Im=-1676260.596554
n=58   E_DFT=   11.412539  Re=   14.969259  Im=497211.142286
n=59   E_DFT=   11.412539  Re=   14.923614  Im=542539.007771
n=60   E_DFT=   12.579023  Re=   90.355153  Im=18013.427838
n=61   E_DFT=   12.579023  Re=   90.380262  Im=15269.057446
n=62   E_DFT=   13.626951  Re=   37.911774  Im=47822.309040
n=63   E_DFT=   13.626951  Re=   37.914321  Im=39629.322834
n=64   E_DFT=   15.232396  Re=  141.201950  Im=31475.245149
n=65   E_DFT=   15.232396  Re=  141.225741  Im=29360.912536
n=66   E_DFT=   15.261278  Re=  119.501990  Im=-151051.167551
n=67   E_DFT=   15.261279  Re=  119.397582  Im=-126556.972240
n=68   E_DFT=   16.200358  Re=  164.884411  Im=240414.945235
n=69   E_DFT=   16.200358  Re=  164.591779  Im=243818.500155
n=70   E_DFT=   16.815710  Re=   29.506816  Im=-594363.502286
n=71   E_DFT=   16.815710  Re=   29.181332  Im=-603639.172004
n=72   E_DFT=   17.301584  Re=   32.490585  Im=-305296.359888
n=73   E_DFT=   17.301584  Re=   32.502283  Im=-319448.494132
n=74   E_DFT=   17.627891  Re=   34.398828  Im=-377609.296148
n=75   E_DFT=   17.627893  Re=   34.300783  Im=-409848.216904
n=76   E_DFT=   18.613617  Re=   59.643510  Im=-279393.541589
n=77   E_DFT=   18.613619  Re=   58.666577  Im=-301936.125971
n=78   E_DFT=   18.800907  Re=   27.309171  Im=2881097.415065
n=79   E_DFT=   18.800907  Re=   28.362702  Im=3078722.008419
n=80   E_DFT=   19.943885  Re=   27.519316  Im=-1758197.958372
n=81   E_DFT=   19.943885  Re=   27.139946  Im=-1496691.425425
n=82   E_DFT=   20.086113  Re=   30.946049  Im=-459702.157757
n=83   E_DFT=   20.086113  Re=   30.885281  Im=-460489.180264
n=84   E_DFT=   21.051088  Re=   43.229672  Im=530637.357657
n=85   E_DFT=   21.051088  Re=   43.220719  Im=534238.242949
n=86   E_DFT=   21.767447  Re=  242.655317  Im=-19886.252536
n=87   E_DFT=   21.767447  Re=  242.653344  Im=-20148.181198
n=88   E_DFT=   21.956552  Re=   55.543847  Im=-585576.560631
n=89   E_DFT=   21.956552  Re=   55.945171  Im=-547246.649703
n=90   E_DFT=   22.406962  Re=   81.709299  Im=51398.258062
n=91   E_DFT=   22.406963  Re=   81.658397  Im=58128.482394
n=92   E_DFT=   24.302513  Re=   63.614513  Im=-163730.818436
n=93   E_DFT=   24.302513  Re=   63.051690  Im=-116750.935960
n=94   E_DFT=   24.837759  Re=   52.741250  Im=941034.568434
n=95   E_DFT=   24.837759  Re=   52.596303  Im=1275276.540314
n=96   E_DFT=   24.923414  Re=   34.595436  Im=494456.226507
n=97   E_DFT=   24.923415  Re=   34.387566  Im=818889.660065
n=98   E_DFT=   25.307741  Re=   47.907298  Im=-260426.997622
n=99   E_DFT=   25.307741  Re=   47.871226  Im=-227158.633846

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -69.344718  Im=-498041.553241
n=1    E_DFT=  -65.465980  Re=  -67.191915  Im=-501503.169505
n=2    E_DFT=  -42.126171  Re=  -65.780024  Im=-2230876.569953
n=3    E_DFT=  -42.126171  Re=  -64.084267  Im=54886.589050
n=4    E_DFT=  -39.593526  Re=  -45.557691  Im=167301.017430
n=5    E_DFT=  -39.593526  Re=  -45.649617  Im=-1327477.148279
n=6    E_DFT=  -39.464893  Re=  -79.527588  Im=2653828.972033
n=7    E_DFT=  -39.464893  Re=  -83.887357  Im=-914440.463804
n=8    E_DFT=  -18.989633  Re=  -23.716266  Im=98774.090716
n=9    E_DFT=  -18.989633  Re=  -23.704258  Im=114875.711897
n=10   E_DFT=  -18.014213  Re=  -22.464410  Im=742201.449179
n=11   E_DFT=  -18.014213  Re=  -22.498099  Im=741434.962566
n=12   E_DFT=  -10.482477  Re=  -11.589604  Im=-242285.277258
n=13   E_DFT=  -10.482477  Re=  -11.483346  Im=-234067.599857
n=14   E_DFT=   -8.606810  Re=   -8.170126  Im=-601994.263525
n=15   E_DFT=   -8.606810  Re=   -7.693332  Im=-308412.325628
n=16   E_DFT=   -8.256220  Re=  -10.966179  Im=1274534.068991
n=17   E_DFT=   -8.256220  Re=  -11.021892  Im=969859.774703
n=18   E_DFT=   -7.436873  Re=   -7.386416  Im=-657118.654342
n=19   E_DFT=   -7.436873  Re=   -7.471395  Im=-629256.800641
n=20   E_DFT=   -7.317409  Re=  -10.040665  Im=-86944.144228
n=21   E_DFT=   -7.317409  Re=  -10.046640  Im=-88379.316954
n=22   E_DFT=   -6.409759  Re=   -8.126652  Im=-1360276.131591
n=23   E_DFT=   -6.409759  Re=   -8.212959  Im=-1513813.794094
n=24   E_DFT=   -5.682867  Re=   -5.496130  Im=235410.068206
n=25   E_DFT=   -5.682867  Re=   -5.719349  Im=47419.701662
n=26   E_DFT=   -3.039488  Re=   -1.172718  Im=6125596.247053
n=27   E_DFT=   -3.039487  Re=   -0.918121  Im=6141320.087134
n=28   E_DFT=   -2.737499  Re=   -2.803884  Im=1545664.387296
n=29   E_DFT=   -2.737496  Re=   -2.147014  Im=1662838.123329
n=30   E_DFT=   -2.697295  Re=   -4.476148  Im=1692164.435784
n=31   E_DFT=   -2.697294  Re=   -4.284725  Im=2476209.525143
n=32   E_DFT=   -1.968034  Re=   -0.204691  Im=840973.485032
n=33   E_DFT=   -1.968034  Re=   -0.312330  Im=1413252.644691
n=34   E_DFT=    2.575038  Re=    4.930607  Im=-688976.645837
n=35   E_DFT=    2.575038  Re=    4.917795  Im=-717852.640735
n=36   E_DFT=    4.137792  Re=   11.404607  Im=662557.079349
n=37   E_DFT=    4.137792  Re=   11.419588  Im=649324.332327
n=38   E_DFT=    4.498557  Re=   10.806096  Im=-132715.523485
n=39   E_DFT=    4.498557  Re=   10.831588  Im=-137139.128696
n=40   E_DFT=    5.011362  Re=   13.737982  Im=2567939.824098
n=41   E_DFT=    5.011363  Re=   13.671521  Im=2553214.394734
n=42   E_DFT=    5.208689  Re=   13.987732  Im=-258117.034231
n=43   E_DFT=    5.208689  Re=   14.041946  Im=-253718.201254
n=44   E_DFT=    6.274228  Re=   12.837323  Im=251125.869771
n=45   E_DFT=    6.274228  Re=   12.877123  Im=245973.334164
n=46   E_DFT=    6.755131  Re=    7.908177  Im=-120907.519242
n=47   E_DFT=    6.755131  Re=    7.681469  Im=-136084.608376
n=48   E_DFT=    7.214022  Re=    9.818322  Im=-2553338.364671
n=49   E_DFT=    7.214022  Re=    9.932682  Im=-2471804.325937
n=50   E_DFT=    7.784817  Re=   10.538355  Im=-525222.849186
n=51   E_DFT=    7.784817  Re=   10.536052  Im=-523450.560935
n=52   E_DFT=    9.124080  Re=   23.088410  Im=-2158002.444841
n=53   E_DFT=    9.124080  Re=   22.641670  Im=-2130921.679723
n=54   E_DFT=    9.888667  Re=   14.826281  Im=1303547.275280
n=55   E_DFT=    9.888667  Re=   13.241886  Im=987985.013152
n=56   E_DFT=   10.280451  Re=   32.972873  Im=1890683.572605
n=57   E_DFT=   10.280451  Re=   31.876809  Im=1445131.585342
n=58   E_DFT=   11.412545  Re=   19.477961  Im=555689.731828
n=59   E_DFT=   11.412545  Re=   19.573496  Im=586535.502812
n=60   E_DFT=   12.579020  Re=   89.181211  Im=-183210.476439
n=61   E_DFT=   12.579020  Re=   89.209952  Im=-175550.193983
n=62   E_DFT=   13.626943  Re=   39.175559  Im=-339612.184906
n=63   E_DFT=   13.626943  Re=   39.173374  Im=-335601.752692
n=64   E_DFT=   15.232392  Re=  140.247485  Im=-246472.672942
n=65   E_DFT=   15.232392  Re=  140.262688  Im=-250074.335685
n=66   E_DFT=   15.261275  Re=  117.844970  Im=424097.754792
n=67   E_DFT=   15.261276  Re=  117.827938  Im=428511.371106
n=68   E_DFT=   16.200359  Re=  164.887553  Im=149323.896795
n=69   E_DFT=   16.200359  Re=  165.124905  Im=163951.016312
n=70   E_DFT=   16.815707  Re=   26.617854  Im=555638.849436
n=71   E_DFT=   16.815707  Re=   26.417718  Im=562848.869996
n=72   E_DFT=   17.301573  Re=   33.522937  Im=1075069.313812
n=73   E_DFT=   17.301573  Re=   33.488722  Im=1102268.621497
n=74   E_DFT=   17.627879  Re=   35.533309  Im=-6032.439889
n=75   E_DFT=   17.627881  Re=   35.550284  Im=185097.414461
n=76   E_DFT=   18.613611  Re=   56.472750  Im=-2294493.561481
n=77   E_DFT=   18.613614  Re=   56.372944  Im=-1823864.510929
n=78   E_DFT=   18.800913  Re=   26.465920  Im=1928496.034051
n=79   E_DFT=   18.800914  Re=   26.764546  Im=2185120.431744
n=80   E_DFT=   19.943900  Re=   27.339100  Im=-769533.247355
n=81   E_DFT=   19.943901  Re=   27.395692  Im=-811175.594188
n=82   E_DFT=   20.086127  Re=   32.207504  Im=-640318.717390
n=83   E_DFT=   20.086127  Re=   32.190394  Im=-646417.203984
n=84   E_DFT=   21.051088  Re=   43.748657  Im=-665017.825199
n=85   E_DFT=   21.051089  Re=   43.581735  Im=-664516.364900
n=86   E_DFT=   21.767446  Re=  241.112645  Im=29502.091231
n=87   E_DFT=   21.767446  Re=  241.111984  Im=30956.217899
n=88   E_DFT=   21.956554  Re=   59.253522  Im=-764092.287276
n=89   E_DFT=   21.956555  Re=   59.086764  Im=-718375.532285
n=90   E_DFT=   22.406957  Re=   80.305451  Im=-124113.714153
n=91   E_DFT=   22.406957  Re=   80.255847  Im=-109025.128629
n=92   E_DFT=   24.302513  Re=   57.325185  Im=2249898.259158
n=93   E_DFT=   24.302514  Re=   57.570205  Im=2119561.441697
n=94   E_DFT=   24.837749  Re=   54.352073  Im=-1852450.295533
n=95   E_DFT=   24.837750  Re=   54.054405  Im=-1945014.909211
n=96   E_DFT=   24.923427  Re=   41.076126  Im=545205.970631
n=97   E_DFT=   24.923427  Re=   40.739783  Im=472508.176445
n=98   E_DFT=   25.307750  Re=   50.915680  Im=-263396.479143
n=99   E_DFT=   25.307750  Re=   50.657971  Im=-588986.387978

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.069378  Im=-478160.411614
n=1    E_DFT=  -65.453768  Re=  -75.660270  Im=-480395.891373
n=2    E_DFT=  -42.170480  Re=  -64.664559  Im=-4555975.346996
n=3    E_DFT=  -42.163240  Re=  -55.799665  Im=2450128.308209
n=4    E_DFT=  -39.636361  Re=  -44.450115  Im=-1081568.217803
n=5    E_DFT=  -39.634236  Re=  -41.107090  Im=-140853.904239
n=6    E_DFT=  -39.534290  Re=  -73.174591  Im=-1909426.250554
n=7    E_DFT=  -39.525880  Re=  -74.920482  Im=3693659.859990
n=8    E_DFT=  -18.334012  Re=  -23.474143  Im=128725.016273
n=9    E_DFT=  -18.318233  Re=  -23.451034  Im=127190.546771
n=10   E_DFT=  -17.722541  Re=  -23.031274  Im=215690.763226
n=11   E_DFT=  -17.721171  Re=  -23.019524  Im=217438.210274
n=12   E_DFT=  -10.245733  Re=  -10.464576  Im=124184.434394
n=13   E_DFT=  -10.220716  Re=  -10.376150  Im=98447.011016
n=14   E_DFT=   -9.056402  Re=  -10.354477  Im=428541.082833
n=15   E_DFT=   -9.046123  Re=  -10.267704  Im=467333.789732
n=16   E_DFT=   -9.017563  Re=  -12.006905  Im=-1637134.550103
n=17   E_DFT=   -8.988056  Re=  -11.956597  Im=-1600142.098344
n=18   E_DFT=   -8.542472  Re=  -10.335114  Im=2788159.066316
n=19   E_DFT=   -8.516203  Re=  -10.355532  Im=2683616.087867
n=20   E_DFT=   -7.289167  Re=  -12.975091  Im=-2872427.912761
n=21   E_DFT=   -7.213017  Re=  -12.763551  Im=-2733830.221816
