n=39  sigSX=   -1.363644              sigCOH=   -3.844568              sigTOT=   -5.208211              VH=    0.488948  Eo=   31.194231

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419047              sigCOH=   -8.457292              sigTOT=  -12.876339              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419047              sigCOH=   -8.457292              sigTOT=  -12.876339              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166478              sigCOH=   -8.237333              sigTOT=  -12.403810              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166478              sigCOH=   -8.237333              sigTOT=  -12.403810              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664274              sigCOH=   -7.753796              sigTOT=  -11.418070              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664274              sigCOH=   -7.753796              sigTOT=  -11.418070              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843205              sigCOH=   -7.851410              sigTOT=  -11.694615              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843205              sigCOH=   -7.851410              sigTOT=  -11.694615              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171606              sigCOH=   -6.945123              sigTOT=   -9.116729              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171606              sigCOH=   -6.945123              sigTOT=   -9.116729              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255156              sigCOH=   -6.793602              sigTOT=   -9.048758              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255156              sigCOH=   -6.793602              sigTOT=   -9.048758              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406680              sigCOH=   -7.085346              sigTOT=   -9.492026              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406680              sigCOH=   -7.085346              sigTOT=   -9.492026              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249617              sigCOH=   -6.865720              sigTOT=   -9.115336              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249617              sigCOH=   -6.865720              sigTOT=   -9.115336              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940164              sigCOH=   -6.344864              sigTOT=   -8.285028              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940164              sigCOH=   -6.344864              sigTOT=   -8.285028              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107684              sigCOH=   -6.240513              sigTOT=   -8.348197              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107684              sigCOH=   -6.240513              sigTOT=   -8.348197              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056157              sigCOH=   -6.160785              sigTOT=   -8.216943              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056157              sigCOH=   -6.160785              sigTOT=   -8.216943              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989083              sigCOH=   -6.093877              sigTOT=   -8.082960              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989083              sigCOH=   -6.093877              sigTOT=   -8.082960              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687651              sigCOH=   -5.739423              sigTOT=   -7.427074              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687651              sigCOH=   -5.739423              sigTOT=   -7.427074              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648668              sigCOH=   -5.030864              sigTOT=   -6.679532              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648668              sigCOH=   -5.030864              sigTOT=   -6.679532              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673238              sigCOH=   -5.193411              sigTOT=   -6.866649              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673238              sigCOH=   -5.193411              sigTOT=   -6.866649              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863380              sigCOH=   -5.392927              sigTOT=   -7.256307              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863380              sigCOH=   -5.392927              sigTOT=   -7.256307              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581985              sigCOH=   -4.670034              sigTOT=   -6.252019              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581985              sigCOH=   -4.670034              sigTOT=   -6.252019              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520544              sigCOH=   -4.717237              sigTOT=   -6.237782              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520544              sigCOH=   -4.717237              sigTOT=   -6.237782              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515103              sigCOH=   -4.567385              sigTOT=   -6.082488              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515103              sigCOH=   -4.567385              sigTOT=   -6.082488              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474321              sigCOH=   -3.762084              sigTOT=   -5.236405              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474321              sigCOH=   -3.762084              sigTOT=   -5.236405              VH=    0.332053  Eo=   29.216322

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437616              sigCOH=   -8.455018              sigTOT=  -12.892635              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437616              sigCOH=   -8.455018              sigTOT=  -12.892635              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141874              sigCOH=   -8.230446              sigTOT=  -12.372319              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141874              sigCOH=   -8.230446              sigTOT=  -12.372319              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.610030              sigCOH=   -7.694818              sigTOT=  -11.304849              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.610030              sigCOH=   -7.694818              sigTOT=  -11.304849              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890247              sigCOH=   -7.869528              sigTOT=  -11.759775              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890247              sigCOH=   -7.869528              sigTOT=  -11.759775              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219564              sigCOH=   -7.042554              sigTOT=   -9.262118              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219564              sigCOH=   -7.042554              sigTOT=   -9.262118              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232372              sigCOH=   -7.053592              sigTOT=   -9.285964              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232372              sigCOH=   -7.053592              sigTOT=   -9.285964              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570303              sigCOH=   -6.910461              sigTOT=   -9.480763              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570303              sigCOH=   -6.910461              sigTOT=   -9.480763              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124675              sigCOH=   -6.920677              sigTOT=   -9.045352              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124675              sigCOH=   -6.920677              sigTOT=   -9.045352              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150825              sigCOH=   -6.436008              sigTOT=   -8.586833              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150825              sigCOH=   -6.436008              sigTOT=   -8.586833              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983052              sigCOH=   -6.481376              sigTOT=   -8.464428              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983052              sigCOH=   -6.481376              sigTOT=   -8.464428              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622042              sigCOH=   -5.613434              sigTOT=   -7.235476              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622042              sigCOH=   -5.613434              sigTOT=   -7.235476              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095779              sigCOH=   -6.197390              sigTOT=   -8.293169              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095779              sigCOH=   -6.197390              sigTOT=   -8.293169              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543709              sigCOH=   -5.259775              sigTOT=   -6.803484              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543709              sigCOH=   -5.259775              sigTOT=   -6.803484              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466845              sigCOH=   -4.931732              sigTOT=   -6.398577              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466845              sigCOH=   -4.931732              sigTOT=   -6.398577              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900532              sigCOH=   -5.509521              sigTOT=   -7.410054              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900532              sigCOH=   -5.509521              sigTOT=   -7.410054              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874439              sigCOH=   -5.527330              sigTOT=   -7.401769              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874439              sigCOH=   -5.527330              sigTOT=   -7.401769              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848886              sigCOH=   -5.426244              sigTOT=   -7.275130              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848886              sigCOH=   -5.426244              sigTOT=   -7.275130              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838460              sigCOH=   -4.866261              sigTOT=   -6.704720              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838460              sigCOH=   -4.866261              sigTOT=   -6.704720              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372977              sigCOH=   -4.086767              sigTOT=   -5.459744              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372977              sigCOH=   -4.086767              sigTOT=   -5.459744              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488461              sigCOH=   -3.982869              sigTOT=   -5.471330              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488461              sigCOH=   -3.982869              sigTOT=   -5.471330              VH=    1.525609  Eo=   30.240876

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.465084              sigCOH=   -8.450214              sigTOT=  -12.915298              VH=    3.553535  Eo=   -4.614920
n=1   sigSX=   -4.465084              sigCOH=   -8.450214              sigTOT=  -12.915298              VH=    3.553535  Eo=   -4.614920
n=2   sigSX=   -4.086689              sigCOH=   -8.205115              sigTOT=  -12.291804              VH=    5.114312  Eo=    2.755267
n=3   sigSX=   -4.086689              sigCOH=   -8.205115              sigTOT=  -12.291804              VH=    5.114312  Eo=    2.755267
n=4   sigSX=   -3.804823              sigCOH=   -7.821606              sigTOT=  -11.626429              VH=    3.851752  Eo=    4.377648
n=5   sigSX=   -3.804823              sigCOH=   -7.821606              sigTOT=  -11.626429              VH=    3.851752  Eo=    4.377648
n=6   sigSX=   -3.804823              sigCOH=   -7.821606              sigTOT=  -11.626429              VH=    3.851752  Eo=    4.377648
n=7   sigSX=   -3.804823              sigCOH=   -7.821606              sigTOT=  -11.626429              VH=    3.851752  Eo=    4.377648
n=8   sigSX=   -2.246552              sigCOH=   -7.045969              sigTOT=   -9.292521              VH=    0.761629  Eo=    7.392348
n=9   sigSX=   -2.246552              sigCOH=   -7.045969              sigTOT=   -9.292521              VH=    0.761629  Eo=    7.392348
n=10  sigSX=   -2.044743              sigCOH=   -6.783767              sigTOT=   -8.828511              VH=    0.245389  Eo=    9.398118
n=11  sigSX=   -2.044743              sigCOH=   -6.783767              sigTOT=   -8.828511              VH=    0.245389  Eo=    9.398118
n=12  sigSX=   -2.483692              sigCOH=   -7.096704              sigTOT=   -9.580396              VH=    3.629789  Eo=   12.030144
n=13  sigSX=   -2.483692              sigCOH=   -7.096704              sigTOT=   -9.580396              VH=    3.629789  Eo=   12.030144
n=14  sigSX=   -2.483692              sigCOH=   -7.096704              sigTOT=   -9.580396              VH=    3.629789  Eo=   12.030144
n=15  sigSX=   -2.483692              sigCOH=   -7.096704              sigTOT=   -9.580396              VH=    3.629789  Eo=   12.030144
n=16  sigSX=   -2.407277              sigCOH=   -7.018985              sigTOT=   -9.426262              VH=    4.283311  Eo=   14.339186
n=17  sigSX=   -2.407277              sigCOH=   -7.018985              sigTOT=   -9.426262              VH=    4.283311  Eo=   14.339186
n=18  sigSX=   -2.103164              sigCOH=   -6.385821              sigTOT=   -8.488985              VH=    2.200295  Eo=   15.219777
n=19  sigSX=   -2.103164              sigCOH=   -6.385821              sigTOT=   -8.488985              VH=    2.200295  Eo=   15.219777
n=20  sigSX=   -1.599764              sigCOH=   -5.617829              sigTOT=   -7.217593              VH=   -1.037867  Eo=   17.717514
n=21  sigSX=   -1.599764              sigCOH=   -5.617829              sigTOT=   -7.217593              VH=   -1.037867  Eo=   17.717514
n=22  sigSX=   -1.534095              sigCOH=   -5.549920              sigTOT=   -7.084015              VH=   -0.422395  Eo=   19.283358
n=23  sigSX=   -1.534095              sigCOH=   -5.549920              sigTOT=   -7.084015              VH=   -0.422395  Eo=   19.283358
n=24  sigSX=   -1.534095              sigCOH=   -5.549920              sigTOT=   -7.084015              VH=   -0.422395  Eo=   19.283358
n=25  sigSX=   -1.534095              sigCOH=   -5.549920              sigTOT=   -7.084015              VH=   -0.422395  Eo=   19.283358
n=26  sigSX=   -1.406037              sigCOH=   -5.253749              sigTOT=   -6.659786              VH=   -1.642354  Eo=   20.016256
n=27  sigSX=   -1.406037              sigCOH=   -5.253749              sigTOT=   -6.659786              VH=   -1.642354  Eo=   20.016256
n=28  sigSX=   -1.737934              sigCOH=   -5.199731              sigTOT=   -6.937665              VH=    1.591069  Eo=   23.710188
n=29  sigSX=   -1.737934              sigCOH=   -5.199731              sigTOT=   -6.937665              VH=    1.591069  Eo=   23.710188
n=30  sigSX=   -1.737934              sigCOH=   -5.199731              sigTOT=   -6.937665              VH=    1.591069  Eo=   23.710188
n=31  sigSX=   -1.737934              sigCOH=   -5.199731              sigTOT=   -6.937665              VH=    1.591069  Eo=   23.710188
n=32  sigSX=   -1.827515              sigCOH=   -5.308950              sigTOT=   -7.136464              VH=    2.886753  Eo=   24.638553
n=33  sigSX=   -1.827515              sigCOH=   -5.308950              sigTOT=   -7.136464              VH=    2.886753  Eo=   24.638553
n=34  sigSX=   -1.784596              sigCOH=   -5.032740              sigTOT=   -6.817336              VH=    3.499188  Eo=   26.649619
n=35  sigSX=   -1.784596              sigCOH=   -5.032740              sigTOT=   -6.817336              VH=    3.499188  Eo=   26.649619
n=36  sigSX=   -1.289415              sigCOH=   -4.342944              sigTOT=   -5.632359              VH=   -0.178500  Eo=   27.231246
n=37  sigSX=   -1.289415              sigCOH=   -4.342944              sigTOT=   -5.632359              VH=   -0.178500  Eo=   27.231246
n=38  sigSX=   -1.363644              sigCOH=   -3.844515              sigTOT=   -5.208159              VH=    0.488948  Eo=   31.194231
n=39  sigSX=   -1.363644              sigCOH=   -3.844515              sigTOT=   -5.208159              VH=    0.488948  Eo=   31.194231

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.480846              sigCOH=   -8.459431              sigTOT=  -12.940276              VH=    3.513749  Eo=   -4.897274
n=1   sigSX=   -4.480846              sigCOH=   -8.459431              sigTOT=  -12.940276              VH=    3.513749  Eo=   -4.897274
n=2   sigSX=   -3.898400              sigCOH=   -7.992878              sigTOT=  -11.891279              VH=    3.803237  Eo=    2.340141
n=3   sigSX=   -3.898400              sigCOH=   -7.992878              sigTOT=  -11.891279              VH=    3.803237  Eo=    2.340141
n=4   sigSX=   -3.910062              sigCOH=   -7.855119              sigTOT=  -11.765181              VH=    4.733772  Eo=    5.514186
n=5   sigSX=   -3.910062              sigCOH=   -7.855119              sigTOT=  -11.765181              VH=    4.733772  Eo=    5.514186
n=6   sigSX=   -3.910062              sigCOH=   -7.855119              sigTOT=  -11.765181              VH=    4.733772  Eo=    5.514186
n=7   sigSX=   -3.910062              sigCOH=   -7.855119              sigTOT=  -11.765181              VH=    4.733772  Eo=    5.514186
n=8   sigSX=   -2.441264              sigCOH=   -7.351072              sigTOT=   -9.792335              VH=    2.660805  Eo=    8.294532
n=9   sigSX=   -2.441264              sigCOH=   -7.351072              sigTOT=   -9.792335              VH=    2.660805  Eo=    8.294532
n=10  sigSX=   -2.346618              sigCOH=   -7.130954              sigTOT=   -9.477572              VH=    2.321096  Eo=    9.767957
n=11  sigSX=   -2.346618              sigCOH=   -7.130954              sigTOT=   -9.477572              VH=    2.321096  Eo=    9.767957
n=12  sigSX=   -2.346618              sigCOH=   -7.130954              sigTOT=   -9.477572              VH=    2.321096  Eo=    9.767957
n=13  sigSX=   -2.346618              sigCOH=   -7.130954              sigTOT=   -9.477572              VH=    2.321096  Eo=    9.767957
n=14  sigSX=   -2.368730              sigCOH=   -7.076136              sigTOT=   -9.444866              VH=    3.621999  Eo=   13.191875
n=15  sigSX=   -2.368730              sigCOH=   -7.076136              sigTOT=   -9.444866              VH=    3.621999  Eo=   13.191875
n=16  sigSX=   -2.066803              sigCOH=   -6.434389              sigTOT=   -8.501191              VH=    1.250602  Eo=   13.475223
n=17  sigSX=   -2.066803              sigCOH=   -6.434389              sigTOT=   -8.501191              VH=    1.250602  Eo=   13.475223
n=18  sigSX=   -2.066803              sigCOH=   -6.434389              sigTOT=   -8.501191              VH=    1.250602  Eo=   13.475223
n=19  sigSX=   -2.066803              sigCOH=   -6.434389              sigTOT=   -8.501191              VH=    1.250602  Eo=   13.475223
n=20  sigSX=   -1.489044              sigCOH=   -5.713363              sigTOT=   -7.202408              VH=   -2.460090  Eo=   15.270814
n=21  sigSX=   -1.489044              sigCOH=   -5.713363              sigTOT=   -7.202408              VH=   -2.460090  Eo=   15.270814
n=22  sigSX=   -1.613520              sigCOH=   -5.648804              sigTOT=   -7.262324              VH=   -0.674807  Eo=   18.122194
n=23  sigSX=   -1.613520              sigCOH=   -5.648804              sigTOT=   -7.262324              VH=   -0.674807  Eo=   18.122194
n=24  sigSX=   -1.637745              sigCOH=   -5.566090              sigTOT=   -7.203836              VH=    0.937652  Eo=   20.920202
n=25  sigSX=   -1.637745              sigCOH=   -5.566090              sigTOT=   -7.203836              VH=    0.937652  Eo=   20.920202
n=26  sigSX=   -1.637745              sigCOH=   -5.566090              sigTOT=   -7.203836              VH=    0.937652  Eo=   20.920202
n=27  sigSX=   -1.637745              sigCOH=   -5.566090              sigTOT=   -7.203836              VH=    0.937652  Eo=   20.920202
n=28  sigSX=   -1.725414              sigCOH=   -5.137976              sigTOT=   -6.863390              VH=    1.559171  Eo=   24.154942
n=29  sigSX=   -1.725414              sigCOH=   -5.137976              sigTOT=   -6.863390              VH=    1.559171  Eo=   24.154942
n=30  sigSX=   -1.725414              sigCOH=   -5.137976              sigTOT=   -6.863390              VH=    1.559171  Eo=   24.154942
n=31  sigSX=   -1.725414              sigCOH=   -5.137976              sigTOT=   -6.863390              VH=    1.559171  Eo=   24.154942
n=32  sigSX=   -1.626323              sigCOH=   -5.142640              sigTOT=   -6.768964              VH=    1.709920  Eo=   24.284298
n=33  sigSX=   -1.626323              sigCOH=   -5.142640              sigTOT=   -6.768964              VH=    1.709920  Eo=   24.284298
n=34  sigSX=   -1.117568              sigCOH=   -3.995525              sigTOT=   -5.113093              VH=   -2.926679  Eo=   26.371991
n=35  sigSX=   -1.117568              sigCOH=   -3.995525              sigTOT=   -5.113093              VH=   -2.926679  Eo=   26.371991
n=36  sigSX=   -1.637119              sigCOH=   -4.709922              sigTOT=   -6.347041              VH=    3.766120  Eo=   30.302073
n=37  sigSX=   -1.637119              sigCOH=   -4.709922              sigTOT=   -6.347041              VH=    3.766120  Eo=   30.302073
n=38  sigSX=   -1.637119              sigCOH=   -4.709922              sigTOT=   -6.347041              VH=    3.766120  Eo=   30.302073
n=39  sigSX=   -1.637119              sigCOH=   -4.709922              sigTOT=   -6.347041              VH=    3.766120  Eo=   30.302073

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437654              sigCOH=   -8.455017              sigTOT=  -12.892672              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437654              sigCOH=   -8.455017              sigTOT=  -12.892672              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141816              sigCOH=   -8.230442              sigTOT=  -12.372259              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141816              sigCOH=   -8.230442              sigTOT=  -12.372259              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.609979              sigCOH=   -7.694818              sigTOT=  -11.304796              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.609979              sigCOH=   -7.694818              sigTOT=  -11.304796              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890219              sigCOH=   -7.869522              sigTOT=  -11.759741              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890219              sigCOH=   -7.869522              sigTOT=  -11.759741              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219531              sigCOH=   -7.042555              sigTOT=   -9.262086              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219531              sigCOH=   -7.042555              sigTOT=   -9.262086              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232407              sigCOH=   -7.053722              sigTOT=   -9.286129              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232407              sigCOH=   -7.053722              sigTOT=   -9.286129              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570345              sigCOH=   -6.910468              sigTOT=   -9.480813              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570345              sigCOH=   -6.910468              sigTOT=   -9.480813              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124696              sigCOH=   -6.920696              sigTOT=   -9.045392              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124696              sigCOH=   -6.920696              sigTOT=   -9.045392              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150841              sigCOH=   -6.436077              sigTOT=   -8.586918              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150841              sigCOH=   -6.436077              sigTOT=   -8.586918              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983006              sigCOH=   -6.481179              sigTOT=   -8.464185              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983006              sigCOH=   -6.481179              sigTOT=   -8.464185              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622055              sigCOH=   -5.613581              sigTOT=   -7.235636              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622055              sigCOH=   -5.613581              sigTOT=   -7.235636              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095793              sigCOH=   -6.197727              sigTOT=   -8.293520              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095793              sigCOH=   -6.197727              sigTOT=   -8.293520              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543716              sigCOH=   -5.259884              sigTOT=   -6.803600              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543716              sigCOH=   -5.259884              sigTOT=   -6.803600              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466847              sigCOH=   -4.932118              sigTOT=   -6.398965              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466847              sigCOH=   -4.932118              sigTOT=   -6.398965              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900538              sigCOH=   -5.509451              sigTOT=   -7.409989              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900538              sigCOH=   -5.509451              sigTOT=   -7.409989              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874443              sigCOH=   -5.527184              sigTOT=   -7.401627              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874443              sigCOH=   -5.527184              sigTOT=   -7.401627              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848889              sigCOH=   -5.426121              sigTOT=   -7.275009              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848889              sigCOH=   -5.426121              sigTOT=   -7.275009              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838463              sigCOH=   -4.866085              sigTOT=   -6.704547              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838463              sigCOH=   -4.866085              sigTOT=   -6.704547              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372983              sigCOH=   -4.086953              sigTOT=   -5.459936              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372983              sigCOH=   -4.086953              sigTOT=   -5.459936              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488461              sigCOH=   -3.982563              sigTOT=   -5.471025              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488461              sigCOH=   -3.982563              sigTOT=   -5.471025              VH=    1.525609  Eo=   30.240876

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419004              sigCOH=   -8.457293              sigTOT=  -12.876296              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419004              sigCOH=   -8.457293              sigTOT=  -12.876296              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166502              sigCOH=   -8.237332              sigTOT=  -12.403834              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166502              sigCOH=   -8.237332              sigTOT=  -12.403834              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664273              sigCOH=   -7.753796              sigTOT=  -11.418069              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664273              sigCOH=   -7.753796              sigTOT=  -11.418069              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843230              sigCOH=   -7.851413              sigTOT=  -11.694643              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843230              sigCOH=   -7.851413              sigTOT=  -11.694643              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171561              sigCOH=   -6.945115              sigTOT=   -9.116676              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171561              sigCOH=   -6.945115              sigTOT=   -9.116676              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255107              sigCOH=   -6.793609              sigTOT=   -9.048716              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255107              sigCOH=   -6.793609              sigTOT=   -9.048716              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406677              sigCOH=   -7.085299              sigTOT=   -9.491976              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406677              sigCOH=   -7.085299              sigTOT=   -9.491976              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249656              sigCOH=   -6.866043              sigTOT=   -9.115699              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249656              sigCOH=   -6.866043              sigTOT=   -9.115699              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940183              sigCOH=   -6.345041              sigTOT=   -8.285224              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940183              sigCOH=   -6.345041              sigTOT=   -8.285224              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107717              sigCOH=   -6.240668              sigTOT=   -8.348384              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107717              sigCOH=   -6.240668              sigTOT=   -8.348384              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056153              sigCOH=   -6.160654              sigTOT=   -8.216807              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056153              sigCOH=   -6.160654              sigTOT=   -8.216807              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989085              sigCOH=   -6.093800              sigTOT=   -8.082885              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989085              sigCOH=   -6.093800              sigTOT=   -8.082885              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687661              sigCOH=   -5.739712              sigTOT=   -7.427373              VH=    0.461598  Eo=   19.316708
