n=53   E_DFT=   36.197764  Re=   38.452878  Im=-1039.993958
n=54   E_DFT=   37.320883  Re=   42.878262  Im=-1851.536506
n=55   E_DFT=   37.320883  Re=   42.878094  Im=-1853.859862
n=56   E_DFT=   37.916092  Re=   40.925666  Im= -873.362675
n=57   E_DFT=   37.916092  Re=   40.925813  Im= -872.457208
n=58   E_DFT=   39.551660  Re=   48.182805  Im= -825.084202
n=59   E_DFT=   39.551660  Re=   48.182771  Im= -825.793975

k-point 457:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.662985  Re=    0.546594  Im=-2846.279256
n=1    E_DFT=   -2.662985  Re=    0.546603  Im=-2847.726046
n=2    E_DFT=   -0.507541  Re=    2.021694  Im=-5295.805939
n=3    E_DFT=   -0.507541  Re=    2.021682  Im=-5297.362322
n=4    E_DFT=    2.396578  Re=    2.758419  Im=-2844.567220
n=5    E_DFT=    2.396578  Re=    2.758379  Im=-2844.597518
n=6    E_DFT=    3.762085  Re=    5.760025  Im=-3101.586897
n=7    E_DFT=    3.762085  Re=    5.759963  Im=-3103.348882
n=8    E_DFT=    8.580403  Re=    7.933569  Im= 8300.635038
n=9    E_DFT=    8.580403  Re=    7.933599  Im= 8306.738094
n=10   E_DFT=   10.610704  Re=   12.118077  Im= 2497.664084
n=11   E_DFT=   10.610704  Re=   12.117965  Im= 2498.169550
n=12   E_DFT=   11.753445  Re=   13.432921  Im= 6419.269679
n=13   E_DFT=   11.753445  Re=   13.433044  Im= 6419.083317
n=14   E_DFT=   13.110013  Re=   17.510149  Im= 5863.874779
n=15   E_DFT=   13.110013  Re=   17.510239  Im= 5861.076736
n=16   E_DFT=   14.190906  Re=   17.058508  Im= 5422.573260
n=17   E_DFT=   14.190906  Re=   17.058548  Im= 5419.690010
n=18   E_DFT=   17.115807  Re=   21.728316  Im= 3968.072233
n=19   E_DFT=   17.115807  Re=   21.728364  Im= 3972.244019
n=20   E_DFT=   18.238126  Re=   23.077895  Im= 3744.307671
n=21   E_DFT=   18.238126  Re=   23.077909  Im= 3737.475415
n=22   E_DFT=   19.333952  Re=   16.057093  Im= 1450.483367
n=23   E_DFT=   19.333952  Re=   16.057047  Im= 1447.660868
n=24   E_DFT=   21.334300  Re=   30.000956  Im= 3276.576282
n=25   E_DFT=   21.334300  Re=   30.000913  Im= 3275.496926
n=26   E_DFT=   23.294585  Re=   30.363268  Im= 1831.107346
n=27   E_DFT=   23.294585  Re=   30.363238  Im= 1825.828534
n=28   E_DFT=   23.676825  Re=   31.485502  Im=  310.329079
n=29   E_DFT=   23.676825  Re=   31.485471  Im=  302.366304
n=30   E_DFT=   24.697320  Re=   31.886449  Im= 1142.434490
n=31   E_DFT=   24.697320  Re=   31.886493  Im= 1137.202503
n=32   E_DFT=   25.157692  Re=   26.635325  Im= -102.220650
n=33   E_DFT=   25.157692  Re=   26.635307  Im=  -98.825112
n=34   E_DFT=   25.776063  Re=   34.750091  Im= -837.086977
n=35   E_DFT=   25.776063  Re=   34.750155  Im= -841.332862
n=36   E_DFT=   27.636714  Re=   34.669768  Im=-1191.462412
n=37   E_DFT=   27.636714  Re=   34.669891  Im=-1199.460846
n=38   E_DFT=   28.353479  Re=   39.251155  Im=-1853.985517
n=39   E_DFT=   28.353479  Re=   39.251166  Im=-1855.026891
n=40   E_DFT=   30.065705  Re=   33.056760  Im=-2057.812736
n=41   E_DFT=   30.065705  Re=   33.056740  Im=-2053.747688
n=42   E_DFT=   30.562689  Re=   30.877129  Im= -771.021567
n=43   E_DFT=   30.562689  Re=   30.877161  Im= -766.202152
n=44   E_DFT=   32.158598  Re=   39.070974  Im= -823.596608
n=45   E_DFT=   32.158598  Re=   39.070945  Im= -825.339932
n=46   E_DFT=   33.424790  Re=   35.517700  Im=-1527.153780
n=47   E_DFT=   33.424790  Re=   35.517724  Im=-1526.981829
n=48   E_DFT=   34.608553  Re=   36.495721  Im=-2067.852493
n=49   E_DFT=   34.608553  Re=   36.495693  Im=-2068.434876
n=50   E_DFT=   35.688242  Re=   41.642605  Im=-3194.934728
n=51   E_DFT=   35.688242  Re=   41.642579  Im=-3196.614372
n=52   E_DFT=   36.105856  Re=   42.209067  Im=-1129.586341
n=53   E_DFT=   36.105856  Re=   42.209065  Im=-1130.892486
n=54   E_DFT=   37.452766  Re=   43.639792  Im=-2116.016858
n=55   E_DFT=   37.452766  Re=   43.639807  Im=-2119.286318
n=56   E_DFT=   38.471428  Re=   43.373368  Im=-1960.129245
n=57   E_DFT=   38.471428  Re=   43.373274  Im=-1963.445301
n=58   E_DFT=   38.832969  Re=   42.603448  Im=-1625.339314
n=59   E_DFT=   38.832969  Re=   42.603451  Im=-1625.989734

k-point 458:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.163456  Re=    1.011182  Im=-3004.556973
n=1    E_DFT=   -2.163456  Re=    1.011203  Im=-3007.058910
n=2    E_DFT=   -0.809331  Re=    2.728093  Im=-4037.942943
n=3    E_DFT=   -0.809331  Re=    2.728085  Im=-4037.021209
n=4    E_DFT=    2.310639  Re=    2.005895  Im=-1812.910774
n=5    E_DFT=    2.310639  Re=    2.005886  Im=-1818.255662
n=6    E_DFT=    3.248639  Re=    4.567529  Im=-2900.106910
n=7    E_DFT=    3.248639  Re=    4.567534  Im=-2899.063906
n=8    E_DFT=    8.074826  Re=    6.797603  Im= 6763.549612
n=9    E_DFT=    8.074826  Re=    6.797587  Im= 6764.135197
n=10   E_DFT=    9.522993  Re=    9.473576  Im= 4586.375513
n=11   E_DFT=    9.522993  Re=    9.473575  Im= 4588.738481
n=12   E_DFT=   12.592808  Re=   15.679572  Im= 3815.614844
n=13   E_DFT=   12.592808  Re=   15.679657  Im= 3816.119199
n=14   E_DFT=   14.378739  Re=   17.958461  Im= 4791.018359
n=15   E_DFT=   14.378739  Re=   17.958418  Im= 4780.589313
n=16   E_DFT=   15.170337  Re=   20.632738  Im= 4421.977410
n=17   E_DFT=   15.170337  Re=   20.632645  Im= 4416.444778
n=18   E_DFT=   17.267473  Re=   23.704449  Im= 2172.111397
n=19   E_DFT=   17.267473  Re=   23.704511  Im= 2168.404197
n=20   E_DFT=   18.623912  Re=   24.459264  Im= 3446.590104
n=21   E_DFT=   18.623912  Re=   24.459157  Im= 3437.022297
n=22   E_DFT=   20.688564  Re=   25.279440  Im= 1424.064669
n=23   E_DFT=   20.688564  Re=   25.279440  Im= 1410.933521
n=24   E_DFT=   21.508554  Re=   27.963843  Im= 3683.538962
n=25   E_DFT=   21.508554  Re=   27.963850  Im= 3688.254899
n=26   E_DFT=   21.705245  Re=   24.505209  Im= 1088.684224
n=27   E_DFT=   21.705245  Re=   24.505151  Im= 1091.454343
n=28   E_DFT=   23.379649  Re=   30.228415  Im= 1455.473121
n=29   E_DFT=   23.379649  Re=   30.228475  Im= 1455.366454
n=30   E_DFT=   24.316227  Re=   29.711333  Im=-1263.014485
n=31   E_DFT=   24.316227  Re=   29.711343  Im=-1266.284366
n=32   E_DFT=   24.729643  Re=   22.332338  Im=   28.660597
n=33   E_DFT=   24.729643  Re=   22.332348  Im=   26.944981
n=34   E_DFT=   26.670509  Re=   34.358094  Im=   -9.841904
n=35   E_DFT=   26.670509  Re=   34.358106  Im=   -7.541614
n=36   E_DFT=   27.008702  Re=   32.825065  Im= -181.376411
n=37   E_DFT=   27.008702  Re=   32.824940  Im= -172.739250
n=38   E_DFT=   27.852295  Re=   31.651104  Im=-1976.816048
n=39   E_DFT=   27.852295  Re=   31.651100  Im=-1980.293745
n=40   E_DFT=   29.443446  Re=   41.496472  Im=-1458.233041
n=41   E_DFT=   29.443446  Re=   41.496475  Im=-1457.694318
n=42   E_DFT=   29.802382  Re=   33.824308  Im=-1014.539765
n=43   E_DFT=   29.802382  Re=   33.824258  Im=-1012.768375
n=44   E_DFT=   30.448064  Re=   32.119727  Im=-1148.493798
n=45   E_DFT=   30.448064  Re=   32.119769  Im=-1146.833258
n=46   E_DFT=   32.447057  Re=   34.449574  Im=-2752.250723
n=47   E_DFT=   32.447057  Re=   34.449609  Im=-2751.766605
n=48   E_DFT=   35.386148  Re=   38.827970  Im=-1100.221213
n=49   E_DFT=   35.386148  Re=   38.827979  Im=-1101.798166
n=50   E_DFT=   36.452975  Re=   41.840000  Im=-1551.178555
n=51   E_DFT=   36.452975  Re=   41.839999  Im=-1553.044735
n=52   E_DFT=   37.007143  Re=   46.872318  Im=-1961.670576
n=53   E_DFT=   37.007143  Re=   46.872413  Im=-1961.261643
n=54   E_DFT=   37.836780  Re=   45.025045  Im=-1705.621145
n=55   E_DFT=   37.836780  Re=   45.025000  Im=-1702.638134
n=56   E_DFT=   38.859312  Re=   47.812849  Im=-1575.017923
n=57   E_DFT=   38.859312  Re=   47.812757  Im=-1572.402731
n=58   E_DFT=   39.162244  Re=   44.152321  Im=-1060.706945
n=59   E_DFT=   39.162244  Re=   44.152352  Im=-1060.502921

k-point 459:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.536501  Re=    1.710536  Im=-1653.010725
n=1    E_DFT=   -1.536499  Re=    1.713544  Im=-1791.442238
n=2    E_DFT=   -1.533562  Re=    1.707888  Im=-1647.618764
n=3    E_DFT=   -1.533561  Re=    1.710894  Im=-1781.763445
n=4    E_DFT=    2.965454  Re=    3.980560  Im=-1041.758249
n=5    E_DFT=    2.965454  Re=    3.986226  Im=-1778.103909
n=6    E_DFT=    2.974260  Re=    3.970280  Im=-1021.426217
n=7    E_DFT=    2.974260  Re=    3.976029  Im=-1759.581790
n=8    E_DFT=    7.798653  Re=    6.219448  Im= 2918.981429
n=9    E_DFT=    7.798653  Re=    6.216814  Im= 2906.563321
n=10   E_DFT=    7.804250  Re=    6.211126  Im= 2920.998298
n=11   E_DFT=    7.804250  Re=    6.208530  Im= 2908.484554
n=12   E_DFT=   14.730316  Re=   18.950700  Im= 3192.859738
n=13   E_DFT=   14.730317  Re=   18.959281  Im= 3428.201462
n=14   E_DFT=   14.741094  Re=   18.937158  Im= 3189.740265
n=15   E_DFT=   14.741094  Re=   18.945850  Im= 3432.004565
n=16   E_DFT=   16.830786  Re=   23.653269  Im=  766.946583
n=17   E_DFT=   16.830787  Re=   23.653947  Im=  266.552093
n=18   E_DFT=   16.843089  Re=   23.668471  Im=  772.977444
n=19   E_DFT=   16.843090  Re=   23.669176  Im=  280.011328
n=20   E_DFT=   19.081054  Re=   24.494903  Im= 1719.084408
n=21   E_DFT=   19.081054  Re=   24.489182  Im= 1329.915961
n=22   E_DFT=   19.091730  Re=   24.498106  Im= 1702.573013
n=23   E_DFT=   19.091730  Re=   24.492403  Im= 1318.756069
n=24   E_DFT=   21.154851  Re=   29.217899  Im=  778.457953
n=25   E_DFT=   21.154852  Re=   29.216792  Im=  393.314721
n=26   E_DFT=   21.165272  Re=   29.207962  Im=  736.075563
n=27   E_DFT=   21.165273  Re=   29.206984  Im=  357.874777
n=28   E_DFT=   23.929435  Re=   25.402338  Im=  511.129777
n=29   E_DFT=   23.929436  Re=   25.397759  Im=  383.668511
n=30   E_DFT=   23.931550  Re=   25.435060  Im=  510.292463
n=31   E_DFT=   23.931551  Re=   25.430481  Im=  379.624023
n=32   E_DFT=   25.505211  Re=   22.956770  Im=  339.899489
n=33   E_DFT=   25.505211  Re=   22.951372  Im=  277.211831
n=34   E_DFT=   25.507491  Re=   22.940767  Im=  336.310903
n=35   E_DFT=   25.507491  Re=   22.935446  Im=  272.924148
n=36   E_DFT=   27.740055  Re=   34.005570  Im=-1388.142394
n=37   E_DFT=   27.740056  Re=   33.991712  Im=-1264.032266
n=38   E_DFT=   27.740157  Re=   34.013787  Im=-1393.293088
n=39   E_DFT=   27.740158  Re=   33.999951  Im=-1266.469279
n=40   E_DFT=   28.943843  Re=   28.809010  Im= -507.079656
n=41   E_DFT=   28.943843  Re=   28.811872  Im= -372.597385
n=42   E_DFT=   28.949636  Re=   28.791650  Im= -506.242897
n=43   E_DFT=   28.949636  Re=   28.794560  Im= -371.501105
n=44   E_DFT=   30.510871  Re=   43.177368  Im= -659.114626
n=45   E_DFT=   30.510872  Re=   43.166141  Im= -511.077064
n=46   E_DFT=   30.512692  Re=   43.214816  Im= -662.986271
n=47   E_DFT=   30.512694  Re=   43.203551  Im= -512.899379
n=48   E_DFT=   36.560092  Re=   49.752324  Im= -611.444865
n=49   E_DFT=   36.560092  Re=   49.765708  Im=-1106.267870
n=50   E_DFT=   36.561154  Re=   49.746509  Im= -611.451784
n=51   E_DFT=   36.561154  Re=   49.759910  Im=-1105.621509
n=52   E_DFT=   38.551010  Re=   42.187782  Im= -673.438029
n=53   E_DFT=   38.551011  Re=   42.173384  Im= -644.370470
n=54   E_DFT=   38.556373  Re=   42.209985  Im= -674.183022
n=55   E_DFT=   38.556373  Re=   42.195411  Im= -647.829114
n=56   E_DFT=   39.627711  Re=   46.996895  Im=-1129.075018
n=57   E_DFT=   39.627712  Re=   46.986629  Im= -785.808258
n=58   E_DFT=   39.627819  Re=   46.998328  Im=-1131.595838
n=59   E_DFT=   39.627820  Re=   46.988081  Im= -786.518215

k-point 460:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.815270  Re=    1.696450  Im=-2842.761744
n=1    E_DFT=   -1.815270  Re=    1.696474  Im=-2846.547643
n=2    E_DFT=   -1.210027  Re=    1.909931  Im=-1443.001102
n=3    E_DFT=   -1.210027  Re=    1.909962  Im=-1444.014067
n=4    E_DFT=    2.167191  Re=    1.620904  Im=-3553.027027
n=5    E_DFT=    2.167191  Re=    1.620930  Im=-3548.349058
n=6    E_DFT=    3.655570  Re=    6.196183  Im=-1729.617363
n=7    E_DFT=    3.655570  Re=    6.196204  Im=-1728.204030
n=8    E_DFT=    7.267180  Re=    4.637707  Im= 5038.711374
n=9    E_DFT=    7.267180  Re=    4.637720  Im= 5038.335381
n=10   E_DFT=    9.392650  Re=    9.329284  Im= 6399.647405
n=11   E_DFT=    9.392650  Re=    9.329304  Im= 6397.703791
n=12   E_DFT=   14.335969  Re=   18.629364  Im= 4489.070428
n=13   E_DFT=   14.335969  Re=   18.629364  Im= 4489.999801
n=14   E_DFT=   14.921524  Re=   19.965514  Im= 3049.836663
n=15   E_DFT=   14.921524  Re=   19.969216  Im= 3118.596152
n=16   E_DFT=   14.963336  Re=   19.329220  Im= 1628.315020
n=17   E_DFT=   14.963336  Re=   19.333022  Im= 1707.598578
n=18   E_DFT=   15.335311  Re=   19.061882  Im= 3042.974007
n=19   E_DFT=   15.335311  Re=   19.061919  Im= 3031.969041
n=20   E_DFT=   20.578775  Re=   26.581687  Im=  -53.135429
n=21   E_DFT=   20.578775  Re=   26.581766  Im=  -58.102428
n=22   E_DFT=   20.638571  Re=   29.978910  Im= 1606.919570
n=23   E_DFT=   20.638571  Re=   29.978912  Im= 1605.980468
n=24   E_DFT=   21.011909  Re=   29.048837  Im=-2536.057613
n=25   E_DFT=   21.011909  Re=   29.048831  Im=-2538.694887
n=26   E_DFT=   22.077742  Re=   29.306771  Im= 2660.072026
n=27   E_DFT=   22.077742  Re=   29.307022  Im= 2672.072692
n=28   E_DFT=   22.571078  Re=   24.640348  Im= 1062.896752
n=29   E_DFT=   22.571078  Re=   24.640495  Im= 1071.257755
n=30   E_DFT=   23.120895  Re=   21.501366  Im= 1038.520311
n=31   E_DFT=   23.120895  Re=   21.501421  Im= 1038.225740
n=32   E_DFT=   26.116316  Re=   29.167694  Im=  147.791133
n=33   E_DFT=   26.116316  Re=   29.167689  Im=  147.022622
n=34   E_DFT=   27.040756  Re=   41.535533  Im= 3441.944718
n=35   E_DFT=   27.040756  Re=   41.535479  Im= 3441.425312
n=36   E_DFT=   27.220726  Re=   24.845673  Im= -412.052647
n=37   E_DFT=   27.220726  Re=   24.845639  Im= -412.938269
n=38   E_DFT=   27.312283  Re=   29.173757  Im=-1239.778755
n=39   E_DFT=   27.312283  Re=   29.173741  Im=-1239.395360
n=40   E_DFT=   28.631996  Re=   26.392267  Im=-1425.925314
n=41   E_DFT=   28.631996  Re=   26.392250  Im=-1427.964620
n=42   E_DFT=   29.602355  Re=   39.198639  Im=-1050.206537
n=43   E_DFT=   29.602355  Re=   39.198702  Im=-1049.638863
n=44   E_DFT=   30.596165  Re=   35.807485  Im=-2573.778997
n=45   E_DFT=   30.596165  Re=   35.807484  Im=-2574.237788
n=46   E_DFT=   31.512718  Re=   36.576763  Im=-1596.499315
n=47   E_DFT=   31.512718  Re=   36.576764  Im=-1597.151673
n=48   E_DFT=   35.749124  Re=   48.779320  Im=  -96.901865
n=49   E_DFT=   35.749124  Re=   48.779217  Im=  -94.269563
n=50   E_DFT=   36.508401  Re=   40.170290  Im=-1443.124083
n=51   E_DFT=   36.508401  Re=   40.170252  Im=-1441.737799
n=52   E_DFT=   36.800843  Re=   42.430006  Im=-1803.157770
n=53   E_DFT=   36.800843  Re=   42.430003  Im=-1802.410750
n=54   E_DFT=   37.700162  Re=   51.782140  Im=-1978.666806
n=55   E_DFT=   37.700162  Re=   51.782211  Im=-1976.719470
n=56   E_DFT=   40.870360  Re=   42.895144  Im= -330.315965
n=57   E_DFT=   40.870360  Re=   42.895102  Im= -329.769995
n=58   E_DFT=   41.073125  Re=   42.274763  Im= -257.555153
n=59   E_DFT=   41.073125  Re=   42.274719  Im= -257.603371

k-point 461:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.163456  Re=    1.011034  Im=-3081.629659
n=1    E_DFT=   -2.163456  Re=    1.011058  Im=-3084.700474
n=2    E_DFT=   -0.809331  Re=    2.727343  Im=-3542.310484
n=3    E_DFT=   -0.809331  Re=    2.727402  Im=-3541.378157
n=4    E_DFT=    2.310639  Re=    2.008310  Im=-3400.524186
n=5    E_DFT=    2.310639  Re=    2.008263  Im=-3399.680050
n=6    E_DFT=    3.248639  Re=    4.565731  Im=-1772.881962
n=7    E_DFT=    3.248639  Re=    4.565699  Im=-1771.651315
n=8    E_DFT=    8.074826  Re=    6.797294  Im= 4704.407239
n=9    E_DFT=    8.074826  Re=    6.797249  Im= 4704.669710
n=10   E_DFT=    9.522993  Re=    9.471982  Im= 6481.090316
n=11   E_DFT=    9.522993  Re=    9.472044  Im= 6484.001981
n=12   E_DFT=   12.592808  Re=   15.682547  Im= 5899.371388
n=13   E_DFT=   12.592808  Re=   15.682592  Im= 5904.799048
n=14   E_DFT=   14.378739  Re=   17.955521  Im= 3312.474393
n=15   E_DFT=   14.378739  Re=   17.955608  Im= 3298.513301
n=16   E_DFT=   15.170337  Re=   20.628109  Im= 2996.878136
n=17   E_DFT=   15.170337  Re=   20.628130  Im= 2993.555136
n=18   E_DFT=   17.267473  Re=   23.705933  Im=  723.405440
n=19   E_DFT=   17.267473  Re=   23.706126  Im=  729.642936
n=20   E_DFT=   18.623912  Re=   24.467458  Im= 2637.738035
n=21   E_DFT=   18.623912  Re=   24.467557  Im= 2642.497544
n=22   E_DFT=   20.688564  Re=   25.274859  Im=  185.468163
n=23   E_DFT=   20.688564  Re=   25.274852  Im=  183.943446
n=24   E_DFT=   21.508554  Re=   27.963419  Im= 3243.421257
n=25   E_DFT=   21.508554  Re=   27.963475  Im= 3247.500353
n=26   E_DFT=   21.705245  Re=   24.507548  Im= 1339.247510
n=27   E_DFT=   21.705245  Re=   24.507693  Im= 1347.635878
n=28   E_DFT=   23.379649  Re=   30.231238  Im= 1377.027758
n=29   E_DFT=   23.379649  Re=   30.231301  Im= 1374.814927
n=30   E_DFT=   24.316227  Re=   29.708719  Im=-1347.856248
n=31   E_DFT=   24.316227  Re=   29.708697  Im=-1347.936298
n=32   E_DFT=   24.729643  Re=   22.329017  Im= -366.824373
n=33   E_DFT=   24.729643  Re=   22.328996  Im= -368.683218
n=34   E_DFT=   26.670509  Re=   34.360170  Im=  289.379528
n=35   E_DFT=   26.670509  Re=   34.360315  Im=  295.940944
n=36   E_DFT=   27.008702  Re=   32.824363  Im=  518.892917
n=37   E_DFT=   27.008702  Re=   32.824457  Im=  528.961979
n=38   E_DFT=   27.852295  Re=   31.653077  Im=-1712.232243
n=39   E_DFT=   27.852295  Re=   31.653050  Im=-1717.780334
n=40   E_DFT=   29.443446  Re=   41.495414  Im= -732.336828
n=41   E_DFT=   29.443446  Re=   41.495358  Im= -728.285426
n=42   E_DFT=   29.802382  Re=   33.827366  Im=-1328.696066
n=43   E_DFT=   29.802382  Re=   33.827364  Im=-1327.202793
n=44   E_DFT=   30.448064  Re=   32.117076  Im=-1345.489241
n=45   E_DFT=   30.448064  Re=   32.116993  Im=-1354.212258
n=46   E_DFT=   32.447057  Re=   34.451526  Im=-1971.730518
n=47   E_DFT=   32.447057  Re=   34.451439  Im=-1970.614968
n=48   E_DFT=   35.386148  Re=   38.821203  Im= -957.989055
n=49   E_DFT=   35.386148  Re=   38.821186  Im= -957.379705
n=50   E_DFT=   36.452975  Re=   41.843815  Im=-1426.128344
n=51   E_DFT=   36.452975  Re=   41.843802  Im=-1425.638302
n=52   E_DFT=   37.007143  Re=   46.898751  Im=-1052.182919
n=53   E_DFT=   37.007143  Re=   46.898862  Im=-1054.714883
n=54   E_DFT=   37.836780  Re=   45.024254  Im=-1024.525311
n=55   E_DFT=   37.836780  Re=   45.024244  Im=-1025.595444
n=56   E_DFT=   38.859312  Re=   47.803650  Im=-1618.171536
n=57   E_DFT=   38.859312  Re=   47.803724  Im=-1618.922697
n=58   E_DFT=   39.162244  Re=   44.152631  Im=-1123.427924
n=59   E_DFT=   39.162244  Re=   44.152445  Im=-1124.997514

k-point 462:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.580969  Re=    0.429837  Im=-3889.297887
n=1    E_DFT=   -2.580969  Re=    0.429854  Im=-3892.506579
n=2    E_DFT=   -0.332431  Re=    3.393446  Im=-5115.820009
n=3    E_DFT=   -0.332431  Re=    3.393489  Im=-5115.151483
n=4    E_DFT=    2.251953  Re=    1.927697  Im=-3893.774317
n=5    E_DFT=    2.251953  Re=    1.927592  Im=-3891.147551
n=6    E_DFT=    3.239727  Re=    4.158569  Im=-1293.147400
n=7    E_DFT=    3.239727  Re=    4.158507  Im=-1291.440794
n=8    E_DFT=    9.635647  Re=   10.448940  Im= 6488.977714
n=9    E_DFT=    9.635647  Re=   10.448937  Im= 6510.854387
n=10   E_DFT=   10.016024  Re=    9.338693  Im= 1146.128316
n=11   E_DFT=   10.016024  Re=    9.338753  Im= 1160.538502
n=12   E_DFT=   10.669571  Re=   12.932426  Im=10068.442181
n=13   E_DFT=   10.669571  Re=   12.932345  Im=10080.119237
n=14   E_DFT=   14.032376  Re=   16.989068  Im= 4124.871846
n=15   E_DFT=   14.032376  Re=   16.989083  Im= 4119.456595
n=16   E_DFT=   14.703772  Re=   20.501071  Im= 5064.729371
n=17   E_DFT=   14.703772  Re=   20.501223  Im= 5068.006165
n=18   E_DFT=   16.451289  Re=   21.285134  Im= 3905.932877
n=19   E_DFT=   16.451289  Re=   21.285271  Im= 3907.525531
n=20   E_DFT=   19.548338  Re=   27.434932  Im=   26.797354
n=21   E_DFT=   19.548338  Re=   27.435027  Im=   40.372333
n=22   E_DFT=   20.694836  Re=   21.733786  Im= 1959.707502
n=23   E_DFT=   20.694836  Re=   21.734440  Im= 1939.576003
n=24   E_DFT=   20.781332  Re=   18.678015  Im= 2718.403995
n=25   E_DFT=   20.781332  Re=   18.678910  Im= 2706.883896
n=26   E_DFT=   21.882886  Re=   31.970468  Im= 3725.682059
n=27   E_DFT=   21.882886  Re=   31.970460  Im= 3723.839690
n=28   E_DFT=   22.792417  Re=   25.094266  Im= -770.563613
n=29   E_DFT=   22.792417  Re=   25.094260  Im= -767.607553
n=30   E_DFT=   24.941297  Re=   30.314463  Im=  -21.632601
n=31   E_DFT=   24.941297  Re=   30.314509  Im=  -26.026104
n=32   E_DFT=   26.091469  Re=   40.366696  Im=-2250.262772
n=33   E_DFT=   26.091469  Re=   40.366776  Im=-2301.326649
n=34   E_DFT=   26.381727  Re=   34.725784  Im=-2486.750012
n=35   E_DFT=   26.381727  Re=   34.725773  Im=-2536.861316
n=36   E_DFT=   26.968458  Re=   34.719393  Im=  839.805275
n=37   E_DFT=   26.968458  Re=   34.719435  Im=  846.656714
n=38   E_DFT=   27.715629  Re=   26.951135  Im= -519.981214
n=39   E_DFT=   27.715629  Re=   26.951200  Im= -513.273100
n=40   E_DFT=   29.418454  Re=   40.449947  Im=-1706.866473
n=41   E_DFT=   29.418454  Re=   40.449964  Im=-1708.610516
n=42   E_DFT=   29.747587  Re=   29.195886  Im= -883.786957
n=43   E_DFT=   29.747587  Re=   29.195960  Im= -882.023917
n=44   E_DFT=   32.170121  Re=   38.056066  Im= -842.663952
n=45   E_DFT=   32.170121  Re=   38.055888  Im= -842.465524
n=46   E_DFT=   34.360430  Re=   35.668033  Im=-1663.295280
n=47   E_DFT=   34.360430  Re=   35.668029  Im=-1663.365123
n=48   E_DFT=   35.131553  Re=   37.282002  Im=-1600.910907
n=49   E_DFT=   35.131553  Re=   37.281874  Im=-1603.968172
n=50   E_DFT=   35.531096  Re=   38.437518  Im=-1719.841118
n=51   E_DFT=   35.531096  Re=   38.437489  Im=-1720.894978
n=52   E_DFT=   36.278157  Re=   38.591391  Im=-1305.647864
n=53   E_DFT=   36.278157  Re=   38.591469  Im=-1309.700364
n=54   E_DFT=   36.582354  Re=   38.933087  Im= -645.434741
n=55   E_DFT=   36.582354  Re=   38.933070  Im= -649.409281
n=56   E_DFT=   38.101356  Re=   40.661872  Im=-1443.409803
n=57   E_DFT=   38.101356  Re=   40.661814  Im=-1440.632656
n=58   E_DFT=   38.792025  Re=   56.890696  Im=-2859.785026
n=59   E_DFT=   38.792025  Re=   56.890762  Im=-2858.344001

k-point 463:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.864456  Re=    0.162982  Im=-3414.308601
n=1    E_DFT=   -2.864456  Re=    0.162992  Im=-3416.027271
n=2    E_DFT=   -0.248105  Re=    2.572093  Im=-4030.665203
n=3    E_DFT=   -0.248105  Re=    2.572132  Im=-4031.143519
n=4    E_DFT=    2.245856  Re=    2.254134  Im=-3673.098283
n=5    E_DFT=    2.245856  Re=    2.254059  Im=-3669.700946
n=6    E_DFT=    4.002406  Re=    6.376106  Im=-3112.491572
n=7    E_DFT=    4.002406  Re=    6.376101  Im=-3114.651702
n=8    E_DFT=    8.923308  Re=    8.753942  Im= 6179.424112
n=9    E_DFT=    8.923308  Re=    8.753970  Im= 6191.165065
n=10   E_DFT=   10.353145  Re=   11.766600  Im= 5115.781788
n=11   E_DFT=   10.353145  Re=   11.766565  Im= 5122.420779
n=12   E_DFT=   12.191545  Re=   14.000572  Im= 5640.792702
n=13   E_DFT=   12.191545  Re=   14.000551  Im= 5638.887466
n=14   E_DFT=   12.977516  Re=   16.928998  Im= 5406.668381
n=15   E_DFT=   12.977516  Re=   16.929136  Im= 5406.402853
n=16   E_DFT=   13.857919  Re=   16.727461  Im= 3377.135945
n=17   E_DFT=   13.857919  Re=   16.727552  Im= 3374.755284
n=18   E_DFT=   15.421034  Re=   19.138820  Im= 5010.746076
n=19   E_DFT=   15.421034  Re=   19.138935  Im= 5011.302267
n=20   E_DFT=   19.039111  Re=   16.128305  Im= 1418.250492
n=21   E_DFT=   19.039111  Re=   16.128318  Im= 1418.318659
n=22   E_DFT=   20.355360  Re=   26.118244  Im= 2365.538599
n=23   E_DFT=   20.355360  Re=   26.118330  Im= 2366.274483
n=24   E_DFT=   21.705577  Re=   29.563595  Im=  821.276516
n=25   E_DFT=   21.705577  Re=   29.563300  Im=  806.906594
n=26   E_DFT=   21.877153  Re=   23.254001  Im=  866.691399
n=27   E_DFT=   21.877153  Re=   23.253690  Im=  857.464951
n=28   E_DFT=   23.395617  Re=   33.513133  Im=  904.612122
n=29   E_DFT=   23.395617  Re=   33.513130  Im=  910.628190
