n=17  sigSX=   -3.461775              sigCOH=    0.000000              sigTOT=   -3.461775              VH=    1.881097+ -0.000001i
n=18  sigSX=   -3.735542              sigCOH=    0.000000              sigTOT=   -3.735542              VH=    2.574382+ -0.000003i
n=19  sigSX=   -3.735542              sigCOH=    0.000000              sigTOT=   -3.735542              VH=    2.574382+ -0.000003i
n=20  sigSX=   -3.558602              sigCOH=    0.000000              sigTOT=   -3.558602              VH=    3.004157+ -0.000000i
n=21  sigSX=   -3.558602              sigCOH=    0.000000              sigTOT=   -3.558602              VH=    3.004157+ -0.000000i
n=22  sigSX=   -3.406325              sigCOH=    0.000000              sigTOT=   -3.406325              VH=    2.540283+ -0.000007i
n=23  sigSX=   -3.406325              sigCOH=    0.000000              sigTOT=   -3.406325              VH=    2.540283+ -0.000007i
n=24  sigSX=   -2.777083              sigCOH=    0.000000              sigTOT=   -2.777083              VH=    0.462909+  0.000000i
n=25  sigSX=   -2.777083              sigCOH=    0.000000              sigTOT=   -2.777083              VH=    0.462909+  0.000000i
n=26  sigSX=   -2.505126              sigCOH=    0.000000              sigTOT=   -2.505126              VH=    0.944935+ -0.000004i
n=27  sigSX=   -2.505126              sigCOH=    0.000000              sigTOT=   -2.505126              VH=    0.944935+ -0.000004i
n=28  sigSX=   -2.468397              sigCOH=    0.000000              sigTOT=   -2.468397              VH=    1.927127+  0.000001i
n=29  sigSX=   -2.468397              sigCOH=    0.000000              sigTOT=   -2.468397              VH=    1.927127+  0.000001i
n=30  sigSX=   -2.815407              sigCOH=    0.000000              sigTOT=   -2.815407              VH=    3.866128+ -0.000004i
n=31  sigSX=   -2.815407              sigCOH=    0.000000              sigTOT=   -2.815407              VH=    3.866128+ -0.000004i
n=32  sigSX=   -2.286307              sigCOH=    0.000000              sigTOT=   -2.286307              VH=    0.773954+ -0.000002i
n=33  sigSX=   -2.286307              sigCOH=    0.000000              sigTOT=   -2.286307              VH=    0.773954+ -0.000002i
n=34  sigSX=   -2.172050              sigCOH=    0.000000              sigTOT=   -2.172050              VH=    1.133776+  0.000000i
n=35  sigSX=   -2.172050              sigCOH=    0.000000              sigTOT=   -2.172050              VH=    1.133776+  0.000000i
n=36  sigSX=   -2.149918              sigCOH=    0.000000              sigTOT=   -2.149918              VH=    0.828721+ -0.000001i
n=37  sigSX=   -2.149918              sigCOH=    0.000000              sigTOT=   -2.149918              VH=    0.828721+ -0.000001i
n=38  sigSX=   -2.002381              sigCOH=    0.000000              sigTOT=   -2.002381              VH=    0.334219+  0.000008i
n=39  sigSX=   -2.002381              sigCOH=    0.000000              sigTOT=   -2.002381              VH=    0.334219+  0.000008i
n=40  sigSX=   -2.130240              sigCOH=    0.000000              sigTOT=   -2.130240              VH=    2.908842+ -0.000006i
n=41  sigSX=   -2.130240              sigCOH=    0.000000              sigTOT=   -2.130240              VH=    2.908842+ -0.000006i
n=42  sigSX=   -1.735937              sigCOH=    0.000000              sigTOT=   -1.735937              VH=    0.565317+  0.000003i
n=43  sigSX=   -1.735937              sigCOH=    0.000000              sigTOT=   -1.735937              VH=    0.565317+  0.000003i
n=44  sigSX=   -1.654443              sigCOH=    0.000000              sigTOT=   -1.654443              VH=   -0.029294+  0.000005i
n=45  sigSX=   -1.654443              sigCOH=    0.000000              sigTOT=   -1.654443              VH=   -0.029294+  0.000005i
n=46  sigSX=   -1.370131              sigCOH=    0.000000              sigTOT=   -1.370131              VH=   -1.248904+  0.000003i
n=47  sigSX=   -1.370131              sigCOH=    0.000000              sigTOT=   -1.370131              VH=   -1.248904+  0.000003i
n=48  sigSX=   -1.952339              sigCOH=    0.000000              sigTOT=   -1.952339              VH=    1.950270+ -0.000012i
n=49  sigSX=   -1.952339              sigCOH=    0.000000              sigTOT=   -1.952339              VH=    1.950270+ -0.000012i
n=50  sigSX=   -1.601717              sigCOH=    0.000000              sigTOT=   -1.601717              VH=    0.660985+ -0.000009i
n=51  sigSX=   -1.601717              sigCOH=    0.000000              sigTOT=   -1.601717              VH=    0.660985+ -0.000009i
n=52  sigSX=   -1.799435              sigCOH=    0.000000              sigTOT=   -1.799435              VH=    1.524990+  0.000002i
n=53  sigSX=   -1.799435              sigCOH=    0.000000              sigTOT=   -1.799435              VH=    1.524990+  0.000002i
n=54  sigSX=   -1.526147              sigCOH=    0.000000              sigTOT=   -1.526147              VH=   -0.032417+  0.000003i
n=55  sigSX=   -1.526147              sigCOH=    0.000000              sigTOT=   -1.526147              VH=   -0.032417+  0.000003i
n=56  sigSX=   -1.290216              sigCOH=    0.000000              sigTOT=   -1.290216              VH=   -0.528366+  0.000007i
n=57  sigSX=   -1.290216              sigCOH=    0.000000              sigTOT=   -1.290216              VH=   -0.528366+  0.000007i
n=58  sigSX=   -1.292818              sigCOH=    0.000000              sigTOT=   -1.292818              VH=    0.014821+  0.000012i
n=59  sigSX=   -1.292818              sigCOH=    0.000000              sigTOT=   -1.292818              VH=    0.014821+  0.000012i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.872978              sigCOH=    0.000000              sigTOT=  -16.872978              VH=    4.270913+ -0.000000i
n=1   sigSX=  -16.872978              sigCOH=    0.000000              sigTOT=  -16.872978              VH=    4.270913+ -0.000000i
n=2   sigSX=  -14.861079              sigCOH=    0.000000              sigTOT=  -14.861079              VH=    2.700040+  0.000003i
n=3   sigSX=  -14.861079              sigCOH=    0.000000              sigTOT=  -14.861079              VH=    2.700040+  0.000003i
n=4   sigSX=  -13.157311              sigCOH=    0.000000              sigTOT=  -13.157311              VH=    4.681515+ -0.000001i
n=5   sigSX=  -13.156453              sigCOH=    0.000000              sigTOT=  -13.156453              VH=    4.681005+ -0.000001i
n=6   sigSX=  -13.154253              sigCOH=    0.000000              sigTOT=  -13.154253              VH=    4.679692+ -0.000001i
n=7   sigSX=  -13.154899              sigCOH=    0.000000              sigTOT=  -13.154899              VH=    4.680072+ -0.000000i
n=8   sigSX=   -5.924678              sigCOH=    0.000000              sigTOT=   -5.924678              VH=    2.676333+ -0.000002i
n=9   sigSX=   -5.924678              sigCOH=    0.000000              sigTOT=   -5.924678              VH=    2.676333+ -0.000002i
n=10  sigSX=   -5.055761              sigCOH=    0.000000              sigTOT=   -5.055761              VH=    1.321024+ -0.000003i
n=11  sigSX=   -5.056814              sigCOH=    0.000000              sigTOT=   -5.056814              VH=    1.321162+ -0.000003i
n=12  sigSX=   -5.056794              sigCOH=    0.000000              sigTOT=   -5.056794              VH=    1.320638+ -0.000002i
n=13  sigSX=   -5.056110              sigCOH=    0.000000              sigTOT=   -5.056110              VH=    1.320997+ -0.000003i
n=14  sigSX=   -2.389898              sigCOH=    0.000000              sigTOT=   -2.389898              VH=   -2.906620+ -0.000002i
n=15  sigSX=   -2.389898              sigCOH=    0.000000              sigTOT=   -2.389898              VH=   -2.906620+ -0.000002i
n=16  sigSX=   -3.767764              sigCOH=    0.000000              sigTOT=   -3.767764              VH=    2.629717+  0.000005i
n=17  sigSX=   -3.768352              sigCOH=    0.000000              sigTOT=   -3.768352              VH=    2.627515+  0.000001i
n=18  sigSX=   -3.769448              sigCOH=    0.000000              sigTOT=   -3.769448              VH=    2.624963+ -0.000003i
n=19  sigSX=   -3.769094              sigCOH=    0.000000              sigTOT=   -3.769094              VH=    2.624585+ -0.000004i
n=20  sigSX=   -3.458419              sigCOH=    0.000000              sigTOT=   -3.458419              VH=    2.273773+ -0.000004i
n=21  sigSX=   -3.458234              sigCOH=    0.000000              sigTOT=   -3.458234              VH=    2.272694+ -0.000001i
n=22  sigSX=   -3.458351              sigCOH=    0.000000              sigTOT=   -3.458351              VH=    2.273382+ -0.000003i
n=23  sigSX=   -3.458313              sigCOH=    0.000000              sigTOT=   -3.458313              VH=    2.273150+ -0.000002i
n=24  sigSX=   -3.600849              sigCOH=    0.000000              sigTOT=   -3.600849              VH=    2.053287+ -0.000004i
n=25  sigSX=   -3.600849              sigCOH=    0.000000              sigTOT=   -3.600849              VH=    2.053287+ -0.000004i
n=26  sigSX=   -3.373151              sigCOH=    0.000000              sigTOT=   -3.373151              VH=    3.485168+  0.000002i
n=27  sigSX=   -3.373151              sigCOH=    0.000000              sigTOT=   -3.373151              VH=    3.485168+  0.000002i
n=28  sigSX=   -2.444742              sigCOH=    0.000000              sigTOT=   -2.444742              VH=    2.362575+ -0.000001i
n=29  sigSX=   -2.444742              sigCOH=    0.000000              sigTOT=   -2.444742              VH=    2.362575+ -0.000001i
n=30  sigSX=   -2.295023              sigCOH=    0.000000              sigTOT=   -2.295023              VH=    0.645281+  0.000007i
n=31  sigSX=   -2.295023              sigCOH=    0.000000              sigTOT=   -2.295023              VH=    0.645281+  0.000007i
n=32  sigSX=   -1.821388              sigCOH=    0.000000              sigTOT=   -1.821388              VH=   -0.144844+ -0.000001i
n=33  sigSX=   -1.821550              sigCOH=    0.000000              sigTOT=   -1.821550              VH=   -0.144909+ -0.000002i
n=34  sigSX=   -1.821185              sigCOH=    0.000000              sigTOT=   -1.821185              VH=   -0.143494+ -0.000000i
n=35  sigSX=   -1.821716              sigCOH=    0.000000              sigTOT=   -1.821716              VH=   -0.145619+ -0.000002i
n=36  sigSX=   -2.189789              sigCOH=    0.000000              sigTOT=   -2.189789              VH=    2.776388+ -0.000011i
n=37  sigSX=   -2.189753              sigCOH=    0.000000              sigTOT=   -2.189753              VH=    2.775484+ -0.000009i
n=38  sigSX=   -2.189544              sigCOH=    0.000000              sigTOT=   -2.189544              VH=    2.776075+ -0.000007i
n=39  sigSX=   -2.189644              sigCOH=    0.000000              sigTOT=   -2.189644              VH=    2.775909+ -0.000008i
n=40  sigSX=   -1.285249              sigCOH=    0.000000              sigTOT=   -1.285249              VH=   -1.803245+  0.000000i
n=41  sigSX=   -1.285249              sigCOH=    0.000000              sigTOT=   -1.285249              VH=   -1.803245+  0.000000i
n=42  sigSX=   -2.039500              sigCOH=    0.000000              sigTOT=   -2.039500              VH=    1.705430+ -0.000005i
n=43  sigSX=   -2.038582              sigCOH=    0.000000              sigTOT=   -2.038582              VH=    1.706918+ -0.000006i
n=44  sigSX=   -2.038832              sigCOH=    0.000000              sigTOT=   -2.038832              VH=    1.706089+ -0.000005i
n=45  sigSX=   -2.038178              sigCOH=    0.000000              sigTOT=   -2.038178              VH=    1.707042+ -0.000005i
n=46  sigSX=   -2.291112              sigCOH=    0.000000              sigTOT=   -2.291112              VH=    4.520451+ -0.000004i
n=47  sigSX=   -2.290731              sigCOH=    0.000000              sigTOT=   -2.290731              VH=    4.522350+ -0.000004i
n=48  sigSX=   -2.291191              sigCOH=    0.000000              sigTOT=   -2.291191              VH=    4.522247+ -0.000000i
n=49  sigSX=   -2.290906              sigCOH=    0.000000              sigTOT=   -2.290906              VH=    4.521811+ -0.000003i
n=50  sigSX=   -1.001241              sigCOH=    0.000000              sigTOT=   -1.001241              VH=   -3.940217+ -0.000001i
n=51  sigSX=   -1.001241              sigCOH=    0.000000              sigTOT=   -1.001241              VH=   -3.940217+ -0.000001i
n=52  sigSX=   -2.326254              sigCOH=    0.000000              sigTOT=   -2.326254              VH=    3.180356+  0.000011i
n=53  sigSX=   -2.326254              sigCOH=    0.000000              sigTOT=   -2.326254              VH=    3.180356+  0.000011i
n=54  sigSX=   -1.256039              sigCOH=    0.000000              sigTOT=   -1.256039              VH=   -0.372129+ -0.000002i
n=55  sigSX=   -1.256176              sigCOH=    0.000000              sigTOT=   -1.256176              VH=   -0.375392+ -0.000004i
n=56  sigSX=   -1.256172              sigCOH=    0.000000              sigTOT=   -1.256172              VH=   -0.375912+  0.000001i
n=57  sigSX=   -1.256032              sigCOH=    0.000000              sigTOT=   -1.256032              VH=   -0.372451+  0.000002i
n=58  sigSX=   -1.380022              sigCOH=    0.000000              sigTOT=   -1.380022              VH=    0.436860+  0.000021i
n=59  sigSX=   -1.379865              sigCOH=    0.000000              sigTOT=   -1.379865              VH=    0.437611+  0.000023i

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.624559              sigCOH=    0.000000              sigTOT=  -16.624559              VH=    4.120560+  0.000000i
n=1   sigSX=  -16.624559              sigCOH=    0.000000              sigTOT=  -16.624559              VH=    4.120560+  0.000000i
n=2   sigSX=  -15.165062              sigCOH=    0.000000              sigTOT=  -15.165062              VH=    4.057538+  0.000003i
n=3   sigSX=  -15.165062              sigCOH=    0.000000              sigTOT=  -15.165062              VH=    4.057538+  0.000003i
n=4   sigSX=  -12.924229              sigCOH=    0.000000              sigTOT=  -12.924229              VH=    2.692820+ -0.000002i
n=5   sigSX=  -12.924229              sigCOH=    0.000000              sigTOT=  -12.924229              VH=    2.692820+ -0.000002i
n=6   sigSX=  -13.154378              sigCOH=    0.000000              sigTOT=  -13.154378              VH=    3.848662+ -0.000000i
n=7   sigSX=  -13.154378              sigCOH=    0.000000              sigTOT=  -13.154378              VH=    3.848662+ -0.000000i
n=8   sigSX=   -5.176505              sigCOH=    0.000000              sigTOT=   -5.176505              VH=    0.412451+  0.000001i
n=9   sigSX=   -5.176505              sigCOH=    0.000000              sigTOT=   -5.176505              VH=    0.412451+  0.000001i
n=10  sigSX=   -4.855500              sigCOH=    0.000000              sigTOT=   -4.855500              VH=    1.337195+ -0.000004i
n=11  sigSX=   -4.855500              sigCOH=    0.000000              sigTOT=   -4.855500              VH=    1.337195+ -0.000004i
n=12  sigSX=   -5.126633              sigCOH=    0.000000              sigTOT=   -5.126633              VH=    3.363383+ -0.000003i
n=13  sigSX=   -5.126633              sigCOH=    0.000000              sigTOT=   -5.126633              VH=    3.363383+ -0.000003i
n=14  sigSX=   -4.740998              sigCOH=    0.000000              sigTOT=   -4.740998              VH=    2.405468+ -0.000003i
n=15  sigSX=   -4.740998              sigCOH=    0.000000              sigTOT=   -4.740998              VH=    2.405468+ -0.000003i
n=16  sigSX=   -3.462180              sigCOH=    0.000000              sigTOT=   -3.462180              VH=    1.882975+ -0.000001i
n=17  sigSX=   -3.462180              sigCOH=    0.000000              sigTOT=   -3.462180              VH=    1.882975+ -0.000001i
n=18  sigSX=   -3.736297              sigCOH=    0.000000              sigTOT=   -3.736297              VH=    2.573465+ -0.000000i
n=19  sigSX=   -3.736297              sigCOH=    0.000000              sigTOT=   -3.736297              VH=    2.573465+ -0.000000i
n=20  sigSX=   -3.558051              sigCOH=    0.000000              sigTOT=   -3.558051              VH=    3.005341+ -0.000001i
n=21  sigSX=   -3.558051              sigCOH=    0.000000              sigTOT=   -3.558051              VH=    3.005341+ -0.000001i
n=22  sigSX=   -3.406495              sigCOH=    0.000000              sigTOT=   -3.406495              VH=    2.546500+ -0.000000i
n=23  sigSX=   -3.406495              sigCOH=    0.000000              sigTOT=   -3.406495              VH=    2.546500+ -0.000000i
n=24  sigSX=   -2.777547              sigCOH=    0.000000              sigTOT=   -2.777547              VH=    0.464826+  0.000000i
n=25  sigSX=   -2.777548              sigCOH=    0.000000              sigTOT=   -2.777548              VH=    0.464826+  0.000000i
n=26  sigSX=   -2.504548              sigCOH=    0.000000              sigTOT=   -2.504548              VH=    0.941750+  0.000002i
n=27  sigSX=   -2.504548              sigCOH=    0.000000              sigTOT=   -2.504548              VH=    0.941750+  0.000002i
n=28  sigSX=   -2.467861              sigCOH=    0.000000              sigTOT=   -2.467861              VH=    1.926919+ -0.000010i
n=29  sigSX=   -2.467861              sigCOH=    0.000000              sigTOT=   -2.467861              VH=    1.926919+ -0.000010i
n=30  sigSX=   -2.817331              sigCOH=    0.000000              sigTOT=   -2.817331              VH=    3.865277+ -0.000004i
n=31  sigSX=   -2.817331              sigCOH=    0.000000              sigTOT=   -2.817331              VH=    3.865277+ -0.000004i
n=32  sigSX=   -2.286263              sigCOH=    0.000000              sigTOT=   -2.286263              VH=    0.774506+  0.000001i
n=33  sigSX=   -2.286263              sigCOH=    0.000000              sigTOT=   -2.286263              VH=    0.774506+  0.000001i
n=34  sigSX=   -2.171245              sigCOH=    0.000000              sigTOT=   -2.171245              VH=    1.137553+ -0.000002i
n=35  sigSX=   -2.171245              sigCOH=    0.000000              sigTOT=   -2.171245              VH=    1.137553+ -0.000002i
n=36  sigSX=   -2.150407              sigCOH=    0.000000              sigTOT=   -2.150407              VH=    0.831750+  0.000001i
n=37  sigSX=   -2.150407              sigCOH=    0.000000              sigTOT=   -2.150407              VH=    0.831750+  0.000001i
n=38  sigSX=   -2.002440              sigCOH=    0.000000              sigTOT=   -2.002440              VH=    0.331303+ -0.000002i
n=39  sigSX=   -2.002440              sigCOH=    0.000000              sigTOT=   -2.002440              VH=    0.331303+ -0.000002i
n=40  sigSX=   -2.131023              sigCOH=    0.000000              sigTOT=   -2.131023              VH=    2.909514+  0.000000i
n=41  sigSX=   -2.131023              sigCOH=    0.000000              sigTOT=   -2.131023              VH=    2.909514+  0.000000i
n=42  sigSX=   -1.736274              sigCOH=    0.000000              sigTOT=   -1.736274              VH=    0.566398+ -0.000000i
n=43  sigSX=   -1.736274              sigCOH=    0.000000              sigTOT=   -1.736274              VH=    0.566398+ -0.000000i
n=44  sigSX=   -1.653589              sigCOH=    0.000000              sigTOT=   -1.653589              VH=   -0.021779+ -0.000006i
n=45  sigSX=   -1.653589              sigCOH=    0.000000              sigTOT=   -1.653589              VH=   -0.021779+ -0.000006i
n=46  sigSX=   -1.370818              sigCOH=    0.000000              sigTOT=   -1.370818              VH=   -1.249704+ -0.000001i
n=47  sigSX=   -1.370818              sigCOH=    0.000000              sigTOT=   -1.370818              VH=   -1.249704+ -0.000001i
n=48  sigSX=   -1.950827              sigCOH=    0.000000              sigTOT=   -1.950827              VH=    1.953537+ -0.000010i
n=49  sigSX=   -1.950827              sigCOH=    0.000000              sigTOT=   -1.950827              VH=    1.953537+ -0.000010i
n=50  sigSX=   -1.602686              sigCOH=    0.000000              sigTOT=   -1.602686              VH=    0.675858+  0.000001i
n=51  sigSX=   -1.602686              sigCOH=    0.000000              sigTOT=   -1.602686              VH=    0.675858+  0.000001i
n=52  sigSX=   -1.798617              sigCOH=    0.000000              sigTOT=   -1.798617              VH=    1.526090+  0.000002i
n=53  sigSX=   -1.798617              sigCOH=    0.000000              sigTOT=   -1.798617              VH=    1.526090+  0.000002i
n=54  sigSX=   -1.526845              sigCOH=    0.000000              sigTOT=   -1.526845              VH=   -0.027923+  0.000002i
n=55  sigSX=   -1.526845              sigCOH=    0.000000              sigTOT=   -1.526845              VH=   -0.027923+  0.000002i
n=56  sigSX=   -1.290738              sigCOH=    0.000000              sigTOT=   -1.290738              VH=   -0.550113+ -0.000006i
n=57  sigSX=   -1.290738              sigCOH=    0.000000              sigTOT=   -1.290738              VH=   -0.550113+ -0.000006i
n=58  sigSX=   -1.292084              sigCOH=    0.000000              sigTOT=   -1.292084              VH=    0.013743+  0.000011i
n=59  sigSX=   -1.292084              sigCOH=    0.000000              sigTOT=   -1.292084              VH=    0.013743+  0.000011i

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.999330              sigCOH=    0.000000              sigTOT=  -15.999330              VH=    4.275379+ -0.000007i
n=1   sigSX=  -15.999362              sigCOH=    0.000000              sigTOT=  -15.999362              VH=    4.275510+  0.000004i
n=2   sigSX=  -15.999458              sigCOH=    0.000000              sigTOT=  -15.999458              VH=    4.275390+ -0.000007i
n=3   sigSX=  -15.999453              sigCOH=    0.000000              sigTOT=  -15.999453              VH=    4.275628+  0.000014i
n=4   sigSX=  -13.359005              sigCOH=    0.000000              sigTOT=  -13.359005              VH=    3.541808+ -0.000001i
n=5   sigSX=  -13.358696              sigCOH=    0.000000              sigTOT=  -13.358696              VH=    3.541676+ -0.000001i
n=6   sigSX=  -13.359728              sigCOH=    0.000000              sigTOT=  -13.359728              VH=    3.542224+ -0.000001i
n=7   sigSX=  -13.359558              sigCOH=    0.000000              sigTOT=  -13.359558              VH=    3.541873+ -0.000000i
n=8   sigSX=   -5.162438              sigCOH=    0.000000              sigTOT=   -5.162438              VH=   -0.136114+  0.000002i
n=9   sigSX=   -5.161885              sigCOH=    0.000000              sigTOT=   -5.161885              VH=   -0.136430+  0.000007i
n=10  sigSX=   -5.163254              sigCOH=    0.000000              sigTOT=   -5.163254              VH=   -0.136884+ -0.000015i
n=11  sigSX=   -5.161973              sigCOH=    0.000000              sigTOT=   -5.161973              VH=   -0.137014+  0.000001i
n=12  sigSX=   -3.792307              sigCOH=    0.000000              sigTOT=   -3.792307              VH=    3.729195+ -0.000002i
n=13  sigSX=   -3.791927              sigCOH=    0.000000              sigTOT=   -3.791927              VH=    3.730410+ -0.000003i
n=14  sigSX=   -3.791957              sigCOH=    0.000000              sigTOT=   -3.791957              VH=    3.729543+ -0.000001i
n=15  sigSX=   -3.792162              sigCOH=    0.000000              sigTOT=   -3.792162              VH=    3.729818+ -0.000003i
n=16  sigSX=   -4.130046              sigCOH=    0.000000              sigTOT=   -4.130046              VH=    3.522541+ -0.000002i
n=17  sigSX=   -4.130468              sigCOH=    0.000000              sigTOT=   -4.130468              VH=    3.524364+ -0.000000i
n=18  sigSX=   -4.130300              sigCOH=    0.000000              sigTOT=   -4.130300              VH=    3.524022+ -0.000002i
n=19  sigSX=   -4.130409              sigCOH=    0.000000              sigTOT=   -4.130409              VH=    3.524363+ -0.000001i
n=20  sigSX=   -3.392666              sigCOH=    0.000000              sigTOT=   -3.392666              VH=    2.415459+ -0.000000i
n=21  sigSX=   -3.392319              sigCOH=    0.000000              sigTOT=   -3.392319              VH=    2.419225+ -0.000014i
n=22  sigSX=   -3.392551              sigCOH=    0.000000              sigTOT=   -3.392551              VH=    2.416848+ -0.000003i
n=23  sigSX=   -3.392415              sigCOH=    0.000000              sigTOT=   -3.392415              VH=    2.419319+ -0.000003i
n=24  sigSX=   -3.531095              sigCOH=    0.000000              sigTOT=   -3.531095              VH=    3.398227+  0.000002i
n=25  sigSX=   -3.531058              sigCOH=    0.000000              sigTOT=   -3.531058              VH=    3.399568+ -0.000011i
n=26  sigSX=   -3.530890              sigCOH=    0.000000              sigTOT=   -3.530890              VH=    3.396063+  0.000009i
n=27  sigSX=   -3.530932              sigCOH=    0.000000              sigTOT=   -3.530932              VH=    3.398163+ -0.000005i
n=28  sigSX=   -2.104434              sigCOH=    0.000000              sigTOT=   -2.104434              VH=    0.197239+  0.000004i
n=29  sigSX=   -2.104164              sigCOH=    0.000000              sigTOT=   -2.104164              VH=    0.199544+  0.000010i
n=30  sigSX=   -2.104448              sigCOH=    0.000000              sigTOT=   -2.104448              VH=    0.196634+  0.000002i
n=31  sigSX=   -2.104543              sigCOH=    0.000000              sigTOT=   -2.104543              VH=    0.196930+  0.000003i
n=32  sigSX=   -1.555618              sigCOH=    0.000000              sigTOT=   -1.555618              VH=   -2.002601+ -0.000004i
n=33  sigSX=   -1.555511              sigCOH=    0.000000              sigTOT=   -1.555511              VH=   -2.003142+ -0.000004i
n=34  sigSX=   -1.555134              sigCOH=    0.000000              sigTOT=   -1.555134              VH=   -1.997196+ -0.000005i
n=35  sigSX=   -1.554660              sigCOH=    0.000000              sigTOT=   -1.554660              VH=   -1.999617+ -0.000007i
n=36  sigSX=   -2.103832              sigCOH=    0.000000              sigTOT=   -2.103832              VH=    0.246731+  0.000002i
n=37  sigSX=   -2.103896              sigCOH=    0.000000              sigTOT=   -2.103896              VH=    0.249269+  0.000000i
n=38  sigSX=   -2.103443              sigCOH=    0.000000              sigTOT=   -2.103443              VH=    0.244437+  0.000002i
n=39  sigSX=   -2.103538              sigCOH=    0.000000              sigTOT=   -2.103538              VH=    0.249209+ -0.000001i
n=40  sigSX=   -1.789041              sigCOH=    0.000000              sigTOT=   -1.789041              VH=   -0.942211+ -0.000009i
n=41  sigSX=   -1.789046              sigCOH=    0.000000              sigTOT=   -1.789046              VH=   -0.941019+ -0.000009i
n=42  sigSX=   -1.788261              sigCOH=    0.000000              sigTOT=   -1.788261              VH=   -0.937222+  0.000013i
n=43  sigSX=   -1.788177              sigCOH=    0.000000              sigTOT=   -1.788177              VH=   -0.943003+  0.000011i
n=44  sigSX=   -2.212565              sigCOH=    0.000000              sigTOT=   -2.212565              VH=    4.374937+ -0.000019i
n=45  sigSX=   -2.211864              sigCOH=    0.000000              sigTOT=   -2.211864              VH=    4.381960+  0.000005i
n=46  sigSX=   -2.212680              sigCOH=    0.000000              sigTOT=   -2.212680              VH=    4.373508+ -0.000022i
n=47  sigSX=   -2.212082              sigCOH=    0.000000              sigTOT=   -2.212082              VH=    4.375820+  0.000008i
n=48  sigSX=   -2.236370              sigCOH=    0.000000              sigTOT=   -2.236370              VH=    4.012335+  0.000001i
n=49  sigSX=   -2.236115              sigCOH=    0.000000              sigTOT=   -2.236115              VH=    4.007436+ -0.000006i
n=50  sigSX=   -2.235953              sigCOH=    0.000000              sigTOT=   -2.235953              VH=    4.014299+ -0.000011i
n=51  sigSX=   -2.235980              sigCOH=    0.000000              sigTOT=   -2.235980              VH=    4.018067+ -0.000011i
n=52  sigSX=   -1.329771              sigCOH=    0.000000              sigTOT=   -1.329771              VH=   -0.392875+  0.000009i
n=53  sigSX=   -1.329646              sigCOH=    0.000000              sigTOT=   -1.329646              VH=   -0.393775+  0.000013i
n=54  sigSX=   -1.329787              sigCOH=    0.000000              sigTOT=   -1.329787              VH=   -0.385073+  0.000010i
n=55  sigSX=   -1.329868              sigCOH=    0.000000              sigTOT=   -1.329868              VH=   -0.391993+  0.000007i
n=56  sigSX=   -1.090403              sigCOH=    0.000000              sigTOT=   -1.090403              VH=   -1.919318+  0.000002i
n=57  sigSX=   -1.090355              sigCOH=    0.000000              sigTOT=   -1.090355              VH=   -1.932782+  0.000010i
n=58  sigSX=   -1.090414              sigCOH=    0.000000              sigTOT=   -1.090414              VH=   -1.922755+  0.000002i
n=59  sigSX=   -1.090336              sigCOH=    0.000000              sigTOT=   -1.090336              VH=   -1.926946+  0.000011i

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.624456              sigCOH=    0.000000              sigTOT=  -16.624456              VH=    4.120560+  0.000000i
n=1   sigSX=  -16.624456              sigCOH=    0.000000              sigTOT=  -16.624456              VH=    4.120560+  0.000000i
n=2   sigSX=  -15.165033              sigCOH=    0.000000              sigTOT=  -15.165033              VH=    4.057538+  0.000003i
n=3   sigSX=  -15.165033              sigCOH=    0.000000              sigTOT=  -15.165033              VH=    4.057538+  0.000003i
n=4   sigSX=  -12.924247              sigCOH=    0.000000              sigTOT=  -12.924247              VH=    2.692820+ -0.000002i
n=5   sigSX=  -12.924247              sigCOH=    0.000000              sigTOT=  -12.924247              VH=    2.692820+ -0.000002i
n=6   sigSX=  -13.154519              sigCOH=    0.000000              sigTOT=  -13.154519              VH=    3.848662+ -0.000000i
n=7   sigSX=  -13.154519              sigCOH=    0.000000              sigTOT=  -13.154519              VH=    3.848662+ -0.000000i
n=8   sigSX=   -5.176503              sigCOH=    0.000000              sigTOT=   -5.176503              VH=    0.412451+  0.000001i
n=9   sigSX=   -5.176503              sigCOH=    0.000000              sigTOT=   -5.176503              VH=    0.412451+  0.000001i
n=10  sigSX=   -4.855680              sigCOH=    0.000000              sigTOT=   -4.855680              VH=    1.337195+ -0.000004i
n=11  sigSX=   -4.855680              sigCOH=    0.000000              sigTOT=   -4.855680              VH=    1.337195+ -0.000004i
n=12  sigSX=   -5.126298              sigCOH=    0.000000              sigTOT=   -5.126298              VH=    3.363383+ -0.000003i
n=13  sigSX=   -5.126298              sigCOH=    0.000000              sigTOT=   -5.126298              VH=    3.363383+ -0.000003i
n=14  sigSX=   -4.740920              sigCOH=    0.000000              sigTOT=   -4.740920              VH=    2.405468+ -0.000003i
n=15  sigSX=   -4.740920              sigCOH=    0.000000              sigTOT=   -4.740920              VH=    2.405468+ -0.000003i
n=16  sigSX=   -3.462240              sigCOH=    0.000000              sigTOT=   -3.462240              VH=    1.882975+ -0.000001i
