n=23  sigSX=   -1.918502              sigCOH=   -7.259789              sigTOT=   -9.178291              VH=    2.535389
n=24  sigSX=   -1.627200              sigCOH=   -6.883207              sigTOT=   -8.510407              VH=    0.463944
n=25  sigSX=   -1.627207              sigCOH=   -6.883247              sigTOT=   -8.510454              VH=    0.463892
n=26  sigSX=   -1.591204              sigCOH=   -6.528083              sigTOT=   -8.119286              VH=    0.938444
n=27  sigSX=   -1.591202              sigCOH=   -6.528102              sigTOT=   -8.119304              VH=    0.938433
n=28  sigSX=   -1.625101              sigCOH=   -6.554923              sigTOT=   -8.180024              VH=    1.918803
n=29  sigSX=   -1.625099              sigCOH=   -6.554885              sigTOT=   -8.179985              VH=    1.918790
n=30  sigSX=   -1.797467              sigCOH=   -6.938290              sigTOT=   -8.735756              VH=    3.848930
n=31  sigSX=   -1.797468              sigCOH=   -6.938305              sigTOT=   -8.735773              VH=    3.848811
n=32  sigSX=   -1.531398              sigCOH=   -6.206893              sigTOT=   -7.738291              VH=    0.771947
n=33  sigSX=   -1.531393              sigCOH=   -6.206924              sigTOT=   -7.738316              VH=    0.771940
n=34  sigSX=   -1.470721              sigCOH=   -6.286551              sigTOT=   -7.757272              VH=    1.132423
n=35  sigSX=   -1.470722              sigCOH=   -6.286556              sigTOT=   -7.757278              VH=    1.132452
n=36  sigSX=   -1.463106              sigCOH=   -6.231691              sigTOT=   -7.694797              VH=    0.828585
n=37  sigSX=   -1.463103              sigCOH=   -6.231650              sigTOT=   -7.694753              VH=    0.828608
n=38  sigSX=   -1.422221              sigCOH=   -5.761274              sigTOT=   -7.183494              VH=    0.330032
n=39  sigSX=   -1.422216              sigCOH=   -5.761268              sigTOT=   -7.183484              VH=    0.330055
n=40  sigSX=   -1.524939              sigCOH=   -6.097460              sigTOT=   -7.622399              VH=    2.897486
n=41  sigSX=   -1.524930              sigCOH=   -6.097418              sigTOT=   -7.622348              VH=    2.897548
n=42  sigSX=   -1.291622              sigCOH=   -5.585268              sigTOT=   -6.876889              VH=    0.563881
n=43  sigSX=   -1.291612              sigCOH=   -5.585242              sigTOT=   -6.876854              VH=    0.563939
n=44  sigSX=   -1.246367              sigCOH=   -5.420352              sigTOT=   -6.666719              VH=   -0.021817
n=45  sigSX=   -1.246373              sigCOH=   -5.420308              sigTOT=   -6.666681              VH=   -0.021775
n=46  sigSX=   -1.075386              sigCOH=   -5.014161              sigTOT=   -6.089547              VH=   -1.244673
n=47  sigSX=   -1.075387              sigCOH=   -5.014204              sigTOT=   -6.089591              VH=   -1.244714
n=48  sigSX=   -1.443878              sigCOH=   -5.130076              sigTOT=   -6.573954              VH=    1.945188
n=49  sigSX=   -1.443887              sigCOH=   -5.130045              sigTOT=   -6.573932              VH=    1.945198
n=50  sigSX=   -1.234784              sigCOH=   -5.004676              sigTOT=   -6.239460              VH=    0.673515
n=51  sigSX=   -1.234777              sigCOH=   -5.004537              sigTOT=   -6.239314              VH=    0.673603
n=52  sigSX=   -1.363605              sigCOH=   -5.149548              sigTOT=   -6.513154              VH=    1.519565
n=53  sigSX=   -1.363617              sigCOH=   -5.149489              sigTOT=   -6.513107              VH=    1.519708
n=54  sigSX=   -1.206073              sigCOH=   -4.389895              sigTOT=   -5.595969              VH=   -0.027866
n=55  sigSX=   -1.206073              sigCOH=   -4.389900              sigTOT=   -5.595974              VH=   -0.027830
n=56  sigSX=   -1.047017              sigCOH=   -4.534152              sigTOT=   -5.581169              VH=   -0.547473
n=57  sigSX=   -1.047018              sigCOH=   -4.534154              sigTOT=   -5.581172              VH=   -0.547537
n=58  sigSX=   -1.073931              sigCOH=   -4.239719              sigTOT=   -5.313650              VH=    0.012737
n=59  sigSX=   -1.073939              sigCOH=   -4.239721              sigTOT=   -5.313660              VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.360876              sigCOH=   -9.015334              sigTOT=  -13.376210              VH=    4.103796
n=1   sigSX=   -4.360875              sigCOH=   -9.015331              sigTOT=  -13.376207              VH=    4.103795
n=2   sigSX=   -4.094902              sigCOH=   -8.836560              sigTOT=  -12.931462              VH=    4.041421
n=3   sigSX=   -4.094904              sigCOH=   -8.836563              sigTOT=  -12.931468              VH=    4.041424
n=4   sigSX=   -3.597262              sigCOH=   -8.357386              sigTOT=  -11.954648              VH=    2.682517
n=5   sigSX=   -3.597273              sigCOH=   -8.357402              sigTOT=  -11.954675              VH=    2.682461
n=6   sigSX=   -3.773398              sigCOH=   -8.525871              sigTOT=  -12.299269              VH=    3.834520
n=7   sigSX=   -3.773400              sigCOH=   -8.525871              sigTOT=  -12.299271              VH=    3.834500
n=8   sigSX=   -2.114852              sigCOH=   -7.603460              sigTOT=   -9.718312              VH=    0.410910
n=9   sigSX=   -2.114853              sigCOH=   -7.603461              sigTOT=   -9.718314              VH=    0.410909
n=10  sigSX=   -2.195776              sigCOH=   -7.575564              sigTOT=   -9.771341              VH=    1.335930
n=11  sigSX=   -2.195776              sigCOH=   -7.575591              sigTOT=   -9.771368              VH=    1.335932
n=12  sigSX=   -2.334178              sigCOH=   -7.963091              sigTOT=  -10.297268              VH=    3.350350
n=13  sigSX=   -2.334168              sigCOH=   -7.963060              sigTOT=  -10.297228              VH=    3.350396
n=14  sigSX=   -2.192240              sigCOH=   -7.714719              sigTOT=   -9.906959              VH=    2.396337
n=15  sigSX=   -2.192241              sigCOH=   -7.714738              sigTOT=   -9.906980              VH=    2.396258
n=16  sigSX=   -1.878470              sigCOH=   -7.360191              sigTOT=   -9.238660              VH=    1.871204
n=17  sigSX=   -1.878472              sigCOH=   -7.360201              sigTOT=   -9.238673              VH=    1.871227
n=18  sigSX=   -2.049511              sigCOH=   -7.284991              sigTOT=   -9.334502              VH=    2.562109
n=19  sigSX=   -2.049497              sigCOH=   -7.284930              sigTOT=   -9.334427              VH=    2.562365
n=20  sigSX=   -1.999126              sigCOH=   -7.240548              sigTOT=   -9.239674              VH=    2.993738
n=21  sigSX=   -1.999131              sigCOH=   -7.240584              sigTOT=   -9.239715              VH=    2.993784
n=22  sigSX=   -1.918356              sigCOH=   -7.259118              sigTOT=   -9.177473              VH=    2.531456
n=23  sigSX=   -1.918355              sigCOH=   -7.259079              sigTOT=   -9.177434              VH=    2.531423
n=24  sigSX=   -1.627101              sigCOH=   -6.882940              sigTOT=   -8.510041              VH=    0.462671
n=25  sigSX=   -1.627093              sigCOH=   -6.882906              sigTOT=   -8.509999              VH=    0.462695
n=26  sigSX=   -1.591138              sigCOH=   -6.527662              sigTOT=   -8.118800              VH=    0.945337
n=27  sigSX=   -1.591139              sigCOH=   -6.527656              sigTOT=   -8.118795              VH=    0.945287
n=28  sigSX=   -1.625439              sigCOH=   -6.556576              sigTOT=   -8.182016              VH=    1.914243
n=29  sigSX=   -1.625437              sigCOH=   -6.556571              sigTOT=   -8.182008              VH=    1.914228
n=30  sigSX=   -1.797497              sigCOH=   -6.938136              sigTOT=   -8.735634              VH=    3.853607
n=31  sigSX=   -1.797499              sigCOH=   -6.938116              sigTOT=   -8.735615              VH=    3.853664
n=32  sigSX=   -1.531233              sigCOH=   -6.204840              sigTOT=   -7.736073              VH=    0.773923
n=33  sigSX=   -1.531234              sigCOH=   -6.204782              sigTOT=   -7.736016              VH=    0.773977
n=34  sigSX=   -1.471042              sigCOH=   -6.289472              sigTOT=   -7.760514              VH=    1.128355
n=35  sigSX=   -1.471046              sigCOH=   -6.289482              sigTOT=   -7.760528              VH=    1.128322
n=36  sigSX=   -1.463180              sigCOH=   -6.229479              sigTOT=   -7.692659              VH=    0.823370
n=37  sigSX=   -1.463181              sigCOH=   -6.229451              sigTOT=   -7.692632              VH=    0.823418
n=38  sigSX=   -1.421299              sigCOH=   -5.761846              sigTOT=   -7.183145              VH=    0.332577
n=39  sigSX=   -1.421302              sigCOH=   -5.761833              sigTOT=   -7.183135              VH=    0.332556
n=40  sigSX=   -1.525487              sigCOH=   -6.099324              sigTOT=   -7.624811              VH=    2.891901
n=41  sigSX=   -1.525481              sigCOH=   -6.099271              sigTOT=   -7.624752              VH=    2.891960
n=42  sigSX=   -1.291970              sigCOH=   -5.581864              sigTOT=   -6.873834              VH=    0.559544
n=43  sigSX=   -1.291966              sigCOH=   -5.581809              sigTOT=   -6.873775              VH=    0.559562
n=44  sigSX=   -1.246709              sigCOH=   -5.417546              sigTOT=   -6.664255              VH=   -0.025481
n=45  sigSX=   -1.246710              sigCOH=   -5.417545              sigTOT=   -6.664255              VH=   -0.025467
n=46  sigSX=   -1.074714              sigCOH=   -5.014590              sigTOT=   -6.089303              VH=   -1.242549
n=47  sigSX=   -1.074714              sigCOH=   -5.014609              sigTOT=   -6.089323              VH=   -1.242563
n=48  sigSX=   -1.444285              sigCOH=   -5.131540              sigTOT=   -6.575826              VH=    1.940057
n=49  sigSX=   -1.444287              sigCOH=   -5.131563              sigTOT=   -6.575850              VH=    1.940104
n=50  sigSX=   -1.235280              sigCOH=   -5.005992              sigTOT=   -6.241272              VH=    0.661505
n=51  sigSX=   -1.235268              sigCOH=   -5.005964              sigTOT=   -6.241232              VH=    0.661351
n=52  sigSX=   -1.363721              sigCOH=   -5.148777              sigTOT=   -6.512498              VH=    1.523715
n=53  sigSX=   -1.363685              sigCOH=   -5.148712              sigTOT=   -6.512397              VH=    1.523526
n=54  sigSX=   -1.205367              sigCOH=   -4.387314              sigTOT=   -5.592681              VH=   -0.021170
n=55  sigSX=   -1.205368              sigCOH=   -4.387322              sigTOT=   -5.592690              VH=   -0.021186
n=56  sigSX=   -1.046314              sigCOH=   -4.532020              sigTOT=   -5.578335              VH=   -0.535410
n=57  sigSX=   -1.046314              sigCOH=   -4.532077              sigTOT=   -5.578391              VH=   -0.535420
n=58  sigSX=   -1.073632              sigCOH=   -4.239169              sigTOT=   -5.312801              VH=    0.016561
n=59  sigSX=   -1.073629              sigCOH=   -4.239126              sigTOT=   -5.312754              VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.383804              sigCOH=   -8.994153              sigTOT=  -13.377957              VH=    3.869749
n=1   sigSX=   -4.383804              sigCOH=   -8.994155              sigTOT=  -13.377958              VH=    3.869741
n=2   sigSX=   -4.067178              sigCOH=   -8.859308              sigTOT=  -12.926487              VH=    4.367862
n=3   sigSX=   -4.067172              sigCOH=   -8.859296              sigTOT=  -12.926468              VH=    4.367887
n=4   sigSX=   -3.545032              sigCOH=   -8.279558              sigTOT=  -11.824590              VH=    2.284347
n=5   sigSX=   -3.545029              sigCOH=   -8.279552              sigTOT=  -11.824580              VH=    2.284359
n=6   sigSX=   -3.816566              sigCOH=   -8.585128              sigTOT=  -12.401694              VH=    4.425674
n=7   sigSX=   -3.816574              sigCOH=   -8.585152              sigTOT=  -12.401726              VH=    4.425687
n=8   sigSX=   -2.158127              sigCOH=   -7.749976              sigTOT=   -9.908103              VH=    1.266795
n=9   sigSX=   -2.158128              sigCOH=   -7.749986              sigTOT=   -9.908115              VH=    1.266795
n=10  sigSX=   -2.175089              sigCOH=   -7.863201              sigTOT=  -10.038290              VH=    2.415861
n=11  sigSX=   -2.175088              sigCOH=   -7.863190              sigTOT=  -10.038278              VH=    2.415894
n=12  sigSX=   -2.500295              sigCOH=   -7.781053              sigTOT=  -10.281348              VH=    2.861627
n=13  sigSX=   -2.500300              sigCOH=   -7.781069              sigTOT=  -10.281369              VH=    2.861606
n=14  sigSX=   -2.055200              sigCOH=   -7.762233              sigTOT=   -9.817434              VH=    2.139675
n=15  sigSX=   -2.055194              sigCOH=   -7.762223              sigTOT=   -9.817417              VH=    2.139680
n=16  sigSX=   -2.098121              sigCOH=   -7.278912              sigTOT=   -9.377033              VH=    1.059554
n=17  sigSX=   -2.098120              sigCOH=   -7.278885              sigTOT=   -9.377004              VH=    1.059556
n=18  sigSX=   -1.922206              sigCOH=   -7.455164              sigTOT=   -9.377370              VH=    2.148296
n=19  sigSX=   -1.922203              sigCOH=   -7.455170              sigTOT=   -9.377373              VH=    2.148328
n=20  sigSX=   -1.568155              sigCOH=   -6.702329              sigTOT=   -8.270484              VH=   -0.275539
n=21  sigSX=   -1.568158              sigCOH=   -6.702358              sigTOT=   -8.270516              VH=   -0.275543
n=22  sigSX=   -2.029089              sigCOH=   -7.383760              sigTOT=   -9.412849              VH=    3.795698
n=23  sigSX=   -2.029083              sigCOH=   -7.383725              sigTOT=   -9.412807              VH=    3.795771
n=24  sigSX=   -1.491604              sigCOH=   -6.402157              sigTOT=   -7.893761              VH=   -1.353723
n=25  sigSX=   -1.491607              sigCOH=   -6.402163              sigTOT=   -7.893770              VH=   -1.353743
n=26  sigSX=   -1.417212              sigCOH=   -6.386997              sigTOT=   -7.804209              VH=   -0.331347
n=27  sigSX=   -1.417204              sigCOH=   -6.386940              sigTOT=   -7.804145              VH=   -0.331324
n=28  sigSX=   -1.845810              sigCOH=   -6.843116              sigTOT=   -8.688926              VH=    3.698707
n=29  sigSX=   -1.845807              sigCOH=   -6.843099              sigTOT=   -8.688906              VH=    3.698670
n=30  sigSX=   -1.805590              sigCOH=   -7.038938              sigTOT=   -8.844528              VH=    3.552911
n=31  sigSX=   -1.805581              sigCOH=   -7.038878              sigTOT=   -8.844459              VH=    3.552839
n=32  sigSX=   -1.791319              sigCOH=   -6.818467              sigTOT=   -8.609786              VH=    3.631606
n=33  sigSX=   -1.791317              sigCOH=   -6.818470              sigTOT=   -8.609787              VH=    3.631551
n=34  sigSX=   -1.774507              sigCOH=   -6.599241              sigTOT=   -8.373748              VH=    4.257867
n=35  sigSX=   -1.774500              sigCOH=   -6.599231              sigTOT=   -8.373731              VH=    4.257792
n=36  sigSX=   -1.331949              sigCOH=   -5.688619              sigTOT=   -7.020568              VH=   -0.656555
n=37  sigSX=   -1.331957              sigCOH=   -5.688662              sigTOT=   -7.020619              VH=   -0.656616
n=38  sigSX=   -1.436266              sigCOH=   -5.858459              sigTOT=   -7.294726              VH=    1.504977
n=39  sigSX=   -1.436264              sigCOH=   -5.858431              sigTOT=   -7.294695              VH=    1.505010
n=40  sigSX=   -0.902511              sigCOH=   -5.037771              sigTOT=   -5.940282              VH=   -3.472280
n=41  sigSX=   -0.902521              sigCOH=   -5.037787              sigTOT=   -5.940308              VH=   -3.472403
n=42  sigSX=   -1.454459              sigCOH=   -5.828896              sigTOT=   -7.283355              VH=    2.237904
n=43  sigSX=   -1.454457              sigCOH=   -5.828894              sigTOT=   -7.283351              VH=    2.237988
n=44  sigSX=   -1.316317              sigCOH=   -5.522419              sigTOT=   -6.838736              VH=    1.154371
n=45  sigSX=   -1.316322              sigCOH=   -5.522469              sigTOT=   -6.838791              VH=    1.154317
n=46  sigSX=   -1.213342              sigCOH=   -5.098974              sigTOT=   -6.312316              VH=   -0.500423
n=47  sigSX=   -1.213346              sigCOH=   -5.099041              sigTOT=   -6.312387              VH=   -0.500454
n=48  sigSX=   -1.385332              sigCOH=   -5.382990              sigTOT=   -6.768322              VH=    1.838287
n=49  sigSX=   -1.385334              sigCOH=   -5.382950              sigTOT=   -6.768284              VH=    1.838266
n=50  sigSX=   -1.500596              sigCOH=   -5.200350              sigTOT=   -6.700947              VH=    2.275161
n=51  sigSX=   -1.500597              sigCOH=   -5.200395              sigTOT=   -6.700993              VH=    2.275271
n=52  sigSX=   -1.221276              sigCOH=   -4.879342              sigTOT=   -6.100618              VH=    0.892491
n=53  sigSX=   -1.221275              sigCOH=   -4.879466              sigTOT=   -6.100741              VH=    0.892495
n=54  sigSX=   -1.123352              sigCOH=   -4.552755              sigTOT=   -5.676107              VH=   -0.354325
n=55  sigSX=   -1.123350              sigCOH=   -4.552660              sigTOT=   -5.676010              VH=   -0.354211
n=56  sigSX=   -1.272451              sigCOH=   -4.544919              sigTOT=   -5.817370              VH=    2.397636
n=57  sigSX=   -1.272459              sigCOH=   -4.544931              sigTOT=   -5.817390              VH=    2.397530
n=58  sigSX=   -1.051451              sigCOH=   -4.527292              sigTOT=   -5.578742              VH=    0.435926
n=59  sigSX=   -1.051453              sigCOH=   -4.527318              sigTOT=   -5.578771              VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.360821              sigCOH=   -9.015297              sigTOT=  -13.376119              VH=    4.104670
n=1   sigSX=   -4.360821              sigCOH=   -9.015296              sigTOT=  -13.376117              VH=    4.104671
n=2   sigSX=   -4.095825              sigCOH=   -8.838387              sigTOT=  -12.934212              VH=    4.041370
n=3   sigSX=   -4.095830              sigCOH=   -8.838390              sigTOT=  -12.934220              VH=    4.041376
n=4   sigSX=   -3.596941              sigCOH=   -8.356671              sigTOT=  -11.953612              VH=    2.683430
n=5   sigSX=   -3.596940              sigCOH=   -8.356668              sigTOT=  -11.953608              VH=    2.683430
n=6   sigSX=   -3.772352              sigCOH=   -8.522240              sigTOT=  -12.294592              VH=    3.833159
n=7   sigSX=   -3.772348              sigCOH=   -8.522232              sigTOT=  -12.294580              VH=    3.833182
n=8   sigSX=   -2.114594              sigCOH=   -7.602091              sigTOT=   -9.716686              VH=    0.408115
n=9   sigSX=   -2.114597              sigCOH=   -7.602100              sigTOT=   -9.716697              VH=    0.408106
n=10  sigSX=   -2.196107              sigCOH=   -7.575577              sigTOT=   -9.771684              VH=    1.338876
n=11  sigSX=   -2.196116              sigCOH=   -7.575591              sigTOT=   -9.771706              VH=    1.338832
n=12  sigSX=   -2.333763              sigCOH=   -7.963380              sigTOT=  -10.297143              VH=    3.347332
n=13  sigSX=   -2.333772              sigCOH=   -7.963378              sigTOT=  -10.297150              VH=    3.347354
n=14  sigSX=   -2.191772              sigCOH=   -7.712478              sigTOT=   -9.904250              VH=    2.397208
n=15  sigSX=   -2.191778              sigCOH=   -7.712508              sigTOT=   -9.904286              VH=    2.397213
n=16  sigSX=   -1.878394              sigCOH=   -7.359383              sigTOT=   -9.237778              VH=    1.875077
n=17  sigSX=   -1.878389              sigCOH=   -7.359369              sigTOT=   -9.237758              VH=    1.875073
n=18  sigSX=   -2.048152              sigCOH=   -7.279512              sigTOT=   -9.327664              VH=    2.568733
n=19  sigSX=   -2.048155              sigCOH=   -7.279539              sigTOT=   -9.327694              VH=    2.568816
n=20  sigSX=   -1.998887              sigCOH=   -7.241074              sigTOT=   -9.239961              VH=    2.990893
n=21  sigSX=   -1.998889              sigCOH=   -7.241070              sigTOT=   -9.239959              VH=    2.990844
n=22  sigSX=   -1.918350              sigCOH=   -7.259220              sigTOT=   -9.177570              VH=    2.533645
n=23  sigSX=   -1.918344              sigCOH=   -7.259174              sigTOT=   -9.177518              VH=    2.533646
n=24  sigSX=   -1.627500              sigCOH=   -6.884149              sigTOT=   -8.511649              VH=    0.459592
n=25  sigSX=   -1.627502              sigCOH=   -6.884150              sigTOT=   -8.511652              VH=    0.459568
n=26  sigSX=   -1.591874              sigCOH=   -6.534323              sigTOT=   -8.126198              VH=    0.946620
n=27  sigSX=   -1.591885              sigCOH=   -6.534330              sigTOT=   -8.126215              VH=    0.946585
n=28  sigSX=   -1.625135              sigCOH=   -6.557099              sigTOT=   -8.182233              VH=    1.919076
n=29  sigSX=   -1.625133              sigCOH=   -6.557101              sigTOT=   -8.182234              VH=    1.919059
n=30  sigSX=   -1.796966              sigCOH=   -6.937201              sigTOT=   -8.734167              VH=    3.852630
n=31  sigSX=   -1.796977              sigCOH=   -6.937274              sigTOT=   -8.734250              VH=    3.852554
n=32  sigSX=   -1.531607              sigCOH=   -6.204230              sigTOT=   -7.735837              VH=    0.774730
n=33  sigSX=   -1.531599              sigCOH=   -6.204211              sigTOT=   -7.735810              VH=    0.774684
n=34  sigSX=   -1.470183              sigCOH=   -6.288831              sigTOT=   -7.759014              VH=    1.126598
n=35  sigSX=   -1.470188              sigCOH=   -6.288890              sigTOT=   -7.759078              VH=    1.126631
n=36  sigSX=   -1.463578              sigCOH=   -6.232364              sigTOT=   -7.695942              VH=    0.825397
n=37  sigSX=   -1.463584              sigCOH=   -6.232373              sigTOT=   -7.695957              VH=    0.825358
n=38  sigSX=   -1.422006              sigCOH=   -5.767083              sigTOT=   -7.189090              VH=    0.328304
n=39  sigSX=   -1.422007              sigCOH=   -5.767093              sigTOT=   -7.189100              VH=    0.328301
n=40  sigSX=   -1.524155              sigCOH=   -6.096327              sigTOT=   -7.620482              VH=    2.898742
n=41  sigSX=   -1.524163              sigCOH=   -6.096376              sigTOT=   -7.620539              VH=    2.898718
n=42  sigSX=   -1.292921              sigCOH=   -5.585082              sigTOT=   -6.878003              VH=    0.553779
n=43  sigSX=   -1.292921              sigCOH=   -5.585050              sigTOT=   -6.877970              VH=    0.553751
n=44  sigSX=   -1.247982              sigCOH=   -5.422113              sigTOT=   -6.670095              VH=   -0.027832
n=45  sigSX=   -1.247979              sigCOH=   -5.422071              sigTOT=   -6.670050              VH=   -0.027843
n=46  sigSX=   -1.075429              sigCOH=   -5.018354              sigTOT=   -6.093783              VH=   -1.243562
n=47  sigSX=   -1.075426              sigCOH=   -5.018346              sigTOT=   -6.093771              VH=   -1.243538
n=48  sigSX=   -1.446042              sigCOH=   -5.134269              sigTOT=   -6.580311              VH=    1.942191
n=49  sigSX=   -1.446045              sigCOH=   -5.134281              sigTOT=   -6.580326              VH=    1.942265
n=50  sigSX=   -1.233780              sigCOH=   -5.000667              sigTOT=   -6.234448              VH=    0.661339
n=51  sigSX=   -1.233779              sigCOH=   -5.000738              sigTOT=   -6.234517              VH=    0.660944
n=52  sigSX=   -1.362894              sigCOH=   -5.142119              sigTOT=   -6.505013              VH=    1.526081
n=53  sigSX=   -1.362884              sigCOH=   -5.142160              sigTOT=   -6.505043              VH=    1.525743
n=54  sigSX=   -1.205565              sigCOH=   -4.390513              sigTOT=   -5.596078              VH=   -0.023810
n=55  sigSX=   -1.205566              sigCOH=   -4.390621              sigTOT=   -5.596188              VH=   -0.023788
n=56  sigSX=   -1.046855              sigCOH=   -4.529543              sigTOT=   -5.576398              VH=   -0.540447
n=57  sigSX=   -1.046849              sigCOH=   -4.529526              sigTOT=   -5.576375              VH=   -0.540410
n=58  sigSX=   -1.074607              sigCOH=   -4.240676              sigTOT=   -5.315283              VH=    0.017617
n=59  sigSX=   -1.074611              sigCOH=   -4.240712              sigTOT=   -5.315322              VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.292964              sigCOH=   -9.034660              sigTOT=  -13.327624              VH=    4.556959
n=1   sigSX=   -4.292853              sigCOH=   -9.034546              sigTOT=  -13.327399              VH=    4.557006
n=2   sigSX=   -4.292296              sigCOH=   -9.034428              sigTOT=  -13.326724              VH=    4.556420
n=3   sigSX=   -4.292409              sigCOH=   -9.034544              sigTOT=  -13.326953              VH=    4.556371
n=4   sigSX=   -3.534455              sigCOH=   -8.241733              sigTOT=  -11.776188              VH=    2.095898
n=5   sigSX=   -3.534684              sigCOH=   -8.242112              sigTOT=  -11.776796              VH=    2.096491
n=6   sigSX=   -3.532562              sigCOH=   -8.241181              sigTOT=  -11.773743              VH=    2.088302
n=7   sigSX=   -3.532642              sigCOH=   -8.241306              sigTOT=  -11.773948              VH=    2.088568
n=8   sigSX=   -2.268396              sigCOH=   -7.525760              sigTOT=   -9.794155              VH=    1.229627
n=9   sigSX=   -2.268350              sigCOH=   -7.525677              sigTOT=   -9.794027              VH=    1.229492
n=10  sigSX=   -2.268189              sigCOH=   -7.527120              sigTOT=   -9.795309              VH=    1.228531
n=11  sigSX=   -2.268202              sigCOH=   -7.527138              sigTOT=   -9.795340              VH=    1.228609
n=12  sigSX=   -2.151768              sigCOH=   -7.849776              sigTOT=  -10.001544              VH=    2.388233
n=13  sigSX=   -2.151667              sigCOH=   -7.849728              sigTOT=  -10.001395              VH=    2.388686
n=14  sigSX=   -2.149583              sigCOH=   -7.847755              sigTOT=   -9.997338              VH=    2.373810
n=15  sigSX=   -2.149949              sigCOH=   -7.847976              sigTOT=   -9.997925              VH=    2.372083
n=16  sigSX=   -2.150435              sigCOH=   -7.593137              sigTOT=   -9.743573              VH=    3.751659
n=17  sigSX=   -2.150535              sigCOH=   -7.592432              sigTOT=   -9.742967              VH=    3.746673
n=18  sigSX=   -2.151754              sigCOH=   -7.588735              sigTOT=   -9.740488              VH=    3.749885
n=19  sigSX=   -2.151627              sigCOH=   -7.589445              sigTOT=   -9.741073              VH=    3.755227
n=20  sigSX=   -1.962813              sigCOH=   -7.295534              sigTOT=   -9.258346              VH=    3.109934
n=21  sigSX=   -1.962668              sigCOH=   -7.295301              sigTOT=   -9.257969              VH=    3.110527
n=22  sigSX=   -1.963242              sigCOH=   -7.294152              sigTOT=   -9.257394              VH=    3.117844
n=23  sigSX=   -1.963147              sigCOH=   -7.294006              sigTOT=   -9.257153              VH=    3.118242
n=24  sigSX=   -1.395683              sigCOH=   -6.269659              sigTOT=   -7.665341              VH=   -0.716814
n=25  sigSX=   -1.395734              sigCOH=   -6.267655              sigTOT=   -7.663389              VH=   -0.713795
n=26  sigSX=   -1.394758              sigCOH=   -6.274188              sigTOT=   -7.668946              VH=   -0.723169
n=27  sigSX=   -1.394778              sigCOH=   -6.273403              sigTOT=   -7.668181              VH=   -0.721958
n=28  sigSX=   -1.265625              sigCOH=   -5.942706              sigTOT=   -7.208331              VH=   -1.744151
n=29  sigSX=   -1.265540              sigCOH=   -5.942011              sigTOT=   -7.207551              VH=   -1.745194
n=30  sigSX=   -1.264363              sigCOH=   -5.942733              sigTOT=   -7.207097              VH=   -1.751134
n=31  sigSX=   -1.264242              sigCOH=   -5.941921              sigTOT=   -7.206163              VH=   -1.752417
n=32  sigSX=   -1.825548              sigCOH=   -6.995614              sigTOT=   -8.821162              VH=    4.439704
n=33  sigSX=   -1.825810              sigCOH=   -6.996364              sigTOT=   -8.822174              VH=    4.439182
n=34  sigSX=   -1.825568              sigCOH=   -6.995694              sigTOT=   -8.821262              VH=    4.440620
n=35  sigSX=   -1.825312              sigCOH=   -6.994884              sigTOT=   -8.820196              VH=    4.441279
n=36  sigSX=   -1.903790              sigCOH=   -6.720596              sigTOT=   -8.624385              VH=    4.579128
n=37  sigSX=   -1.903777              sigCOH=   -6.721115              sigTOT=   -8.624892              VH=    4.578582
n=38  sigSX=   -1.905411              sigCOH=   -6.715862              sigTOT=   -8.621273              VH=    4.585585
n=39  sigSX=   -1.905421              sigCOH=   -6.715335              sigTOT=   -8.620755              VH=    4.586097
n=40  sigSX=   -1.309744              sigCOH=   -5.821991              sigTOT=   -7.131736              VH=    0.546773
n=41  sigSX=   -1.309528              sigCOH=   -5.820813              sigTOT=   -7.130341              VH=    0.550739
n=42  sigSX=   -1.309455              sigCOH=   -5.814695              sigTOT=   -7.124149              VH=    0.548894
n=43  sigSX=   -1.309605              sigCOH=   -5.815523              sigTOT=   -7.125128              VH=    0.546145
n=44  sigSX=   -1.130300              sigCOH=   -4.916980              sigTOT=   -6.047280              VH=   -1.170553
n=45  sigSX=   -1.129571              sigCOH=   -4.916265              sigTOT=   -6.045835              VH=   -1.171296
n=46  sigSX=   -1.130153              sigCOH=   -4.907516              sigTOT=   -6.037669              VH=   -1.170521
n=47  sigSX=   -1.129647              sigCOH=   -4.907006              sigTOT=   -6.036652              VH=   -1.171039
n=48  sigSX=   -1.174626              sigCOH=   -5.011932              sigTOT=   -6.186558              VH=   -0.760659
n=49  sigSX=   -1.174700              sigCOH=   -5.014257              sigTOT=   -6.188957              VH=   -0.762444
n=50  sigSX=   -1.174622              sigCOH=   -5.022823              sigTOT=   -6.197445              VH=   -0.760487
n=51  sigSX=   -1.174694              sigCOH=   -5.025092              sigTOT=   -6.199786              VH=   -0.762247
n=52  sigSX=   -1.247525              sigCOH=   -4.604775              sigTOT=   -5.852300              VH=   -0.355875
n=53  sigSX=   -1.247517              sigCOH=   -4.605251              sigTOT=   -5.852768              VH=   -0.356996
