n=19  sigSX=   -2.047665              sigCOH=   -7.279894              sigTOT=   -9.327559              VH=    2.566808
n=20  sigSX=   -1.998608              sigCOH=   -7.240824              sigTOT=   -9.239432              VH=    2.990390
n=21  sigSX=   -1.998605              sigCOH=   -7.240792              sigTOT=   -9.239397              VH=    2.990362
n=22  sigSX=   -1.919323              sigCOH=   -7.262816              sigTOT=   -9.182139              VH=    2.534058
n=23  sigSX=   -1.919320              sigCOH=   -7.262782              sigTOT=   -9.182102              VH=    2.534030
n=24  sigSX=   -1.627817              sigCOH=   -6.886097              sigTOT=   -8.513914              VH=    0.460115
n=25  sigSX=   -1.627811              sigCOH=   -6.886068              sigTOT=   -8.513879              VH=    0.460161
n=26  sigSX=   -1.591968              sigCOH=   -6.534319              sigTOT=   -8.126287              VH=    0.939464
n=27  sigSX=   -1.591974              sigCOH=   -6.534341              sigTOT=   -8.126315              VH=    0.939441
n=28  sigSX=   -1.625632              sigCOH=   -6.556341              sigTOT=   -8.181973              VH=    1.916210
n=29  sigSX=   -1.625636              sigCOH=   -6.556408              sigTOT=   -8.182045              VH=    1.916234
n=30  sigSX=   -1.797252              sigCOH=   -6.934476              sigTOT=   -8.731728              VH=    3.847894
n=31  sigSX=   -1.797259              sigCOH=   -6.934468              sigTOT=   -8.731726              VH=    3.847898
n=32  sigSX=   -1.531165              sigCOH=   -6.207657              sigTOT=   -7.738822              VH=    0.770457
n=33  sigSX=   -1.531184              sigCOH=   -6.207752              sigTOT=   -7.738936              VH=    0.770320
n=34  sigSX=   -1.471860              sigCOH=   -6.291193              sigTOT=   -7.763053              VH=    1.129406
n=35  sigSX=   -1.471886              sigCOH=   -6.291300              sigTOT=   -7.763187              VH=    1.129396
n=36  sigSX=   -1.463352              sigCOH=   -6.230009              sigTOT=   -7.693361              VH=    0.831583
n=37  sigSX=   -1.463351              sigCOH=   -6.230044              sigTOT=   -7.693394              VH=    0.831608
n=38  sigSX=   -1.422662              sigCOH=   -5.768047              sigTOT=   -7.190709              VH=    0.329313
n=39  sigSX=   -1.422657              sigCOH=   -5.768040              sigTOT=   -7.190696              VH=    0.329335
n=40  sigSX=   -1.524127              sigCOH=   -6.097429              sigTOT=   -7.621556              VH=    2.891916
n=41  sigSX=   -1.524139              sigCOH=   -6.097474              sigTOT=   -7.621613              VH=    2.891868
n=42  sigSX=   -1.292802              sigCOH=   -5.585956              sigTOT=   -6.878758              VH=    0.558430
n=43  sigSX=   -1.292803              sigCOH=   -5.585993              sigTOT=   -6.878796              VH=    0.558411
n=44  sigSX=   -1.247260              sigCOH=   -5.419228              sigTOT=   -6.666488              VH=   -0.026409
n=45  sigSX=   -1.247245              sigCOH=   -5.419267              sigTOT=   -6.666512              VH=   -0.026293
n=46  sigSX=   -1.075265              sigCOH=   -5.017693              sigTOT=   -6.092958              VH=   -1.245346
n=47  sigSX=   -1.075267              sigCOH=   -5.017712              sigTOT=   -6.092978              VH=   -1.245377
n=48  sigSX=   -1.445130              sigCOH=   -5.132238              sigTOT=   -6.577368              VH=    1.928131
n=49  sigSX=   -1.445136              sigCOH=   -5.132312              sigTOT=   -6.577448              VH=    1.928200
n=50  sigSX=   -1.234508              sigCOH=   -5.001693              sigTOT=   -6.236201              VH=    0.661606
n=51  sigSX=   -1.234516              sigCOH=   -5.001820              sigTOT=   -6.236336              VH=    0.661406
n=52  sigSX=   -1.362914              sigCOH=   -5.143784              sigTOT=   -6.506697              VH=    1.525384
n=53  sigSX=   -1.362932              sigCOH=   -5.143841              sigTOT=   -6.506773              VH=    1.525167
n=54  sigSX=   -1.205495              sigCOH=   -4.391957              sigTOT=   -5.597452              VH=   -0.027821
n=55  sigSX=   -1.205496              sigCOH=   -4.391719              sigTOT=   -5.597215              VH=   -0.027828
n=56  sigSX=   -1.047448              sigCOH=   -4.533178              sigTOT=   -5.580626              VH=   -0.550200
n=57  sigSX=   -1.047446              sigCOH=   -4.533211              sigTOT=   -5.580657              VH=   -0.550197
n=58  sigSX=   -1.075429              sigCOH=   -4.241082              sigTOT=   -5.316511              VH=    0.010598
n=59  sigSX=   -1.075428              sigCOH=   -4.241210              sigTOT=   -5.316638              VH=    0.010561

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.292811              sigCOH=   -9.034280              sigTOT=  -13.327090              VH=    4.557160
n=1   sigSX=   -4.292981              sigCOH=   -9.034551              sigTOT=  -13.327532              VH=    4.557103
n=2   sigSX=   -4.292298              sigCOH=   -9.034411              sigTOT=  -13.326709              VH=    4.556529
n=3   sigSX=   -4.292125              sigCOH=   -9.034142              sigTOT=  -13.326267              VH=    4.556588
n=4   sigSX=   -3.534889              sigCOH=   -8.241916              sigTOT=  -11.776805              VH=    2.097456
n=5   sigSX=   -3.535159              sigCOH=   -8.242797              sigTOT=  -11.777956              VH=    2.095618
n=6   sigSX=   -3.532398              sigCOH=   -8.241419              sigTOT=  -11.773817              VH=    2.089146
n=7   sigSX=   -3.532512              sigCOH=   -8.241798              sigTOT=  -11.774310              VH=    2.088430
n=8   sigSX=   -2.268376              sigCOH=   -7.526094              sigTOT=   -9.794470              VH=    1.229971
n=9   sigSX=   -2.268047              sigCOH=   -7.524516              sigTOT=   -9.792563              VH=    1.232962
n=10  sigSX=   -2.267933              sigCOH=   -7.526419              sigTOT=   -9.794352              VH=    1.231078
n=11  sigSX=   -2.268064              sigCOH=   -7.527039              sigTOT=   -9.795103              VH=    1.229874
n=12  sigSX=   -2.151630              sigCOH=   -7.849907              sigTOT=  -10.001537              VH=    2.389324
n=13  sigSX=   -2.151697              sigCOH=   -7.850350              sigTOT=  -10.002047              VH=    2.387974
n=14  sigSX=   -2.149457              sigCOH=   -7.848805              sigTOT=   -9.998262              VH=    2.370962
n=15  sigSX=   -2.149225              sigCOH=   -7.847336              sigTOT=   -9.996562              VH=    2.375347
n=16  sigSX=   -2.149962              sigCOH=   -7.590529              sigTOT=   -9.740492              VH=    3.748856
n=17  sigSX=   -2.150087              sigCOH=   -7.590760              sigTOT=   -9.740847              VH=    3.749873
n=18  sigSX=   -2.151154              sigCOH=   -7.586784              sigTOT=   -9.737937              VH=    3.753252
n=19  sigSX=   -2.151027              sigCOH=   -7.586531              sigTOT=   -9.737558              VH=    3.752239
n=20  sigSX=   -1.962817              sigCOH=   -7.295353              sigTOT=   -9.258170              VH=    3.107965
n=21  sigSX=   -1.962753              sigCOH=   -7.295177              sigTOT=   -9.257931              VH=    3.109278
n=22  sigSX=   -1.963108              sigCOH=   -7.293600              sigTOT=   -9.256708              VH=    3.116045
n=23  sigSX=   -1.963065              sigCOH=   -7.293482              sigTOT=   -9.256546              VH=    3.116918
n=24  sigSX=   -1.396192              sigCOH=   -6.270751              sigTOT=   -7.666943              VH=   -0.720440
n=25  sigSX=   -1.395394              sigCOH=   -6.267048              sigTOT=   -7.662442              VH=   -0.713684
n=26  sigSX=   -1.394851              sigCOH=   -6.274705              sigTOT=   -7.669555              VH=   -0.725669
n=27  sigSX=   -1.394532              sigCOH=   -6.273233              sigTOT=   -7.667765              VH=   -0.722986
n=28  sigSX=   -1.265393              sigCOH=   -5.940863              sigTOT=   -7.206256              VH=   -1.745140
n=29  sigSX=   -1.265737              sigCOH=   -5.942250              sigTOT=   -7.207987              VH=   -1.744795
n=30  sigSX=   -1.264028              sigCOH=   -5.940658              sigTOT=   -7.204685              VH=   -1.752271
n=31  sigSX=   -1.264457              sigCOH=   -5.942276              sigTOT=   -7.206733              VH=   -1.751856
n=32  sigSX=   -1.825386              sigCOH=   -6.996155              sigTOT=   -8.821541              VH=    4.434355
n=33  sigSX=   -1.825455              sigCOH=   -6.995705              sigTOT=   -8.821161              VH=    4.435794
n=34  sigSX=   -1.825322              sigCOH=   -6.994503              sigTOT=   -8.819825              VH=    4.437355
n=35  sigSX=   -1.825244              sigCOH=   -6.995044              sigTOT=   -8.820288              VH=    4.435924
n=36  sigSX=   -1.904025              sigCOH=   -6.721438              sigTOT=   -8.625463              VH=    4.578773
n=37  sigSX=   -1.903909              sigCOH=   -6.720782              sigTOT=   -8.624690              VH=    4.578128
n=38  sigSX=   -1.905636              sigCOH=   -6.715326              sigTOT=   -8.620962              VH=    4.585173
n=39  sigSX=   -1.905753              sigCOH=   -6.716029              sigTOT=   -8.621781              VH=    4.585737
n=40  sigSX=   -1.309686              sigCOH=   -5.823497              sigTOT=   -7.133183              VH=    0.548459
n=41  sigSX=   -1.310071              sigCOH=   -5.822132              sigTOT=   -7.132203              VH=    0.546788
n=42  sigSX=   -1.309967              sigCOH=   -5.815851              sigTOT=   -7.125819              VH=    0.545842
n=43  sigSX=   -1.309695              sigCOH=   -5.816763              sigTOT=   -7.126458              VH=    0.546965
n=44  sigSX=   -1.129702              sigCOH=   -4.916232              sigTOT=   -6.045934              VH=   -1.170474
n=45  sigSX=   -1.131064              sigCOH=   -4.918324              sigTOT=   -6.049388              VH=   -1.173978
n=46  sigSX=   -1.129831              sigCOH=   -4.907001              sigTOT=   -6.036832              VH=   -1.170859
n=47  sigSX=   -1.130777              sigCOH=   -4.908467              sigTOT=   -6.039244              VH=   -1.173301
n=48  sigSX=   -1.174930              sigCOH=   -5.013771              sigTOT=   -6.188701              VH=   -0.762705
n=49  sigSX=   -1.175430              sigCOH=   -5.015799              sigTOT=   -6.191229              VH=   -0.766999
n=50  sigSX=   -1.174923              sigCOH=   -5.024220              sigTOT=   -6.199143              VH=   -0.762560
n=51  sigSX=   -1.175423              sigCOH=   -5.026360              sigTOT=   -6.201783              VH=   -0.766850
n=52  sigSX=   -1.247420              sigCOH=   -4.605787              sigTOT=   -5.853207              VH=   -0.357212
n=53  sigSX=   -1.247589              sigCOH=   -4.606442              sigTOT=   -5.854031              VH=   -0.358607
n=54  sigSX=   -1.247925              sigCOH=   -4.609552              sigTOT=   -5.857476              VH=   -0.357631
n=55  sigSX=   -1.247659              sigCOH=   -4.608426              sigTOT=   -5.856084              VH=   -0.355514
n=56  sigSX=   -1.225485              sigCOH=   -4.943824              sigTOT=   -6.169310              VH=    2.149873
n=57  sigSX=   -1.225682              sigCOH=   -4.944206              sigTOT=   -6.169888              VH=    2.149497
n=58  sigSX=   -1.224220              sigCOH=   -4.939631              sigTOT=   -6.163851              VH=    2.145145
n=59  sigSX=   -1.225296              sigCOH=   -4.941597              sigTOT=   -6.166893              VH=    2.142808

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.383970              sigCOH=   -8.995033              sigTOT=  -13.379003              VH=    3.869943
n=1   sigSX=   -4.383968              sigCOH=   -8.995028              sigTOT=  -13.378996              VH=    3.869946
n=2   sigSX=   -4.066590              sigCOH=   -8.856945              sigTOT=  -12.923535              VH=    4.368072
n=3   sigSX=   -4.066596              sigCOH=   -8.856952              sigTOT=  -12.923548              VH=    4.368084
n=4   sigSX=   -3.545197              sigCOH=   -8.280616              sigTOT=  -11.825813              VH=    2.282462
n=5   sigSX=   -3.545209              sigCOH=   -8.280650              sigTOT=  -11.825858              VH=    2.282426
n=6   sigSX=   -3.817690              sigCOH=   -8.586783              sigTOT=  -12.404474              VH=    4.427462
n=7   sigSX=   -3.817685              sigCOH=   -8.586759              sigTOT=  -12.404444              VH=    4.427447
n=8   sigSX=   -2.158040              sigCOH=   -7.748572              sigTOT=   -9.906612              VH=    1.268021
n=9   sigSX=   -2.158046              sigCOH=   -7.748602              sigTOT=   -9.906648              VH=    1.267993
n=10  sigSX=   -2.175219              sigCOH=   -7.863821              sigTOT=  -10.039041              VH=    2.416318
n=11  sigSX=   -2.175215              sigCOH=   -7.863793              sigTOT=  -10.039007              VH=    2.416361
n=12  sigSX=   -2.500039              sigCOH=   -7.780147              sigTOT=  -10.280186              VH=    2.860006
n=13  sigSX=   -2.500048              sigCOH=   -7.780165              sigTOT=  -10.280213              VH=    2.860050
n=14  sigSX=   -2.055211              sigCOH=   -7.764089              sigTOT=   -9.819301              VH=    2.138848
n=15  sigSX=   -2.055200              sigCOH=   -7.764077              sigTOT=   -9.819277              VH=    2.138823
n=16  sigSX=   -2.099081              sigCOH=   -7.284876              sigTOT=   -9.383957              VH=    1.053517
n=17  sigSX=   -2.099074              sigCOH=   -7.284859              sigTOT=   -9.383933              VH=    1.053504
n=18  sigSX=   -1.923146              sigCOH=   -7.458049              sigTOT=   -9.381195              VH=    2.145903
n=19  sigSX=   -1.923145              sigCOH=   -7.458043              sigTOT=   -9.381189              VH=    2.145933
n=20  sigSX=   -1.567963              sigCOH=   -6.701779              sigTOT=   -8.269742              VH=   -0.277726
n=21  sigSX=   -1.567962              sigCOH=   -6.701764              sigTOT=   -8.269726              VH=   -0.277709
n=22  sigSX=   -2.029559              sigCOH=   -7.383413              sigTOT=   -9.412972              VH=    3.800599
n=23  sigSX=   -2.029557              sigCOH=   -7.383370              sigTOT=   -9.412927              VH=    3.800557
n=24  sigSX=   -1.491445              sigCOH=   -6.400138              sigTOT=   -7.891583              VH=   -1.345878
n=25  sigSX=   -1.491442              sigCOH=   -6.400115              sigTOT=   -7.891557              VH=   -1.345880
n=26  sigSX=   -1.417396              sigCOH=   -6.386777              sigTOT=   -7.804173              VH=   -0.334722
n=27  sigSX=   -1.417386              sigCOH=   -6.386759              sigTOT=   -7.804145              VH=   -0.334757
n=28  sigSX=   -1.846409              sigCOH=   -6.842727              sigTOT=   -8.689135              VH=    3.703109
n=29  sigSX=   -1.846413              sigCOH=   -6.842744              sigTOT=   -8.689158              VH=    3.703111
n=30  sigSX=   -1.804341              sigCOH=   -7.036541              sigTOT=   -8.840882              VH=    3.552572
n=31  sigSX=   -1.804346              sigCOH=   -7.036504              sigTOT=   -8.840850              VH=    3.552632
n=32  sigSX=   -1.790860              sigCOH=   -6.817534              sigTOT=   -8.608394              VH=    3.624394
n=33  sigSX=   -1.790867              sigCOH=   -6.817463              sigTOT=   -8.608329              VH=    3.624407
n=34  sigSX=   -1.773540              sigCOH=   -6.593649              sigTOT=   -8.367189              VH=    4.253659
n=35  sigSX=   -1.773537              sigCOH=   -6.593680              sigTOT=   -8.367218              VH=    4.253648
n=36  sigSX=   -1.331972              sigCOH=   -5.684972              sigTOT=   -7.016944              VH=   -0.651436
n=37  sigSX=   -1.331974              sigCOH=   -5.684967              sigTOT=   -7.016940              VH=   -0.651413
n=38  sigSX=   -1.435820              sigCOH=   -5.859993              sigTOT=   -7.295813              VH=    1.515173
n=39  sigSX=   -1.435817              sigCOH=   -5.859986              sigTOT=   -7.295803              VH=    1.515159
n=40  sigSX=   -0.901867              sigCOH=   -5.032165              sigTOT=   -5.934032              VH=   -3.467971
n=41  sigSX=   -0.901867              sigCOH=   -5.032111              sigTOT=   -5.933978              VH=   -3.467962
n=42  sigSX=   -1.455055              sigCOH=   -5.834633              sigTOT=   -7.289688              VH=    2.233706
n=43  sigSX=   -1.455054              sigCOH=   -5.834749              sigTOT=   -7.289804              VH=    2.233680
n=44  sigSX=   -1.316121              sigCOH=   -5.526422              sigTOT=   -6.842543              VH=    1.151931
n=45  sigSX=   -1.316113              sigCOH=   -5.526388              sigTOT=   -6.842502              VH=    1.151972
n=46  sigSX=   -1.213745              sigCOH=   -5.100936              sigTOT=   -6.314681              VH=   -0.497407
n=47  sigSX=   -1.213739              sigCOH=   -5.100914              sigTOT=   -6.314654              VH=   -0.497345
n=48  sigSX=   -1.385040              sigCOH=   -5.382391              sigTOT=   -6.767431              VH=    1.845559
n=49  sigSX=   -1.385046              sigCOH=   -5.382442              sigTOT=   -6.767488              VH=    1.845603
n=50  sigSX=   -1.500155              sigCOH=   -5.196779              sigTOT=   -6.696934              VH=    2.278974
n=51  sigSX=   -1.500148              sigCOH=   -5.196689              sigTOT=   -6.696837              VH=    2.279084
n=52  sigSX=   -1.221977              sigCOH=   -4.887271              sigTOT=   -6.109247              VH=    0.886221
n=53  sigSX=   -1.221980              sigCOH=   -4.887278              sigTOT=   -6.109258              VH=    0.886217
n=54  sigSX=   -1.124122              sigCOH=   -4.554242              sigTOT=   -5.678363              VH=   -0.356080
n=55  sigSX=   -1.124116              sigCOH=   -4.554218              sigTOT=   -5.678334              VH=   -0.356137
n=56  sigSX=   -1.273261              sigCOH=   -4.549633              sigTOT=   -5.822895              VH=    2.381677
n=57  sigSX=   -1.273254              sigCOH=   -4.549660              sigTOT=   -5.822914              VH=    2.381758
n=58  sigSX=   -1.050657              sigCOH=   -4.530361              sigTOT=   -5.581017              VH=    0.437660
n=59  sigSX=   -1.050645              sigCOH=   -4.530445              sigTOT=   -5.581090              VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.361184              sigCOH=   -9.016497              sigTOT=  -13.377681              VH=    4.104373
n=1   sigSX=   -4.361184              sigCOH=   -9.016499              sigTOT=  -13.377683              VH=    4.104373
n=2   sigSX=   -4.094924              sigCOH=   -8.836306              sigTOT=  -12.931230              VH=    4.041866
n=3   sigSX=   -4.094922              sigCOH=   -8.836302              sigTOT=  -12.931224              VH=    4.041857
n=4   sigSX=   -3.597897              sigCOH=   -8.358348              sigTOT=  -11.956245              VH=    2.682693
n=5   sigSX=   -3.597887              sigCOH=   -8.358311              sigTOT=  -11.956198              VH=    2.682692
n=6   sigSX=   -3.772192              sigCOH=   -8.522519              sigTOT=  -12.294711              VH=    3.832051
n=7   sigSX=   -3.772204              sigCOH=   -8.522543              sigTOT=  -12.294747              VH=    3.832059
n=8   sigSX=   -2.114954              sigCOH=   -7.603319              sigTOT=   -9.718273              VH=    0.407372
n=9   sigSX=   -2.114955              sigCOH=   -7.603328              sigTOT=   -9.718283              VH=    0.407386
n=10  sigSX=   -2.195309              sigCOH=   -7.576102              sigTOT=   -9.771411              VH=    1.336909
n=11  sigSX=   -2.195303              sigCOH=   -7.576100              sigTOT=   -9.771402              VH=    1.336886
n=12  sigSX=   -2.334301              sigCOH=   -7.962693              sigTOT=  -10.296994              VH=    3.348035
n=13  sigSX=   -2.334305              sigCOH=   -7.962717              sigTOT=  -10.297022              VH=    3.347990
n=14  sigSX=   -2.192014              sigCOH=   -7.711895              sigTOT=   -9.903909              VH=    2.397059
n=15  sigSX=   -2.192018              sigCOH=   -7.711929              sigTOT=   -9.903947              VH=    2.397036
n=16  sigSX=   -1.879392              sigCOH=   -7.363082              sigTOT=   -9.242474              VH=    1.875525
n=17  sigSX=   -1.879394              sigCOH=   -7.363091              sigTOT=   -9.242486              VH=    1.875478
n=18  sigSX=   -2.049042              sigCOH=   -7.282169              sigTOT=   -9.331212              VH=    2.565214
n=19  sigSX=   -2.049045              sigCOH=   -7.282150              sigTOT=   -9.331195              VH=    2.565299
n=20  sigSX=   -1.999496              sigCOH=   -7.241145              sigTOT=   -9.240640              VH=    2.990056
n=21  sigSX=   -1.999494              sigCOH=   -7.241117              sigTOT=   -9.240611              VH=    2.990164
n=22  sigSX=   -1.919449              sigCOH=   -7.265299              sigTOT=   -9.184749              VH=    2.528019
n=23  sigSX=   -1.919450              sigCOH=   -7.265286              sigTOT=   -9.184737              VH=    2.527942
n=24  sigSX=   -1.627340              sigCOH=   -6.882964              sigTOT=   -8.510304              VH=    0.463209
n=25  sigSX=   -1.627345              sigCOH=   -6.882984              sigTOT=   -8.510329              VH=    0.463183
n=26  sigSX=   -1.591518              sigCOH=   -6.530909              sigTOT=   -8.122426              VH=    0.949879
n=27  sigSX=   -1.591511              sigCOH=   -6.530931              sigTOT=   -8.122443              VH=    0.949919
n=28  sigSX=   -1.625055              sigCOH=   -6.552555              sigTOT=   -8.177609              VH=    1.916537
n=29  sigSX=   -1.625057              sigCOH=   -6.552539              sigTOT=   -8.177596              VH=    1.916516
n=30  sigSX=   -1.797471              sigCOH=   -6.940838              sigTOT=   -8.738309              VH=    3.848898
n=31  sigSX=   -1.797457              sigCOH=   -6.940822              sigTOT=   -8.738278              VH=    3.848905
n=32  sigSX=   -1.530567              sigCOH=   -6.200671              sigTOT=   -7.731238              VH=    0.775235
n=33  sigSX=   -1.530559              sigCOH=   -6.200616              sigTOT=   -7.731175              VH=    0.775196
n=34  sigSX=   -1.471097              sigCOH=   -6.287736              sigTOT=   -7.758832              VH=    1.129376
n=35  sigSX=   -1.471092              sigCOH=   -6.287774              sigTOT=   -7.758866              VH=    1.129382
n=36  sigSX=   -1.462995              sigCOH=   -6.229286              sigTOT=   -7.692281              VH=    0.837412
n=37  sigSX=   -1.462997              sigCOH=   -6.229307              sigTOT=   -7.692303              VH=    0.837352
n=38  sigSX=   -1.421996              sigCOH=   -5.761149              sigTOT=   -7.183145              VH=    0.333577
n=39  sigSX=   -1.421994              sigCOH=   -5.761144              sigTOT=   -7.183138              VH=    0.333545
n=40  sigSX=   -1.524159              sigCOH=   -6.097985              sigTOT=   -7.622144              VH=    2.894811
n=41  sigSX=   -1.524154              sigCOH=   -6.097953              sigTOT=   -7.622106              VH=    2.894739
n=42  sigSX=   -1.291949              sigCOH=   -5.582012              sigTOT=   -6.873961              VH=    0.556363
n=43  sigSX=   -1.291950              sigCOH=   -5.582001              sigTOT=   -6.873951              VH=    0.556366
n=44  sigSX=   -1.247310              sigCOH=   -5.418549              sigTOT=   -6.665859              VH=   -0.022181
n=45  sigSX=   -1.247301              sigCOH=   -5.418542              sigTOT=   -6.665843              VH=   -0.022097
n=46  sigSX=   -1.075093              sigCOH=   -5.019713              sigTOT=   -6.094805              VH=   -1.242035
n=47  sigSX=   -1.075094              sigCOH=   -5.019755              sigTOT=   -6.094849              VH=   -1.242056
n=48  sigSX=   -1.444930              sigCOH=   -5.131567              sigTOT=   -6.576497              VH=    1.941879
n=49  sigSX=   -1.444934              sigCOH=   -5.131560              sigTOT=   -6.576494              VH=    1.941691
n=50  sigSX=   -1.234060              sigCOH=   -5.000629              sigTOT=   -6.234690              VH=    0.660132
n=51  sigSX=   -1.234036              sigCOH=   -5.000552              sigTOT=   -6.234589              VH=    0.660375
n=52  sigSX=   -1.363296              sigCOH=   -5.147947              sigTOT=   -6.511243              VH=    1.527027
n=53  sigSX=   -1.363268              sigCOH=   -5.147773              sigTOT=   -6.511041              VH=    1.527137
n=54  sigSX=   -1.205113              sigCOH=   -4.389186              sigTOT=   -5.594299              VH=   -0.012895
n=55  sigSX=   -1.205110              sigCOH=   -4.389001              sigTOT=   -5.594111              VH=   -0.012870
n=56  sigSX=   -1.046726              sigCOH=   -4.537995              sigTOT=   -5.584721              VH=   -0.547562
n=57  sigSX=   -1.046723              sigCOH=   -4.537927              sigTOT=   -5.584650              VH=   -0.547565
n=58  sigSX=   -1.074355              sigCOH=   -4.241892              sigTOT=   -5.316247              VH=    0.019219
n=59  sigSX=   -1.074354              sigCOH=   -4.242013              sigTOT=   -5.316367              VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.293212              sigCOH=   -9.035266              sigTOT=  -13.328478              VH=    4.557362
n=1   sigSX=   -4.293085              sigCOH=   -9.035151              sigTOT=  -13.328236              VH=    4.557268
n=2   sigSX=   -4.292395              sigCOH=   -9.035003              sigTOT=  -13.327398              VH=    4.556698
n=3   sigSX=   -4.292525              sigCOH=   -9.035126              sigTOT=  -13.327650              VH=    4.556795
n=4   sigSX=   -3.534726              sigCOH=   -8.241353              sigTOT=  -11.776079              VH=    2.096876
n=5   sigSX=   -3.534731              sigCOH=   -8.241417              sigTOT=  -11.776148              VH=    2.095268
n=6   sigSX=   -3.532162              sigCOH=   -8.240639              sigTOT=  -11.772801              VH=    2.088651
n=7   sigSX=   -3.532151              sigCOH=   -8.240634              sigTOT=  -11.772785              VH=    2.088000
n=8   sigSX=   -2.268006              sigCOH=   -7.524255              sigTOT=   -9.792261              VH=    1.231103
n=9   sigSX=   -2.267710              sigCOH=   -7.523663              sigTOT=   -9.791373              VH=    1.227417
n=10  sigSX=   -2.267583              sigCOH=   -7.525255              sigTOT=   -9.792838              VH=    1.227530
n=11  sigSX=   -2.267710              sigCOH=   -7.525520              sigTOT=   -9.793231              VH=    1.229010
n=12  sigSX=   -2.151925              sigCOH=   -7.850323              sigTOT=  -10.002248              VH=    2.389070
n=13  sigSX=   -2.151814              sigCOH=   -7.850071              sigTOT=  -10.001885              VH=    2.389151
n=14  sigSX=   -2.149377              sigCOH=   -7.847735              sigTOT=   -9.997112              VH=    2.373729
n=15  sigSX=   -2.149691              sigCOH=   -7.848470              sigTOT=   -9.998161              VH=    2.373553
n=16  sigSX=   -2.150450              sigCOH=   -7.592892              sigTOT=   -9.743342              VH=    3.752841
n=17  sigSX=   -2.150900              sigCOH=   -7.593648              sigTOT=   -9.744548              VH=    3.745736
n=18  sigSX=   -2.151977              sigCOH=   -7.589690              sigTOT=   -9.741667              VH=    3.748904
n=19  sigSX=   -2.151486              sigCOH=   -7.588847              sigTOT=   -9.740332              VH=    3.756391
n=20  sigSX=   -1.963313              sigCOH=   -7.297778              sigTOT=   -9.261090              VH=    3.112451
n=21  sigSX=   -1.963262              sigCOH=   -7.298111              sigTOT=   -9.261372              VH=    3.111505
n=22  sigSX=   -1.963613              sigCOH=   -7.296163              sigTOT=   -9.259777              VH=    3.120091
n=23  sigSX=   -1.963575              sigCOH=   -7.296335              sigTOT=   -9.259910              VH=    3.119476
n=24  sigSX=   -1.395779              sigCOH=   -6.269043              sigTOT=   -7.664822              VH=   -0.714347
n=25  sigSX=   -1.395410              sigCOH=   -6.266815              sigTOT=   -7.662226              VH=   -0.714843
n=26  sigSX=   -1.394567              sigCOH=   -6.273459              sigTOT=   -7.668026              VH=   -0.721770
n=27  sigSX=   -1.394418              sigCOH=   -6.272569              sigTOT=   -7.666987              VH=   -0.721954
n=28  sigSX=   -1.266150              sigCOH=   -5.944931              sigTOT=   -7.211081              VH=   -1.745622
n=29  sigSX=   -1.266053              sigCOH=   -5.943463              sigTOT=   -7.209516              VH=   -1.744566
n=30  sigSX=   -1.264839              sigCOH=   -5.944944              sigTOT=   -7.209783              VH=   -1.752784
n=31  sigSX=   -1.264727              sigCOH=   -5.943219              sigTOT=   -7.207946              VH=   -1.751642
n=32  sigSX=   -1.824566              sigCOH=   -6.993701              sigTOT=   -8.818268              VH=    4.437159
n=33  sigSX=   -1.824946              sigCOH=   -6.994360              sigTOT=   -8.819307              VH=    4.435716
n=34  sigSX=   -1.824815              sigCOH=   -6.993230              sigTOT=   -8.818044              VH=    4.437252
n=35  sigSX=   -1.824441              sigCOH=   -6.992564              sigTOT=   -8.817005              VH=    4.438696
n=36  sigSX=   -1.904278              sigCOH=   -6.719815              sigTOT=   -8.624093              VH=    4.577815
n=37  sigSX=   -1.904193              sigCOH=   -6.719777              sigTOT=   -8.623970              VH=    4.577684
n=38  sigSX=   -1.905925              sigCOH=   -6.714357              sigTOT=   -8.620282              VH=    4.584712
n=39  sigSX=   -1.906010              sigCOH=   -6.714378              sigTOT=   -8.620388              VH=    4.584810
n=40  sigSX=   -1.309490              sigCOH=   -5.819155              sigTOT=   -7.128645              VH=    0.547126
n=41  sigSX=   -1.309678              sigCOH=   -5.822732              sigTOT=   -7.132410              VH=    0.544542
n=42  sigSX=   -1.309601              sigCOH=   -5.815633              sigTOT=   -7.125233              VH=    0.543706
n=43  sigSX=   -1.309473              sigCOH=   -5.813183              sigTOT=   -7.122655              VH=    0.545506
n=44  sigSX=   -1.130911              sigCOH=   -4.917840              sigTOT=   -6.048750              VH=   -1.176617
n=45  sigSX=   -1.130694              sigCOH=   -4.917485              sigTOT=   -6.048178              VH=   -1.173727
n=46  sigSX=   -1.130799              sigCOH=   -4.908236              sigTOT=   -6.039035              VH=   -1.176030
n=47  sigSX=   -1.130647              sigCOH=   -4.907998              sigTOT=   -6.038645              VH=   -1.174018
n=48  sigSX=   -1.174660              sigCOH=   -5.012840              sigTOT=   -6.187501              VH=   -0.760149
n=49  sigSX=   -1.174546              sigCOH=   -5.012563              sigTOT=   -6.187109              VH=   -0.761562
