n=30  sigX=  -10.731338              sigC=   -6.871540              sigXC=  -17.602878              VH=  432.677866
n=31  sigX=  -10.738108              sigC=   -6.872534              sigXC=  -17.610642              VH=  432.653943
n=32  sigX=  -11.416907              sigC=   -7.280836              sigXC=  -18.697743              VH=  426.068299
n=33  sigX=  -11.416630              sigC=   -7.281348              sigXC=  -18.697978              VH=  426.050617
n=34  sigX=   -6.132983              sigC=   -5.385225              sigXC=  -11.518208              VH=  341.086173
n=35  sigX=   -6.133034              sigC=   -5.384911              sigXC=  -11.517945              VH=  341.115594
n=36  sigX=   -5.564924              sigC=   -4.974911              sigXC=  -10.539835              VH=  319.071160
n=37  sigX=   -5.568926              sigC=   -4.974561              sigXC=  -10.543487              VH=  319.049972
n=38  sigX=   -6.210249              sigC=   -5.158538              sigXC=  -11.368788              VH=  330.000202
n=39  sigX=   -6.214718              sigC=   -5.159644              sigXC=  -11.374362              VH=  329.944315
n=40  sigX=   -4.714293              sigC=   -4.421463              sigXC=   -9.135757              VH=  217.264617
n=41  sigX=   -4.714705              sigC=   -4.421869              sigXC=   -9.136574              VH=  217.260059
n=42  sigX=   -5.853313              sigC=   -4.923319              sigXC=  -10.776632              VH=  290.701330
n=43  sigX=   -5.852273              sigC=   -4.922479              sigXC=  -10.774752              VH=  290.582311
n=44  sigX=   -6.080093              sigC=   -5.096512              sigXC=  -11.176605              VH=  370.764838
n=45  sigX=   -6.080281              sigC=   -5.094565              sigXC=  -11.174846              VH=  370.800808
n=46  sigX=   -3.812357              sigC=   -3.773349              sigXC=   -7.585706              VH=  185.774135
n=47  sigX=   -3.814721              sigC=   -3.779378              sigXC=   -7.594099              VH=  185.486493
n=48  sigX=   -4.934539              sigC=   -4.516933              sigXC=   -9.451472              VH=  310.532049
n=49  sigX=   -4.936744              sigC=   -4.522782              sigXC=   -9.459525              VH=  310.350210
n=50  sigX=   -4.981483              sigC=   -4.613488              sigXC=   -9.594971              VH=  320.723558
n=51  sigX=   -4.981546              sigC=   -4.613132              sigXC=   -9.594678              VH=  320.742278
n=52  sigX=   -3.766507              sigC=   -3.565144              sigXC=   -7.331652              VH=  243.596527
n=53  sigX=   -3.767914              sigC=   -3.566991              sigXC=   -7.334905              VH=  243.434663
n=54  sigX=   -5.369717              sigC=   -4.718651              sigXC=  -10.088368              VH=  347.467613
n=55  sigX=   -5.371179              sigC=   -4.721931              sigXC=  -10.093110              VH=  347.299393
n=56  sigX=   -4.712192              sigC=   -4.323755              sigXC=   -9.035947              VH=  294.671683
n=57  sigX=   -4.712620              sigC=   -4.322154              sigXC=   -9.034774              VH=  294.750715
n=58  sigX=   -5.575834              sigC=   -4.721458              sigXC=  -10.297292              VH=  329.265516
n=59  sigX=   -5.575456              sigC=   -4.721562              sigXC=  -10.297018              VH=  329.297108
n=60  sigX=   -2.048059              sigC=   -2.288641              sigXC=   -4.336700              VH=  146.984741
n=61  sigX=   -2.047446              sigC=   -2.293195              sigXC=   -4.340640              VH=  146.686872
n=62  sigX=   -2.027602              sigC=   -2.146801              sigXC=   -4.174403              VH=  147.197959
n=63  sigX=   -2.026498              sigC=   -2.150088              sigXC=   -4.176586              VH=  146.829620
n=64  sigX=   -2.633080              sigC=   -2.261096              sigXC=   -4.894176              VH=  193.929897
n=65  sigX=   -2.633116              sigC=   -2.260138              sigXC=   -4.893254              VH=  193.927200
n=66  sigX=   -2.873166              sigC=   -2.587049              sigXC=   -5.460216              VH=  212.033717
n=67  sigX=   -2.873474              sigC=   -2.585930              sigXC=   -5.459404              VH=  212.146650
n=68  sigX=   -3.233536              sigC=   -2.908322              sigXC=   -6.141858              VH=  299.955528
n=69  sigX=   -3.233452              sigC=   -2.908496              sigXC=   -6.141948              VH=  299.951652
n=70  sigX=   -3.196264              sigC=   -2.971649              sigXC=   -6.167912              VH=  278.566150
n=71  sigX=   -3.196608              sigC=   -2.972159              sigXC=   -6.168766              VH=  278.444436
n=72  sigX=   -1.853964              sigC=   -1.905948              sigXC=   -3.759912              VH=  124.677712
n=73  sigX=   -1.853543              sigC=   -1.905474              sigXC=   -3.759017              VH=  124.588379
n=74  sigX=   -1.604612              sigC=   -1.516604              sigXC=   -3.121216              VH=  100.159681
n=75  sigX=   -1.604396              sigC=   -1.514944              sigXC=   -3.119339              VH=  100.242298
n=76  sigX=   -2.949582              sigC=   -2.589010              sigXC=   -5.538593              VH=  250.139424
n=77  sigX=   -2.949928              sigC=   -2.584909              sigXC=   -5.534838              VH=  250.661843
n=78  sigX=   -2.956331              sigC=   -2.845126              sigXC=   -5.801457              VH=  283.346962
n=79  sigX=   -2.956989              sigC=   -2.841630              sigXC=   -5.798619              VH=  284.046008

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.606339              sigC=  -12.047732              sigXC=  -48.654072              VH=  594.354886
n=1   sigX=  -36.606386              sigC=  -12.047589              sigXC=  -48.653975              VH=  594.354983
n=2   sigX=  -30.465849              sigC=  -10.737377              sigXC=  -41.203226              VH=  585.265515
n=3   sigX=  -30.489755              sigC=  -10.734056              sigXC=  -41.223811              VH=  583.330105
n=4   sigX=  -29.822490              sigC=  -10.593081              sigXC=  -40.415572              VH=  588.839385
n=5   sigX=  -29.806603              sigC=  -10.594163              sigXC=  -40.400766              VH=  578.654957
n=6   sigX=  -29.856032              sigC=  -10.588940              sigXC=  -40.444972              VH=  585.595032
n=7   sigX=  -29.818688              sigC=  -10.592565              sigXC=  -40.411253              VH=  577.676350
n=8   sigX=  -19.048766              sigC=   -8.421923              sigXC=  -27.470689              VH=  390.131504
n=9   sigX=  -19.022871              sigC=   -8.410501              sigXC=  -27.433372              VH=  382.849283
n=10  sigX=  -19.019685              sigC=   -8.410900              sigXC=  -27.430586              VH=  382.652558
n=11  sigX=  -19.068793              sigC=   -8.435935              sigXC=  -27.504728              VH=  389.184442
n=12  sigX=  -15.103146              sigC=   -7.240857              sigXC=  -22.344003              VH=  418.910371
n=13  sigX=  -15.119050              sigC=   -7.244655              sigXC=  -22.363704              VH=  420.213866
n=14  sigX=  -14.541329              sigC=   -7.137830              sigXC=  -21.679159              VH=  383.075271
n=15  sigX=  -14.521391              sigC=   -7.134301              sigXC=  -21.655692              VH=  383.214042
n=16  sigX=  -13.220711              sigC=   -6.941984              sigXC=  -20.162695              VH=  393.759155
n=17  sigX=  -13.278823              sigC=   -6.958860              sigXC=  -20.237683              VH=  392.361179
n=18  sigX=  -14.754992              sigC=   -7.247705              sigXC=  -22.002697              VH=  373.011148
n=19  sigX=  -14.835233              sigC=   -7.263346              sigXC=  -22.098578              VH=  376.196085
n=20  sigX=  -13.481409              sigC=   -7.097532              sigXC=  -20.578941              VH=  346.100205
n=21  sigX=  -13.426249              sigC=   -7.092123              sigXC=  -20.518372              VH=  345.795185
n=22  sigX=  -14.658120              sigC=   -7.285889              sigXC=  -21.944010              VH=  344.909081
n=23  sigX=  -14.611112              sigC=   -7.277526              sigXC=  -21.888638              VH=  344.094572
n=24  sigX=  -14.604341              sigC=   -7.381779              sigXC=  -21.986120              VH=  503.917515
n=25  sigX=  -14.353336              sigC=   -7.342007              sigXC=  -21.695343              VH=  501.267244
n=26  sigX=  -12.753925              sigC=   -7.448645              sigXC=  -20.202570              VH=  524.193365
n=27  sigX=  -12.725797              sigC=   -7.447955              sigXC=  -20.173751              VH=  523.623058
n=28  sigX=  -10.633882              sigC=   -6.844245              sigXC=  -17.478127              VH=  403.749837
n=29  sigX=  -10.632801              sigC=   -6.834750              sigXC=  -17.467551              VH=  404.258266
n=30  sigX=  -12.330158              sigC=   -7.346928              sigXC=  -19.677086              VH=  481.935794
n=31  sigX=  -12.195111              sigC=   -7.329410              sigXC=  -19.524521              VH=  483.470526
n=32  sigX=  -11.680565              sigC=   -7.196387              sigXC=  -18.876952              VH=  483.259324
n=33  sigX=  -11.631889              sigC=   -7.180059              sigXC=  -18.811948              VH=  483.756100
n=34  sigX=   -7.028404              sigC=   -5.452084              sigXC=  -12.480488              VH=  371.376424
n=35  sigX=   -6.975345              sigC=   -5.421473              sigXC=  -12.396818              VH=  368.460879
n=36  sigX=   -5.578968              sigC=   -4.985314              sigXC=  -10.564283              VH=  293.345591
n=37  sigX=   -5.571620              sigC=   -4.989842              sigXC=  -10.561462              VH=  292.746325
n=38  sigX=   -4.230971              sigC=   -4.340819              sigXC=   -8.571790              VH=  230.772901
n=39  sigX=   -4.230730              sigC=   -4.347590              sigXC=   -8.578321              VH=  230.844651
n=40  sigX=   -6.285545              sigC=   -5.174332              sigXC=  -11.459877              VH=  343.799612
n=41  sigX=   -6.291098              sigC=   -5.160501              sigXC=  -11.451599              VH=  342.298928
n=42  sigX=   -5.755296              sigC=   -5.000343              sigXC=  -10.755639              VH=  376.075430
n=43  sigX=   -5.770762              sigC=   -4.991129              sigXC=  -10.761892              VH=  376.987617
n=44  sigX=   -4.502332              sigC=   -4.250163              sigXC=   -8.752495              VH=  218.157781
n=45  sigX=   -4.497936              sigC=   -4.219407              sigXC=   -8.717344              VH=  218.913169
n=46  sigX=   -5.509793              sigC=   -4.903022              sigXC=  -10.412815              VH=  314.823188
n=47  sigX=   -5.492133              sigC=   -4.894587              sigXC=  -10.386720              VH=  313.570880
n=48  sigX=   -5.379829              sigC=   -4.938154              sigXC=  -10.317982              VH=  330.595006
n=49  sigX=   -5.391184              sigC=   -4.942749              sigXC=  -10.333933              VH=  330.912206
n=50  sigX=   -5.639855              sigC=   -5.047792              sigXC=  -10.687647              VH=  348.130143
n=51  sigX=   -5.635294              sigC=   -5.049221              sigXC=  -10.684515              VH=  348.060626
n=52  sigX=   -3.715239              sigC=   -3.901827              sigXC=   -7.617066              VH=  177.280940
n=53  sigX=   -3.717374              sigC=   -3.899432              sigXC=   -7.616806              VH=  177.304348
n=54  sigX=   -3.091686              sigC=   -3.295180              sigXC=   -6.386866              VH=  240.417564
n=55  sigX=   -3.087817              sigC=   -3.282201              sigXC=   -6.370018              VH=  241.023061
n=56  sigX=   -3.202239              sigC=   -2.809934              sigXC=   -6.012172              VH=  203.054023
n=57  sigX=   -3.197293              sigC=   -2.799792              sigXC=   -5.997085              VH=  202.174180
n=58  sigX=   -2.482148              sigC=   -2.630635              sigXC=   -5.112782              VH=   88.736945
n=59  sigX=   -2.575694              sigC=   -2.683070              sigXC=   -5.258764              VH=   99.706326
n=60  sigX=   -3.606420              sigC=   -3.171732              sigXC=   -6.778152              VH=  297.893137
n=61  sigX=   -2.271189              sigC=   -2.050148              sigXC=   -4.321338              VH=  145.419206
n=62  sigX=   -2.988563              sigC=   -2.637598              sigXC=   -5.626161              VH=  226.217241
n=63  sigX=   -4.367034              sigC=   -3.767479              sigXC=   -8.134513              VH=  388.571426
n=64  sigX=   -2.931484              sigC=   -2.741685              sigXC=   -5.673169              VH=  146.528136
n=65  sigX=   -2.932824              sigC=   -2.736461              sigXC=   -5.669285              VH=  146.319152
n=66  sigX=   -2.925431              sigC=   -2.406118              sigXC=   -5.331549              VH=  165.976224
n=67  sigX=   -2.933208              sigC=   -2.405704              sigXC=   -5.338911              VH=  166.580082
n=68  sigX=   -3.286703              sigC=   -2.952491              sigXC=   -6.239194              VH=  227.296014
n=69  sigX=   -3.277490              sigC=   -2.948242              sigXC=   -6.225732              VH=  226.971398
n=70  sigX=   -2.762602              sigC=   -2.262666              sigXC=   -5.025267              VH=  254.435184
n=71  sigX=   -2.757408              sigC=   -2.262374              sigXC=   -5.019782              VH=  254.671365
n=72  sigX=   -3.255320              sigC=   -3.016520              sigXC=   -6.271840              VH=  338.756479
n=73  sigX=   -3.254392              sigC=   -3.011463              sigXC=   -6.265855              VH=  338.897940
n=74  sigX=   -3.606846              sigC=   -2.825355              sigXC=   -6.432201              VH=  324.251902
n=75  sigX=   -3.562841              sigC=   -2.793601              sigXC=   -6.356442              VH=  318.955237
n=76  sigX=   -3.787858              sigC=   -2.836111              sigXC=   -6.623968              VH=  340.102295
n=77  sigX=   -3.824623              sigC=   -2.850758              sigXC=   -6.675380              VH=  343.042559
n=78  sigX=   -2.277567              sigC=   -1.754579              sigXC=   -4.032145              VH=  192.784496
n=79  sigX=   -2.244703              sigC=   -1.736589              sigXC=   -3.981292              VH=  189.987068
