# Generated by LORRAX unknown at 2026-07-21 19:39:55 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +334.531894	       -5.316129	       +0.000000	       -4.892857	       -0.000020	       -0.684070	       -0.000001	       +9.490958	       +9.490958
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +301.092767	       -4.953231	       +0.000000	       -4.895251	       -0.000860	       -0.627968	       -0.000001	      +11.717674	      +11.717674
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +301.092767	       -4.953231	       +0.000000	       -4.895251	       -0.000859	       -0.627968	       -0.000001	      +11.717670	      +11.717670
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +343.837102	       -5.836312	       +0.000000	       -5.009770	       -0.000906	       -0.599882	       -0.000000	      +12.187023	      +12.187023
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +343.837102	       -5.836312	       +0.000000	       -5.009770	       -0.000906	       -0.599882	       -0.000000	      +12.186944	      +12.186944
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +265.820410	       -4.890879	       +0.000000	       -4.452342	       -0.002503	       -0.586441	       -0.000000	      +12.554683	      +12.554683
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +265.820410	       -4.890879	       +0.000000	       -4.452343	       -0.002503	       -0.586441	       -0.000000	      +12.554651	      +12.554651
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +327.301623	       -5.542225	       +0.000000	       -5.003386	       -0.000275	       -0.550783	       -0.000000	      +15.041910	      +15.041910
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +327.301623	       -5.542225	       +0.000000	       -5.003386	       -0.000275	       -0.550783	       -0.000000	      +15.041908	      +15.041908
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +127.364313	       -2.527161	       +0.000000	       -3.385276	       -0.000404	       -0.518311	       -0.000000	      +14.182933	      +14.182933
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +127.364313	       -2.527161	       +0.000000	       -3.385276	       -0.000404	       -0.518311	       -0.000000	      +14.182894	      +14.182894
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +294.520856	       -3.382971	       +0.000000	       -4.010566	       +0.001966	       -0.492239	       -0.000000	      +16.140464	      +16.140464
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +294.520856	       -3.382971	       +0.000000	       -4.010566	       +0.001966	       -0.492239	       -0.000000	      +16.140469	      +16.140469
               1	              64	      +15.232396	      +19.641409	      +39.494480	      -18.102006	       -1.681604	       +0.000000	       -2.649645	       +0.000029	       -0.457020	       -0.000000	      +17.061226	      +17.061226
               1	              65	      +15.232396	      +19.641410	      +39.494604	      -18.102006	       -1.681604	       +0.000000	       -2.649644	       +0.000029	       -0.457020	       -0.000000	      +17.061350	      +17.061350
               1	              66	      +15.261278	      +19.670292	      -72.685439	      +94.964697	       -2.229130	       +0.000000	       -3.121812	       +0.000343	       -0.456433	       -0.000000	      +16.928315	      +16.928315
               1	              67	      +15.261279	      +19.670292	      -72.685389	      +94.964697	       -2.229130	       +0.000000	       -3.121812	       +0.000343	       -0.456433	       -0.000000	      +16.928366	      +16.928366
               1	              68	      +16.200358	      +20.609372	      +17.538963	       +5.067250	       -2.008459	       +0.000000	       -2.728119	       +0.000024	       -0.438120	       -0.000000	      +17.869636	      +17.869636
               1	              69	      +16.200358	      +20.609372	      +17.538849	       +5.067250	       -2.008459	       +0.000000	       -2.728119	       +0.000024	       -0.438120	       -0.000000	      +17.869521	      +17.869521
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +178.005878	       -2.349018	       +0.000000	       -3.332516	       +0.000310	       -0.426897	       -0.000000	      +19.750176	      +19.750176
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +178.005878	       -2.349018	       +0.000000	       -3.332516	       +0.000310	       -0.426897	       -0.000000	      +19.750141	      +19.750141
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +233.601270	       -3.220076	       +0.000000	       -3.690057	       +0.000306	       -0.418434	       -0.000000	      +20.746233	      +20.746233
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +233.601270	       -3.220076	       +0.000000	       -3.690057	       +0.000306	       -0.418434	       -0.000000	      +20.746270	      +20.746270
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +258.950963	       -2.952210	       +0.000000	       -3.620437	       -0.000273	       -0.412936	       -0.000000	      +21.125912	      +21.125912
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +258.950963	       -2.952210	       +0.000000	       -3.620436	       -0.000273	       -0.412936	       -0.000000	      +21.126162	      +21.126162
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +157.346714	       -2.834251	       +0.000000	       -3.169443	       +0.001413	       -0.397171	       -0.000000	      +21.665478	      +21.665478
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +157.346714	       -2.834251	       +0.000000	       -3.169435	       +0.001412	       -0.397171	       -0.000000	      +21.667236	      +21.667236
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +357.001875	       -3.926031	       +0.000000	       -3.873638	       -0.000071	       -0.394311	       -0.000000	      +22.485374	      +22.485374
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +357.001875	       -3.926031	       +0.000000	       -3.873644	       -0.000071	       -0.394311	       -0.000000	      +22.483846	      +22.483846
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +196.013975	       -2.476603	       +0.000000	       -3.177296	       -0.000164	       -0.377711	       -0.000000	      +23.403667	      +23.403667
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +196.013975	       -2.476603	       +0.000000	       -3.177296	       -0.000164	       -0.377711	       -0.000000	      +23.403553	      +23.403553
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +119.734607	       -1.802561	       +0.000000	       -2.795041	       -0.000249	       -0.375743	       -0.000000	      +23.061992	      +23.061992
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +119.734607	       -1.802561	       +0.000000	       -2.795041	       -0.000249	       -0.375743	       -0.000000	      +23.061980	      +23.061980
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +67.087215	       -1.535275	       +0.000000	       -2.544318	       +0.000671	       -0.362911	       -0.000000	      +23.955637	      +23.955637
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +67.087215	       -1.535275	       +0.000000	       -2.544318	       +0.000671	       -0.362911	       -0.000000	      +23.955636	      +23.955636
               1	              86	      +21.767447	      +26.176461	     +133.793018	     -106.872193	       -1.225894	       +0.000000	       -2.014020	       +0.000003	       -0.353938	       -0.000000	      +23.680912	      +23.680912
               1	              87	      +21.767447	      +26.176461	     +133.793019	     -106.872193	       -1.225894	       +0.000000	       -2.014020	       +0.000003	       -0.353938	       -0.000000	      +23.680913	      +23.680913
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +124.930634	       -2.176352	       +0.000000	       -2.768657	       -0.000320	       -0.351643	       -0.000000	      +25.189201	      +25.189201
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +124.930634	       -2.176352	       +0.000000	       -2.768657	       -0.000320	       -0.351643	       -0.000000	      +25.189287	      +25.189287
