n=63   E_DFT=   14.317396  Re=   17.456361  Im=    0.000294
n=64   E_DFT=   14.782152  Re=   17.827532  Im=    0.000350
n=65   E_DFT=   14.823562  Re=   17.871908  Im=    0.000314
n=66   E_DFT=   15.868758  Re=   18.847900  Im=   -0.000027
n=67   E_DFT=   15.902556  Re=   18.921403  Im=   -0.000022
n=68   E_DFT=   16.231175  Re=   19.278067  Im=    0.000606
n=69   E_DFT=   16.237870  Re=   19.280118  Im=    0.000599
n=70   E_DFT=   16.957433  Re=   20.652071  Im=   -0.000325
n=71   E_DFT=   16.962788  Re=   20.677149  Im=   -0.000363
n=72   E_DFT=   17.403832  Re=   20.853549  Im=    0.000019
n=73   E_DFT=   17.455879  Re=   20.926201  Im=    0.000008
n=74   E_DFT=   17.926378  Re=   20.461631  Im=    0.000870
n=75   E_DFT=   17.928274  Re=   20.441533  Im=    0.000854
n=76   E_DFT=   18.305840  Re=   21.036741  Im=    0.000285
n=77   E_DFT=   18.308607  Re=   21.033955  Im=    0.000335
n=78   E_DFT=   19.025693  Re=   21.874190  Im=   -0.000457
n=79   E_DFT=   19.025789  Re=   21.866056  Im=   -0.000488
n=80   E_DFT=   19.939287  Re=   22.594530  Im=    0.000214
n=81   E_DFT=   19.940015  Re=   22.597625  Im=    0.000198
n=82   E_DFT=   19.999147  Re=   22.944669  Im=    0.000178
n=83   E_DFT=   20.005207  Re=   22.939701  Im=    0.000167
n=84   E_DFT=   21.135561  Re=   23.653194  Im=   -0.000076
n=85   E_DFT=   21.153869  Re=   23.676645  Im=   -0.000139
n=86   E_DFT=   21.528341  Re=   25.209697  Im=    0.000283
n=87   E_DFT=   21.532865  Re=   25.221810  Im=    0.000283
n=88   E_DFT=   22.096326  Re=   26.064228  Im=    0.000914
n=89   E_DFT=   22.098251  Re=   26.051934  Im=    0.000957
n=90   E_DFT=   22.640344  Re=   25.718277  Im=    0.000252
n=91   E_DFT=   22.645731  Re=   25.716865  Im=    0.000286
n=92   E_DFT=   22.798633  Re=   25.860587  Im=    0.000160
n=93   E_DFT=   22.799410  Re=   25.889781  Im=    0.000098
n=94   E_DFT=   23.679960  Re=   27.349007  Im=    0.000318
n=95   E_DFT=   23.683921  Re=   27.347103  Im=    0.000310
n=96   E_DFT=   23.952070  Re=   27.774473  Im=   -0.000552
n=97   E_DFT=   23.979217  Re=   27.849611  Im=   -0.000598
n=98   E_DFT=   24.160328  Re=   27.532907  Im=    0.000487
n=99   E_DFT=   24.160695  Re=   27.529897  Im=    0.000535

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -76.070646  Im=    0.001401
n=1    E_DFT=  -65.401749  Re=  -76.071147  Im=    0.001425
n=2    E_DFT=  -42.229735  Re=  -49.811322  Im=   -0.002066
n=3    E_DFT=  -42.207313  Re=  -49.465865  Im=   -0.004298
n=4    E_DFT=  -39.712518  Re=  -45.742822  Im=   -0.000854
n=5    E_DFT=  -39.665405  Re=  -45.032549  Im=   -0.004566
n=6    E_DFT=  -39.615870  Re=  -47.984417  Im=   -0.000230
n=7    E_DFT=  -39.600708  Re=  -47.737161  Im=   -0.001516
n=8    E_DFT=  -17.264211  Re=  -17.961773  Im=    0.000344
n=9    E_DFT=  -17.213289  Re=  -17.801192  Im=   -0.000360
n=10   E_DFT=  -17.209746  Re=  -17.796492  Im=   -0.000351
n=11   E_DFT=  -17.200956  Re=  -17.852270  Im=    0.000373
n=12   E_DFT=  -10.766231  Re=  -11.097536  Im=   -0.000310
n=13   E_DFT=  -10.757805  Re=  -11.078066  Im=   -0.000241
n=14   E_DFT=   -9.906112  Re=   -9.799611  Im=    0.000171
n=15   E_DFT=   -9.870739  Re=   -9.758346  Im=    0.000212
n=16   E_DFT=   -9.445776  Re=  -10.207424  Im=    0.001075
n=17   E_DFT=   -9.385695  Re=  -10.136615  Im=    0.001138
n=18   E_DFT=   -8.878070  Re=   -8.659680  Im=    0.000847
n=19   E_DFT=   -8.854908  Re=   -8.565493  Im=    0.000932
n=20   E_DFT=   -8.284119  Re=   -8.726367  Im=    0.000729
n=21   E_DFT=   -8.234566  Re=   -8.675667  Im=    0.000705
n=22   E_DFT=   -7.583150  Re=   -7.348571  Im=    0.001160
n=23   E_DFT=   -7.561274  Re=   -7.344638  Im=    0.001108
n=24   E_DFT=   -5.409091  Re=   -5.133361  Im=    0.001107
n=25   E_DFT=   -5.275093  Re=   -5.070664  Im=    0.000912
n=26   E_DFT=   -3.542935  Re=   -1.080467  Im=   -0.000412
n=27   E_DFT=   -3.539281  Re=   -1.072212  Im=   -0.000436
n=28   E_DFT=   -2.366516  Re=   -0.906709  Im=   -0.001061
n=29   E_DFT=   -2.336867  Re=   -0.868503  Im=   -0.001085
n=30   E_DFT=   -1.816692  Re=    0.509248  Im=   -0.000991
n=31   E_DFT=   -1.687885  Re=    0.609379  Im=   -0.001005
n=32   E_DFT=   -0.441932  Re=    1.625982  Im=   -0.000560
n=33   E_DFT=   -0.365453  Re=    1.713721  Im=   -0.000431
n=34   E_DFT=    2.027517  Re=    2.925104  Im=   -0.001093
n=35   E_DFT=    2.166009  Re=    3.059271  Im=   -0.001202
n=36   E_DFT=    2.546329  Re=    3.790619  Im=   -0.002073
n=37   E_DFT=    2.549616  Re=    3.790445  Im=   -0.002070
n=38   E_DFT=    4.795571  Re=    5.467746  Im=    0.000198
n=39   E_DFT=    4.805630  Re=    5.477408  Im=    0.000242
n=40   E_DFT=    5.763805  Re=    6.674289  Im=   -0.001042
n=41   E_DFT=    5.819486  Re=    6.798236  Im=   -0.001009
n=42   E_DFT=    6.369919  Re=    7.593503  Im=   -0.001550
n=43   E_DFT=    6.388270  Re=    7.614136  Im=   -0.001594
n=44   E_DFT=    7.152657  Re=    8.394409  Im=    0.000852
n=45   E_DFT=    7.168996  Re=    8.398456  Im=    0.001150
n=46   E_DFT=    7.275098  Re=    8.730381  Im=   -0.001820
n=47   E_DFT=    7.335306  Re=    8.817233  Im=   -0.001750
n=48   E_DFT=    7.705667  Re=    9.957679  Im=   -0.000405
n=49   E_DFT=    7.735533  Re=   10.007174  Im=   -0.000566
n=50   E_DFT=    7.753142  Re=   10.456366  Im=    0.002043
n=51   E_DFT=    7.772107  Re=   10.482908  Im=    0.002065
n=52   E_DFT=    9.011498  Re=   10.933688  Im=    0.001684
n=53   E_DFT=    9.011504  Re=   10.909494  Im=    0.001714
n=54   E_DFT=   10.574251  Re=   12.484467  Im=    0.000829
n=55   E_DFT=   10.635186  Re=   12.567351  Im=    0.000857
n=56   E_DFT=   11.716412  Re=   14.087804  Im=    0.000668
n=57   E_DFT=   11.720744  Re=   14.087744  Im=    0.000711
n=58   E_DFT=   12.955239  Re=   15.195304  Im=    0.000794
n=59   E_DFT=   12.958489  Re=   15.234093  Im=    0.000798
n=60   E_DFT=   13.252671  Re=   15.940026  Im=    0.000415
n=61   E_DFT=   13.342427  Re=   15.307071  Im=   -0.000453
n=62   E_DFT=   13.364059  Re=   15.564839  Im=   -0.000212
n=63   E_DFT=   13.476003  Re=   16.532276  Im=    0.000611
n=64   E_DFT=   14.107595  Re=   16.819818  Im=    0.000787
n=65   E_DFT=   14.113370  Re=   16.822178  Im=    0.000834
n=66   E_DFT=   14.875279  Re=   17.729678  Im=    0.000206
n=67   E_DFT=   14.890626  Re=   17.749245  Im=    0.000331
n=68   E_DFT=   15.448254  Re=   18.521065  Im=    0.001215
n=69   E_DFT=   15.467093  Re=   18.558108  Im=    0.001254
n=70   E_DFT=   17.704695  Re=   20.348854  Im=    0.000327
n=71   E_DFT=   17.719314  Re=   20.370037  Im=    0.000420
n=72   E_DFT=   19.267540  Re=   23.198319  Im=   -0.000976
n=73   E_DFT=   19.267695  Re=   23.206298  Im=   -0.000991
n=74   E_DFT=   20.137514  Re=   24.385548  Im=    0.000917
n=75   E_DFT=   20.164076  Re=   24.380790  Im=    0.000803
n=76   E_DFT=   20.174201  Re=   24.386613  Im=   -0.001209
n=77   E_DFT=   20.177655  Re=   24.399813  Im=   -0.001342
n=78   E_DFT=   20.213239  Re=   23.009472  Im=    0.000667
n=79   E_DFT=   20.220905  Re=   23.008133  Im=    0.000724
n=80   E_DFT=   20.465450  Re=   22.590796  Im=    0.000554
n=81   E_DFT=   20.480211  Re=   22.604971  Im=    0.000540
n=82   E_DFT=   20.512609  Re=   22.843087  Im=    0.000963
n=83   E_DFT=   20.520726  Re=   25.060300  Im=    0.003443
n=84   E_DFT=   20.526788  Re=   22.397494  Im=    0.000455
n=85   E_DFT=   20.554461  Re=   24.690580  Im=    0.002967
n=86   E_DFT=   21.406838  Re=   26.129668  Im=    0.000680
n=87   E_DFT=   21.420543  Re=   26.131446  Im=    0.000576
n=88   E_DFT=   21.673206  Re=   23.623138  Im=    0.000036
n=89   E_DFT=   21.673824  Re=   23.625094  Im=    0.000025
n=90   E_DFT=   21.730669  Re=   23.608168  Im=   -0.000370
n=91   E_DFT=   21.732629  Re=   23.604964  Im=   -0.000331
n=92   E_DFT=   22.792822  Re=   27.976777  Im=    0.001498
n=93   E_DFT=   22.797310  Re=   27.984873  Im=    0.001387
n=94   E_DFT=   22.829911  Re=   26.423945  Im=    0.000128
n=95   E_DFT=   22.891091  Re=   26.529846  Im=    0.000230
n=96   E_DFT=   23.836684  Re=   26.180791  Im=   -0.000026
n=97   E_DFT=   23.839576  Re=   26.195933  Im=   -0.000038
n=98   E_DFT=   23.928702  Re=   26.553528  Im=    0.001550
n=99   E_DFT=   23.929768  Re=   26.556064  Im=    0.001550

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.576878  Im=    0.001262
n=1    E_DFT=  -65.468364  Re=  -75.577194  Im=    0.001280
n=2    E_DFT=  -42.219225  Re=  -49.768087  Im=   -0.002351
n=3    E_DFT=  -42.204416  Re=  -49.586660  Im=   -0.004190
n=4    E_DFT=  -39.715679  Re=  -46.127961  Im=   -0.001923
n=5    E_DFT=  -39.696202  Re=  -46.195962  Im=   -0.003732
n=6    E_DFT=  -39.570621  Re=  -47.329711  Im=   -0.000423
n=7    E_DFT=  -39.568904  Re=  -47.014073  Im=   -0.000560
n=8    E_DFT=  -17.545462  Re=  -18.465194  Im=    0.000306
n=9    E_DFT=  -17.506055  Re=  -18.403296  Im=    0.000326
n=10   E_DFT=  -17.368643  Re=  -18.064221  Im=   -0.000219
n=11   E_DFT=  -17.365585  Re=  -18.061162  Im=   -0.000196
n=12   E_DFT=  -10.630581  Re=  -10.856044  Im=    0.001031
n=13   E_DFT=  -10.619140  Re=  -10.834500  Im=    0.001063
n=14   E_DFT=  -10.254302  Re=  -10.680020  Im=    0.000189
n=15   E_DFT=  -10.244380  Re=  -10.663249  Im=    0.000238
n=16   E_DFT=   -9.147469  Re=   -9.364789  Im=    0.000576
n=17   E_DFT=   -9.142133  Re=   -9.340375  Im=    0.000616
n=18   E_DFT=   -8.577062  Re=   -8.857218  Im=    0.001200
n=19   E_DFT=   -8.560046  Re=   -8.823304  Im=    0.001229
n=20   E_DFT=   -7.703405  Re=   -8.092485  Im=    0.000451
n=21   E_DFT=   -7.638028  Re=   -8.008899  Im=    0.000478
n=22   E_DFT=   -7.117239  Re=   -7.239706  Im=    0.000547
n=23   E_DFT=   -7.105358  Re=   -7.227857  Im=    0.000529
n=24   E_DFT=   -5.867652  Re=   -6.052091  Im=    0.000901
n=25   E_DFT=   -5.764839  Re=   -5.942362  Im=    0.000773
n=26   E_DFT=   -3.108351  Re=   -0.500633  Im=   -0.000824
n=27   E_DFT=   -3.088702  Re=   -0.612739  Im=   -0.000803
n=28   E_DFT=   -2.527641  Re=   -0.377971  Im=   -0.000690
n=29   E_DFT=   -2.424782  Re=   -0.410592  Im=   -0.000727
n=30   E_DFT=   -2.018800  Re=   -0.310240  Im=   -0.000657
n=31   E_DFT=   -2.014005  Re=   -0.299348  Im=   -0.000639
n=32   E_DFT=   -0.900227  Re=    1.106964  Im=   -0.001320
n=33   E_DFT=   -0.871164  Re=    1.148465  Im=   -0.001262
n=34   E_DFT=    1.945958  Re=    3.016012  Im=   -0.001434
n=35   E_DFT=    1.983574  Re=    3.053063  Im=   -0.001524
n=36   E_DFT=    3.821262  Re=    4.835032  Im=   -0.000944
n=37   E_DFT=    3.848386  Re=    4.792511  Im=   -0.000468
n=38   E_DFT=    3.878478  Re=    4.842619  Im=   -0.000682
n=39   E_DFT=    3.888893  Re=    4.899144  Im=   -0.001073
n=40   E_DFT=    4.941524  Re=    6.006706  Im=   -0.000538
n=41   E_DFT=    4.945472  Re=    6.026463  Im=   -0.000627
n=42   E_DFT=    5.062527  Re=    6.070098  Im=    0.001141
n=43   E_DFT=    5.065572  Re=    6.082747  Im=    0.001093
n=44   E_DFT=    5.970867  Re=    7.043201  Im=   -0.000650
n=45   E_DFT=    5.985595  Re=    7.085468  Im=   -0.000686
n=46   E_DFT=    7.712101  Re=    9.234837  Im=    0.000999
n=47   E_DFT=    7.716247  Re=    9.241727  Im=    0.001007
n=48   E_DFT=    8.225860  Re=   10.008581  Im=   -0.001057
n=49   E_DFT=    8.236306  Re=   10.022656  Im=   -0.000922
n=50   E_DFT=    9.059438  Re=   10.988524  Im=    0.000457
n=51   E_DFT=    9.065208  Re=   10.998051  Im=    0.000486
n=52   E_DFT=    9.639270  Re=   12.127384  Im=    0.000403
n=53   E_DFT=    9.642217  Re=   12.127771  Im=    0.000508
n=54   E_DFT=   10.407411  Re=   12.597356  Im=    0.000742
n=55   E_DFT=   10.439780  Re=   12.670164  Im=    0.000697
n=56   E_DFT=   11.974981  Re=   14.381218  Im=    0.000084
n=57   E_DFT=   11.982258  Re=   14.423081  Im=    0.000011
n=58   E_DFT=   13.134238  Re=   15.479436  Im=    0.000114
n=59   E_DFT=   13.137575  Re=   15.487333  Im=    0.000170
n=60   E_DFT=   13.174711  Re=   15.696104  Im=    0.000749
n=61   E_DFT=   13.179378  Re=   15.717337  Im=    0.000749
n=62   E_DFT=   14.314031  Re=   17.452578  Im=    0.000092
n=63   E_DFT=   14.317388  Re=   17.456517  Im=    0.000123
n=64   E_DFT=   14.782139  Re=   17.827357  Im=    0.000636
n=65   E_DFT=   14.823550  Re=   17.871717  Im=    0.000616
n=66   E_DFT=   15.868745  Re=   18.848148  Im=    0.000131
n=67   E_DFT=   15.902543  Re=   18.921627  Im=    0.000117
n=68   E_DFT=   16.231161  Re=   19.277978  Im=    0.001438
n=69   E_DFT=   16.237856  Re=   19.280033  Im=    0.001432
n=70   E_DFT=   16.957426  Re=   20.650789  Im=    0.001297
n=71   E_DFT=   16.962780  Re=   20.675826  Im=    0.001349
n=72   E_DFT=   17.403846  Re=   20.853737  Im=    0.000025
n=73   E_DFT=   17.455894  Re=   20.926406  Im=   -0.000010
n=74   E_DFT=   17.926363  Re=   20.461312  Im=    0.001064
n=75   E_DFT=   17.928260  Re=   20.441170  Im=    0.001066
n=76   E_DFT=   18.305843  Re=   21.036980  Im=    0.000173
n=77   E_DFT=   18.308610  Re=   21.034174  Im=    0.000219
n=78   E_DFT=   19.025699  Re=   21.874187  Im=    0.000328
n=79   E_DFT=   19.025795  Re=   21.866028  Im=    0.000306
n=80   E_DFT=   19.939299  Re=   22.594562  Im=    0.000426
n=81   E_DFT=   19.940027  Re=   22.597667  Im=    0.000409
n=82   E_DFT=   19.999127  Re=   22.943744  Im=    0.001228
n=83   E_DFT=   20.005188  Re=   22.938758  Im=    0.001236
n=84   E_DFT=   21.135549  Re=   23.653148  Im=    0.000218
n=85   E_DFT=   21.153857  Re=   23.676601  Im=    0.000147
n=86   E_DFT=   21.528349  Re=   25.209019  Im=    0.001079
n=87   E_DFT=   21.532873  Re=   25.221108  Im=    0.001103
n=88   E_DFT=   22.096333  Re=   26.064158  Im=    0.001060
n=89   E_DFT=   22.098257  Re=   26.051913  Im=    0.001070
n=90   E_DFT=   22.640336  Re=   25.718813  Im=   -0.000111
n=91   E_DFT=   22.645723  Re=   25.717415  Im=   -0.000072
n=92   E_DFT=   22.798631  Re=   25.860821  Im=   -0.000130
n=93   E_DFT=   22.799409  Re=   25.890037  Im=   -0.000222
n=94   E_DFT=   23.679967  Re=   27.348935  Im=    0.000715
n=95   E_DFT=   23.683928  Re=   27.347032  Im=    0.000698
n=96   E_DFT=   23.952066  Re=   27.773360  Im=    0.000884
n=97   E_DFT=   23.979216  Re=   27.848461  Im=    0.000840
n=98   E_DFT=   24.160319  Re=   27.532770  Im=    0.000549
n=99   E_DFT=   24.160687  Re=   27.529739  Im=    0.000580

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.685680  Im=    0.000909
n=1    E_DFT=  -65.465980  Re=  -75.685680  Im=    0.000909
n=2    E_DFT=  -42.126171  Re=  -49.692244  Im=   -0.002700
n=3    E_DFT=  -42.126171  Re=  -49.692271  Im=   -0.002655
n=4    E_DFT=  -39.593526  Re=  -47.522387  Im=   -0.001244
n=5    E_DFT=  -39.593526  Re=  -47.522413  Im=   -0.001202
n=6    E_DFT=  -39.464893  Re=  -45.412075  Im=   -0.000858
n=7    E_DFT=  -39.464893  Re=  -45.412076  Im=   -0.000863
n=8    E_DFT=  -18.989633  Re=  -20.910860  Im=   -0.000312
n=9    E_DFT=  -18.989633  Re=  -20.910861  Im=   -0.000313
n=10   E_DFT=  -18.014213  Re=  -19.154986  Im=    0.000050
n=11   E_DFT=  -18.014213  Re=  -19.154986  Im=    0.000050
n=12   E_DFT=  -10.482477  Re=  -10.705522  Im=   -0.000032
n=13   E_DFT=  -10.482477  Re=  -10.705518  Im=   -0.000031
n=14   E_DFT=   -8.606810  Re=   -9.021029  Im=    0.000560
n=15   E_DFT=   -8.606810  Re=   -9.021009  Im=    0.000563
n=16   E_DFT=   -8.256220  Re=   -8.495407  Im=    0.001175
n=17   E_DFT=   -8.256220  Re=   -8.495412  Im=    0.001177
n=18   E_DFT=   -7.436873  Re=   -7.660734  Im=    0.000410
n=19   E_DFT=   -7.436873  Re=   -7.660680  Im=    0.000413
n=20   E_DFT=   -7.317409  Re=   -7.275172  Im=    0.000094
n=21   E_DFT=   -7.317409  Re=   -7.275148  Im=    0.000097
n=22   E_DFT=   -6.409759  Re=   -6.822187  Im=    0.000020
n=23   E_DFT=   -6.409759  Re=   -6.822210  Im=    0.000022
n=24   E_DFT=   -5.682867  Re=   -4.913850  Im=    0.000718
n=25   E_DFT=   -5.682867  Re=   -4.913829  Im=    0.000713
n=26   E_DFT=   -3.039488  Re=   -1.573159  Im=   -0.000946
n=27   E_DFT=   -3.039487  Re=   -1.573148  Im=   -0.000949
n=28   E_DFT=   -2.737499  Re=   -1.024967  Im=   -0.000558
n=29   E_DFT=   -2.737496  Re=   -1.025178  Im=   -0.000568
n=30   E_DFT=   -2.697295  Re=   -0.931663  Im=   -0.000714
n=31   E_DFT=   -2.697294  Re=   -0.931954  Im=   -0.000721
n=32   E_DFT=   -1.968034  Re=    0.137890  Im=   -0.000137
n=33   E_DFT=   -1.968034  Re=    0.137827  Im=   -0.000135
n=34   E_DFT=    2.575038  Re=    4.051022  Im=   -0.000286
n=35   E_DFT=    2.575038  Re=    4.051046  Im=   -0.000286
n=36   E_DFT=    4.137792  Re=    4.885586  Im=   -0.000810
n=37   E_DFT=    4.137792  Re=    4.885523  Im=   -0.000806
n=38   E_DFT=    4.498557  Re=    5.425997  Im=    0.001520
n=39   E_DFT=    4.498557  Re=    5.425997  Im=    0.001518
n=40   E_DFT=    5.011362  Re=    5.985529  Im=    0.000081
n=41   E_DFT=    5.011363  Re=    5.985593  Im=    0.000069
n=42   E_DFT=    5.208689  Re=    6.199566  Im=   -0.000116
n=43   E_DFT=    5.208689  Re=    6.199576  Im=   -0.000126
n=44   E_DFT=    6.274228  Re=    7.436163  Im=   -0.000909
n=45   E_DFT=    6.274228  Re=    7.436157  Im=   -0.000909
n=46   E_DFT=    6.755131  Re=    8.285732  Im=    0.000135
n=47   E_DFT=    6.755131  Re=    8.285917  Im=    0.000130
n=48   E_DFT=    7.214022  Re=    8.870169  Im=    0.001693
n=49   E_DFT=    7.214022  Re=    8.870100  Im=    0.001693
n=50   E_DFT=    7.784817  Re=    9.491006  Im=    0.000032
n=51   E_DFT=    7.784817  Re=    9.491003  Im=    0.000035
n=52   E_DFT=    9.124080  Re=   11.717218  Im=   -0.000375
n=53   E_DFT=    9.124080  Re=   11.717212  Im=   -0.000378
n=54   E_DFT=    9.888667  Re=   12.186813  Im=   -0.000813
n=55   E_DFT=    9.888667  Re=   12.186665  Im=   -0.000811
n=56   E_DFT=   10.280451  Re=   12.554933  Im=   -0.002672
n=57   E_DFT=   10.280451  Re=   12.554821  Im=   -0.002668
n=58   E_DFT=   11.412545  Re=   15.041609  Im=    0.000017
n=59   E_DFT=   11.412545  Re=   15.041603  Im=    0.000019
n=60   E_DFT=   12.579020  Re=   14.182600  Im=   -0.000169
n=61   E_DFT=   12.579020  Re=   14.182573  Im=   -0.000168
n=62   E_DFT=   13.626943  Re=   16.140452  Im=    0.002023
n=63   E_DFT=   13.626943  Re=   16.140456  Im=    0.002023
n=64   E_DFT=   15.232392  Re=   17.061204  Im=    0.000014
n=65   E_DFT=   15.232392  Re=   17.061262  Im=    0.000020
n=66   E_DFT=   15.261275  Re=   16.928499  Im=    0.000038
n=67   E_DFT=   15.261276  Re=   16.928497  Im=    0.000046
n=68   E_DFT=   16.200359  Re=   17.869482  Im=    0.000191
n=69   E_DFT=   16.200359  Re=   17.869387  Im=    0.000190
n=70   E_DFT=   16.815707  Re=   19.750003  Im=    0.000338
n=71   E_DFT=   16.815707  Re=   19.750064  Im=    0.000333
n=72   E_DFT=   17.301573  Re=   20.746306  Im=    0.000526
n=73   E_DFT=   17.301573  Re=   20.746343  Im=    0.000514
n=74   E_DFT=   17.627879  Re=   21.126403  Im=   -0.000820
n=75   E_DFT=   17.627881  Re=   21.126650  Im=   -0.000807
n=76   E_DFT=   18.613611  Re=   21.665049  Im=    0.001140
n=77   E_DFT=   18.613614  Re=   21.668183  Im=    0.001138
n=78   E_DFT=   18.800913  Re=   22.483004  Im=    0.000788
n=79   E_DFT=   18.800914  Re=   22.485859  Im=    0.000786
n=80   E_DFT=   19.943900  Re=   23.403567  Im=   -0.000124
n=81   E_DFT=   19.943901  Re=   23.403646  Im=   -0.000125
n=82   E_DFT=   20.086127  Re=   23.062074  Im=   -0.000170
n=83   E_DFT=   20.086127  Re=   23.062071  Im=   -0.000171
n=84   E_DFT=   21.051088  Re=   23.955462  Im=    0.000890
n=85   E_DFT=   21.051089  Re=   23.955467  Im=    0.000890
n=86   E_DFT=   21.767446  Re=   23.680892  Im=    0.000027
n=87   E_DFT=   21.767446  Re=   23.680893  Im=    0.000027
n=88   E_DFT=   21.956554  Re=   25.189018  Im=   -0.000302
n=89   E_DFT=   21.956555  Re=   25.189045  Im=   -0.000301
n=90   E_DFT=   22.406957  Re=   25.609502  Im=    0.000865
n=91   E_DFT=   22.406957  Re=   25.609486  Im=    0.000864
n=92   E_DFT=   24.302513  Re=   28.110114  Im=    0.000937
n=93   E_DFT=   24.302514  Re=   28.110121  Im=    0.000939
n=94   E_DFT=   24.837749  Re=   28.551580  Im=    0.000138
n=95   E_DFT=   24.837750  Re=   28.551192  Im=    0.000137
n=96   E_DFT=   24.923427  Re=   28.752847  Im=    0.000568
n=97   E_DFT=   24.923427  Re=   28.752447  Im=    0.000568
n=98   E_DFT=   25.307750  Re=   29.363931  Im=    0.000904
n=99   E_DFT=   25.307750  Re=   29.363808  Im=    0.000904

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.685828  Im=    0.001161
n=1    E_DFT=  -65.465980  Re=  -75.685818  Im=    0.001168
n=2    E_DFT=  -42.126171  Re=  -49.692164  Im=   -0.002825
n=3    E_DFT=  -42.126171  Re=  -49.692154  Im=   -0.003125
n=4    E_DFT=  -39.593525  Re=  -47.522626  Im=   -0.000953
n=5    E_DFT=  -39.593525  Re=  -47.522649  Im=   -0.001038
n=6    E_DFT=  -39.464894  Re=  -45.411520  Im=   -0.001692
n=7    E_DFT=  -39.464894  Re=  -45.411506  Im=   -0.002065
n=8    E_DFT=  -18.989633  Re=  -20.910313  Im=   -0.001306
n=9    E_DFT=  -18.989633  Re=  -20.910307  Im=   -0.001318
n=10   E_DFT=  -18.014211  Re=  -19.154916  Im=   -0.000210
n=11   E_DFT=  -18.014211  Re=  -19.154915  Im=   -0.000209
n=12   E_DFT=  -10.482477  Re=  -10.705606  Im=   -0.000207
n=13   E_DFT=  -10.482477  Re=  -10.705611  Im=   -0.000205
n=14   E_DFT=   -8.606805  Re=   -9.022496  Im=    0.001044
n=15   E_DFT=   -8.606805  Re=   -9.022451  Im=    0.001029
n=16   E_DFT=   -8.256205  Re=   -8.495265  Im=    0.001146
n=17   E_DFT=   -8.256205  Re=   -8.495277  Im=    0.001151
n=18   E_DFT=   -7.436883  Re=   -7.661727  Im=    0.000755
n=19   E_DFT=   -7.436883  Re=   -7.661684  Im=    0.000748
n=20   E_DFT=   -7.317435  Re=   -7.278023  Im=    0.001007
n=21   E_DFT=   -7.317435  Re=   -7.278064  Im=    0.001021
n=22   E_DFT=   -6.409754  Re=   -6.822032  Im=   -0.000052
n=23   E_DFT=   -6.409754  Re=   -6.822039  Im=   -0.000051
n=24   E_DFT=   -5.682858  Re=   -4.915178  Im=    0.001090
n=25   E_DFT=   -5.682858  Re=   -4.915176  Im=    0.001086
n=26   E_DFT=   -3.039476  Re=   -1.572727  Im=   -0.001113
n=27   E_DFT=   -3.039476  Re=   -1.572775  Im=   -0.001097
n=28   E_DFT=   -2.737514  Re=   -1.024741  Im=   -0.000613
n=29   E_DFT=   -2.737514  Re=   -1.024999  Im=   -0.000560
n=30   E_DFT=   -2.697310  Re=   -0.932210  Im=   -0.000522
n=31   E_DFT=   -2.697310  Re=   -0.932432  Im=   -0.000485
n=32   E_DFT=   -1.968022  Re=    0.140731  Im=   -0.001083
n=33   E_DFT=   -1.968022  Re=    0.140717  Im=   -0.001082
n=34   E_DFT=    2.575040  Re=    4.051231  Im=   -0.000252
n=35   E_DFT=    2.575040  Re=    4.051221  Im=   -0.000243
n=36   E_DFT=    4.137787  Re=    4.886753  Im=   -0.000903
n=37   E_DFT=    4.137787  Re=    4.886743  Im=   -0.000893
n=38   E_DFT=    4.498559  Re=    5.429415  Im=   -0.000471
n=39   E_DFT=    4.498559  Re=    5.429421  Im=   -0.000473
n=40   E_DFT=    5.011376  Re=    5.986464  Im=   -0.000559
n=41   E_DFT=    5.011376  Re=    5.986451  Im=   -0.000546
n=42   E_DFT=    5.208688  Re=    6.199464  Im=    0.000756
n=43   E_DFT=    5.208688  Re=    6.199446  Im=    0.000768
n=44   E_DFT=    6.274246  Re=    7.434977  Im=   -0.000269
n=45   E_DFT=    6.274246  Re=    7.434983  Im=   -0.000265
n=46   E_DFT=    6.755119  Re=    8.286593  Im=    0.000530
n=47   E_DFT=    6.755119  Re=    8.286559  Im=    0.000542
n=48   E_DFT=    7.214025  Re=    8.868839  Im=    0.004232
n=49   E_DFT=    7.214025  Re=    8.868873  Im=    0.004207
n=50   E_DFT=    7.784789  Re=    9.492676  Im=    0.000541
n=51   E_DFT=    7.784789  Re=    9.492659  Im=    0.000548
n=52   E_DFT=    9.124074  Re=   11.718596  Im=   -0.000798
n=53   E_DFT=    9.124074  Re=   11.718603  Im=   -0.000810
n=54   E_DFT=    9.888652  Re=   12.187643  Im=   -0.002151
n=55   E_DFT=    9.888653  Re=   12.187596  Im=   -0.002119
n=56   E_DFT=   10.280469  Re=   12.553089  Im=   -0.001203
n=57   E_DFT=   10.280469  Re=   12.553059  Im=   -0.001183
n=58   E_DFT=   11.412548  Re=   15.040375  Im=    0.001039
