n=64   E_DFT=   14.834153  Re=  120.250691  Im=   -0.042257
n=65   E_DFT=   14.834153  Re=  120.317907  Im=   -0.009865
n=66   E_DFT=   15.592305  Re=   93.541622  Im=    1.206842
n=67   E_DFT=   15.592305  Re=   93.541668  Im=    1.200825
n=68   E_DFT=   16.262738  Re=   21.800946  Im=   -0.108017
n=69   E_DFT=   16.262738  Re=   21.783123  Im=   -0.105198
n=70   E_DFT=   17.047670  Re=   28.891458  Im=    0.584091
n=71   E_DFT=   17.047670  Re=   29.063059  Im=    0.514653
n=72   E_DFT=   17.205228  Re=   89.826731  Im=   -2.568372
n=73   E_DFT=   17.205228  Re=   89.872830  Im=   -2.567673
n=74   E_DFT=   17.670259  Re=  268.716555  Im=    0.043536
n=75   E_DFT=   17.670259  Re=  268.621485  Im=    0.040665
n=76   E_DFT=   19.471043  Re=   80.348690  Im=   -0.102128
n=77   E_DFT=   19.471043  Re=   80.292060  Im=   -0.087562
n=78   E_DFT=   19.564079  Re=   57.978837  Im=    0.180828
n=79   E_DFT=   19.564079  Re=   57.952408  Im=    0.188655
n=80   E_DFT=   19.767084  Re=   33.757250  Im=   -0.061968
n=81   E_DFT=   19.767084  Re=   33.764161  Im=   -0.069028
n=82   E_DFT=   20.779973  Re=  136.593773  Im=    0.403980
n=83   E_DFT=   20.779973  Re=  136.553228  Im=    0.405550
n=84   E_DFT=   21.104207  Re=   35.923125  Im=   -0.148489
n=85   E_DFT=   21.104208  Re=   35.923727  Im=   -0.080422
n=86   E_DFT=   21.222151  Re=   69.122840  Im=   -0.145075
n=87   E_DFT=   21.222153  Re=   69.152565  Im=   -0.090191
n=88   E_DFT=   22.748399  Re=  101.894678  Im=    0.064517
n=89   E_DFT=   22.748399  Re=  102.079398  Im=    0.108173
n=90   E_DFT=   22.758948  Re=  163.373695  Im=    0.374971
n=91   E_DFT=   22.758948  Re=  163.768476  Im=    0.115514
n=92   E_DFT=   22.917937  Re=   49.587522  Im=    0.184792
n=93   E_DFT=   22.917937  Re=   50.048738  Im=   -0.006307
n=94   E_DFT=   22.949459  Re=  114.161622  Im=    0.126633
n=95   E_DFT=   22.949459  Re=  114.154763  Im=    0.158944
n=96   E_DFT=   24.063724  Re=   73.793553  Im=    2.440086
n=97   E_DFT=   24.063725  Re=   73.468907  Im=    2.545678
n=98   E_DFT=   24.084721  Re=  112.190177  Im=    1.536848
n=99   E_DFT=   24.084721  Re=  112.201678  Im=    1.610925

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -19.106201  Im=    0.151802
n=1    E_DFT=  -65.468363  Re=  -20.192815  Im=    0.157779
n=2    E_DFT=  -42.219225  Re=  -81.045242  Im=   -1.037088
n=3    E_DFT=  -42.204416  Re=  -76.801107  Im=    1.567985
n=4    E_DFT=  -39.715679  Re=  -52.017849  Im=   -1.243712
n=5    E_DFT=  -39.696202  Re=  -59.038850  Im=    0.816427
n=6    E_DFT=  -39.570623  Re= -103.974412  Im=   -0.493148
n=7    E_DFT=  -39.568905  Re=  -94.550804  Im=   -0.144531
n=8    E_DFT=  -17.545459  Re=  -23.612154  Im=   -0.112971
n=9    E_DFT=  -17.506053  Re=  -23.590837  Im=   -0.108741
n=10   E_DFT=  -17.368634  Re=  -21.622914  Im=    0.493873
n=11   E_DFT=  -17.365576  Re=  -21.679515  Im=    0.476711
n=12   E_DFT=  -10.630582  Re=  -13.171055  Im=   -0.005409
n=13   E_DFT=  -10.619141  Re=  -13.221126  Im=    0.004487
n=14   E_DFT=  -10.254313  Re=  -15.088901  Im=    0.067178
n=15   E_DFT=  -10.244392  Re=  -15.116188  Im=    0.085525
n=16   E_DFT=   -9.147470  Re=   -9.974959  Im=    0.114805
n=17   E_DFT=   -9.142133  Re=   -9.899425  Im=    0.113655
n=18   E_DFT=   -8.577071  Re=   -9.372802  Im=   -0.264310
n=19   E_DFT=   -8.560055  Re=   -9.489158  Im=   -0.263124
n=20   E_DFT=   -7.703408  Re=   -9.994667  Im=    0.107974
n=21   E_DFT=   -7.638031  Re=   -9.983093  Im=    0.108804
n=22   E_DFT=   -7.117232  Re=   -7.638131  Im=   -0.006759
n=23   E_DFT=   -7.105351  Re=   -7.611816  Im=   -0.004701
n=24   E_DFT=   -5.867653  Re=   -3.704142  Im=    0.003504
n=25   E_DFT=   -5.764840  Re=   -3.475117  Im=    0.014541
n=26   E_DFT=   -3.108348  Re=    8.793668  Im=   -0.590671
n=27   E_DFT=   -3.088699  Re=    7.408692  Im=   -0.556416
n=28   E_DFT=   -2.527624  Re=    4.217484  Im=    0.309903
n=29   E_DFT=   -2.424766  Re=    3.037620  Im=    0.331887
n=30   E_DFT=   -2.018797  Re=    4.096978  Im=    0.275087
n=31   E_DFT=   -2.014002  Re=    4.225467  Im=    0.236820
n=32   E_DFT=   -0.900251  Re=    6.373703  Im=   -0.188834
n=33   E_DFT=   -0.871188  Re=    6.541978  Im=   -0.213081
n=34   E_DFT=    1.945954  Re=    6.066106  Im=    0.096842
n=35   E_DFT=    1.983571  Re=    6.213609  Im=    0.091200
n=36   E_DFT=    3.821254  Re=    7.141954  Im=    0.096673
n=37   E_DFT=    3.848376  Re=    6.557245  Im=    0.232972
n=38   E_DFT=    3.878470  Re=    6.841698  Im=    0.218411
n=39   E_DFT=    3.888886  Re=    7.573788  Im=    0.115945
n=40   E_DFT=    4.941519  Re=    9.341185  Im=    2.615680
n=41   E_DFT=    4.945467  Re=    9.089264  Im=    2.837869
n=42   E_DFT=    5.062526  Re=   11.224859  Im=   -1.630812
n=43   E_DFT=    5.065571  Re=   11.063206  Im=   -1.549036
n=44   E_DFT=    5.970863  Re=    3.652176  Im=   -1.276655
n=45   E_DFT=    5.985592  Re=    3.539489  Im=   -1.178185
n=46   E_DFT=    7.712110  Re=   13.818039  Im=   -0.114592
n=47   E_DFT=    7.716256  Re=   13.871600  Im=   -0.121231
n=48   E_DFT=    8.225864  Re=   12.487198  Im=   -0.740204
n=49   E_DFT=    8.236310  Re=   12.579878  Im=   -0.732995
n=50   E_DFT=    9.059452  Re=   18.129692  Im=   -0.191302
n=51   E_DFT=    9.065223  Re=   18.197390  Im=   -0.176398
n=52   E_DFT=    9.639267  Re=   15.277371  Im=    2.478523
n=53   E_DFT=    9.642214  Re=   15.150496  Im=    2.534355
n=54   E_DFT=   10.407411  Re=   27.244592  Im=   -0.278727
n=55   E_DFT=   10.439780  Re=   26.949360  Im=   -0.279949
n=56   E_DFT=   11.974972  Re=   30.121281  Im=   -1.079913
n=57   E_DFT=   11.982248  Re=   29.569390  Im=   -1.200977
n=58   E_DFT=   13.134247  Re=   42.460654  Im=   -0.572360
n=59   E_DFT=   13.137584  Re=   41.987568  Im=   -0.529387
n=60   E_DFT=   13.174717  Re=   27.923618  Im=    0.329301
n=61   E_DFT=   13.179384  Re=   26.923838  Im=    0.368159
n=62   E_DFT=   14.314040  Re=   44.290699  Im=   -0.453823
n=63   E_DFT=   14.317396  Re=   44.430754  Im=   -0.469757
n=64   E_DFT=   14.782152  Re=   39.775780  Im=    0.057917
n=65   E_DFT=   14.823562  Re=   39.962480  Im=    0.086115
n=66   E_DFT=   15.868758  Re=   76.860580  Im=    0.288304
n=67   E_DFT=   15.902556  Re=   76.345070  Im=    0.327093
n=68   E_DFT=   16.231175  Re=   40.346749  Im=   -0.175818
n=69   E_DFT=   16.237870  Re=   40.468361  Im=   -0.180828
n=70   E_DFT=   16.957433  Re=   42.454252  Im=    0.298158
n=71   E_DFT=   16.962788  Re=   42.232379  Im=    0.285694
n=72   E_DFT=   17.403832  Re=   59.077894  Im=    0.120897
n=73   E_DFT=   17.455879  Re=   61.504128  Im=    0.018044
n=74   E_DFT=   17.926378  Re=  129.593639  Im=   -0.615804
n=75   E_DFT=   17.928274  Re=  132.056956  Im=   -0.532318
n=76   E_DFT=   18.305840  Re=   94.323472  Im=    0.417912
n=77   E_DFT=   18.308607  Re=   94.644034  Im=    0.408511
n=78   E_DFT=   19.025693  Re=  137.983233  Im=    0.111859
n=79   E_DFT=   19.025789  Re=  138.982814  Im=    0.107872
n=80   E_DFT=   19.939287  Re=  151.132439  Im=   -0.302692
n=81   E_DFT=   19.940015  Re=  151.376762  Im=   -0.340917
n=82   E_DFT=   19.999147  Re=  114.688847  Im=   -0.951794
n=83   E_DFT=   20.005207  Re=  115.253692  Im=   -0.935822
n=84   E_DFT=   21.135561  Re=  213.048626  Im=   -0.157497
n=85   E_DFT=   21.153869  Re=  213.711721  Im=   -0.178327
n=86   E_DFT=   21.528341  Re=   80.557347  Im=   -1.025932
n=87   E_DFT=   21.532865  Re=   79.780283  Im=   -1.030102
n=88   E_DFT=   22.096326  Re=   78.366757  Im=    1.136795
n=89   E_DFT=   22.098251  Re=   78.656621  Im=    1.190722
n=90   E_DFT=   22.640344  Re=  145.386608  Im=   -0.121862
n=91   E_DFT=   22.645731  Re=  146.026779  Im=   -0.091845
n=92   E_DFT=   22.798633  Re=  189.816447  Im=   -0.939957
n=93   E_DFT=   22.799410  Re=  187.062548  Im=   -0.996851
n=94   E_DFT=   23.679960  Re=  100.183343  Im=    0.553941
n=95   E_DFT=   23.683921  Re=  100.688889  Im=    0.561591
n=96   E_DFT=   23.952070  Re=   76.391785  Im=    0.353679
n=97   E_DFT=   23.979217  Re=   75.782008  Im=    0.395066
n=98   E_DFT=   24.160328  Re=  140.858658  Im=    1.062486
n=99   E_DFT=   24.160695  Re=  141.387171  Im=    1.063036

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -44.906653  Im=    0.194747
n=1    E_DFT=  -65.401749  Re=  -44.847921  Im=    0.205751
n=2    E_DFT=  -42.229735  Re=  -70.189830  Im=   -1.689736
n=3    E_DFT=  -42.207313  Re=  -67.623734  Im=    1.683246
n=4    E_DFT=  -39.712518  Re=  -41.153059  Im=   -2.430167
n=5    E_DFT=  -39.665405  Re=  -37.317233  Im=    2.053840
n=6    E_DFT=  -39.615870  Re=  -94.648091  Im=   -0.680537
n=7    E_DFT=  -39.600708  Re=  -92.714094  Im=    0.687600
n=8    E_DFT=  -17.264211  Re=  -24.438848  Im=    0.019323
n=9    E_DFT=  -17.213289  Re=  -19.664865  Im=    0.089837
n=10   E_DFT=  -17.209746  Re=  -19.680909  Im=    0.078785
n=11   E_DFT=  -17.200956  Re=  -24.443650  Im=    0.016466
n=12   E_DFT=  -10.766231  Re=  -15.010265  Im=    0.263126
n=13   E_DFT=  -10.757805  Re=  -15.060255  Im=    0.273676
n=14   E_DFT=   -9.906112  Re=  -13.847347  Im=    0.002674
n=15   E_DFT=   -9.870739  Re=  -13.816022  Im=    0.007513
n=16   E_DFT=   -9.445776  Re=  -11.874822  Im=   -0.050114
n=17   E_DFT=   -9.385695  Re=  -11.983147  Im=   -0.046574
n=18   E_DFT=   -8.878070  Re=   -8.394603  Im=    0.077814
n=19   E_DFT=   -8.854908  Re=   -8.201153  Im=    0.081337
n=20   E_DFT=   -8.284119  Re=  -10.548986  Im=    0.004066
n=21   E_DFT=   -8.234566  Re=  -10.559437  Im=    0.002782
n=22   E_DFT=   -7.583150  Re=  -11.808126  Im=   -0.177687
n=23   E_DFT=   -7.561274  Re=  -11.715544  Im=   -0.179985
n=24   E_DFT=   -5.409091  Re=   -3.085363  Im=    0.091686
n=25   E_DFT=   -5.275093  Re=   -3.107025  Im=    0.088474
n=26   E_DFT=   -3.542935  Re=   11.589659  Im=   -0.052154
n=27   E_DFT=   -3.539281  Re=   11.559877  Im=   -0.045356
n=28   E_DFT=   -2.366516  Re=    6.501071  Im=    0.613381
n=29   E_DFT=   -2.336867  Re=    6.294646  Im=    0.613475
n=30   E_DFT=   -1.816692  Re=   -2.772388  Im=   -0.053680
n=31   E_DFT=   -1.687885  Re=   -2.702480  Im=   -0.065316
n=32   E_DFT=   -0.441932  Re=   14.199632  Im=   -1.241039
n=33   E_DFT=   -0.365453  Re=   14.013115  Im=   -1.254831
n=34   E_DFT=    2.027517  Re=    6.454124  Im=   -0.157131
n=35   E_DFT=    2.166009  Re=    6.829355  Im=   -0.155252
n=36   E_DFT=    2.546329  Re=    9.000472  Im=    0.092975
n=37   E_DFT=    2.549616  Re=    9.027026  Im=    0.097193
n=38   E_DFT=    4.795571  Re=   10.046774  Im=   -0.040671
n=39   E_DFT=    4.805630  Re=   10.177885  Im=   -0.051522
n=40   E_DFT=    5.763805  Re=    6.066701  Im=   -0.335558
n=41   E_DFT=    5.819486  Re=    6.195241  Im=   -0.422595
n=42   E_DFT=    6.369919  Re=    4.752969  Im=    0.099667
n=43   E_DFT=    6.388270  Re=    4.554056  Im=    0.101694
n=44   E_DFT=    7.152657  Re=   12.832318  Im=    0.732299
n=45   E_DFT=    7.168996  Re=   12.743092  Im=    0.742210
n=46   E_DFT=    7.275098  Re=   13.273078  Im=   -0.366375
n=47   E_DFT=    7.335306  Re=   13.383629  Im=   -0.348360
n=48   E_DFT=    7.705667  Re=    1.737578  Im=    0.589791
n=49   E_DFT=    7.735533  Re=    1.813029  Im=    0.594802
n=50   E_DFT=    7.753142  Re=   15.117696  Im=   -0.186652
n=51   E_DFT=    7.772107  Re=   15.113098  Im=   -0.175259
n=52   E_DFT=    9.011498  Re=   13.208566  Im=   -0.000548
n=53   E_DFT=    9.011504  Re=   13.183442  Im=   -0.001490
n=54   E_DFT=   10.574251  Re=   22.249211  Im=    0.047561
n=55   E_DFT=   10.635186  Re=   22.424579  Im=    0.043914
n=56   E_DFT=   11.716412  Re=   12.515222  Im=    0.670413
n=57   E_DFT=   11.720744  Re=   12.715076  Im=    0.655464
n=58   E_DFT=   12.955239  Re=   40.960952  Im=   -0.030535
n=59   E_DFT=   12.958489  Re=   40.120719  Im=   -0.029607
n=60   E_DFT=   13.252671  Re=   27.255992  Im=    0.126970
n=61   E_DFT=   13.342427  Re=   44.591856  Im=    0.041491
n=62   E_DFT=   13.364059  Re=   39.192689  Im=    0.033641
n=63   E_DFT=   13.476003  Re=   21.236983  Im=    0.138532
n=64   E_DFT=   14.107595  Re=   37.102631  Im=   -0.210739
n=65   E_DFT=   14.113370  Re=   37.126839  Im=   -0.206303
n=66   E_DFT=   14.875279  Re=   64.913848  Im=    0.342586
n=67   E_DFT=   14.890626  Re=   65.021271  Im=    0.329333
n=68   E_DFT=   15.448254  Re=   60.934036  Im=    0.179955
n=69   E_DFT=   15.467093  Re=   61.301493  Im=    0.179960
n=70   E_DFT=   17.704695  Re=   98.450688  Im=    0.173966
n=71   E_DFT=   17.719314  Re=   98.796991  Im=    0.163067
n=72   E_DFT=   19.267540  Re=   28.495783  Im=    0.131004
n=73   E_DFT=   19.267695  Re=   28.429444  Im=    0.127080
n=74   E_DFT=   20.137514  Re=   57.133516  Im=   -0.303806
n=75   E_DFT=   20.164076  Re=   61.000041  Im=   -0.315899
n=76   E_DFT=   20.174201  Re=   36.219255  Im=    0.831516
n=77   E_DFT=   20.177655  Re=   35.616031  Im=    0.870041
n=78   E_DFT=   20.213239  Re=  113.090399  Im=   -0.260413
n=79   E_DFT=   20.220905  Re=  113.710900  Im=   -0.273147
n=80   E_DFT=   20.465450  Re=  292.184556  Im=    0.075554
n=81   E_DFT=   20.480211  Re=  294.668991  Im=    0.077294
n=82   E_DFT=   20.512609  Re=  220.242590  Im=    0.056670
n=83   E_DFT=   20.520726  Re=   52.019882  Im=    0.009646
n=84   E_DFT=   20.526788  Re=  257.411402  Im=    0.054207
n=85   E_DFT=   20.554461  Re=   83.543003  Im=    0.012112
n=86   E_DFT=   21.406838  Re=   80.092150  Im=    0.154290
n=87   E_DFT=   21.420543  Re=   80.950231  Im=    0.180102
n=88   E_DFT=   21.673206  Re=  157.836121  Im=    0.061273
n=89   E_DFT=   21.673824  Re=  157.715699  Im=    0.056591
n=90   E_DFT=   21.730669  Re=  301.977062  Im=   -0.130386
n=91   E_DFT=   21.732629  Re=  302.265146  Im=   -0.129244
n=92   E_DFT=   22.792822  Re=   52.508421  Im=   -0.670943
n=93   E_DFT=   22.797310  Re=   52.221074  Im=   -0.669641
n=94   E_DFT=   22.829911  Re=   62.173782  Im=    0.162014
n=95   E_DFT=   22.891091  Re=   58.445566  Im=    0.187116
n=96   E_DFT=   23.836684  Re=  231.603140  Im=    0.105265
n=97   E_DFT=   23.839576  Re=  230.753428  Im=    0.102073
n=98   E_DFT=   23.928702  Re=  156.849150  Im=    0.408260
n=99   E_DFT=   23.929768  Re=  155.717161  Im=    0.399085

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -33.765149  Im=    0.126219
n=1    E_DFT=  -65.468364  Re=  -31.829147  Im=    0.126101
n=2    E_DFT=  -42.219225  Re=  -81.955118  Im=   -1.428212
n=3    E_DFT=  -42.204416  Re=  -84.764573  Im=    1.548812
n=4    E_DFT=  -39.715679  Re=  -68.055352  Im=   -1.404861
n=5    E_DFT=  -39.696202  Re=  -78.270167  Im=    0.882964
n=6    E_DFT=  -39.570621  Re=  -91.354673  Im=   -0.051602
n=7    E_DFT=  -39.568904  Re=  -79.719517  Im=    0.395513
n=8    E_DFT=  -17.545462  Re=  -24.013496  Im=    0.010612
n=9    E_DFT=  -17.506055  Re=  -24.000733  Im=    0.003074
n=10   E_DFT=  -17.368643  Re=  -21.591334  Im=   -0.246583
n=11   E_DFT=  -17.365585  Re=  -21.613843  Im=   -0.270236
n=12   E_DFT=  -10.630581  Re=  -13.420849  Im=    0.254084
n=13   E_DFT=  -10.619140  Re=  -13.462308  Im=    0.271180
n=14   E_DFT=  -10.254302  Re=  -12.904679  Im=    0.214160
n=15   E_DFT=  -10.244380  Re=  -12.971079  Im=    0.254912
n=16   E_DFT=   -9.147469  Re=   -9.905177  Im=   -0.130622
n=17   E_DFT=   -9.142133  Re=   -9.871871  Im=   -0.119545
n=18   E_DFT=   -8.577062  Re=   -8.595855  Im=   -0.020735
n=19   E_DFT=   -8.560046  Re=   -8.656514  Im=   -0.015978
n=20   E_DFT=   -7.703405  Re=   -9.650304  Im=    0.050604
n=21   E_DFT=   -7.638028  Re=   -9.587637  Im=    0.050947
n=22   E_DFT=   -7.117239  Re=  -10.718772  Im=   -0.068712
n=23   E_DFT=   -7.105358  Re=  -10.748911  Im=   -0.066699
n=24   E_DFT=   -5.867652  Re=   -0.650645  Im=    0.100561
n=25   E_DFT=   -5.764839  Re=   -0.208673  Im=    0.087806
n=26   E_DFT=   -3.108351  Re=    6.738041  Im=   -0.193880
n=27   E_DFT=   -3.088702  Re=    6.089360  Im=   -0.186980
n=28   E_DFT=   -2.527641  Re=   -1.256608  Im=    0.034618
n=29   E_DFT=   -2.424782  Re=   -1.590243  Im=    0.014721
n=30   E_DFT=   -2.018800  Re=    4.981613  Im=    0.213006
n=31   E_DFT=   -2.014005  Re=    5.186073  Im=    0.186298
n=32   E_DFT=   -0.900227  Re=    8.460920  Im=   -0.352281
n=33   E_DFT=   -0.871164  Re=    8.632361  Im=   -0.379812
n=34   E_DFT=    1.945958  Re=    5.847476  Im=   -0.193843
n=35   E_DFT=    1.983574  Re=    6.057908  Im=   -0.214036
n=36   E_DFT=    3.821262  Re=    6.917866  Im=   -0.325291
n=37   E_DFT=    3.848386  Re=    6.519959  Im=   -0.072669
n=38   E_DFT=    3.878478  Re=    6.676551  Im=   -0.131177
n=39   E_DFT=    3.888893  Re=    7.192808  Im=   -0.362100
n=40   E_DFT=    4.941524  Re=    5.928094  Im=    0.240295
n=41   E_DFT=    4.945472  Re=    5.696425  Im=    0.338629
n=42   E_DFT=    5.062527  Re=    3.761736  Im=   -0.635115
n=43   E_DFT=    5.065572  Re=    3.777736  Im=   -0.796454
n=44   E_DFT=    5.970867  Re=   -2.176842  Im=   -0.093400
n=45   E_DFT=    5.985595  Re=   -2.824271  Im=    0.083741
n=46   E_DFT=    7.712101  Re=   15.072762  Im=    0.082110
n=47   E_DFT=    7.716247  Re=   15.078201  Im=    0.110908
n=48   E_DFT=    8.225860  Re=   13.439828  Im=    0.271330
n=49   E_DFT=    8.236306  Re=   13.469011  Im=    0.362054
n=50   E_DFT=    9.059438  Re=   17.901933  Im=    0.135246
n=51   E_DFT=    9.065208  Re=   17.975934  Im=    0.111188
n=52   E_DFT=    9.639270  Re=   21.511302  Im=    0.380795
n=53   E_DFT=    9.642217  Re=   21.285575  Im=    0.314151
n=54   E_DFT=   10.407411  Re=   24.686773  Im=    0.488999
n=55   E_DFT=   10.439780  Re=   24.065772  Im=    0.388692
n=56   E_DFT=   11.974981  Re=   28.344655  Im=   -0.315317
n=57   E_DFT=   11.982258  Re=   27.724832  Im=   -0.385144
n=58   E_DFT=   13.134238  Re=   40.625720  Im=   -0.109565
n=59   E_DFT=   13.137575  Re=   40.110492  Im=   -0.095308
n=60   E_DFT=   13.174711  Re=   26.655121  Im=   -0.020309
n=61   E_DFT=   13.179378  Re=   25.785104  Im=   -0.033036
n=62   E_DFT=   14.314031  Re=   44.648608  Im=   -0.006763
n=63   E_DFT=   14.317388  Re=   44.720679  Im=    0.009457
n=64   E_DFT=   14.782139  Re=   39.813005  Im=    0.311898
n=65   E_DFT=   14.823550  Re=   39.952080  Im=    0.290182
n=66   E_DFT=   15.868745  Re=   76.945436  Im=    0.355464
n=67   E_DFT=   15.902543  Re=   76.314368  Im=    0.313674
n=68   E_DFT=   16.231161  Re=   39.685791  Im=   -0.149219
n=69   E_DFT=   16.237856  Re=   39.850839  Im=   -0.146050
n=70   E_DFT=   16.957426  Re=   40.296038  Im=    0.136784
n=71   E_DFT=   16.962780  Re=   40.014473  Im=    0.089209
n=72   E_DFT=   17.403846  Re=   56.429871  Im=    0.518440
n=73   E_DFT=   17.455894  Re=   59.010560  Im=    0.533099
n=74   E_DFT=   17.926363  Re=  125.870223  Im=    0.122166
n=75   E_DFT=   17.928260  Re=  128.595881  Im=    0.212908
n=76   E_DFT=   18.305843  Re=   95.866706  Im=   -0.409622
n=77   E_DFT=   18.308610  Re=   96.101523  Im=   -0.344413
n=78   E_DFT=   19.025699  Re=  136.839890  Im=   -0.019530
n=79   E_DFT=   19.025795  Re=  137.911635  Im=   -0.007114
n=80   E_DFT=   19.939299  Re=  147.915358  Im=   -0.149724
n=81   E_DFT=   19.940027  Re=  148.349786  Im=   -0.097773
n=82   E_DFT=   19.999127  Re=  116.145637  Im=    0.278387
n=83   E_DFT=   20.005188  Re=  116.759246  Im=    0.310457
n=84   E_DFT=   21.135549  Re=  212.465553  Im=    0.062142
n=85   E_DFT=   21.153857  Re=  213.115537  Im=    0.061880
n=86   E_DFT=   21.528349  Re=   81.972133  Im=   -0.235970
n=87   E_DFT=   21.532873  Re=   81.276670  Im=   -0.267163
n=88   E_DFT=   22.096333  Re=   78.504787  Im=    0.318769
n=89   E_DFT=   22.098257  Re=   78.982800  Im=    0.238400
n=90   E_DFT=   22.640336  Re=  144.450912  Im=   -0.344864
n=91   E_DFT=   22.645723  Re=  145.106703  Im=   -0.401088
n=92   E_DFT=   22.798631  Re=  189.260911  Im=   -0.282071
n=93   E_DFT=   22.799409  Re=  186.520211  Im=   -0.227872
n=94   E_DFT=   23.679967  Re=  106.989350  Im=   -0.052814
n=95   E_DFT=   23.683928  Re=  107.270020  Im=   -0.069972
n=96   E_DFT=   23.952066  Re=   76.800651  Im=    0.109700
n=97   E_DFT=   23.979216  Re=   75.984279  Im=    0.164798
n=98   E_DFT=   24.160319  Re=  143.630053  Im=    0.111231
n=99   E_DFT=   24.160687  Re=  144.131218  Im=    0.041875

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -43.077879  Im=   -0.018109
n=1    E_DFT=  -65.465980  Re=  -41.000073  Im=   -0.027607
n=2    E_DFT=  -42.126171  Re=  -74.054010  Im=   -1.399088
n=3    E_DFT=  -42.126171  Re=  -77.509381  Im=    1.849299
n=4    E_DFT=  -39.593526  Re=  -97.269968  Im=    0.556598
n=5    E_DFT=  -39.593526  Re=  -93.816052  Im=   -0.833627
n=6    E_DFT=  -39.464893  Re=  -38.888483  Im=    2.041026
n=7    E_DFT=  -39.464893  Re=  -37.089060  Im=   -2.321138
n=8    E_DFT=  -18.989633  Re=  -22.785939  Im=    0.215096
n=9    E_DFT=  -18.989633  Re=  -22.773078  Im=    0.221961
n=10   E_DFT=  -18.014213  Re=  -24.056166  Im=    0.058158
n=11   E_DFT=  -18.014213  Re=  -24.191307  Im=    0.073180
n=12   E_DFT=  -10.482477  Re=  -14.554994  Im=    0.770917
n=13   E_DFT=  -10.482477  Re=  -14.806892  Im=    0.773786
n=14   E_DFT=   -8.606810  Re=   -9.663354  Im=   -0.107740
n=15   E_DFT=   -8.606810  Re=   -9.619546  Im=   -0.114874
n=16   E_DFT=   -8.256220  Re=   -6.687735  Im=   -0.057296
n=17   E_DFT=   -8.256220  Re=   -6.724501  Im=   -0.038074
n=18   E_DFT=   -7.436873  Re=   -8.735449  Im=   -0.002924
n=19   E_DFT=   -7.436873  Re=   -8.771243  Im=   -0.002822
n=20   E_DFT=   -7.317409  Re=   -8.346243  Im=   -0.001711
n=21   E_DFT=   -7.317409  Re=   -8.536814  Im=    0.001372
n=22   E_DFT=   -6.409759  Re=   -8.289807  Im=    0.088606
n=23   E_DFT=   -6.409759  Re=   -8.218441  Im=    0.093904
n=24   E_DFT=   -5.682867  Re=   -1.011482  Im=    0.048218
n=25   E_DFT=   -5.682867  Re=   -1.147612  Im=    0.057547
n=26   E_DFT=   -3.039488  Re=    1.463509  Im=   -0.235926
n=27   E_DFT=   -3.039487  Re=    1.416943  Im=   -0.231335
n=28   E_DFT=   -2.737499  Re=   -3.504117  Im=   -0.013231
n=29   E_DFT=   -2.737496  Re=   -3.386265  Im=   -0.008739
n=30   E_DFT=   -2.697295  Re=   -2.475334  Im=   -0.028243
n=31   E_DFT=   -2.697294  Re=   -2.341581  Im=   -0.011286
n=32   E_DFT=   -1.968034  Re=    2.696235  Im=    0.001391
n=33   E_DFT=   -1.968034  Re=    2.747614  Im=    0.022774
n=34   E_DFT=    2.575038  Re=    3.686722  Im=   -0.034208
n=35   E_DFT=    2.575038  Re=    3.670955  Im=   -0.038837
n=36   E_DFT=    4.137792  Re=   11.027529  Im=    0.053534
n=37   E_DFT=    4.137792  Re=   10.881748  Im=    0.034819
n=38   E_DFT=    4.498557  Re=    9.771919  Im=   -0.077704
n=39   E_DFT=    4.498557  Re=    9.728369  Im=   -0.077379
n=40   E_DFT=    5.011362  Re=    9.612919  Im=   -2.175307
n=41   E_DFT=    5.011363  Re=    9.952388  Im=   -2.094745
n=42   E_DFT=    5.208689  Re=   15.709629  Im=   -0.085533
n=43   E_DFT=    5.208689  Re=   15.665530  Im=   -0.080407
n=44   E_DFT=    6.274228  Re=   11.883171  Im=    0.335041
n=45   E_DFT=    6.274228  Re=   11.814414  Im=    0.344415
n=46   E_DFT=    6.755131  Re=    8.100254  Im=    0.034407
n=47   E_DFT=    6.755131  Re=    8.068627  Im=    0.052520
n=48   E_DFT=    7.214022  Re=  -13.883429  Im=    2.960188
n=49   E_DFT=    7.214022  Re=  -14.321249  Im=    3.048256
n=50   E_DFT=    7.784817  Re=   14.568870  Im=   -0.143346
n=51   E_DFT=    7.784817  Re=   14.575969  Im=   -0.137744
n=52   E_DFT=    9.124080  Re=   22.334488  Im=   -1.197428
n=53   E_DFT=    9.124080  Re=   22.163777  Im=   -1.202770
n=54   E_DFT=    9.888667  Re=    8.919602  Im=   -0.047591
n=55   E_DFT=    9.888667  Re=    8.629039  Im=    0.341800
n=56   E_DFT=   10.280451  Re=   24.811648  Im=   -4.228552
n=57   E_DFT=   10.280451  Re=   24.870270  Im=   -3.792743
n=58   E_DFT=   11.412545  Re=   21.790880  Im=    0.014666
n=59   E_DFT=   11.412545  Re=   21.706377  Im=    0.016969
