# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +339.111332	       -5.241077	       +0.000000	       -5.786027	       +0.090204	       -0.684070	       -0.000001	      +13.252277	      +13.252277
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.488644	       -4.892929	       +0.000000	       -0.410592	       +0.168700	       -0.627968	       -0.000001	      +21.658512	      +21.658512
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.488644	       -4.892929	       +0.000000	       -0.397328	       +0.106384	       -0.627968	       -0.000001	      +21.671773	      +21.671773
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +341.808811	       -5.767650	       +0.000000	       -3.480935	       -0.140505	       -0.599882	       -0.000000	      +11.756229	      +11.756229
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +341.808811	       -5.767650	       +0.000000	       -4.294961	       +0.378582	       -0.599882	       -0.000000	      +10.942124	      +10.942124
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +287.236798	       -4.828099	       +0.000000	      -14.122339	       -3.922795	       -0.586441	       -0.000000	      +24.363854	      +24.363854
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +287.236798	       -4.828099	       +0.000000	      -14.500502	       -3.312724	       -0.586441	       -0.000000	      +23.985659	      +23.985659
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.440619	       -5.499685	       +0.000000	      -10.625985	       -0.174798	       -0.550783	       -0.000000	      +13.600846	      +13.600846
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.440619	       -5.499685	       +0.000000	      -10.646678	       -0.118044	       -0.550783	       -0.000000	      +13.580151	      +13.580151
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.068360	       -2.445041	       +0.000000	       -4.480695	       +0.003218	       -0.518311	       -0.000000	     +104.873680	     +104.873680
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.068360	       -2.445041	       +0.000000	       -4.423170	       -0.006701	       -0.518311	       -0.000000	     +104.931167	     +104.931167
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +321.763395	       -3.308521	       +0.000000	       -0.079162	       +0.072523	       -0.492239	       -0.000000	      +47.388856	      +47.388856
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +321.763395	       -3.308521	       +0.000000	       +0.039459	       +0.061522	       -0.492239	       -0.000000	      +47.507483	      +47.507483
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +124.372332	       -1.639296	       +0.000000	       -2.716396	       -0.015116	       -0.457020	       -0.000000	     +159.511120	     +159.511120
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +124.372332	       -1.639296	       +0.000000	       -2.687500	       -0.009372	       -0.457020	       -0.000000	     +159.540139	     +159.540139
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.490515	       -2.182037	       +0.000000	      -11.451465	       +0.445863	       -0.456433	       -0.000000	     +126.171574	     +126.171574
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.490515	       -2.182037	       +0.000000	      -11.691694	       +0.432197	       -0.456433	       -0.000000	     +125.931395	     +125.931395
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.354186	       -1.962113	       +0.000000	       -2.995982	       +0.001352	       -0.438120	       -0.000000	     +184.935055	     +184.935055
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.354186	       -1.962113	       +0.000000	       -2.979124	       +0.009703	       -0.438120	       -0.000000	     +184.951799	     +184.951799
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.168084	       -2.306322	       +0.000000	       +3.660547	       -0.050902	       -0.426897	       -0.000000	      +34.948142	      +34.948142
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.168084	       -2.306322	       +0.000000	       +3.430323	       -0.019960	       -0.426897	       -0.000000	      +34.717884	      +34.717884
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +246.979654	       -3.157933	       +0.000000	       -0.019418	       +0.087028	       -0.418434	       -0.000000	      +37.857398	      +37.857398
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +246.979654	       -3.157933	       +0.000000	       +0.038466	       +0.063559	       -0.418434	       -0.000000	      +37.915318	      +37.915318
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +275.617185	       -2.870031	       +0.000000	       -4.882821	       -0.810720	       -0.412936	       -0.000000	      +36.611930	      +36.611930
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +275.617185	       -2.870031	       +0.000000	       -4.613967	       -0.838748	       -0.412936	       -0.000000	      +36.881033	      +36.881033
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +201.857494	       -2.763435	       +0.000000	      -29.867211	       +3.211697	       -0.397171	       -0.000000	      +39.549307	      +39.549307
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +201.857494	       -2.763435	       +0.000000	      -29.741432	       +1.980463	       -0.397171	       -0.000000	      +39.676835	      +39.676835
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.511250	       -3.832766	       +0.000000	       -2.278657	       +0.069235	       -0.394311	       -0.000000	      +23.682995	      +23.682995
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.511250	       -3.832766	       +0.000000	       -2.800078	       +1.225924	       -0.394311	       -0.000000	      +23.160052	      +23.160052
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.038839	       -2.428897	       +0.000000	       -1.900190	       +0.138228	       -0.377711	       -0.000000	      +28.753343	      +28.753343
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.038839	       -2.428897	       +0.000000	       -1.727390	       -0.124963	       -0.377711	       -0.000000	      +28.926028	      +28.926028
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.018947	       -1.767907	       +0.000000	       -3.327241	       +0.122225	       -0.375743	       -0.000000	      +27.848786	      +27.848786
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.018947	       -1.767907	       +0.000000	       -3.300791	       +0.100997	       -0.375743	       -0.000000	      +27.875224	      +27.875224
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +97.276447	       -1.508774	       +0.000000	       +0.445341	       -0.111608	       -0.362911	       -0.000000	      +57.161029	      +57.161029
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +97.276447	       -1.508774	       +0.000000	       +0.437771	       -0.157587	       -0.362911	       -0.000000	      +57.153457	      +57.153457
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.498599	       -1.183933	       +0.000000	       -1.733842	       +0.003904	       -0.353938	       -0.000000	     +236.373843	     +236.373843
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.498599	       -1.183933	       +0.000000	       -1.737274	       +0.000895	       -0.353938	       -0.000000	     +236.370411	     +236.370411
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +165.460419	       -2.115702	       +0.000000	       -5.250976	       +0.124035	       -0.351643	       -0.000000	      +63.297318	      +63.297318
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +165.460419	       -2.115702	       +0.000000	       -5.271240	       -0.004256	       -0.351643	       -0.000000	      +63.277139	      +63.277139
