# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
       1      60   13.137583513   41.885767069
       1      61   13.174716532   28.125618949
       1      62   13.179383878   27.137434671
       1      63   14.314039771   44.282846549
       1      64   14.317396255   44.438752442
       1      65   14.782152333   39.876670358
       1      66   14.823562084   40.056235830
       1      67   15.868757686   77.080193164
       1      68   15.902556264   76.582118641
       1      69   16.231175146   40.123305517
       1      70   16.237869751   40.249133365
       1      71   16.957433471   42.977780897
       1      72   16.962788225   42.744032879
       1      73   17.403831638   58.584592691
       1      74   17.455878987   61.018422795
       1      75   17.926377886  129.855882275
       1      76   17.928273858  132.326758850
       1      77   18.305840093   94.261039638
       1      78   18.308606662   94.573646971
       1      79   19.025693163  137.651550730
       1      80   19.025788725  138.661655565
       1      81   19.939287102  151.412502083
       1      82   19.940014863  151.657622345
       1      83   19.999146863  114.495180846
       1      84   20.005207262  115.068931565
       1      85   21.135561010  212.975528094
       1      86   21.153869060  213.633585050
       1      87   21.528340742   80.476913363
       1      88   21.532864693   79.707574220
       1      89   22.096326391   78.525221736
       1      90   22.098251101   78.838019891
       1      91   22.640343876  145.091652204
       1      92   22.645730748  145.729639198
       1      93   22.798633480  189.642911272
       1      94   22.799410300  186.893790467
       1      95   23.679960270  100.397979734
       1      96   23.683920930  100.902900457
       1      97   23.952069636   76.565657128
       1      98   23.979217309   75.962676857
       1      99   24.160327664  140.785330765
       1     100   24.160695305  141.330814753
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779   -2.646287998
       1       2  -65.505203779   -1.647065585
       1       3  -42.186763105  -98.316505980
       1       4  -42.186763064  -98.619605217
       1       5  -39.675141881  -91.051265457
       1       6  -39.675141852  -93.106215004
       1       7  -39.538431369  -94.008545171
       1       8  -39.538431340  -95.743379893
       1       9  -18.072901238  -23.763544980
       1      10  -18.072901183  -23.767085951
       1      11  -17.618189700  -25.553944686
       1      12  -17.618189695  -25.587995101
       1      13  -10.544596133  -12.485772364
       1      14  -10.544596091  -12.511022999
       1      15   -9.558852052  -11.876863722
       1      16   -9.558852041  -11.882470580
       1      17   -9.179241529   -9.240368234
       1      18   -9.179241496   -9.255606357
       1      19   -8.134622887   -8.403836218
       1      20   -8.134622886   -8.434328182
       1      21   -7.026308582   -6.792832279
       1      22   -7.026308566   -6.804104828
       1      23   -6.612785008   -7.970668326
       1      24   -6.612783777   -7.944993943
       1      25   -6.332716879   -3.984399884
       1      26   -6.332715506   -3.812854648
       1      27   -3.126293712   -4.484581696
       1      28   -3.126293088   -0.702976573
       1      29   -2.998807650   -0.435524193
       1      30   -2.998806955    2.171221534
       1      31   -1.891639102    1.298721529
       1      32   -1.891638835    1.414285244
       1      33   -1.279011594    3.597254295
       1      34   -1.279011300    3.650784235
       1      35    2.651932320  -16.455687175
       1      36    2.651932361  -17.942323057
       1      37    2.909044285    2.183714864
       1      38    2.909044300    2.169129481
       1      39    3.282125733    7.715584981
       1      40    3.282125757    7.638216840
       1      41    5.167167782   -1.721204037
       1      42    5.167167793   -1.889954313
       1      43    5.582668184    4.489010342
       1      44    5.582668222    4.450674646
       1      45    7.149567927    8.711507557
       1      46    7.149568035    8.818801874
       1      47    7.620489861   21.525790966
       1      48    7.620489863   21.475091244
       1      49    7.714046550   11.030202857
       1      50    7.714046833   10.911406051
       1      51    9.159369427   14.479266034
       1      52    9.159369460   14.500317552
       1      53    9.701641888   32.632756484
       1      54    9.701642411   32.724083997
       1      55   10.083466266   13.741136591
       1      56   10.083466619   13.647334740
       1      57   10.160915030   22.491497192
       1      58   10.160915126   22.475620110
       1      59   12.372288041   19.732058152
       1      60   12.372288064   19.667870001
       1      61   13.551377259   38.532277147
       1      62   13.551377260   38.466823581
       1      63   13.877351206   58.674532725
       1      64   13.877351229   58.670980718
       1      65   14.834153149  120.477060646
       1      66   14.834153206  120.534189887
       1      67   15.592304564   93.826975104
       1      68   15.592304582   93.826064675
       1      69   16.262737528   21.721484156
       1      70   16.262737549   21.701950226
       1      71   17.047669768   29.308221822
       1      72   17.047669894   29.498193365
       1      73   17.205227739   89.550550229
       1      74   17.205227741   89.609482383
       1      75   17.670258672  268.618348882
       1      76   17.670258684  268.539449468
       1      77   19.471042924   79.844912238
       1      78   19.471043112   79.785072743
       1      79   19.564078517   57.908153067
       1      80   19.564078589   57.888806499
       1      81   19.767083802   33.693548696
       1      82   19.767083852   33.705224221
       1      83   20.779972610  136.618550729
       1      84   20.779972634  136.596191120
       1      85   21.104206586   35.821877222
       1      86   21.104207941   35.899513918
       1      87   21.222151385   69.008646598
       1      88   21.222152778   69.126212444
       1      89   22.748398942  101.764380276
       1      90   22.748398998  101.945492548
       1      91   22.758947851  163.229006287
       1      92   22.758948046  163.631585055
       1      93   22.917936514   49.665744188
       1      94   22.917936703   50.083917542
       1      95   22.949458548  114.120901563
       1      96   22.949458609  114.125651045
       1      97   24.063724352   74.418389191
       1      98   24.063725214   74.078761140
       1      99   24.084720520  112.819311225
       1     100   24.084720993  112.830697296
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814    1.874176166
       1       2  -65.453768010    1.119642023
       1       3  -42.170480382 -100.767431733
       1       4  -42.163240224 -101.117372101
       1       5  -39.636360393 -106.932583803
       1       6  -39.634235656 -117.792056046
       1       7  -39.534290430  -77.932820055
       1       8  -39.525880572  -69.481373610
       1       9  -18.334012013  -24.344130090
       1      10  -18.318232766  -24.376176264
       1      11  -17.722537494  -25.571994114
       1      12  -17.721167056  -25.613440914
       1      13  -10.245734102  -44.057727748
       1      14  -10.220716841  -29.524936263
       1      15   -9.056407745   -6.939608725
       1      16   -9.046129580   -6.917481999
       1      17   -9.017568223  -10.255776576
       1      18   -8.988060870  -10.178879403
       1      19   -8.542471929   -7.595012558
       1      20   -8.516202011   -7.599390403
       1      21   -7.289164228   -7.186780787
       1      22   -7.213014723   -7.164453144
       1      23   -6.417987154   -7.627822865
       1      24   -6.383178804   -7.677934948
       1      25   -6.168053959   -3.847116508
       1      26   -6.099039488   -3.613706419
       1      27   -3.445812606   -2.987012316
       1      28   -3.384031028   -2.625227903
       1      29   -2.847931394   -0.466074567
       1      30   -2.831977135   -0.321160135
       1      31   -2.645251215    3.235640387
       1      32   -2.592543011    3.037217270
       1      33   -1.170750122    0.521226735
       1      34   -1.137572697    0.426246497
       1      35    3.626558384    5.698056983
       1      36    3.659791258    5.492429044
       1      37    4.108830250    6.806013316
       1      38    4.114099055    6.868933470
       1      39    4.242547653    6.251743165
       1      40    4.333530073    6.181396267
       1      41    4.972503544    6.840478140
       1      42    4.977818877    7.063757133
       1      43    5.116613944  -10.353878189
       1      44    5.119133548   -7.450437345
       1      45    6.377229130  -12.638012517
       1      46    6.460980021  -14.910351680
       1      47    6.974873635   10.564686650
       1      48    7.009346156   11.879805806
       1      49    7.026516249    8.180333693
       1      50    7.073715742    8.785537177
       1      51    7.846985155   26.341526397
       1      52    7.849613431   26.379586720
       1      53    9.209831366   23.818279518
       1      54    9.248769394   22.711626157
       1      55    9.762892009   11.498112890
       1      56    9.769428036   11.630402417
       1      57   10.615501500   25.652089857
       1      58   10.660549232   27.354751757
       1      59   12.076225949   23.708035651
       1      60   12.097788232   23.909585866
       1      61   14.435833047  129.756901610
       1      62   14.441032930  133.789803033
       1      63   15.090692579   40.274203170
       1      64   15.093922141   42.477073429
       1      65   15.220723803   90.294135363
       1      66   15.223436355   90.005875021
       1      67   15.554056193   65.688414045
       1      68   15.554319403   65.562134335
       1      69   15.934145885   45.575601348
       1      70   15.970725862   45.407041055
       1      71   16.783727110   37.288681642
       1      72   16.785560378   36.916958281
       1      73   16.917463374  168.805159603
       1      74   16.921488779  172.542201165
       1      75   17.693828839  101.509836857
       1      76   17.743620429   94.146452482
       1      77   18.030562256  102.670858452
       1      78   18.035045832  102.591062085
       1      79   19.504269627   30.399290874
       1      80   19.513762471   27.469018130
       1      81   19.632756561   40.120873611
       1      82   19.640337343   43.001063627
       1      83   19.713690238   70.219527004
       1      84   19.760138112   70.392355054
       1      85   21.307640537   50.694857988
       1      86   21.392883622   53.325455739
       1      87   21.447627020   68.911112024
       1      88   21.468242527   68.808151840
       1      89   22.135008829  171.805081972
       1      90   22.137841146  171.565700156
       1      91   22.483375526   83.650721982
       1      92   22.486110996   82.767383105
       1      93   23.579826471   45.836754908
       1      94   23.587959216   45.505536060
       1      95   23.734389198   49.688923249
       1      96   23.740278564   49.497522098
       1      97   24.301637503  143.651629653
       1      98   24.324377213  148.405301775
       1      99   24.372064864   94.451026374
       1     100   24.374803409   92.229041024
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378  -14.726918193
       1       2  -65.500819378  -14.929222605
       1       3  -42.217309862  -90.549594713
       1       4  -42.217309862  -92.629198453
       1       5  -39.734210815  -83.909294019
       1       6  -39.734210815  -84.516459039
       1       7  -39.546667077  -92.967290294
       1       8  -39.546667077  -87.516274176
       1       9  -17.504564708  -24.005407187
       1      10  -17.504564708  -24.003844797
       1      11  -17.384385239  -21.628684143
       1      12  -17.384385239  -21.626304699
       1      13  -11.087343561  -12.862495388
       1      14  -11.087343561  -12.860033647
       1      15  -10.190432413  -11.559276302
       1      16  -10.190432413  -11.547239345
       1      17   -9.410899967  -12.184988406
       1      18   -9.410899967  -12.537243918
       1      19   -8.452983668   -7.984344527
       1      20   -8.452983668   -7.859863003
       1      21   -7.297425891   -8.575088137
       1      22   -7.297425891   -8.596041685
       1      23   -6.243172316   -8.969440909
       1      24   -6.243172316   -9.178717868
       1      25   -5.976814151   -0.719540962
       1      26   -5.976814151   -0.706399954
       1      27   -3.055309404   -0.457316854
       1      28   -3.055309404   -0.156289310
       1      29   -2.541876457  -17.941460731
       1      30   -2.541876457  -16.709965776
       1      31   -1.458355817    6.066236743
       1      32   -1.458355817    4.962536299
       1      33   -1.066722121   -0.168448028
       1      34   -1.066722121   -0.136860110
       1      35    1.125871681    4.159956260
       1      36    1.125871681    4.168147716
       1      37    2.577529362    3.684857697
       1      38    2.577529362    3.625655590
       1      39    3.216081656   -4.017334386
       1      40    3.216081656   -3.899059606
       1      41    4.435323482    4.613139651
       1      42    4.435323482    4.667125765
       1      43    4.984518669    5.003651744
       1      44    4.984518669    4.996647021
       1      45    6.011788655    4.166539456
       1      46    6.011788655    4.148328965
       1      47    8.328519921   20.338359453
       1      48    8.328519921   20.338360068
       1      49    9.001859101   16.448295059
       1      50    9.001859101   16.465307781
       1      51   10.392906350   28.775780589
       1      52   10.392906350   28.806981037
       1      53   10.404021327   20.531157714
       1      54   10.404021327   20.406693329
       1      55   11.851107657   36.310902698
       1      56   11.851107657   36.306502570
       1      57   12.074722221   15.873794991
       1      58   12.074722221   15.866865376
       1      59   12.784643138   18.520091277
       1      60   12.784643138   18.522997182
       1      61   13.416475469   39.365950090
       1      62   13.416475469   39.359394919
       1      63   14.106281046   58.272710246
       1      64   14.106281046   58.271793693
       1      65   14.592473558   31.087422009
       1      66   14.592473558   31.115865802
       1      67   15.006380018   62.264209782
       1      68   15.006380018   62.167443982
       1      69   15.654742135   23.085678708
       1      70   15.654742135   23.039973302
       1      71   16.398696326   53.241248512
       1      72   16.398696326   53.347394790
       1      73   16.419680616   53.903354333
       1      74   16.419680616   53.469069443
       1      75   18.887445012  104.753818109
       1      76   18.887445012  104.747206974
       1      77   18.937883777   23.688666739
       1      78   18.937883777   23.674726462
       1      79   19.532486256  299.309540877
       1      80   19.532486256  299.306308558
       1      81   19.790941812   32.115261802
       1      82   19.790941812   32.144980166
       1      83   19.854079135  287.294455555
       1      84   19.854079135  287.181447202
       1      85   20.240143961   39.276795290
       1      86   20.240143961   39.277074589
       1      87   20.890358414  231.148035466
       1      88   20.890358414  231.160832031
       1      89   21.657670393  192.178036582
       1      90   21.657670393  192.171579650
       1      91   22.354621468   55.772343492
       1      92   22.354621468   55.752465238
       1      93   22.450994830   76.983813576
       1      94   22.450994830   76.994987523
       1      95   22.731821564  121.169103073
       1      96   22.731821564  121.171400875
       1      97   23.816680554  107.671354931
       1      98   23.816680554  107.659171602
       1      99   25.030278992  101.254116643
       1     100   25.030278992  101.372366887
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600  -15.744855556
       1       2  -65.468363567  -15.349246009
       1       3  -42.219224712  -86.758311994
       1       4  -42.204415625  -87.234973314
       1       5  -39.715678789  -66.441974482
       1       6  -39.696201831  -77.696758779
       1       7  -39.570621387 -100.455189827
       1       8  -39.568903758  -88.991238804
       1       9  -17.545461638  -24.011731725
       1      10  -17.506055078  -24.014572526
       1      11  -17.368640924  -21.106234439
       1      12  -17.365582958  -21.151715744
       1      13  -10.630583845  -13.909156437
       1      14  -10.619142865  -14.054929849
       1      15  -10.254307856  -11.608857076
       1      16  -10.244386492  -11.572409753
       1      17   -9.147467311   -9.692195925
       1      18   -9.142130868   -9.627988918
       1      19   -8.577057043  -11.017975000
       1      20   -8.560041223  -11.057595457
       1      21   -7.703406594   -8.756588860
       1      22   -7.638029444   -8.639647952
       1      23   -7.117241197   -7.798072277
       1      24   -7.105360459   -7.777620948
       1      25   -5.867653467   -3.742899618
       1      26   -5.764840641   -3.548382575
       1      27   -3.108350731    2.057398365
       1      28   -3.088701910    1.928235893
       1      29   -2.527629756    1.444707483
       1      30   -2.424771390    0.759983144
       1      31   -2.018788807    4.379469043
       1      32   -2.013993072    4.383387618
       1      33   -0.900244801    5.182290544
       1      34   -0.871181672    5.241757609
       1      35    1.945955672   13.647001832
       1      36    1.983572578   14.595735467
       1      37    3.821253874    5.346862888
       1      38    3.848380294    4.240654903
       1      39    3.878471578    4.727550717
       1      40    3.888882829    6.078391814
       1      41    4.941538600    6.184739004
       1      42    4.945487580    6.143162439
       1      43    5.062532948    1.879515452
       1      44    5.065577789    1.656051644
       1      45    5.970859129    2.936232315
       1      46    5.985588262    2.622870659
       1      47    7.712101591   11.737682237
       1      48    7.716247302   11.850308241
       1      49    8.225852357   13.338584365
       1      50    8.236297893   13.416626663
       1      51    9.059440951   11.308639472
       1      52    9.065211044   11.189123217
       1      53    9.639266471   18.997611970
       1      54    9.642213588   18.936438520
       1      55   10.407414919   28.556809665
       1      56   10.439784354   28.056421556
       1      57   11.974972680   27.069595635
       1      58   11.982249209   26.300233182
       1      59   13.134239574   43.482697267
       1      60   13.137576956   42.870950513
       1      61   13.174721052   26.386659389
       1      62   13.179388863   25.573196692
       1      63   14.314038413   42.580035583
       1      64   14.317394917   42.673020248
       1      65   14.782146712   40.258128514
       1      66   14.823557042   40.368159001
       1      67   15.868744399   75.911317304
       1      68   15.902542947   75.630925730
       1      69   16.231168140   41.079679839
       1      70   16.237862947   41.204838758
       1      71   16.957430118   44.562266363
       1      72   16.962784515   44.336152045
       1      73   17.403844498   57.921898834
       1      74   17.455892410   60.019943150
       1      75   17.926367643  132.255279654
       1      76   17.928264184  134.779630104
       1      77   18.305847770   92.908121967
       1      78   18.308614317   93.204211988
       1      79   19.025700272  137.836534455
       1      80   19.025795762  138.924337372
       1      81   19.939297968  150.983034595
       1      82   19.940025852  151.245971069
       1      83   19.999140064  112.179968895
       1      84   20.005200382  112.760617419
       1      85   21.135544614  213.690691027
       1      86   21.153852485  214.420698924
       1      87   21.528327358   79.445569164
       1      88   21.532851243   78.644057398
       1      89   22.096331472   75.472066930
       1      90   22.098256319   75.793666817
       1      91   22.640330365  146.796888281
       1      92   22.645717264  147.408795755
       1      93   22.798624192  185.634282255
       1      94   22.799402066  182.877853856
       1      95   23.679963226   98.372576770
       1      96   23.683924218   98.694211947
       1      97   23.952059764   78.270088031
       1      98   23.979208645   77.569543997
       1      99   24.160324106  139.574698089
       1     100   24.160691584  139.967516459
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419   -3.120006001
       1       2  -65.468363387   -3.953680199
       1       3  -42.219224937  -92.911037464
       1       4  -42.204415845  -91.303551926
       1       5  -39.715678406  -60.989382180
       1       6  -39.696201243  -73.404602843
       1       7  -39.570622601 -118.919893867
       1       8  -39.568905173 -106.861561966
       1       9  -17.545460500  -24.014531943
       1      10  -17.506053944  -24.021560806
       1      11  -17.368634682  -21.428699321
       1      12  -17.365576723  -21.482641147
       1      13  -10.630580191  -12.930657749
       1      14  -10.619139230  -13.024298387
       1      15  -10.254312652  -13.325947621
       1      16  -10.244391263  -13.376607496
       1      17   -9.147469381  -10.122220545
       1      18   -9.142133011  -10.104385905
       1      19   -8.577069099  -10.646366625
       1      20   -8.560053150  -10.762561855
       1      21   -7.703411575   -9.137393482
       1      22   -7.638034435   -9.054120083
       1      23   -7.117233711   -6.617038762
       1      24   -7.105353166   -6.577468348
       1      25   -5.867649078   -4.418774449
       1      26   -5.764835826   -4.229438319
       1      27   -3.108348349    2.085652335
       1      28   -3.088699207    2.034759373
       1      29   -2.527630791    0.546868708
       1      30   -2.424771700    0.324463601
       1      31   -2.018794585    4.665980531
       1      32   -2.013998835    4.699965747
       1      33   -0.900253024   23.921279111
       1      34   -0.871190088   33.094299440
       1      35    1.945957434    8.899697413
       1      36    1.983574292    9.408371924
       1      37    3.821253807    5.556016241
       1      38    3.848378687    4.317787042
       1      39    3.878471283    4.716892676
       1      40    3.888884666    6.186611855
       1      41    4.941518943    6.313934058
       1      42    4.945467777    6.251469029
       1      43    5.062527089   -7.014877903
       1      44    5.065571745  -10.041616489
       1      45    5.970864770    5.285984792
       1      46    5.985594174    5.249514680
       1      47    7.712113010   12.264981789
       1      48    7.716258802   12.325991842
       1      49    8.225872222   13.484253040
       1      50    8.236317669   13.604412019
       1      51    9.059451274   13.423737954
       1      52    9.065221717   13.533610336
       1      53    9.639268581   15.225197909
       1      54    9.642215178   15.086645419
       1      55   10.407412589   30.709174153
       1      56   10.439781725   30.315412025
       1      57   11.974975151   29.892020301
       1      58   11.982251464   29.365566105
       1      59   13.134244054   43.171382940
       1      60   13.137581085   42.649471303
       1      61   13.174715710   27.370691691
       1      62   13.179383007   26.386542534
       1      63   14.314034622   42.978601501
       1      64   14.317391139   43.099779885
       1      65   14.782142110   40.044245973
       1      66   14.823552260   40.212786903
       1      67   15.868751901   76.318580132
       1      68   15.902550325   75.928479839
       1      69   16.231166470   40.402535322
       1      70   16.237861156   40.515772712
       1      71   16.957427236   43.546940939
       1      72   16.962781931   43.322739791
       1      73   17.403827458   60.480709181
       1      74   17.455875068   62.665743662
       1      75   17.926368673  132.622844092
       1      76   17.928265056  135.003167410
       1      77   18.305841035   92.441454616
       1      78   18.308607601   92.716399664
       1      79   19.025694917  139.612587528
       1      80   19.025790515  140.644720283
       1      81   19.939290726  153.857757349
       1      82   19.940018509  154.110221694
       1      83   19.999141948  109.739069153
       1      84   20.005202361  110.382334810
       1      85   21.135562412  213.706230741
       1      86   21.153870562  214.445136593
       1      87   21.528352898   80.178850121
       1      88   21.532876869   79.352861063
       1      89   22.096338146   77.883719931
       1      90   22.098262734   78.218276157
       1      91   22.640345418  145.980386835
       1      92   22.645732283  146.569515465
       1      93   22.798641256  188.120997918
       1      94   22.799418472  185.358561670
       1      95   23.679969858   98.413560683
       1      96   23.683930735   98.804937324
       1      97   23.952069605   78.547359026
       1      98   23.979217969   77.902397742
       1      99   24.160320032  139.096401257
       1     100   24.160687649  139.634686933
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120   11.988120445
       1       2  -65.500819120   11.952391091
       1       3  -42.217310307 -100.778816468
       1       4  -42.217310307  -99.168848600
       1       5  -39.734210340  -81.387608223
       1       6  -39.734210340  -77.376798549
       1       7  -39.546669197 -121.008994399
       1       8  -39.546669197 -116.475247329
       1       9  -17.504562396  -24.040312698
       1      10  -17.504562396  -24.033571244
       1      11  -17.384372904  -22.544220392
       1      12  -17.384372904  -22.545431121
       1      13  -11.087338381  -12.667891843
       1      14  -11.087338381  -12.675850174
       1      15  -10.190441484  -13.776804322
       1      16  -10.190441484  -13.763836990
       1      17   -9.410903925   -9.877824644
       1      18   -9.410903925   -9.904238836
       1      19   -8.453009964   -8.444862784
       1      20   -8.453009964   -8.449260251
       1      21   -7.297410931   -6.568076192
       1      22   -7.297410931   -6.548015208
       1      23   -6.243190519   -9.103253988
       1      24   -6.243190519   -9.237855706
       1      25   -5.976797725   -2.414624071
       1      26   -5.976797725   -2.360254388
       1      27   -3.055304258   -0.010713175
       1      28   -3.055304258    0.481454346
       1      29   -2.541874120    2.656325603
       1      30   -2.541874120    2.335920539
       1      31   -1.458377710    4.657240558
       1      32   -1.458377710    4.888993640
       1      33   -1.066723170    3.056588781
       1      34   -1.066723170    2.898130438
       1      35    1.125871335   25.266833777
       1      36    1.125871335   25.223560203
       1      37    2.577515297    2.397631324
       1      38    2.577515297    2.396531226
       1      39    3.216071191   -4.581217614
       1      40    3.216071191   -4.595608512
       1      41    4.435338471    5.366007725
       1      42    4.435338471    5.346864343
       1      43    4.984539484    6.227228181
       1      44    4.984539484    6.219282762
       1      45    6.011769746    6.320928446
       1      46    6.011769746    6.301318003
       1      47    8.328525088   20.234641396
       1      48    8.328525088   20.232427791
       1      49    9.001862712   17.197559782
       1      50    9.001862712   17.179466820
       1      51   10.392909926   29.401119295
       1      52   10.392909926   29.596363909
       1      53   10.404017553   21.378252063
       1      54   10.404017553   21.380408477
       1      55   11.851126364   34.146167539
       1      56   11.851126364   34.155333759
       1      57   12.074706928   15.867518835
       1      58   12.074706928   15.864411995
       1      59   12.784665841   17.946613363
       1      60   12.784665841   17.946035936
       1      61   13.416474249   34.141390087
       1      62   13.416474249   34.143291492
       1      63   14.106290581   58.398438024
       1      64   14.106290581   58.403215015
       1      65   14.592491397   30.777780308
       1      66   14.592491397   30.759879393
       1      67   15.006408600   65.726058600
       1      68   15.006408600   65.737697267
       1      69   15.654713937   23.351167844
       1      70   15.654713937   23.345147348
       1      71   16.398691510   53.500797039
       1      72   16.398691510   53.488887392
       1      73   16.419676463   53.894633010
       1      74   16.419676463   53.869631035
       1      75   18.887435379  122.647358402
       1      76   18.887435379  122.745253476
       1      77   18.937912883   22.325978921
       1      78   18.937912883   22.430340552
       1      79   19.532499291  298.974010250
       1      80   19.532499291  298.975990243
       1      81   19.790918084   34.312425983
       1      82   19.790918084   34.285659979
       1      83   19.854084838  292.899109378
       1      84   19.854084838  292.914316029
       1      85   20.240113468   39.225755404
       1      86   20.240113468   39.224948742
       1      87   20.890375255  226.397160165
       1      88   20.890375255  226.394325903
       1      89   21.657671371  192.157138810
       1      90   21.657671371  192.160483123
       1      91   22.354583466   55.173625551
       1      92   22.354583466   55.147069715
       1      93   22.450993996   75.809818223
       1      94   22.450993996   75.805427989
       1      95   22.731798569  121.676817949
       1      96   22.731798569  121.677770748
       1      97   23.816730631  107.594230436
       1      98   23.816730631  107.580197704
       1      99   25.030316485   87.302903178
       1     100   25.030316485   87.323721085
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419   -3.120006001
       1       2  -65.468363387   -3.953680199
       1       3  -42.219224937  -92.911037464
       1       4  -42.204415845  -91.303551926
       1       5  -39.715678406  -60.989382180
       1       6  -39.696201243  -73.404602843
       1       7  -39.570622601 -118.919893867
       1       8  -39.568905173 -106.861561966
       1       9  -17.545460500  -24.014531943
       1      10  -17.506053944  -24.021560806
       1      11  -17.368634682  -21.428699321
       1      12  -17.365576723  -21.482641147
       1      13  -10.630580191  -12.930657749
       1      14  -10.619139230  -13.024298387
       1      15  -10.254312652  -13.325947621
       1      16  -10.244391263  -13.376607496
       1      17   -9.147469381  -10.122220545
       1      18   -9.142133011  -10.104385905
       1      19   -8.577069099  -10.646366625
       1      20   -8.560053150  -10.762561855
       1      21   -7.703411575   -9.137393482
       1      22   -7.638034435   -9.054120083
       1      23   -7.117233711   -6.617038762
       1      24   -7.105353166   -6.577468348
       1      25   -5.867649078   -4.418774449
       1      26   -5.764835826   -4.229438319
       1      27   -3.108348349    2.085652335
       1      28   -3.088699207    2.034759373
       1      29   -2.527630791    0.546868708
       1      30   -2.424771700    0.324463601
       1      31   -2.018794585    4.665980531
       1      32   -2.013998835    4.699965747
       1      33   -0.900253024   23.921279111
       1      34   -0.871190088   33.094299440
       1      35    1.945957434    8.899697413
       1      36    1.983574292    9.408371924
       1      37    3.821253807    5.556016241
       1      38    3.848378687    4.317787042
       1      39    3.878471283    4.716892676
       1      40    3.888884666    6.186611855
       1      41    4.941518943    6.313934058
       1      42    4.945467777    6.251469029
       1      43    5.062527089   -7.014877903
       1      44    5.065571745  -10.041616489
       1      45    5.970864770    5.285984792
       1      46    5.985594174    5.249514680
       1      47    7.712113010   12.264981789
       1      48    7.716258802   12.325991842
       1      49    8.225872222   13.484253040
       1      50    8.236317669   13.604412019
       1      51    9.059451274   13.423737954
       1      52    9.065221717   13.533610336
       1      53    9.639268581   15.225197909
       1      54    9.642215178   15.086645419
       1      55   10.407412589   30.709174153
       1      56   10.439781725   30.315412025
       1      57   11.974975151   29.892020301
       1      58   11.982251464   29.365566105
       1      59   13.134244054   43.171382940
       1      60   13.137581085   42.649471303
       1      61   13.174715710   27.370691691
       1      62   13.179383007   26.386542534
       1      63   14.314034622   42.978601501
       1      64   14.317391139   43.099779885
       1      65   14.782142110   40.044245973
       1      66   14.823552260   40.212786903
       1      67   15.868751901   76.318580132
       1      68   15.902550325   75.928479839
       1      69   16.231166470   40.402535322
       1      70   16.237861156   40.515772712
       1      71   16.957427236   43.546940939
       1      72   16.962781931   43.322739791
       1      73   17.403827458   60.480709181
       1      74   17.455875068   62.665743662
       1      75   17.926368673  132.622844092
       1      76   17.928265056  135.003167410
       1      77   18.305841035   92.441454616
       1      78   18.308607601   92.716399664
       1      79   19.025694917  139.612587528
       1      80   19.025790515  140.644720283
       1      81   19.939290726  153.857757349
       1      82   19.940018509  154.110221694
       1      83   19.999141948  109.739069153
       1      84   20.005202361  110.382334810
       1      85   21.135562412  213.706230741
       1      86   21.153870562  214.445136593
       1      87   21.528352898   80.178850121
       1      88   21.532876869   79.352861063
       1      89   22.096338146   77.883719931
       1      90   22.098262734   78.218276157
       1      91   22.640345418  145.980386835
       1      92   22.645732283  146.569515465
       1      93   22.798641256  188.120997918
       1      94   22.799418472  185.358561670
       1      95   23.679969858   98.413560683
       1      96   23.683930735   98.804937324
       1      97   23.952069605   78.547359026
       1      98   23.979217969   77.902397742
       1      99   24.160320032  139.096401257
       1     100   24.160687649  139.634686933
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600  -15.744855556
       1       2  -65.468363567  -15.349246009
       1       3  -42.219224712  -86.758311994
       1       4  -42.204415625  -87.234973314
       1       5  -39.715678789  -66.441974482
       1       6  -39.696201831  -77.696758779
       1       7  -39.570621387 -100.455189827
       1       8  -39.568903758  -88.991238804
       1       9  -17.545461638  -24.011731725
       1      10  -17.506055078  -24.014572526
       1      11  -17.368640924  -21.106234439
       1      12  -17.365582958  -21.151715744
       1      13  -10.630583845  -13.909156437
       1      14  -10.619142865  -14.054929849
       1      15  -10.254307856  -11.608857076
       1      16  -10.244386492  -11.572409753
       1      17   -9.147467311   -9.692195925
       1      18   -9.142130868   -9.627988918
       1      19   -8.577057043  -11.017975000
       1      20   -8.560041223  -11.057595457
       1      21   -7.703406594   -8.756588860
       1      22   -7.638029444   -8.639647952
       1      23   -7.117241197   -7.798072277
       1      24   -7.105360459   -7.777620948
       1      25   -5.867653467   -3.742899618
       1      26   -5.764840641   -3.548382575
       1      27   -3.108350731    2.057398365
       1      28   -3.088701910    1.928235893
       1      29   -2.527629756    1.444707483
       1      30   -2.424771390    0.759983144
       1      31   -2.018788807    4.379469043
       1      32   -2.013993072    4.383387618
       1      33   -0.900244801    5.182290544
       1      34   -0.871181672    5.241757609
       1      35    1.945955672   13.647001832
       1      36    1.983572578   14.595735467
       1      37    3.821253874    5.346862888
       1      38    3.848380294    4.240654903
       1      39    3.878471578    4.727550717
       1      40    3.888882829    6.078391814
