n=59   E_DFT=   13.328273  Re=   13.933352  Im=-12125.991199
n=60   E_DFT=   13.409892  Re=   18.356788  Im= 9966.699688
n=61   E_DFT=   13.412502  Re=   18.339211  Im=10158.771985
n=62   E_DFT=   14.871492  Re=   20.872227  Im= 1468.096655
n=63   E_DFT=   14.904696  Re=   17.842279  Im= -652.628611
n=64   E_DFT=   14.905607  Re=   17.065338  Im= -986.822569
n=65   E_DFT=   14.940291  Re=   20.314810  Im= 1966.568789
n=66   E_DFT=   15.691552  Re=   25.314080  Im= 3108.842585
n=67   E_DFT=   15.692755  Re=   25.303982  Im= 2958.403897
n=68   E_DFT=   16.314831  Re=   28.024669  Im=  489.002518
n=69   E_DFT=   16.374958  Re=   27.637574  Im=  -99.570328
n=70   E_DFT=   16.849952  Re=   61.729123  Im= 2860.065597
n=71   E_DFT=   16.865813  Re=   64.607137  Im= 2820.114374
n=72   E_DFT=   17.050156  Re=   23.922095  Im=-8388.173987
n=73   E_DFT=   17.063147  Re=   24.067833  Im=-8441.527044
n=74   E_DFT=   17.929800  Re=   96.785000  Im=-5706.825932
n=75   E_DFT=   17.935472  Re=  100.319186  Im=-5640.968941
n=76   E_DFT=   18.821937  Re=   24.013288  Im= 5146.527674
n=77   E_DFT=   18.822481  Re=   24.057250  Im= 4833.392554
n=78   E_DFT=   19.468108  Re=   37.819652  Im= 1968.593268
n=79   E_DFT=   19.478344  Re=   34.344405  Im= 2076.620950

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -72.139188  Im=    9.883215
n=1    E_DFT=  -65.477446  Re=  -72.139115  Im=   -9.880337
n=2    E_DFT=  -42.193945  Re=  -48.876492  Im= 2055.302300
n=3    E_DFT=  -42.193945  Re=  -48.874925  Im= 2749.020276
n=4    E_DFT=  -39.711107  Re=  -45.371192  Im= -739.430835
n=5    E_DFT=  -39.711107  Re=  -45.376433  Im= -959.903057
n=6    E_DFT=  -39.522590  Re=  -46.003885  Im=-1355.076638
n=7    E_DFT=  -39.522590  Re=  -46.005151  Im=-1850.346139
n=8    E_DFT=  -17.492722  Re=  -14.045754  Im=    0.906214
n=9    E_DFT=  -17.492722  Re=  -14.045837  Im=   -2.919381
n=10   E_DFT=  -17.372830  Re=  -15.072007  Im=   -1.643033
n=11   E_DFT=  -17.372830  Re=  -15.071659  Im=    0.659654
n=12   E_DFT=  -11.071768  Re=  -13.222876  Im=    2.994519
n=13   E_DFT=  -11.071768  Re=  -13.223264  Im=   -5.724199
n=14   E_DFT=  -10.176271  Re=  -13.031737  Im=  -12.431608
n=15   E_DFT=  -10.176271  Re=  -13.031861  Im=  -10.180652
n=16   E_DFT=   -9.396202  Re=  -11.725748  Im=  -29.695195
n=17   E_DFT=   -9.396202  Re=  -11.727300  Im=  -37.846994
n=18   E_DFT=   -8.435183  Re=  -10.927246  Im=   -0.927532
n=19   E_DFT=   -8.435183  Re=  -10.927039  Im=   -3.313253
n=20   E_DFT=   -7.287396  Re=   -6.601650  Im=   11.463866
n=21   E_DFT=   -7.287396  Re=   -6.600393  Im=   17.669722
n=22   E_DFT=   -6.229808  Re=   -8.677730  Im=   18.819678
n=23   E_DFT=   -6.229808  Re=   -8.677719  Im=   14.344291
n=24   E_DFT=   -5.959225  Re=   -1.663445  Im= -112.831014
n=25   E_DFT=   -5.959225  Re=   -1.661144  Im=  -25.947863
n=26   E_DFT=   -3.034067  Re=    0.619892  Im=  -32.584465
n=27   E_DFT=   -3.034067  Re=    0.620854  Im= -113.766938
n=28   E_DFT=   -2.519586  Re=    1.878464  Im=   29.019031
n=29   E_DFT=   -2.519586  Re=    1.878619  Im=   42.081240
n=30   E_DFT=   -1.441716  Re=    0.506349  Im=   75.043462
n=31   E_DFT=   -1.441716  Re=    0.506672  Im=  122.023674
n=32   E_DFT=   -1.050193  Re=   -5.315663  Im=  -22.854634
n=33   E_DFT=   -1.050193  Re=   -5.317078  Im=  -74.012489
n=34   E_DFT=    1.140211  Re=    7.797585  Im=   -0.677995
n=35   E_DFT=    1.140211  Re=    7.799169  Im=   -7.699107
n=36   E_DFT=    2.591001  Re=   -1.584715  Im=   11.264954
n=37   E_DFT=    2.591001  Re=   -1.585606  Im=    4.235346
n=38   E_DFT=    3.229685  Re=   -2.983283  Im=    0.493511
n=39   E_DFT=    3.229685  Re=   -2.983283  Im=   -9.328642
n=40   E_DFT=    4.445888  Re=    8.344101  Im=   -7.617343
n=41   E_DFT=    4.445888  Re=    8.343768  Im=  -16.558723
n=42   E_DFT=    4.996133  Re=   -2.259245  Im=   36.194689
n=43   E_DFT=    4.996133  Re=   -2.259409  Im=   33.166747
n=44   E_DFT=    6.026329  Re=    0.655531  Im=  -52.248194
n=45   E_DFT=    6.026329  Re=    0.651493  Im=  -50.268842
n=46   E_DFT=    8.332093  Re=    3.322752  Im=    0.782007
n=47   E_DFT=    8.332093  Re=    3.322694  Im=    1.163480
n=48   E_DFT=    9.010770  Re=    6.139944  Im=    5.179626
n=49   E_DFT=    9.010770  Re=    6.141237  Im=    4.735171
n=50   E_DFT=   10.399265  Re=    8.645452  Im= -218.372656
n=51   E_DFT=   10.399265  Re=    8.645945  Im= -162.125212
n=52   E_DFT=   10.413667  Re=   10.012288  Im=  216.402131
n=53   E_DFT=   10.413667  Re=   10.011847  Im=  174.354401
n=54   E_DFT=   11.858653  Re=   20.242891  Im=   13.654061
n=55   E_DFT=   11.858653  Re=   20.242657  Im=    4.334609
n=56   E_DFT=   12.088179  Re=   21.252486  Im=   -3.810501
n=57   E_DFT=   12.088179  Re=   21.252213  Im=   -3.469768
n=58   E_DFT=   12.797693  Re=   18.000673  Im=    1.171163
n=59   E_DFT=   12.797693  Re=   18.000873  Im=    1.204127
n=60   E_DFT=   13.423923  Re=   23.253651  Im=   10.898286
n=61   E_DFT=   13.423923  Re=   23.253617  Im=   10.979203
n=62   E_DFT=   14.113077  Re=   27.345511  Im=    3.425851
n=63   E_DFT=   14.113077  Re=   27.346491  Im=    3.930366
n=64   E_DFT=   14.601999  Re=   24.089466  Im=   16.510509
n=65   E_DFT=   14.601999  Re=   24.089881  Im=   18.507917
n=66   E_DFT=   15.013689  Re=   34.268855  Im=   14.604206
n=67   E_DFT=   15.013689  Re=   34.269382  Im=    8.157206
n=68   E_DFT=   15.665337  Re=   27.420101  Im=  -28.276853
n=69   E_DFT=   15.665337  Re=   27.419701  Im=  -32.223281
n=70   E_DFT=   16.403683  Re=   11.839119  Im=   67.619563
n=71   E_DFT=   16.403683  Re=   11.837560  Im=   81.201080
n=72   E_DFT=   16.425565  Re=    8.507753  Im=  -54.893013
n=73   E_DFT=   16.425565  Re=    8.508765  Im=  -96.684770
n=74   E_DFT=   18.893617  Re=   66.748988  Im=  -12.698400
n=75   E_DFT=   18.893617  Re=   66.746169  Im=  -31.747704
n=76   E_DFT=   18.952838  Re=   28.341045  Im=   21.321016
n=77   E_DFT=   18.952838  Re=   28.341035  Im=   14.285987
n=78   E_DFT=   19.525781  Re=  218.481241  Im=    0.831020
n=79   E_DFT=   19.525781  Re=  218.481266  Im=    1.743977

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -77.013335  Im=-2856.709776
n=1    E_DFT=  -65.417325  Re=  -77.025966  Im=-2863.943219
n=2    E_DFT=  -42.193634  Re=  -49.133378  Im=31678.601706
n=3    E_DFT=  -42.176491  Re=  -47.715015  Im=-21592.514206
n=4    E_DFT=  -39.680493  Re=  -45.999600  Im=30653.659908
n=5    E_DFT=  -39.655726  Re=  -44.034735  Im=-20792.357221
n=6    E_DFT=  -39.554530  Re=  -45.031781  Im= 1487.310704
n=7    E_DFT=  -39.554296  Re=  -44.961643  Im= 1359.113291
n=8    E_DFT=  -17.542971  Re=  -14.762800  Im= 3428.687591
n=9    E_DFT=  -17.497707  Re=  -14.623309  Im= 3279.679086
n=10   E_DFT=  -17.350882  Re=  -14.213754  Im=13282.971961
n=11   E_DFT=  -17.347337  Re=  -14.207121  Im=13073.556729
n=12   E_DFT=  -10.414179  Re=  -10.895684  Im=18905.029836
n=13   E_DFT=  -10.411109  Re=  -10.990439  Im=18762.552083
n=14   E_DFT=  -10.256670  Re=  -11.423143  Im= 1791.546585
n=15   E_DFT=  -10.244495  Re=  -11.409905  Im= 1809.379074
n=16   E_DFT=   -8.880046  Re=   -7.865883  Im=-5515.131436
n=17   E_DFT=   -8.874788  Re=   -7.956058  Im=-5204.386466
n=18   E_DFT=   -8.614031  Re=  -12.643922  Im=11610.503224
n=19   E_DFT=   -8.594769  Re=  -12.605871  Im=11686.271664
n=20   E_DFT=   -8.253972  Re=   -8.078600  Im=15858.533374
n=21   E_DFT=   -8.197638  Re=   -8.056316  Im=15618.521721
n=22   E_DFT=   -7.025828  Re=   -6.870394  Im=-2222.917548
n=23   E_DFT=   -7.015221  Re=   -6.909644  Im=-1934.329629
n=24   E_DFT=   -5.866698  Re=   -6.186018  Im= 8069.734067
n=25   E_DFT=   -5.764597  Re=   -5.906273  Im= 7884.671293
n=26   E_DFT=   -3.122795  Re=   -2.463886  Im= 1716.432085
n=27   E_DFT=   -3.115174  Re=   -3.019719  Im= 1639.536345
n=28   E_DFT=   -2.459121  Re=   -0.902926  Im=-25020.551853
n=29   E_DFT=   -2.357943  Re=   -1.403079  Im=-26638.771339
n=30   E_DFT=   -2.253662  Re=   -4.400100  Im= -198.656537
n=31   E_DFT=   -2.243335  Re=   -4.342813  Im=-2432.915081
n=32   E_DFT=   -0.709829  Re=    5.448029  Im=-9249.662764
n=33   E_DFT=   -0.671569  Re=    5.392761  Im=-10277.591549
n=34   E_DFT=    2.451116  Re=    3.091611  Im=-19841.351814
n=35   E_DFT=    2.497414  Re=    3.624081  Im=-17156.340466
n=36   E_DFT=    3.430204  Re=    0.596419  Im= 7558.786446
n=37   E_DFT=    3.487440  Re=   -0.005178  Im= 6855.033096
n=38   E_DFT=    4.217244  Re=    6.648172  Im=-8862.906583
n=39   E_DFT=    4.222824  Re=    6.608576  Im=-8956.979294
n=40   E_DFT=    5.465548  Re=    1.199217  Im=-15144.888204
n=41   E_DFT=    5.488104  Re=    0.778200  Im=-13948.737860
n=42   E_DFT=    5.561699  Re=    7.179160  Im=-14767.673274
n=43   E_DFT=    5.581406  Re=    6.535766  Im=-14611.119712
n=44   E_DFT=    6.314434  Re=    6.700133  Im=12541.874079
n=45   E_DFT=    6.361286  Re=    6.415998  Im=13066.292978
n=46   E_DFT=    7.315106  Re=    9.953046  Im= 5225.777804
n=47   E_DFT=    7.320452  Re=   10.022492  Im= 5099.343809
n=48   E_DFT=    7.482276  Re=   12.556700  Im=12125.814263
n=49   E_DFT=    7.496474  Re=   12.503943  Im=11670.738151
n=50   E_DFT=    8.622705  Re=    7.384981  Im= 4644.983569
n=51   E_DFT=    8.633638  Re=    7.538332  Im= 5862.290567
n=52   E_DFT=    9.051180  Re=    4.394763  Im=-22220.537091
n=53   E_DFT=    9.058913  Re=    4.322455  Im=-21426.140296
n=54   E_DFT=   10.348223  Re=   13.821424  Im=-6459.468784
n=55   E_DFT=   10.383546  Re=   14.541396  Im=-6872.798249
n=56   E_DFT=   11.702897  Re=   11.407916  Im=-20465.050420
n=57   E_DFT=   11.731259  Re=   11.498356  Im=-20993.714548
n=58   E_DFT=   13.311683  Re=   13.676321  Im=-13375.846792
n=59   E_DFT=   13.328273  Re=   13.948629  Im=-12196.631144
n=60   E_DFT=   13.409892  Re=   18.353410  Im=10005.343356
n=61   E_DFT=   13.412502  Re=   18.342526  Im=10134.141750
n=62   E_DFT=   14.871492  Re=   20.807420  Im= 1408.605812
n=63   E_DFT=   14.904696  Re=   17.833812  Im= -668.082167
n=64   E_DFT=   14.905607  Re=   17.073486  Im= -931.782863
n=65   E_DFT=   14.940291  Re=   20.377296  Im= 2032.436638
n=66   E_DFT=   15.691552  Re=   25.312619  Im= 3070.558275
n=67   E_DFT=   15.692755  Re=   25.305196  Im= 2932.045849
n=68   E_DFT=   16.314831  Re=   27.959594  Im=  397.344759
n=69   E_DFT=   16.374958  Re=   27.702921  Im= -249.162077
n=70   E_DFT=   16.849952  Re=   61.711851  Im= 2875.236172
n=71   E_DFT=   16.865813  Re=   64.622183  Im= 2873.141739
n=72   E_DFT=   17.050156  Re=   23.908966  Im=-8499.381606
n=73   E_DFT=   17.063147  Re=   24.086117  Im=-8492.977086
n=74   E_DFT=   17.929800  Re=   96.779775  Im=-5842.589414
n=75   E_DFT=   17.935472  Re=  100.325282  Im=-5616.273530
n=76   E_DFT=   18.821937  Re=   24.014159  Im= 5181.660584
n=77   E_DFT=   18.822481  Re=   24.056337  Im= 4913.473088
n=78   E_DFT=   19.468108  Re=   37.806336  Im= 1984.209970
n=79   E_DFT=   19.478344  Re=   34.355421  Im= 2283.472305

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.960832  Im=-8638.939498
n=1    E_DFT=  -65.453279  Re=  -76.954474  Im=-8476.180982
n=2    E_DFT=  -42.131329  Re=  -47.776114  Im=  502.546023
n=3    E_DFT=  -42.131329  Re=  -47.771733  Im=29403.614002
n=4    E_DFT=  -39.599193  Re=  -44.625124  Im=15430.330683
n=5    E_DFT=  -39.599193  Re=  -44.633942  Im=14898.958852
n=6    E_DFT=  -39.488545  Re=  -43.691379  Im=   86.281917
n=7    E_DFT=  -39.488545  Re=  -43.710554  Im=28050.341114
n=8    E_DFT=  -18.545596  Re=  -18.660928  Im=12772.377686
n=9    E_DFT=  -18.545596  Re=  -18.661087  Im=12795.075390
n=10   E_DFT=  -17.814952  Re=  -16.674134  Im=10337.549437
n=11   E_DFT=  -17.814952  Re=  -16.673979  Im=10265.343093
n=12   E_DFT=  -10.273786  Re=   -9.168973  Im= 4668.129813
n=13   E_DFT=  -10.273785  Re=   -9.167620  Im= 4567.455233
n=14   E_DFT=   -9.040028  Re=   -8.362359  Im= 4106.668338
n=15   E_DFT=   -9.040027  Re=   -8.360518  Im= 2883.488778
n=16   E_DFT=   -8.913922  Re=   -9.746533  Im=24013.578542
n=17   E_DFT=   -8.913922  Re=   -9.746676  Im=23254.648232
n=18   E_DFT=   -7.742949  Re=  -10.259212  Im= -700.520682
n=19   E_DFT=   -7.742949  Re=  -10.258267  Im=-1001.800324
n=20   E_DFT=   -7.005207  Re=   -6.013685  Im= -846.613599
n=21   E_DFT=   -7.005207  Re=   -6.014214  Im=  370.452530
n=22   E_DFT=   -6.681851  Re=   -6.373986  Im=  840.128039
n=23   E_DFT=   -6.681851  Re=   -6.372990  Im=  887.891220
n=24   E_DFT=   -6.090486  Re=   -7.653801  Im=-8084.874299
n=25   E_DFT=   -6.090486  Re=   -7.655291  Im=-5887.161546
n=26   E_DFT=   -3.159539  Re=   -3.699320  Im=18442.770868
n=27   E_DFT=   -3.159537  Re=   -3.702810  Im= 7501.804059
n=28   E_DFT=   -2.958517  Re=   -2.356867  Im=17790.325889
n=29   E_DFT=   -2.958515  Re=   -2.362948  Im= 7899.825877
n=30   E_DFT=   -2.356331  Re=   -5.507206  Im= -166.776360
n=31   E_DFT=   -2.356331  Re=   -5.507970  Im=  -98.763958
n=32   E_DFT=   -1.544762  Re=   -1.483387  Im= 2325.238186
n=33   E_DFT=   -1.544762  Re=   -1.482302  Im= 1103.095682
n=34   E_DFT=    2.988150  Re=    1.449655  Im= -140.282610
n=35   E_DFT=    2.988150  Re=    1.448928  Im=  -35.559081
n=36   E_DFT=    3.659468  Re=    3.509681  Im=23430.546006
n=37   E_DFT=    3.659468  Re=    3.508284  Im=23530.864252
n=38   E_DFT=    4.172679  Re=    5.564296  Im=10518.648842
n=39   E_DFT=    4.172680  Re=    5.561224  Im=10701.943238
n=40   E_DFT=    5.105822  Re=    0.947846  Im=-9032.375576
n=41   E_DFT=    5.105822  Re=    0.951120  Im=-8705.539953
n=42   E_DFT=    5.443106  Re=    5.480308  Im=-20341.435470
n=43   E_DFT=    5.443106  Re=    5.479429  Im=-20203.373218
n=44   E_DFT=    7.036404  Re=    2.704874  Im=-10703.985782
n=45   E_DFT=    7.036404  Re=    2.706797  Im=-10139.153993
n=46   E_DFT=    7.073958  Re=    5.526665  Im=-22648.826914
n=47   E_DFT=    7.073958  Re=    5.525607  Im=-22723.103651
n=48   E_DFT=    7.695945  Re=   14.147474  Im=15644.670337
n=49   E_DFT=    7.695946  Re=   14.143077  Im=14103.271745
n=50   E_DFT=    8.343094  Re=   10.770183  Im=-2100.314024
n=51   E_DFT=    8.343094  Re=   10.772851  Im=-1800.569103
n=52   E_DFT=    9.010853  Re=   11.407990  Im=-30262.043058
n=53   E_DFT=    9.010853  Re=   11.408775  Im=-31374.358174
n=54   E_DFT=    9.168329  Re=    8.791375  Im=12799.644458
n=55   E_DFT=    9.168329  Re=    8.793658  Im=11490.911378
n=56   E_DFT=    9.744845  Re=    9.421106  Im=-4112.331132
n=57   E_DFT=    9.744845  Re=    9.424848  Im=-4151.156568
n=58   E_DFT=   11.947329  Re=   14.279010  Im=-7006.646642
n=59   E_DFT=   11.947329  Re=   14.280310  Im=-6664.213996
n=60   E_DFT=   13.618533  Re=   66.944403  Im=-8271.127749
n=61   E_DFT=   13.618534  Re=   66.943830  Im=-8380.152708
n=62   E_DFT=   14.678963  Re=   13.237149  Im=-9831.050400
n=63   E_DFT=   14.678963  Re=   13.237716  Im=-9903.988763
n=64   E_DFT=   15.052256  Re=   14.569291  Im=  581.546803
n=65   E_DFT=   15.052256  Re=   14.569662  Im=  609.131977
n=66   E_DFT=   15.463562  Re=   18.238611  Im= 7197.556710
n=67   E_DFT=   15.463563  Re=   18.240172  Im= 7651.844057
n=68   E_DFT=   16.411346  Re=  167.256139  Im=-8942.680024
n=69   E_DFT=   16.411347  Re=  167.252663  Im=-9391.160325
n=70   E_DFT=   17.173077  Re=  137.599977  Im= 4579.119941
n=71   E_DFT=   17.173078  Re=  137.601714  Im= 2321.053931
n=72   E_DFT=   17.227093  Re=   38.997414  Im= 6467.200025
n=73   E_DFT=   17.227093  Re=   38.999007  Im= 6298.731915
n=74   E_DFT=   17.405611  Re=   32.901910  Im= 2072.731404
n=75   E_DFT=   17.405613  Re=   32.906740  Im= 1332.479538
n=76   E_DFT=   18.119934  Re=   36.416336  Im= 8689.530210
n=77   E_DFT=   18.119934  Re=   36.416816  Im= 8920.019561
n=78   E_DFT=   18.871747  Re=   52.104765  Im=-19303.760945
n=79   E_DFT=   18.871747  Re=   52.106015  Im=-19336.579539

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.936974  Im=-14552.884216
n=1    E_DFT=  -65.453279  Re=  -76.935075  Im=-14528.693864
n=2    E_DFT=  -42.131329  Re=  -48.292835  Im=40171.948819
n=3    E_DFT=  -42.131329  Re=  -48.328800  Im= 1212.233264
n=4    E_DFT=  -39.599191  Re=  -44.104458  Im= 7673.581092
n=5    E_DFT=  -39.599191  Re=  -44.107233  Im= 7596.351960
n=6    E_DFT=  -39.488547  Re=  -45.864463  Im=51496.470703
n=7    E_DFT=  -39.488547  Re=  -45.892584  Im=15478.748785
n=8    E_DFT=  -18.545595  Re=  -17.314002  Im=23762.157559
n=9    E_DFT=  -18.545595  Re=  -17.315384  Im=23825.254376
n=10   E_DFT=  -17.814947  Re=  -15.202368  Im=29209.841156
n=11   E_DFT=  -17.814947  Re=  -15.202393  Im=29326.125372
n=12   E_DFT=  -10.273787  Re=   -9.145387  Im= 8593.798001
n=13   E_DFT=  -10.273787  Re=   -9.146467  Im= 9325.243120
n=14   E_DFT=   -9.040023  Re=   -7.022262  Im=23808.518434
n=15   E_DFT=   -9.040023  Re=   -7.021660  Im=25400.326052
n=16   E_DFT=   -8.913912  Re=  -11.662628  Im=10225.097885
n=17   E_DFT=   -8.913912  Re=  -11.664101  Im= 9993.919034
n=18   E_DFT=   -7.742975  Re=   -9.972039  Im=15900.228248
n=19   E_DFT=   -7.742975  Re=   -9.971579  Im=14829.985583
n=20   E_DFT=   -7.005217  Re=   -7.524396  Im=-5456.204097
n=21   E_DFT=   -7.005217  Re=   -7.524934  Im=-6071.690017
n=22   E_DFT=   -6.681849  Re=   -7.030839  Im=-3115.294914
n=23   E_DFT=   -6.681849  Re=   -7.031677  Im=-3650.478434
n=24   E_DFT=   -6.090471  Re=   -4.140337  Im=-23251.734472
n=25   E_DFT=   -6.090471  Re=   -4.139257  Im=-23956.517050
n=26   E_DFT=   -3.159536  Re=   -3.432315  Im=-46649.585404
n=27   E_DFT=   -3.159535  Re=   -3.433003  Im=-50346.027667
n=28   E_DFT=   -2.958531  Re=   -5.513662  Im=48468.727800
n=29   E_DFT=   -2.958531  Re=   -5.513045  Im=42330.046817
n=30   E_DFT=   -2.356343  Re=    0.743924  Im=-2996.829278
n=31   E_DFT=   -2.356343  Re=    0.744242  Im=-3502.803395
n=32   E_DFT=   -1.544755  Re=   -4.972300  Im=16217.399648
n=33   E_DFT=   -1.544755  Re=   -4.973429  Im=17102.747183
n=34   E_DFT=    2.988143  Re=    0.632409  Im=-4252.584185
n=35   E_DFT=    2.988143  Re=    0.631481  Im=-4667.627693
n=36   E_DFT=    3.659472  Re=    3.876374  Im=-9597.118304
n=37   E_DFT=    3.659472  Re=    3.876158  Im=-9745.619385
n=38   E_DFT=    4.172692  Re=    3.015362  Im= -377.055960
n=39   E_DFT=    4.172692  Re=    3.011328  Im= -169.480168
n=40   E_DFT=    5.105827  Re=    0.750804  Im=-5664.166745
n=41   E_DFT=    5.105827  Re=    0.749684  Im=-5899.713917
n=42   E_DFT=    5.443100  Re=    0.573696  Im= 4911.773445
n=43   E_DFT=    5.443100  Re=    0.571970  Im= 4355.961541
n=44   E_DFT=    7.036411  Re=    5.668185  Im=-7853.063088
n=45   E_DFT=    7.036411  Re=    5.668245  Im=-6925.138039
n=46   E_DFT=    7.073965  Re=    3.541083  Im=12098.595303
n=47   E_DFT=    7.073965  Re=    3.540959  Im=12186.156713
n=48   E_DFT=    7.695936  Re=   12.162900  Im=-16059.532841
n=49   E_DFT=    7.695936  Re=   12.161938  Im=-12932.720201
n=50   E_DFT=    8.343076  Re=   10.278674  Im=-2038.842491
n=51   E_DFT=    8.343076  Re=   10.280271  Im=-2112.494594
n=52   E_DFT=    9.010863  Re=   11.488472  Im= 7722.179188
n=53   E_DFT=    9.010864  Re=   11.485179  Im= 7588.545560
n=54   E_DFT=    9.168315  Re=   10.681960  Im=-7190.469092
n=55   E_DFT=    9.168315  Re=   10.678808  Im=-5764.005533
n=56   E_DFT=    9.744862  Re=   10.360940  Im= 5525.819037
n=57   E_DFT=    9.744862  Re=   10.361861  Im= 7877.297417
n=58   E_DFT=   11.947328  Re=   16.771665  Im=-30257.548952
n=59   E_DFT=   11.947328  Re=   16.767675  Im=-30311.722844
n=60   E_DFT=   13.618537  Re=   67.265223  Im=  421.618073
n=61   E_DFT=   13.618537  Re=   67.265692  Im=  681.930857
n=62   E_DFT=   14.678975  Re=   16.715321  Im= 1084.395770
n=63   E_DFT=   14.678975  Re=   16.716248  Im= 1210.796468
n=64   E_DFT=   15.052266  Re=   22.143528  Im=12251.552709
n=65   E_DFT=   15.052266  Re=   22.143153  Im=12025.579488
n=66   E_DFT=   15.463580  Re=   20.039856  Im=20593.282794
n=67   E_DFT=   15.463580  Re=   20.039210  Im=20752.497608
n=68   E_DFT=   16.411336  Re=  162.066677  Im=-8059.573963
n=69   E_DFT=   16.411336  Re=  162.066867  Im=-8678.248925
n=70   E_DFT=   17.173076  Re=  131.272924  Im=-10902.276775
n=71   E_DFT=   17.173076  Re=  131.269880  Im=-9836.974443
n=72   E_DFT=   17.227112  Re=   28.273359  Im= 2620.427256
n=73   E_DFT=   17.227112  Re=   28.274181  Im= 2890.907338
n=74   E_DFT=   17.405586  Re=   30.366891  Im=-26722.062021
n=75   E_DFT=   17.405586  Re=   30.359329  Im=-26445.234165
n=76   E_DFT=   18.119932  Re=   19.591480  Im=-17827.789175
n=77   E_DFT=   18.119932  Re=   19.591405  Im=-17760.504507
n=78   E_DFT=   18.871778  Re=   33.373320  Im=-4642.171700
n=79   E_DFT=   18.871778  Re=   33.372125  Im=-4616.119427

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -74.330999  Im=-6979.246035
n=1    E_DFT=  -65.417325  Re=  -74.339680  Im=-6774.800661
n=2    E_DFT=  -42.193634  Re=  -48.197223  Im=18556.791001
n=3    E_DFT=  -42.176491  Re=  -49.018241  Im=12814.809320
n=4    E_DFT=  -39.680494  Re=  -44.886405  Im=21896.993395
n=5    E_DFT=  -39.655726  Re=  -45.764646  Im=12540.730796
n=6    E_DFT=  -39.554530  Re=  -45.331425  Im=13425.141722
n=7    E_DFT=  -39.554296  Re=  -45.225326  Im=11391.772651
n=8    E_DFT=  -17.542969  Re=  -14.129666  Im=13644.713691
n=9    E_DFT=  -17.497705  Re=  -14.017150  Im=13289.557349
n=10   E_DFT=  -17.350880  Re=  -14.511192  Im=15818.249349
n=11   E_DFT=  -17.347335  Re=  -14.495626  Im=15869.417202
n=12   E_DFT=  -10.414182  Re=  -11.900675  Im= 1287.445079
n=13   E_DFT=  -10.411112  Re=  -11.870521  Im= 1273.749617
n=14   E_DFT=  -10.256671  Re=  -10.473421  Im= 5097.452233
n=15   E_DFT=  -10.244496  Re=  -10.435168  Im= 5160.931433
n=16   E_DFT=   -8.880047  Re=   -6.340138  Im=-19580.724137
n=17   E_DFT=   -8.874789  Re=   -6.409272  Im=-19287.569469
n=18   E_DFT=   -8.614034  Re=  -10.753762  Im= 8241.234276
n=19   E_DFT=   -8.594771  Re=  -10.733778  Im= 8354.862581
n=20   E_DFT=   -8.253968  Re=   -8.438887  Im=14681.442907
n=21   E_DFT=   -8.197634  Re=   -8.220623  Im=14108.505969
n=22   E_DFT=   -7.025826  Re=   -6.292298  Im=17637.801770
n=23   E_DFT=   -7.015220  Re=   -6.370269  Im=17982.596103
n=24   E_DFT=   -5.866702  Re=   -4.459799  Im=-20494.523658
n=25   E_DFT=   -5.764601  Re=   -4.396503  Im=-21628.577448
n=26   E_DFT=   -3.122794  Re=    0.315722  Im=16245.542913
n=27   E_DFT=   -3.115173  Re=   -0.069563  Im=18508.142549
n=28   E_DFT=   -2.459114  Re=   -0.539088  Im= 5670.455149
n=29   E_DFT=   -2.357936  Re=   -0.964920  Im= 7161.014855
n=30   E_DFT=   -2.253665  Re=   -4.820324  Im=-2846.560674
n=31   E_DFT=   -2.243338  Re=   -4.553333  Im=-1622.454568
n=32   E_DFT=   -0.709828  Re=    2.979770  Im=-1637.611625
n=33   E_DFT=   -0.671568  Re=    3.091653  Im=-1609.771312
n=34   E_DFT=    2.451114  Re=   -1.133658  Im=-7490.114313
n=35   E_DFT=    2.497412  Re=   -1.266278  Im=-6097.551893
n=36   E_DFT=    3.430205  Re=    2.178080  Im=-7991.239832
n=37   E_DFT=    3.487441  Re=    1.864343  Im=-9023.858190
n=38   E_DFT=    4.217237  Re=    4.588440  Im=-9226.349582
n=39   E_DFT=    4.222817  Re=    4.597450  Im=-9719.021725
n=40   E_DFT=    5.465547  Re=    3.161073  Im=-13577.664798
n=41   E_DFT=    5.488104  Re=    3.287725  Im=-16508.781760
n=42   E_DFT=    5.561694  Re=    5.090200  Im=-7845.776659
n=43   E_DFT=    5.581402  Re=    5.063087  Im=-9662.818244
n=44   E_DFT=    6.314425  Re=    7.059795  Im=22661.909690
n=45   E_DFT=    6.361276  Re=    7.068198  Im=22938.318961
n=46   E_DFT=    7.315107  Re=    9.658628  Im= 3811.204895
n=47   E_DFT=    7.320454  Re=    9.679899  Im= 3889.438309
n=48   E_DFT=    7.482274  Re=    9.023765  Im=-4772.578085
n=49   E_DFT=    7.496471  Re=    9.006503  Im=-4756.936833
