# Generated by LORRAX 0.1.0 at 2026-05-09 01:59:41 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=30  sigX=   -9.930058              sigC=   -3.249489+ -0.280285i  sigXC=  -13.179546+ -0.280285i  VH=  424.209093
n=31  sigX=   -9.930058              sigC=   -3.249489+ -0.280285i  sigXC=  -13.179546+ -0.280285i  VH=  424.209093
n=32  sigX=  -11.206948              sigC=   -3.159177+-18.743395i  sigXC=  -14.366125+-18.743395i  VH=  419.497401
n=33  sigX=  -11.206948              sigC=   -3.159177+-18.743395i  sigXC=  -14.366125+-18.743395i  VH=  419.497401
n=34  sigX=   -6.448204              sigC=   -3.601077+  8.238657i  sigXC=  -10.049281+  8.238657i  VH=  350.200716
n=35  sigX=   -6.448204              sigC=   -3.601077+  8.238657i  sigXC=  -10.049281+  8.238657i  VH=  350.200716
n=36  sigX=   -6.262774              sigC=   -3.602229+ -6.205924i  sigXC=   -9.865003+ -6.205924i  VH=  338.386066
n=37  sigX=   -6.262774              sigC=   -3.602229+ -6.205924i  sigXC=   -9.865003+ -6.205924i  VH=  338.386066
n=38  sigX=   -5.884241              sigC=   -4.056182+  1.576964i  sigXC=   -9.940423+  1.576964i  VH=  336.920907
n=39  sigX=   -5.884241              sigC=   -4.056182+  1.576964i  sigXC=   -9.940423+  1.576964i  VH=  336.920907
n=40  sigX=   -5.244840              sigC=   -3.979319+  3.692463i  sigXC=   -9.224159+  3.692463i  VH=  253.295146
n=41  sigX=   -5.244840              sigC=   -3.979319+  3.692463i  sigXC=   -9.224159+  3.692463i  VH=  253.295146
n=42  sigX=   -5.442764              sigC=   -3.803557+ 12.623960i  sigXC=   -9.246321+ 12.623960i  VH=  291.406183
n=43  sigX=   -5.442764              sigC=   -3.803557+ 12.623960i  sigXC=   -9.246321+ 12.623960i  VH=  291.406183
n=44  sigX=   -5.900905              sigC=   -4.072554+ -8.715850i  sigXC=   -9.973459+ -8.715850i  VH=  374.665648
n=45  sigX=   -5.900905              sigC=   -4.072554+ -8.715850i  sigXC=   -9.973459+ -8.715850i  VH=  374.665648
n=46  sigX=   -2.803186              sigC=   -3.291175+ -0.423605i  sigXC=   -6.094361+ -0.423605i  VH=   87.396705
n=47  sigX=   -2.803186              sigC=   -3.291175+ -0.423605i  sigXC=   -6.094361+ -0.423605i  VH=   87.396705
n=48  sigX=   -4.325224              sigC=   -3.725895+ 13.341318i  sigXC=   -8.051119+ 13.341318i  VH=  215.381400
n=49  sigX=   -4.325224              sigC=   -3.725895+ 13.341318i  sigXC=   -8.051119+ 13.341318i  VH=  215.381400
n=50  sigX=   -3.147943              sigC=   -3.155474+-404.597329i  sigXC=   -6.303417+-404.597329i  VH=  157.221538
n=51  sigX=   -3.147943              sigC=   -3.155474+-404.597329i  sigXC=   -6.303417+-404.597329i  VH=  157.221538
n=52  sigX=   -4.781226              sigC=   -3.686639+411.516593i  sigXC=   -8.467865+411.516593i  VH=  276.217611
n=53  sigX=   -4.781226              sigC=   -3.686639+411.516593i  sigXC=   -8.467865+411.516593i  VH=  276.217611
n=54  sigX=   -3.325635              sigC=   -3.016216+ -2.527536i  sigXC=   -6.341851+ -2.527536i  VH=  185.744875
n=55  sigX=   -3.325635              sigC=   -3.016216+ -2.527536i  sigXC=   -6.341851+ -2.527536i  VH=  185.744875
n=56  sigX=   -5.278323              sigC=   -3.499726+ -2.998053i  sigXC=   -8.778049+ -2.998053i  VH=  367.661723
n=57  sigX=   -5.278323              sigC=   -3.499726+ -2.998053i  sigXC=   -8.778049+ -2.998053i  VH=  367.661723
n=58  sigX=   -5.182886              sigC=   -3.577265+  2.047325i  sigXC=   -8.760151+  2.047325i  VH=  363.802768
n=59  sigX=   -5.182886              sigC=   -3.577265+  2.047325i  sigXC=   -8.760151+  2.047325i  VH=  363.802768
n=60  sigX=   -3.320500              sigC=   -2.764294+  9.767061i  sigXC=   -6.084795+  9.767061i  VH=  208.757240
n=61  sigX=   -3.320500              sigC=   -2.764294+  9.767061i  sigXC=   -6.084795+  9.767061i  VH=  208.757240
n=62  sigX=   -3.072332              sigC=   -2.576460+ -7.377905i  sigXC=   -5.648793+ -7.377905i  VH=  189.345658
n=63  sigX=   -3.072332              sigC=   -2.576460+ -7.377905i  sigXC=   -5.648793+ -7.377905i  VH=  189.345658
n=64  sigX=   -3.587381              sigC=   -2.887460+ 34.609086i  sigXC=   -6.474841+ 34.609086i  VH=  275.981828
n=65  sigX=   -3.587381              sigC=   -2.887460+ 34.609086i  sigXC=   -6.474841+ 34.609086i  VH=  275.981828
n=66  sigX=   -3.072376              sigC=   -2.506231+ -2.935652i  sigXC=   -5.578607+ -2.935652i  VH=  216.303245
n=67  sigX=   -3.072376              sigC=   -2.506231+ -2.935652i  sigXC=   -5.578607+ -2.935652i  VH=  216.303245
n=68  sigX=   -3.163882              sigC=   -2.640245+ 17.522663i  sigXC=   -5.804127+ 17.522663i  VH=  267.009614
n=69  sigX=   -3.163882              sigC=   -2.640245+ 17.522663i  sigXC=   -5.804127+ 17.522663i  VH=  267.009614
n=70  sigX=   -2.366188              sigC=   -2.206428+-80.553847i  sigXC=   -4.572616+-80.553847i  VH=  133.453908
n=71  sigX=   -2.366188              sigC=   -2.206428+-80.553847i  sigXC=   -4.572616+-80.553847i  VH=  133.453908
n=72  sigX=   -2.569019              sigC=   -2.312204+ 26.127761i  sigXC=   -4.881223+ 26.127761i  VH=  169.278631
n=73  sigX=   -2.569019              sigC=   -2.312204+ 26.127761i  sigXC=   -4.881223+ 26.127761i  VH=  169.278631
n=74  sigX=   -3.361618              sigC=   -2.305702+-43.918851i  sigXC=   -5.667320+-43.918851i  VH=  207.086633
n=75  sigX=   -3.361618              sigC=   -2.305702+-43.918851i  sigXC=   -5.667320+-43.918851i  VH=  207.086633
n=76  sigX=   -3.695807              sigC=   -2.270579+ 45.819538i  sigXC=   -5.966387+ 45.819538i  VH=  353.983549
n=77  sigX=   -3.695807              sigC=   -2.270579+ 45.819538i  sigXC=   -5.966387+ 45.819538i  VH=  353.983549
n=78  sigX=   -1.328847              sigC=   -1.133302+  1.921149i  sigXC=   -2.462149+  1.921149i  VH=   99.573833
n=79  sigX=   -1.328847              sigC=   -1.133302+  1.921149i  sigXC=   -2.462149+  1.921149i  VH=   99.573833

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.552507              sigC=    4.269363+-2850.307264i  sigXC=  -35.283143+-2850.307264i  VH=  591.976562
n=1   sigX=  -39.552507              sigC=    4.269363+-2850.307264i  sigXC=  -35.283143+-2850.307264i  VH=  591.976562
n=2   sigX=  -33.271492              sigC=    4.024677+29513.273305i  sigXC=  -29.246815+29513.273305i  VH=  583.932932
n=3   sigX=  -33.305634              sigC=    4.043881+-23828.111229i  sigXC=  -29.261753+-23828.111229i  VH=  585.446986
n=4   sigX=  -32.830652              sigC=    4.088550+31478.213761i  sigXC=  -28.742103+31478.213761i  VH=  583.651722
n=5   sigX=  -32.868745              sigC=    4.143847+-20325.078858i  sigXC=  -28.724898+-20325.078858i  VH=  584.327789
n=6   sigX=  -32.962923              sigC=    4.000681+3313.549876i  sigXC=  -28.962242+3313.549876i  VH=  581.090520
n=7   sigX=  -32.927025              sigC=    3.998165+2746.523166i  sigXC=  -28.928860+2746.523166i  VH=  579.698850
n=8   sigX=  -21.924492              sigC=    6.282822+3467.833056i  sigXC=  -15.641670+3467.833056i  VH=  391.243592
n=9   sigX=  -21.939365              sigC=    6.274493+3264.927856i  sigXC=  -15.664872+3264.927856i  VH=  390.626249
n=10  sigX=  -21.930953              sigC=    6.403393+13287.923228i  sigXC=  -15.527561+13287.923228i  VH=  379.654175
n=11  sigX=  -21.929581              sigC=    6.404756+13019.269400i  sigXC=  -15.524825+13019.269400i  VH=  379.576765
n=12  sigX=  -17.549877              sigC=    4.089112+18853.751048i  sigXC=  -13.460766+18853.751048i  VH=  407.282184
n=13  sigX=  -17.560057              sigC=    4.094102+18758.482419i  sigXC=  -13.465955+18758.482419i  VH=  406.564517
n=14  sigX=  -17.898489              sigC=    3.940130+1800.171761i  sigXC=  -13.958358+1800.171761i  VH=  415.567110
n=15  sigX=  -17.911217              sigC=    3.927696+1863.625586i  sigXC=  -13.983521+1863.625586i  VH=  416.780661
n=16  sigX=  -17.668329              sigC=    3.664004+-5418.391340i  sigXC=  -14.004325+-5418.391340i  VH=  365.194053
n=17  sigX=  -17.644964              sigC=    3.681506+-5254.655105i  sigXC=  -13.963458+-5254.655105i  VH=  362.718120
n=18  sigX=  -17.315459              sigC=    3.347309+11598.960119i  sigXC=  -13.968150+11598.960119i  VH=  368.349901
n=19  sigX=  -17.342134              sigC=    3.348412+11709.938626i  sigXC=  -13.993722+11709.938626i  VH=  369.395171
n=20  sigX=  -16.512367              sigC=    3.040642+15954.619127i  sigXC=  -13.471725+15954.619127i  VH=  399.970635
n=21  sigX=  -16.500852              sigC=    2.992701+15406.244876i  sigXC=  -13.508151+15406.244876i  VH=  400.261602
n=22  sigX=  -17.062198              sigC=    2.936279+-2247.140493i  sigXC=  -14.125919+-2247.140493i  VH=  333.958100
n=23  sigX=  -17.048750              sigC=    2.932565+-1922.199912i  sigXC=  -14.116184+-1922.199912i  VH=  334.438400
n=24  sigX=  -17.292670              sigC=    1.805106+8803.018612i  sigXC=  -15.487565+8803.018612i  VH=  493.358612
n=25  sigX=  -17.253969              sigC=    1.799873+7857.301522i  sigXC=  -15.454096+7857.301522i  VH=  492.417470
n=26  sigX=  -12.414075              sigC=   -2.320612+2099.841836i  sigXC=  -14.734687+2099.841836i  VH=  473.555385
n=27  sigX=  -12.278677              sigC=   -2.303116+1504.729993i  sigXC=  -14.581793+1504.729993i  VH=  465.662951
n=28  sigX=  -12.725100              sigC=   -2.969441+-24865.509001i  sigXC=  -15.694541+-24865.509001i  VH=  521.701014
n=29  sigX=  -12.579748              sigC=   -2.961569+-26943.186341i  sigXC=  -15.541316+-26943.186341i  VH=  515.714555
n=30  sigX=  -10.784127              sigC=   -2.907662+-311.508594i  sigXC=  -13.691788+-311.508594i  VH=  418.247028
n=31  sigX=  -10.816911              sigC=   -2.913579+-2636.744532i  sigXC=  -13.730491+-2636.744532i  VH=  420.737503
n=32  sigX=  -11.162481              sigC=   -3.571920+-9120.696590i  sigXC=  -14.734401+-9120.696590i  VH=  458.533732
n=33  sigX=  -11.189375              sigC=   -3.579090+-10318.758377i  sigXC=  -14.768465+-10318.758377i  VH=  460.272636
n=34  sigX=   -6.812132              sigC=   -3.805493+-19745.861411i  sigXC=  -10.617625+-19745.861411i  VH=  347.483356
n=35  sigX=   -6.690638              sigC=   -3.797813+-17285.669678i  sigXC=  -10.488451+-17285.669678i  VH=  340.669010
n=36  sigX=   -5.616703              sigC=   -3.687897+7708.021409i  sigXC=   -9.304600+7708.021409i  VH=  332.941271
n=37  sigX=   -5.707362              sigC=   -3.701208+6798.471274i  sigXC=   -9.408569+6798.471274i  VH=  337.990352
n=38  sigX=   -4.906903              sigC=   -3.666590+-8775.896528i  sigXC=   -8.573493+-8775.896528i  VH=  288.969753
n=39  sigX=   -4.915552              sigC=   -3.666175+-8884.394810i  sigXC=   -8.581728+-8884.394810i  VH=  289.624518
n=40  sigX=   -5.501187              sigC=   -4.132534+-15070.294108i  sigXC=   -9.633721+-15070.294108i  VH=  290.801668
n=41  sigX=   -5.506601              sigC=   -4.110224+-13755.177738i  sigXC=   -9.616825+-13755.177738i  VH=  289.557155
n=42  sigX=   -5.050328              sigC=   -4.218213+-14834.144409i  sigXC=   -9.268541+-14834.144409i  VH=  269.751884
n=43  sigX=   -5.093393              sigC=   -4.210079+-14668.028657i  sigXC=   -9.303472+-14668.028657i  VH=  271.345413
n=44  sigX=   -5.730385              sigC=   -4.462947+12529.818931i  sigXC=  -10.193332+12529.818931i  VH=  331.929448
n=45  sigX=   -5.720937              sigC=   -4.465067+13185.683010i  sigXC=  -10.186004+13185.683010i  VH=  329.365814
n=46  sigX=   -5.268829              sigC=   -3.941281+5298.202470i  sigXC=   -9.210110+5298.202470i  VH=  317.562261
n=47  sigX=   -5.271939              sigC=   -3.945821+5034.734113i  sigXC=   -9.217760+5034.734113i  VH=  317.407955
n=48  sigX=   -5.951096              sigC=   -4.200329+11947.115703i  sigXC=  -10.151425+11947.115703i  VH=  365.291741
n=49  sigX=   -5.954140              sigC=   -4.197375+11629.726959i  sigXC=  -10.151516+11629.726959i  VH=  364.467164
n=50  sigX=   -4.758162              sigC=   -3.913051+4574.593224i  sigXC=   -8.671213+4574.593224i  VH=  248.015834
n=51  sigX=   -4.744668              sigC=   -3.908441+5758.926157i  sigXC=   -8.653109+5758.926157i  VH=  246.619773
n=52  sigX=   -3.749727              sigC=   -3.421290+-22159.456103i  sigXC=   -7.171017+-22159.456103i  VH=  166.041273
n=53  sigX=   -3.766979              sigC=   -3.428521+-21438.190232i  sigXC=   -7.195500+-21438.190232i  VH=  167.410935
n=54  sigX=   -3.485096              sigC=   -3.123339+-6329.642560i  sigXC=   -6.608434+-6329.642560i  VH=  199.344856
n=55  sigX=   -3.528435              sigC=   -3.127850+-6784.381573i  sigXC=   -6.656285+-6784.381573i  VH=  204.340494
n=56  sigX=   -2.885124              sigC=   -2.915584+-20370.059989i  sigXC=   -5.800708+-20370.059989i  VH=  178.468898
n=57  sigX=   -2.925576              sigC=   -2.932979+-20971.525694i  sigXC=   -5.858556+-20971.525694i  VH=  183.110803
n=58  sigX=   -3.432459              sigC=   -2.787048+-13263.535075i  sigXC=   -6.219506+-13263.535075i  VH=  215.802054
n=59  sigX=   -3.394628              sigC=   -2.770658+-12125.991199i  sigXC=   -6.165286+-12125.991199i  VH=  208.209753
n=60  sigX=   -3.165170              sigC=   -2.737510+9966.699688i  sigXC=   -5.902681+9966.699688i  VH=  160.653041
n=61  sigX=   -3.160558              sigC=   -2.735649+10158.771985i  sigXC=   -5.896207+10158.771985i  VH=  160.013750
n=62  sigX=   -3.393961              sigC=   -2.661456+1468.096655i  sigXC=   -6.055417+1468.096655i  VH=  223.949926
n=63  sigX=   -3.142006              sigC=   -2.584072+-652.628611i  sigXC=   -5.726078+-652.628611i  VH=  175.153829
n=64  sigX=   -3.072736              sigC=   -2.561429+-986.822569i  sigXC=   -5.634165+-986.822569i  VH=  162.168149
n=65  sigX=   -3.454792              sigC=   -2.673312+1966.568789i  sigXC=   -6.128104+1966.568789i  VH=  235.882170
n=66  sigX=   -2.309016              sigC=   -2.153688+3108.842585i  sigXC=   -4.462704+3108.842585i  VH=   88.080860
n=67  sigX=   -2.313550              sigC=   -2.154160+2958.403897i  sigXC=   -4.467710+2958.403897i  VH=   88.370901
n=68  sigX=   -3.519891              sigC=   -2.623809+489.002518i  sigXC=   -6.143700+489.002518i  VH=  237.845893
n=69  sigX=   -3.638792              sigC=   -2.670847+-99.570328i  sigXC=   -6.309639+-99.570328i  VH=  250.376776
n=70  sigX=   -2.720073              sigC=   -2.182794+2860.065597i  sigXC=   -4.902867+2860.065597i  VH=  144.473631
n=71  sigX=   -2.642097              sigC=   -2.142257+2820.114374i  sigXC=   -4.784354+2820.114374i  VH=  137.374399
n=72  sigX=   -3.900073              sigC=   -2.808003+-8388.173987i  sigXC=   -6.708075+-8388.173987i  VH=  323.883516
n=73  sigX=   -3.910256              sigC=   -2.810812+-8441.527044i  sigXC=   -6.721067+-8441.527044i  VH=  324.425319
n=74  sigX=   -2.496129              sigC=   -1.863665+-5706.825932i  sigXC=   -4.359794+-5706.825932i  VH=  211.355805
n=75  sigX=   -2.460109              sigC=   -1.842684+-5640.968941i  sigXC=   -4.302793+-5640.968941i  VH=  206.419391
n=76  sigX=   -1.925759              sigC=   -1.609239+5146.527674i  sigXC=   -3.534998+5146.527674i  VH=   41.908581
n=77  sigX=   -1.926337              sigC=   -1.609876+4833.392554i  sigXC=   -3.536213+4833.392554i  VH=   41.787692
n=78  sigX=   -3.274367              sigC=   -2.278642+1968.593268i  sigXC=   -5.553009+1968.593268i  VH=  277.638049
n=79  sigX=   -3.301175              sigC=   -2.294695+2076.620950i  sigXC=   -5.595870+2076.620950i  VH=  278.701314

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.581037              sigC=    4.245517+  0.001439i  sigXC=  -35.335521+  0.001439i  VH=  597.021561
n=1   sigX=  -39.581037              sigC=    4.245517+  0.001439i  sigXC=  -35.335521+  0.001439i  VH=  597.021561
n=2   sigX=  -33.366176              sigC=    3.989929+2402.161288i  sigXC=  -29.376247+2402.161288i  VH=  584.265449
n=3   sigX=  -33.366176              sigC=    3.989929+2402.161288i  sigXC=  -29.376247+2402.161288i  VH=  584.265449
n=4   sigX=  -32.855590              sigC=    4.090227+-849.666946i  sigXC=  -28.765363+-849.666946i  VH=  582.526282
n=5   sigX=  -32.855590              sigC=    4.090227+-849.666946i  sigXC=  -28.765363+-849.666946i  VH=  582.526282
n=6   sigX=  -32.881770              sigC=    3.971585+-1602.711388i  sigXC=  -28.910185+-1602.711388i  VH=  580.645577
n=7   sigX=  -32.881770              sigC=    3.971585+-1602.711388i  sigXC=  -28.910185+-1602.711388i  VH=  580.645577
n=8   sigX=  -21.967230              sigC=    6.269109+ -1.006584i  sigXC=  -15.698120+ -1.006584i  VH=  392.556624
n=9   sigX=  -21.967230              sigC=    6.269109+ -1.006584i  sigXC=  -15.698120+ -1.006584i  VH=  392.556624
n=10  sigX=  -21.933782              sigC=    6.442747+ -0.491689i  sigXC=  -15.491035+ -0.491689i  VH=  380.327118
n=11  sigX=  -21.933782              sigC=    6.442747+ -0.491689i  sigXC=  -15.491035+ -0.491689i  VH=  380.327118
n=12  sigX=  -17.458361              sigC=    4.394796+ -1.364840i  sigXC=  -13.063565+ -1.364840i  VH=  391.175324
n=13  sigX=  -17.458361              sigC=    4.394796+ -1.364840i  sigXC=  -13.063565+ -1.364840i  VH=  391.175324
n=14  sigX=  -17.249586              sigC=    3.903495+-11.306130i  sigXC=  -13.346092+-11.306130i  VH=  366.293266
n=15  sigX=  -17.249586              sigC=    3.903495+-11.306130i  sigXC=  -13.346092+-11.306130i  VH=  366.293266
n=16  sigX=  -18.032227              sigC=    3.804819+-33.771095i  sigXC=  -14.227408+-33.771095i  VH=  401.155443
n=17  sigX=  -18.032227              sigC=    3.804819+-33.771095i  sigXC=  -14.227408+-33.771095i  VH=  401.155443
n=18  sigX=  -18.372534              sigC=    3.256804+ -2.120392i  sigXC=  -15.115730+ -2.120392i  VH=  444.513820
n=19  sigX=  -18.372534              sigC=    3.256804+ -2.120392i  sigXC=  -15.115730+ -2.120392i  VH=  444.513820
n=20  sigX=  -17.150839              sigC=    3.054625+ 14.566794i  sigXC=  -14.096214+ 14.566794i  VH=  329.474835
n=21  sigX=  -17.150839              sigC=    3.054625+ 14.566794i  sigXC=  -14.096214+ 14.566794i  VH=  329.474835
n=22  sigX=  -16.623708              sigC=    2.430023+ 16.581984i  sigXC=  -14.193685+ 16.581984i  VH=  383.723050
n=23  sigX=  -16.623708              sigC=    2.430023+ 16.581984i  sigXC=  -14.193685+ 16.581984i  VH=  383.723050
n=24  sigX=  -16.319375              sigC=    2.049710+-69.389438i  sigXC=  -14.269666+-69.389438i  VH=  436.012320
n=25  sigX=  -16.319375              sigC=    2.049710+-69.389438i  sigXC=  -14.269666+-69.389438i  VH=  436.012320
n=26  sigX=  -13.370584              sigC=   -2.727950+-73.175702i  sigXC=  -16.098535+-73.175702i  VH=  547.501129
n=27  sigX=  -13.370584              sigC=   -2.727950+-73.175702i  sigXC=  -16.098535+-73.175702i  VH=  547.501129
n=28  sigX=  -12.600298              sigC=   -2.913091+ 35.550135i  sigXC=  -15.513389+ 35.550135i  VH=  509.961453
n=29  sigX=  -12.600298              sigC=   -2.913091+ 35.550135i  sigXC=  -15.513389+ 35.550135i  VH=  509.961453
n=30  sigX=   -9.923567              sigC=   -3.250122+ 98.533568i  sigXC=  -13.173689+ 98.533568i  VH=  426.100144
n=31  sigX=   -9.923567              sigC=   -3.250122+ 98.533568i  sigXC=  -13.173689+ 98.533568i  VH=  426.100144
n=32  sigX=  -11.214701              sigC=   -3.170607+-48.433561i  sigXC=  -14.385308+-48.433561i  VH=  414.228301
n=33  sigX=  -11.214701              sigC=   -3.170607+-48.433561i  sigXC=  -14.385308+-48.433561i  VH=  414.228301
n=34  sigX=   -6.448605              sigC=   -3.612059+ -4.188551i  sigXC=  -10.060664+ -4.188551i  VH=  355.130680
n=35  sigX=   -6.448605              sigC=   -3.612059+ -4.188551i  sigXC=  -10.060664+ -4.188551i  VH=  355.130680
n=36  sigX=   -6.266344              sigC=   -3.603109+  7.750150i  sigXC=   -9.869453+  7.750150i  VH=  327.807637
n=37  sigX=   -6.266344              sigC=   -3.603109+  7.750150i  sigXC=   -9.869453+  7.750150i  VH=  327.807637
n=38  sigX=   -5.884359              sigC=   -4.079598+ -4.417565i  sigXC=   -9.963957+ -4.417565i  VH=  334.333489
n=39  sigX=   -5.884359              sigC=   -4.079598+ -4.417565i  sigXC=   -9.963957+ -4.417565i  VH=  334.333489
n=40  sigX=   -5.250207              sigC=   -3.988315+-12.088033i  sigXC=   -9.238522+-12.088033i  VH=  254.403498
n=41  sigX=   -5.250207              sigC=   -3.988315+-12.088033i  sigXC=   -9.238522+-12.088033i  VH=  254.403498
n=42  sigX=   -5.456608              sigC=   -3.794090+ 34.680718i  sigXC=   -9.250699+ 34.680718i  VH=  287.542022
n=43  sigX=   -5.456608              sigC=   -3.794090+ 34.680718i  sigXC=   -9.250699+ 34.680718i  VH=  287.542022
n=44  sigX=   -5.903101              sigC=   -4.036102+-51.258518i  sigXC=   -9.939202+-51.258518i  VH=  370.565572
n=45  sigX=   -5.903101              sigC=   -4.036102+-51.258518i  sigXC=   -9.939202+-51.258518i  VH=  370.565572
n=46  sigX=   -2.801960              sigC=   -3.284836+  0.972743i  sigXC=   -6.086796+  0.972743i  VH=   92.991077
n=47  sigX=   -2.801960              sigC=   -3.284836+  0.972743i  sigXC=   -6.086796+  0.972743i  VH=   92.991077
n=48  sigX=   -4.321551              sigC=   -3.645275+  4.957398i  sigXC=   -7.966826+  4.957398i  VH=  213.908272
n=49  sigX=   -4.321551              sigC=   -3.645275+  4.957398i  sigXC=   -7.966826+  4.957398i  VH=  213.908272
n=50  sigX=   -3.150502              sigC=   -3.159084+-190.248934i  sigXC=   -6.309586+-190.248934i  VH=  156.320558
n=51  sigX=   -3.150502              sigC=   -3.159084+-190.248934i  sigXC=   -6.309586+-190.248934i  VH=  156.320558
n=52  sigX=   -4.779787              sigC=   -3.687739+195.378266i  sigXC=   -8.467525+195.378266i  VH=  276.457957
n=53  sigX=   -4.779787              sigC=   -3.687739+195.378266i  sigXC=   -8.467525+195.378266i  VH=  276.457957
n=54  sigX=   -3.327186              sigC=   -3.018512+  8.994335i  sigXC=   -6.345699+  8.994335i  VH=  187.648400
n=55  sigX=   -3.327186              sigC=   -3.018512+  8.994335i  sigXC=   -6.345699+  8.994335i  VH=  187.648400
n=56  sigX=   -5.274395              sigC=   -3.497178+ -3.640135i  sigXC=   -8.771573+ -3.640135i  VH=  369.103769
n=57  sigX=   -5.274395              sigC=   -3.497178+ -3.640135i  sigXC=   -8.771573+ -3.640135i  VH=  369.103769
n=58  sigX=   -5.187679              sigC=   -3.575596+  1.187645i  sigXC=   -8.763274+  1.187645i  VH=  361.662040
n=59  sigX=   -5.187679              sigC=   -3.575596+  1.187645i  sigXC=   -8.763274+  1.187645i  VH=  361.662040
n=60  sigX=   -3.321479              sigC=   -2.753242+ 10.938744i  sigXC=   -6.074722+ 10.938744i  VH=  215.145731
n=61  sigX=   -3.321479              sigC=   -2.753242+ 10.938744i  sigXC=   -6.074722+ 10.938744i  VH=  215.145731
n=62  sigX=   -3.070736              sigC=   -2.568104+  3.678108i  sigXC=   -5.638840+  3.678108i  VH=  186.031893
n=63  sigX=   -3.070736              sigC=   -2.568104+  3.678108i  sigXC=   -5.638840+  3.678108i  VH=  186.031893
n=64  sigX=   -3.587645              sigC=   -2.876153+ 17.509213i  sigXC=   -6.463797+ 17.509213i  VH=  275.936426
n=65  sigX=   -3.587645              sigC=   -2.876153+ 17.509213i  sigXC=   -6.463797+ 17.509213i  VH=  275.936426
n=66  sigX=   -3.076152              sigC=   -2.517576+ 11.380706i  sigXC=   -5.593729+ 11.380706i  VH=  214.988367
n=67  sigX=   -3.076152              sigC=   -2.517576+ 11.380706i  sigXC=   -5.593729+ 11.380706i  VH=  214.988367
n=68  sigX=   -3.162353              sigC=   -2.598931+-30.250067i  sigXC=   -5.761285+-30.250067i  VH=  267.236852
n=69  sigX=   -3.162353              sigC=   -2.598931+-30.250067i  sigXC=   -5.761285+-30.250067i  VH=  267.236852
n=70  sigX=   -2.366477              sigC=   -2.222788+ 74.410321i  sigXC=   -4.589265+ 74.410321i  VH=  121.090198
n=71  sigX=   -2.366477              sigC=   -2.222788+ 74.410321i  sigXC=   -4.589265+ 74.410321i  VH=  121.090198
n=72  sigX=   -2.567736              sigC=   -2.320543+-75.788892i  sigXC=   -4.888279+-75.788892i  VH=  159.915190
n=73  sigX=   -2.567736              sigC=   -2.320543+-75.788892i  sigXC=   -4.888279+-75.788892i  VH=  159.915190
n=74  sigX=   -3.367135              sigC=   -2.268533+-22.223052i  sigXC=   -5.635668+-22.223052i  VH=  208.636727
n=75  sigX=   -3.367135              sigC=   -2.268533+-22.223052i  sigXC=   -5.635668+-22.223052i  VH=  208.636727
n=76  sigX=   -3.696262              sigC=   -2.292444+ 17.803502i  sigXC=   -5.988706+ 17.803502i  VH=  371.851489
n=77  sigX=   -3.696262              sigC=   -2.292444+ 17.803502i  sigXC=   -5.988706+ 17.803502i  VH=  371.851489
n=78  sigX=   -1.328205              sigC=   -1.158671+  1.287499i  sigXC=   -2.486876+  1.287499i  VH=   42.918105
n=79  sigX=   -1.328205              sigC=   -1.158671+  1.287499i  sigXC=   -2.486876+  1.287499i  VH=   42.918105

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.552537              sigC=    4.268577+-2860.326498i  sigXC=  -35.283960+-2860.326498i  VH=  591.976562
n=1   sigX=  -39.552537              sigC=    4.268577+-2860.326498i  sigXC=  -35.283960+-2860.326498i  VH=  591.976562
n=2   sigX=  -33.345478              sigC=    4.004024+31678.601706i  sigXC=  -29.341455+31678.601706i  VH=  583.932932
n=3   sigX=  -33.381117              sigC=    4.024691+-21592.514206i  sigXC=  -29.356427+-21592.514206i  VH=  585.446986
n=4   sigX=  -32.810022              sigC=    4.094663+30653.659908i  sigXC=  -28.715359+30653.659908i  VH=  583.651722
n=5   sigX=  -32.857435              sigC=    4.146542+-20792.357221i  sigXC=  -28.710894+-20792.357221i  VH=  584.327789
n=6   sigX=  -32.907609              sigC=    4.016330+1487.310704i  sigXC=  -28.891279+1487.310704i  VH=  581.090520
n=7   sigX=  -32.883383              sigC=    4.011020+1359.113291i  sigXC=  -28.872363+1359.113291i  VH=  579.698850
n=8   sigX=  -21.926028              sigC=    6.281672+3428.687591i  sigXC=  -15.644356+3428.687591i  VH=  391.243592
n=9   sigX=  -21.937883              sigC=    6.275891+3279.679086i  sigXC=  -15.661992+3279.679086i  VH=  390.626249
n=10  sigX=  -21.931000              sigC=    6.403509+13282.971961i  sigXC=  -15.527491+13282.971961i  VH=  379.654175
n=11  sigX=  -21.929443              sigC=    6.404997+13073.556729i  sigXC=  -15.524447+13073.556729i  VH=  379.576765
n=12  sigX=  -17.549535              sigC=    4.087818+18905.029836i  sigXC=  -13.461717+18905.029836i  VH=  407.282184
n=13  sigX=  -17.561382              sigC=    4.095750+18762.552083i  sigXC=  -13.465632+18762.552083i  VH=  406.564517
