# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=29  sigSX=   -2.479653              sigCOH=    0.000000              sigTOT=   -2.479653              VH=    1.827134+ -0.000000i
n=30  sigSX=   -2.808452              sigCOH=    0.000000              sigTOT=   -2.808452              VH=    3.921309+ -0.000000i
n=31  sigSX=   -2.808452              sigCOH=    0.000000              sigTOT=   -2.808452              VH=    3.921309+ -0.000000i
n=32  sigSX=   -2.295675              sigCOH=    0.000000              sigTOT=   -2.295675              VH=    0.572018+ -0.000000i
n=33  sigSX=   -2.295675              sigCOH=    0.000000              sigTOT=   -2.295675              VH=    0.572018+ -0.000000i
n=34  sigSX=   -2.142811              sigCOH=    0.000000              sigTOT=   -2.142811              VH=    1.787024+  0.000000i
n=35  sigSX=   -2.142811              sigCOH=    0.000000              sigTOT=   -2.142811              VH=    1.787024+  0.000000i
n=36  sigSX=   -2.138028              sigCOH=    0.000000              sigTOT=   -2.138028              VH=    1.255336+  0.000000i
n=37  sigSX=   -2.138028              sigCOH=    0.000000              sigTOT=   -2.138028              VH=    1.255336+  0.000000i
n=38  sigSX=   -2.009223              sigCOH=    0.000000              sigTOT=   -2.009223              VH=    0.452578+  0.000000i
n=39  sigSX=   -2.009223              sigCOH=    0.000000              sigTOT=   -2.009223              VH=    0.452578+  0.000000i
n=40  sigSX=   -2.158406              sigCOH=    0.000000              sigTOT=   -2.158406              VH=    3.050992+ -0.000000i
n=41  sigSX=   -2.158406              sigCOH=    0.000000              sigTOT=   -2.158406              VH=    3.050992+ -0.000000i
n=42  sigSX=   -1.750101              sigCOH=    0.000000              sigTOT=   -1.750101              VH=    0.337364+  0.000000i
n=43  sigSX=   -1.750101              sigCOH=    0.000000              sigTOT=   -1.750101              VH=    0.337364+  0.000000i
n=44  sigSX=   -1.653539              sigCOH=    0.000000              sigTOT=   -1.653539              VH=    0.344214+  0.000000i
n=45  sigSX=   -1.653539              sigCOH=    0.000000              sigTOT=   -1.653539              VH=    0.344214+  0.000000i
n=46  sigSX=   -1.357426              sigCOH=    0.000000              sigTOT=   -1.357426              VH=   -0.249373+  0.000000i
n=47  sigSX=   -1.357426              sigCOH=    0.000000              sigTOT=   -1.357426              VH=   -0.249373+  0.000000i
n=48  sigSX=   -1.975562              sigCOH=    0.000000              sigTOT=   -1.975562              VH=    1.630607+ -0.000000i
n=49  sigSX=   -1.975562              sigCOH=    0.000000              sigTOT=   -1.975562              VH=    1.630607+ -0.000000i
n=50  sigSX=   -1.640820              sigCOH=    0.000000              sigTOT=   -1.640820              VH=    1.602820+ -0.000002i
n=51  sigSX=   -1.640820              sigCOH=    0.000000              sigTOT=   -1.640820              VH=    1.602820+ -0.000002i
n=52  sigSX=   -1.817426              sigCOH=    0.000000              sigTOT=   -1.817426              VH=    1.505710+  0.000000i
n=53  sigSX=   -1.817426              sigCOH=    0.000000              sigTOT=   -1.817426              VH=    1.505710+  0.000000i
n=54  sigSX=   -1.531875              sigCOH=    0.000000              sigTOT=   -1.531875              VH=    0.033901+ -0.000001i
n=55  sigSX=   -1.531875              sigCOH=    0.000000              sigTOT=   -1.531875              VH=    0.033901+ -0.000001i
n=56  sigSX=   -1.314898              sigCOH=    0.000000              sigTOT=   -1.314898              VH=   -0.120198+  0.000000i
n=57  sigSX=   -1.314898              sigCOH=    0.000000              sigTOT=   -1.314898              VH=   -0.120198+  0.000000i
n=58  sigSX=   -1.316201              sigCOH=    0.000000              sigTOT=   -1.316201              VH=   -0.519159+  0.000001i
n=59  sigSX=   -1.316201              sigCOH=    0.000000              sigTOT=   -1.316201              VH=   -0.519159+  0.000001i

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.892237              sigCOH=    0.000000              sigTOT=  -16.892237              VH=    4.026059+ -0.000000i
n=1   sigSX=  -16.892237              sigCOH=    0.000000              sigTOT=  -16.892237              VH=    4.026059+ -0.000000i
n=2   sigSX=  -15.361996              sigCOH=    0.000000              sigTOT=  -15.361996              VH=    3.955168+ -0.000000i
n=3   sigSX=  -15.361996              sigCOH=    0.000000              sigTOT=  -15.361996              VH=    3.955168+ -0.000000i
n=4   sigSX=  -13.027691              sigCOH=    0.000000              sigTOT=  -13.027691              VH=    2.637866+ -0.000000i
n=5   sigSX=  -13.027691              sigCOH=    0.000000              sigTOT=  -13.027691              VH=    2.637866+ -0.000000i
n=6   sigSX=  -13.407040              sigCOH=    0.000000              sigTOT=  -13.407040              VH=    3.588850+  0.000000i
n=7   sigSX=  -13.407040              sigCOH=    0.000000              sigTOT=  -13.407040              VH=    3.588850+  0.000000i
n=8   sigSX=   -5.041764              sigCOH=    0.000000              sigTOT=   -5.041764              VH=    0.824646+ -0.000000i
n=9   sigSX=   -5.041764              sigCOH=    0.000000              sigTOT=   -5.041764              VH=    0.824646+ -0.000000i
n=10  sigSX=   -4.820955              sigCOH=    0.000000              sigTOT=   -4.820955              VH=    1.684670+ -0.000000i
n=11  sigSX=   -4.820955              sigCOH=    0.000000              sigTOT=   -4.820955              VH=    1.684670+ -0.000000i
n=12  sigSX=   -5.124124              sigCOH=    0.000000              sigTOT=   -5.124124              VH=    3.409346+  0.000000i
n=13  sigSX=   -5.124124              sigCOH=    0.000000              sigTOT=   -5.124124              VH=    3.409346+  0.000000i
n=14  sigSX=   -4.754498              sigCOH=    0.000000              sigTOT=   -4.754498              VH=    2.393919+  0.000000i
n=15  sigSX=   -4.754498              sigCOH=    0.000000              sigTOT=   -4.754498              VH=    2.393919+  0.000000i
n=16  sigSX=   -3.411323              sigCOH=    0.000000              sigTOT=   -3.411323              VH=    2.397574+  0.000000i
n=17  sigSX=   -3.411323              sigCOH=    0.000000              sigTOT=   -3.411323              VH=    2.397574+  0.000000i
n=18  sigSX=   -3.734997              sigCOH=    0.000000              sigTOT=   -3.734997              VH=    2.563072+  0.000000i
n=19  sigSX=   -3.734997              sigCOH=    0.000000              sigTOT=   -3.734997              VH=    2.563072+  0.000000i
n=20  sigSX=   -3.609081              sigCOH=    0.000000              sigTOT=   -3.609081              VH=    2.896068+ -0.000000i
n=21  sigSX=   -3.609081              sigCOH=    0.000000              sigTOT=   -3.609081              VH=    2.896068+ -0.000000i
n=22  sigSX=   -3.396383              sigCOH=    0.000000              sigTOT=   -3.396383              VH=    2.793725+ -0.000000i
n=23  sigSX=   -3.396383              sigCOH=    0.000000              sigTOT=   -3.396383              VH=    2.793725+ -0.000000i
n=24  sigSX=   -2.711235              sigCOH=    0.000000              sigTOT=   -2.711235              VH=    1.083501+  0.000000i
n=25  sigSX=   -2.711235              sigCOH=    0.000000              sigTOT=   -2.711235              VH=    1.083501+  0.000000i
n=26  sigSX=   -2.452630              sigCOH=    0.000000              sigTOT=   -2.452630              VH=    1.862615+ -0.000000i
n=27  sigSX=   -2.452630              sigCOH=    0.000000              sigTOT=   -2.452630              VH=    1.862615+ -0.000000i
n=28  sigSX=   -2.479576              sigCOH=    0.000000              sigTOT=   -2.479576              VH=    1.827893+  0.000000i
n=29  sigSX=   -2.479576              sigCOH=    0.000000              sigTOT=   -2.479576              VH=    1.827893+  0.000000i
n=30  sigSX=   -2.808588              sigCOH=    0.000000              sigTOT=   -2.808588              VH=    3.920269+  0.000000i
n=31  sigSX=   -2.808588              sigCOH=    0.000000              sigTOT=   -2.808588              VH=    3.920269+  0.000000i
n=32  sigSX=   -2.295613              sigCOH=    0.000000              sigTOT=   -2.295613              VH=    0.572445+  0.000000i
n=33  sigSX=   -2.295613              sigCOH=    0.000000              sigTOT=   -2.295613              VH=    0.572445+  0.000000i
n=34  sigSX=   -2.142841              sigCOH=    0.000000              sigTOT=   -2.142841              VH=    1.786589+ -0.000000i
n=35  sigSX=   -2.142841              sigCOH=    0.000000              sigTOT=   -2.142841              VH=    1.786589+ -0.000000i
n=36  sigSX=   -2.137952              sigCOH=    0.000000              sigTOT=   -2.137952              VH=    1.254880+ -0.000000i
n=37  sigSX=   -2.137952              sigCOH=    0.000000              sigTOT=   -2.137952              VH=    1.254880+ -0.000000i
n=38  sigSX=   -2.009150              sigCOH=    0.000000              sigTOT=   -2.009150              VH=    0.453032+ -0.000000i
n=39  sigSX=   -2.009150              sigCOH=    0.000000              sigTOT=   -2.009150              VH=    0.453032+ -0.000000i
n=40  sigSX=   -2.158651              sigCOH=    0.000000              sigTOT=   -2.158651              VH=    3.050055+ -0.000000i
n=41  sigSX=   -2.158651              sigCOH=    0.000000              sigTOT=   -2.158651              VH=    3.050055+ -0.000000i
n=42  sigSX=   -1.750014              sigCOH=    0.000000              sigTOT=   -1.750014              VH=    0.337669+ -0.000000i
n=43  sigSX=   -1.750014              sigCOH=    0.000000              sigTOT=   -1.750014              VH=    0.337669+ -0.000000i
n=44  sigSX=   -1.653404              sigCOH=    0.000000              sigTOT=   -1.653404              VH=    0.342439+ -0.000000i
n=45  sigSX=   -1.653404              sigCOH=    0.000000              sigTOT=   -1.653404              VH=    0.342439+ -0.000000i
n=46  sigSX=   -1.357389              sigCOH=    0.000000              sigTOT=   -1.357389              VH=   -0.248228+ -0.000000i
n=47  sigSX=   -1.357389              sigCOH=    0.000000              sigTOT=   -1.357389              VH=   -0.248228+ -0.000000i
n=48  sigSX=   -1.975548              sigCOH=    0.000000              sigTOT=   -1.975548              VH=    1.631935+  0.000000i
n=49  sigSX=   -1.975548              sigCOH=    0.000000              sigTOT=   -1.975548              VH=    1.631935+  0.000000i
n=50  sigSX=   -1.640681              sigCOH=    0.000000              sigTOT=   -1.640681              VH=    1.602271+  0.000001i
n=51  sigSX=   -1.640681              sigCOH=    0.000000              sigTOT=   -1.640681              VH=    1.602271+  0.000001i
n=52  sigSX=   -1.817512              sigCOH=    0.000000              sigTOT=   -1.817512              VH=    1.507552+ -0.000000i
n=53  sigSX=   -1.817512              sigCOH=    0.000000              sigTOT=   -1.817512              VH=    1.507552+ -0.000000i
n=54  sigSX=   -1.531889              sigCOH=    0.000000              sigTOT=   -1.531889              VH=    0.032520+  0.000000i
n=55  sigSX=   -1.531889              sigCOH=    0.000000              sigTOT=   -1.531889              VH=    0.032520+  0.000000i
n=56  sigSX=   -1.314900              sigCOH=    0.000000              sigTOT=   -1.314900              VH=   -0.120690+ -0.000000i
n=57  sigSX=   -1.314900              sigCOH=    0.000000              sigTOT=   -1.314900              VH=   -0.120690+ -0.000000i
n=58  sigSX=   -1.316196              sigCOH=    0.000000              sigTOT=   -1.316196              VH=   -0.502307+ -0.000000i
n=59  sigSX=   -1.316196              sigCOH=    0.000000              sigTOT=   -1.316196              VH=   -0.502307+ -0.000000i

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.320030              sigCOH=    0.000000              sigTOT=  -16.320030              VH=    4.458068+ -0.000014i
n=1   sigSX=  -16.320013              sigCOH=    0.000000              sigTOT=  -16.320013              VH=    4.458020+  0.000011i
n=2   sigSX=  -16.320150              sigCOH=    0.000000              sigTOT=  -16.320150              VH=    4.458893+ -0.000011i
n=3   sigSX=  -16.320150              sigCOH=    0.000000              sigTOT=  -16.320150              VH=    4.458775+  0.000014i
n=4   sigSX=  -12.967416              sigCOH=    0.000000              sigTOT=  -12.967416              VH=    2.031313+  0.000004i
n=5   sigSX=  -12.967311              sigCOH=    0.000000              sigTOT=  -12.967311              VH=    2.031763+ -0.000005i
n=6   sigSX=  -12.967314              sigCOH=    0.000000              sigTOT=  -12.967314              VH=    2.031577+ -0.000002i
n=7   sigSX=  -12.967372              sigCOH=    0.000000              sigTOT=  -12.967372              VH=    2.031795+  0.000004i
n=8   sigSX=   -4.954559              sigCOH=    0.000000              sigTOT=   -4.954559              VH=    1.695656+ -0.000001i
n=9   sigSX=   -4.954479              sigCOH=    0.000000              sigTOT=   -4.954479              VH=    1.695513+  0.000002i
n=10  sigSX=   -4.954483              sigCOH=    0.000000              sigTOT=   -4.954483              VH=    1.695755+  0.000001i
n=11  sigSX=   -4.954515              sigCOH=    0.000000              sigTOT=   -4.954515              VH=    1.695607+ -0.000001i
n=12  sigSX=   -4.825617              sigCOH=    0.000000              sigTOT=   -4.825617              VH=    2.404865+  0.000000i
n=13  sigSX=   -4.825555              sigCOH=    0.000000              sigTOT=   -4.825555              VH=    2.404666+  0.000003i
n=14  sigSX=   -4.825583              sigCOH=    0.000000              sigTOT=   -4.825583              VH=    2.404661+ -0.000012i
n=15  sigSX=   -4.825586              sigCOH=    0.000000              sigTOT=   -4.825586              VH=    2.404993+  0.000009i
n=16  sigSX=   -3.968746              sigCOH=    0.000000              sigTOT=   -3.968746              VH=    3.729857+  0.000002i
n=17  sigSX=   -3.968736              sigCOH=    0.000000              sigTOT=   -3.968736              VH=    3.729910+ -0.000006i
n=18  sigSX=   -3.968682              sigCOH=    0.000000              sigTOT=   -3.968682              VH=    3.729962+  0.000007i
n=19  sigSX=   -3.968761              sigCOH=    0.000000              sigTOT=   -3.968761              VH=    3.729940+ -0.000003i
n=20  sigSX=   -3.505702              sigCOH=    0.000000              sigTOT=   -3.505702              VH=    2.978848+  0.000000i
n=21  sigSX=   -3.505757              sigCOH=    0.000000              sigTOT=   -3.505757              VH=    2.978824+  0.000000i
n=22  sigSX=   -3.505736              sigCOH=    0.000000              sigTOT=   -3.505736              VH=    2.978842+ -0.000000i
n=23  sigSX=   -3.505672              sigCOH=    0.000000              sigTOT=   -3.505672              VH=    2.978864+ -0.000000i
n=24  sigSX=   -2.084347              sigCOH=    0.000000              sigTOT=   -2.084347              VH=    0.928395+ -0.000000i
n=25  sigSX=   -2.084342              sigCOH=    0.000000              sigTOT=   -2.084342              VH=    0.928188+  0.000000i
n=26  sigSX=   -2.084342              sigCOH=    0.000000              sigTOT=   -2.084342              VH=    0.928396+ -0.000000i
n=27  sigSX=   -2.084337              sigCOH=    0.000000              sigTOT=   -2.084337              VH=    0.928243+  0.000000i
n=28  sigSX=   -1.790406              sigCOH=    0.000000              sigTOT=   -1.790406              VH=   -1.932540+  0.000009i
n=29  sigSX=   -1.790403              sigCOH=    0.000000              sigTOT=   -1.790403              VH=   -1.932587+ -0.000001i
n=30  sigSX=   -1.790392              sigCOH=    0.000000              sigTOT=   -1.790392              VH=   -1.932911+ -0.000001i
n=31  sigSX=   -1.790400              sigCOH=    0.000000              sigTOT=   -1.790400              VH=   -1.933049+ -0.000007i
n=32  sigSX=   -2.821986              sigCOH=    0.000000              sigTOT=   -2.821986              VH=    4.293250+  0.000001i
n=33  sigSX=   -2.822052              sigCOH=    0.000000              sigTOT=   -2.822052              VH=    4.292957+  0.000001i
n=34  sigSX=   -2.821968              sigCOH=    0.000000              sigTOT=   -2.821968              VH=    4.293236+ -0.000002i
n=35  sigSX=   -2.822010              sigCOH=    0.000000              sigTOT=   -2.822010              VH=    4.292907+ -0.000001i
n=36  sigSX=   -2.955453              sigCOH=    0.000000              sigTOT=   -2.955453              VH=    4.784253+  0.000015i
n=37  sigSX=   -2.955441              sigCOH=    0.000000              sigTOT=   -2.955441              VH=    4.784277+ -0.000002i
n=38  sigSX=   -2.955421              sigCOH=    0.000000              sigTOT=   -2.955421              VH=    4.784306+ -0.000016i
n=39  sigSX=   -2.955427              sigCOH=    0.000000              sigTOT=   -2.955427              VH=    4.784296+  0.000003i
n=40  sigSX=   -1.794174              sigCOH=    0.000000              sigTOT=   -1.794174              VH=    0.707760+ -0.000000i
n=41  sigSX=   -1.794155              sigCOH=    0.000000              sigTOT=   -1.794155              VH=    0.707986+  0.000000i
n=42  sigSX=   -1.794163              sigCOH=    0.000000              sigTOT=   -1.794163              VH=    0.707780+ -0.000000i
n=43  sigSX=   -1.794151              sigCOH=    0.000000              sigTOT=   -1.794151              VH=    0.708007+  0.000000i
n=44  sigSX=   -1.486520              sigCOH=    0.000000              sigTOT=   -1.486520              VH=   -1.369692+  0.000001i
n=45  sigSX=   -1.486510              sigCOH=    0.000000              sigTOT=   -1.486510              VH=   -1.369751+ -0.000005i
n=46  sigSX=   -1.486528              sigCOH=    0.000000              sigTOT=   -1.486528              VH=   -1.369698+  0.000003i
n=47  sigSX=   -1.486528              sigCOH=    0.000000              sigTOT=   -1.486528              VH=   -1.369840+  0.000001i
n=48  sigSX=   -1.551867              sigCOH=    0.000000              sigTOT=   -1.551867              VH=    0.275535+  0.000002i
n=49  sigSX=   -1.551905              sigCOH=    0.000000              sigTOT=   -1.551905              VH=    0.275458+  0.000007i
n=50  sigSX=   -1.551883              sigCOH=    0.000000              sigTOT=   -1.551883              VH=    0.275526+ -0.000009i
n=51  sigSX=   -1.551899              sigCOH=    0.000000              sigTOT=   -1.551899              VH=    0.275501+  0.000000i
n=52  sigSX=   -1.582676              sigCOH=    0.000000              sigTOT=   -1.582676              VH=   -0.540224+ -0.000006i
n=53  sigSX=   -1.582663              sigCOH=    0.000000              sigTOT=   -1.582663              VH=   -0.540273+  0.000006i
n=54  sigSX=   -1.582687              sigCOH=    0.000000              sigTOT=   -1.582687              VH=   -0.540161+ -0.000001i
n=55  sigSX=   -1.582652              sigCOH=    0.000000              sigTOT=   -1.582652              VH=   -0.540372+  0.000001i
n=56  sigSX=   -1.584467              sigCOH=    0.000000              sigTOT=   -1.584467              VH=    2.442901+  0.000008i
n=57  sigSX=   -1.584467              sigCOH=    0.000000              sigTOT=   -1.584467              VH=    2.442908+  0.000003i
n=58  sigSX=   -1.584473              sigCOH=    0.000000              sigTOT=   -1.584473              VH=    2.443019+ -0.000004i
n=59  sigSX=   -1.584474              sigCOH=    0.000000              sigTOT=   -1.584474              VH=    2.443010+ -0.000007i

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.892136              sigCOH=    0.000000              sigTOT=  -16.892136              VH=    4.025851+ -0.000000i
n=1   sigSX=  -16.892136              sigCOH=    0.000000              sigTOT=  -16.892136              VH=    4.025851+ -0.000000i
n=2   sigSX=  -15.362266              sigCOH=    0.000000              sigTOT=  -15.362266              VH=    3.956182+ -0.000000i
n=3   sigSX=  -15.362266              sigCOH=    0.000000              sigTOT=  -15.362266              VH=    3.956182+ -0.000000i
n=4   sigSX=  -13.027996              sigCOH=    0.000000              sigTOT=  -13.027996              VH=    2.637798+ -0.000000i
n=5   sigSX=  -13.027996              sigCOH=    0.000000              sigTOT=  -13.027996              VH=    2.637798+ -0.000000i
n=6   sigSX=  -13.407722              sigCOH=    0.000000              sigTOT=  -13.407722              VH=    3.587743+  0.000000i
n=7   sigSX=  -13.407722              sigCOH=    0.000000              sigTOT=  -13.407722              VH=    3.587743+  0.000000i
n=8   sigSX=   -5.041633              sigCOH=    0.000000              sigTOT=   -5.041633              VH=    0.822665+ -0.000000i
n=9   sigSX=   -5.041633              sigCOH=    0.000000              sigTOT=   -5.041633              VH=    0.822665+ -0.000000i
n=10  sigSX=   -4.820645              sigCOH=    0.000000              sigTOT=   -4.820645              VH=    1.684251+ -0.000000i
n=11  sigSX=   -4.820645              sigCOH=    0.000000              sigTOT=   -4.820645              VH=    1.684251+ -0.000000i
n=12  sigSX=   -5.124072              sigCOH=    0.000000              sigTOT=   -5.124072              VH=    3.410530+  0.000000i
n=13  sigSX=   -5.124072              sigCOH=    0.000000              sigTOT=   -5.124072              VH=    3.410530+  0.000000i
n=14  sigSX=   -4.754359              sigCOH=    0.000000              sigTOT=   -4.754359              VH=    2.394686+  0.000000i
n=15  sigSX=   -4.754359              sigCOH=    0.000000              sigTOT=   -4.754359              VH=    2.394686+  0.000000i
n=16  sigSX=   -3.411383              sigCOH=    0.000000              sigTOT=   -3.411383              VH=    2.397321+  0.000000i
n=17  sigSX=   -3.411383              sigCOH=    0.000000              sigTOT=   -3.411383              VH=    2.397321+  0.000000i
n=18  sigSX=   -3.734833              sigCOH=    0.000000              sigTOT=   -3.734833              VH=    2.563890+  0.000000i
n=19  sigSX=   -3.734833              sigCOH=    0.000000              sigTOT=   -3.734833              VH=    2.563890+  0.000000i
n=20  sigSX=   -3.608987              sigCOH=    0.000000              sigTOT=   -3.608987              VH=    2.896635+ -0.000000i
n=21  sigSX=   -3.608987              sigCOH=    0.000000              sigTOT=   -3.608987              VH=    2.896635+ -0.000000i
n=22  sigSX=   -3.396451              sigCOH=    0.000000              sigTOT=   -3.396451              VH=    2.794918+ -0.000000i
n=23  sigSX=   -3.396451              sigCOH=    0.000000              sigTOT=   -3.396451              VH=    2.794918+ -0.000000i
n=24  sigSX=   -2.711184              sigCOH=    0.000000              sigTOT=   -2.711184              VH=    1.082509+  0.000000i
n=25  sigSX=   -2.711184              sigCOH=    0.000000              sigTOT=   -2.711184              VH=    1.082509+  0.000000i
n=26  sigSX=   -2.452572              sigCOH=    0.000000              sigTOT=   -2.452572              VH=    1.861937+  0.000000i
n=27  sigSX=   -2.452572              sigCOH=    0.000000              sigTOT=   -2.452572              VH=    1.861937+  0.000000i
n=28  sigSX=   -2.479737              sigCOH=    0.000000              sigTOT=   -2.479737              VH=    1.824543+  0.000000i
n=29  sigSX=   -2.479737              sigCOH=    0.000000              sigTOT=   -2.479737              VH=    1.824543+  0.000000i
n=30  sigSX=   -2.808366              sigCOH=    0.000000              sigTOT=   -2.808366              VH=    3.922372+  0.000000i
n=31  sigSX=   -2.808366              sigCOH=    0.000000              sigTOT=   -2.808366              VH=    3.922372+  0.000000i
n=32  sigSX=   -2.295684              sigCOH=    0.000000              sigTOT=   -2.295684              VH=    0.572135+  0.000000i
n=33  sigSX=   -2.295684              sigCOH=    0.000000              sigTOT=   -2.295684              VH=    0.572135+  0.000000i
n=34  sigSX=   -2.142765              sigCOH=    0.000000              sigTOT=   -2.142765              VH=    1.786326+ -0.000000i
n=35  sigSX=   -2.142765              sigCOH=    0.000000              sigTOT=   -2.142765              VH=    1.786326+ -0.000000i
n=36  sigSX=   -2.138005              sigCOH=    0.000000              sigTOT=   -2.138005              VH=    1.257197+ -0.000000i
n=37  sigSX=   -2.138005              sigCOH=    0.000000              sigTOT=   -2.138005              VH=    1.257197+ -0.000000i
n=38  sigSX=   -2.009047              sigCOH=    0.000000              sigTOT=   -2.009047              VH=    0.451193+ -0.000000i
n=39  sigSX=   -2.009047              sigCOH=    0.000000              sigTOT=   -2.009047              VH=    0.451193+ -0.000000i
n=40  sigSX=   -2.158413              sigCOH=    0.000000              sigTOT=   -2.158413              VH=    3.056667+ -0.000000i
n=41  sigSX=   -2.158413              sigCOH=    0.000000              sigTOT=   -2.158413              VH=    3.056667+ -0.000000i
n=42  sigSX=   -1.750035              sigCOH=    0.000000              sigTOT=   -1.750035              VH=    0.337965+ -0.000000i
n=43  sigSX=   -1.750035              sigCOH=    0.000000              sigTOT=   -1.750035              VH=    0.337965+ -0.000000i
n=44  sigSX=   -1.653476              sigCOH=    0.000000              sigTOT=   -1.653476              VH=    0.348027+ -0.000000i
n=45  sigSX=   -1.653476              sigCOH=    0.000000              sigTOT=   -1.653476              VH=    0.348027+ -0.000000i
n=46  sigSX=   -1.357404              sigCOH=    0.000000              sigTOT=   -1.357404              VH=   -0.247421+ -0.000000i
n=47  sigSX=   -1.357404              sigCOH=    0.000000              sigTOT=   -1.357404              VH=   -0.247421+ -0.000000i
n=48  sigSX=   -1.975576              sigCOH=    0.000000              sigTOT=   -1.975576              VH=    1.632966+  0.000000i
n=49  sigSX=   -1.975576              sigCOH=    0.000000              sigTOT=   -1.975576              VH=    1.632966+  0.000000i
n=50  sigSX=   -1.640710              sigCOH=    0.000000              sigTOT=   -1.640710              VH=    1.608081+  0.000001i
n=51  sigSX=   -1.640710              sigCOH=    0.000000              sigTOT=   -1.640710              VH=    1.608081+  0.000001i
n=52  sigSX=   -1.817432              sigCOH=    0.000000              sigTOT=   -1.817432              VH=    1.504899+ -0.000000i
n=53  sigSX=   -1.817432              sigCOH=    0.000000              sigTOT=   -1.817432              VH=    1.504899+ -0.000000i
n=54  sigSX=   -1.531795              sigCOH=    0.000000              sigTOT=   -1.531795              VH=    0.035604+  0.000000i
n=55  sigSX=   -1.531795              sigCOH=    0.000000              sigTOT=   -1.531795              VH=    0.035604+  0.000000i
n=56  sigSX=   -1.314868              sigCOH=    0.000000              sigTOT=   -1.314868              VH=   -0.116469+  0.000000i
n=57  sigSX=   -1.314868              sigCOH=    0.000000              sigTOT=   -1.314868              VH=   -0.116469+  0.000000i
n=58  sigSX=   -1.316440              sigCOH=    0.000000              sigTOT=   -1.316440              VH=   -0.540853+ -0.000001i
n=59  sigSX=   -1.316440              sigCOH=    0.000000              sigTOT=   -1.316440              VH=   -0.540853+ -0.000001i

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.102752              sigCOH=    0.000000              sigTOT=  -17.102752              VH=    3.798378+  0.000000i
n=1   sigSX=  -17.102752              sigCOH=    0.000000              sigTOT=  -17.102752              VH=    3.798378+  0.000000i
n=2   sigSX=  -15.069418              sigCOH=    0.000000              sigTOT=  -15.069418              VH=    4.251249+  0.000000i
n=3   sigSX=  -15.069418              sigCOH=    0.000000              sigTOT=  -15.069418              VH=    4.251249+  0.000000i
n=4   sigSX=  -12.943042              sigCOH=    0.000000              sigTOT=  -12.943042              VH=    2.246194+  0.000000i
n=5   sigSX=  -12.943042              sigCOH=    0.000000              sigTOT=  -12.943042              VH=    2.246194+  0.000000i
n=6   sigSX=  -13.220819              sigCOH=    0.000000              sigTOT=  -13.220819              VH=    4.194922+ -0.000000i
n=7   sigSX=  -13.220819              sigCOH=    0.000000              sigTOT=  -13.220819              VH=    4.194922+ -0.000000i
n=8   sigSX=   -5.125383              sigCOH=    0.000000              sigTOT=   -5.125383              VH=    1.484732+  0.000000i
n=9   sigSX=   -5.125383              sigCOH=    0.000000              sigTOT=   -5.125383              VH=    1.484732+  0.000000i
n=10  sigSX=   -4.927435              sigCOH=    0.000000              sigTOT=   -4.927435              VH=    2.460580+ -0.000000i
n=11  sigSX=   -4.927435              sigCOH=    0.000000              sigTOT=   -4.927435              VH=    2.460580+ -0.000000i
n=12  sigSX=   -5.453702              sigCOH=    0.000000              sigTOT=   -5.453702              VH=    3.094975+  0.000000i
n=13  sigSX=   -5.453702              sigCOH=    0.000000              sigTOT=   -5.453702              VH=    3.094975+  0.000000i
n=14  sigSX=   -4.388193              sigCOH=    0.000000              sigTOT=   -4.388193              VH=    2.503142+  0.000000i
n=15  sigSX=   -4.388193              sigCOH=    0.000000              sigTOT=   -4.388193              VH=    2.503142+  0.000000i
n=16  sigSX=   -4.343208              sigCOH=    0.000000              sigTOT=   -4.343208              VH=    1.054422+ -0.000000i
n=17  sigSX=   -4.343208              sigCOH=    0.000000              sigTOT=   -4.343208              VH=    1.054422+ -0.000000i
n=18  sigSX=   -3.595511              sigCOH=    0.000000              sigTOT=   -3.595511              VH=    2.477530+  0.000000i
n=19  sigSX=   -3.595511              sigCOH=    0.000000              sigTOT=   -3.595511              VH=    2.477530+  0.000000i
n=20  sigSX=   -2.576031              sigCOH=    0.000000              sigTOT=   -2.576031              VH=    0.827999+  0.000000i
n=21  sigSX=   -2.576031              sigCOH=    0.000000              sigTOT=   -2.576031              VH=    0.827999+  0.000000i
n=22  sigSX=   -3.617618              sigCOH=    0.000000              sigTOT=   -3.617618              VH=    3.980090+ -0.000000i
n=23  sigSX=   -3.617618              sigCOH=    0.000000              sigTOT=   -3.617618              VH=    3.980090+ -0.000000i
n=24  sigSX=   -2.339723              sigCOH=    0.000000              sigTOT=   -2.339723              VH=   -1.069384+  0.000000i
n=25  sigSX=   -2.339723              sigCOH=    0.000000              sigTOT=   -2.339723              VH=   -1.069384+  0.000000i
n=26  sigSX=   -2.141776              sigCOH=    0.000000              sigTOT=   -2.141776              VH=    0.040242+  0.000000i
n=27  sigSX=   -2.141776              sigCOH=    0.000000              sigTOT=   -2.141776              VH=    0.040242+  0.000000i
n=28  sigSX=   -2.922817              sigCOH=    0.000000              sigTOT=   -2.922817              VH=    3.665691+  0.000000i
