n=66   E_DFT=   15.463562  Re=   30.824734  Im=-21068.237670
n=67   E_DFT=   15.463563  Re=   30.710173  Im= 1703.594347
n=68   E_DFT=   16.411346  Re=  164.650778  Im=273819.957763
n=69   E_DFT=   16.411347  Re=  164.497163  Im=164860.977398
n=70   E_DFT=   17.173077  Re=  111.436629  Im=315314.623780
n=71   E_DFT=   17.173078  Re=  112.418587  Im=133913.749928
n=72   E_DFT=   17.227093  Re=   88.619284  Im=-194417.296598
n=73   E_DFT=   17.227093  Re=   88.693085  Im=-229987.246165
n=74   E_DFT=   17.405611  Re=   17.248699  Im=-63539.391243
n=75   E_DFT=   17.405613  Re=   18.695259  Im=-41968.943129
n=76   E_DFT=   18.119934  Re=   44.324555  Im=582508.053593
n=77   E_DFT=   18.119934  Re=   43.961032  Im=591033.160605
n=78   E_DFT=   18.871747  Re=   29.517607  Im=1219582.515405
n=79   E_DFT=   18.871747  Re=   29.671024  Im=1287093.174371

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -92.396303  Im=-809106.018913
n=1    E_DFT=  -65.417325  Re=  -91.104499  Im=-810733.656213
n=2    E_DFT=  -42.193634  Re=  -35.176884  Im=5902433.935764
n=3    E_DFT=  -42.176491  Re=  -48.019003  Im=-5941842.533719
n=4    E_DFT=  -39.680494  Re=  -42.760946  Im=6350080.891756
n=5    E_DFT=  -39.655726  Re=  -53.685298  Im=-4727700.826523
n=6    E_DFT=  -39.554529  Re=  -46.922559  Im=-964807.678854
n=7    E_DFT=  -39.554295  Re=  -43.266158  Im=-779183.395261
n=8    E_DFT=  -17.542971  Re=  -15.484413  Im=77714.638158
n=9    E_DFT=  -17.497707  Re=  -15.757572  Im=112137.908604
n=10   E_DFT=  -17.350887  Re=   -9.937912  Im=109748.831563
n=11   E_DFT=  -17.347341  Re=   -9.880559  Im=134031.724187
n=12   E_DFT=  -10.414176  Re=  -13.055547  Im=924158.805359
n=13   E_DFT=  -10.411106  Re=  -12.921156  Im=835810.568083
n=14   E_DFT=  -10.256660  Re=  -13.878015  Im=3141531.733466
n=15   E_DFT=  -10.244485  Re=  -14.158580  Im=3109589.653381
n=16   E_DFT=   -8.880047  Re=  -13.052622  Im=-155904.108215
n=17   E_DFT=   -8.874789  Re=  -12.636053  Im=-260759.673469
n=18   E_DFT=   -8.614034  Re=  -11.213036  Im=2423188.170487
n=19   E_DFT=   -8.594772  Re=  -11.716776  Im=2385872.389134
n=20   E_DFT=   -8.253971  Re=  -10.939087  Im=1300052.207415
n=21   E_DFT=   -8.197638  Re=  -10.939356  Im=1364575.178475
n=22   E_DFT=   -7.025828  Re=   -9.588447  Im=392293.483383
n=23   E_DFT=   -7.015222  Re=   -9.678516  Im=311774.901068
n=24   E_DFT=   -5.866696  Re=   -9.976298  Im=3690185.662915
n=25   E_DFT=   -5.764596  Re=  -10.239687  Im=3486116.934959
n=26   E_DFT=   -3.122798  Re=   -3.520326  Im=-5816200.004484
n=27   E_DFT=   -3.115177  Re=   -2.413928  Im=-5671958.844615
n=28   E_DFT=   -2.459133  Re=   -6.135895  Im=-1968603.343849
n=29   E_DFT=   -2.357955  Re=   -5.934722  Im=-1825222.255145
n=30   E_DFT=   -2.253670  Re=   -1.433381  Im=615168.443529
n=31   E_DFT=   -2.243343  Re=   -1.614166  Im=240273.392397
n=32   E_DFT=   -0.709809  Re=    9.180562  Im=-5939725.880766
n=33   E_DFT=   -0.671549  Re=    8.711077  Im=-6229490.762463
n=34   E_DFT=    2.451122  Re=   10.547152  Im=-2174415.385188
n=35   E_DFT=    2.497418  Re=    9.700514  Im=-2027015.283898
n=36   E_DFT=    3.430206  Re=    2.470821  Im=1506177.781037
n=37   E_DFT=    3.487444  Re=    2.213985  Im=1416369.406403
n=38   E_DFT=    4.217254  Re=    8.127884  Im=-501617.508903
n=39   E_DFT=    4.222834  Re=    8.087805  Im=-489774.495827
n=40   E_DFT=    5.465539  Re=   10.691880  Im=-1186261.181720
n=41   E_DFT=    5.488096  Re=   12.045217  Im=-1196782.259208
n=42   E_DFT=    5.561689  Re=   12.713939  Im=-459309.298270
n=43   E_DFT=    5.581396  Re=   13.055491  Im=-557254.693948
n=44   E_DFT=    6.314451  Re=   21.577222  Im=357912.094572
n=45   E_DFT=    6.361302  Re=   21.401652  Im=204302.384825
n=46   E_DFT=    7.315097  Re=    0.310025  Im=-395630.873960
n=47   E_DFT=    7.320443  Re=    0.060088  Im=-414803.706567
n=48   E_DFT=    7.482272  Re=   12.267138  Im=-1582496.676849
n=49   E_DFT=    7.496470  Re=   11.885547  Im=-1692766.418497
n=50   E_DFT=    8.622712  Re=   -3.546129  Im=-963988.404111
n=51   E_DFT=    8.633644  Re=   -3.079103  Im=-931871.050594
n=52   E_DFT=    9.051176  Re=   16.244535  Im=-1116429.120930
n=53   E_DFT=    9.058908  Re=   16.185877  Im=-1128816.990753
n=54   E_DFT=   10.348222  Re=   45.562980  Im=685342.138464
n=55   E_DFT=   10.383545  Re=   44.717889  Im=739295.901179
n=56   E_DFT=   11.702903  Re=   26.078603  Im=-672510.262083
n=57   E_DFT=   11.731264  Re=   24.997241  Im=-728669.301384
n=58   E_DFT=   13.311678  Re=   30.810878  Im=-713575.618717
n=59   E_DFT=   13.328268  Re=   32.076242  Im=-723700.154930
n=60   E_DFT=   13.409888  Re=   54.639954  Im=-863869.839964
n=61   E_DFT=   13.412498  Re=   54.915622  Im=-837382.336998
n=62   E_DFT=   14.871480  Re=   26.104898  Im=42922.128856
n=63   E_DFT=   14.904692  Re=   34.356125  Im=-5521.545017
n=64   E_DFT=   14.905605  Re=   36.404211  Im=-12011.407897
n=65   E_DFT=   14.940278  Re=   22.137681  Im=121341.284743
n=66   E_DFT=   15.691549  Re=   43.819435  Im=-254361.948350
n=67   E_DFT=   15.692752  Re=   44.033829  Im=-258262.534484
n=68   E_DFT=   16.314831  Re=   63.403487  Im=-1063303.813735
n=69   E_DFT=   16.374958  Re=   60.291657  Im=-1047111.678516
n=70   E_DFT=   16.849956  Re=  129.409556  Im=1083016.850464
n=71   E_DFT=   16.865817  Re=  134.748324  Im=1108000.489355
n=72   E_DFT=   17.050139  Re=   25.643424  Im=1067655.011770
n=73   E_DFT=   17.063130  Re=   25.432060  Im=1053555.629590
n=74   E_DFT=   17.929793  Re=  133.437663  Im=893286.912982
n=75   E_DFT=   17.935465  Re=  138.919033  Im=907574.623555
n=76   E_DFT=   18.821934  Re=  128.261426  Im=-182405.257912
n=77   E_DFT=   18.822478  Re=  128.427346  Im=-187122.253784
n=78   E_DFT=   19.468109  Re=   43.225289  Im=1117806.911794
n=79   E_DFT=   19.478346  Re=   40.066986  Im=1162289.847968

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -113.020568  Im=-189001.076177
n=1    E_DFT=  -65.417325  Re= -114.733805  Im=-219348.606738
n=2    E_DFT=  -42.193634  Re=  -49.943206  Im=2413910.184001
n=3    E_DFT=  -42.176491  Re=  -54.813275  Im=-2435706.263424
n=4    E_DFT=  -39.680494  Re=  -59.681752  Im=2093583.061689
n=5    E_DFT=  -39.655726  Re=  -64.460273  Im=-1928170.655001
n=6    E_DFT=  -39.554530  Re=  -54.237476  Im=-804244.660267
n=7    E_DFT=  -39.554296  Re=  -50.835213  Im=-241082.380767
n=8    E_DFT=  -17.542969  Re=  -13.946869  Im=276825.666993
n=9    E_DFT=  -17.497705  Re=  -13.965086  Im=383325.445707
n=10   E_DFT=  -17.350880  Re=  -10.061890  Im=-427863.693332
n=11   E_DFT=  -17.347335  Re=  -10.108513  Im=-431765.445612
n=12   E_DFT=  -10.414182  Re=  -16.939099  Im=947492.177538
n=13   E_DFT=  -10.411112  Re=  -16.688154  Im=1053698.829259
n=14   E_DFT=  -10.256671  Re=  -14.053837  Im=1372590.997198
n=15   E_DFT=  -10.244496  Re=  -14.244263  Im=1246621.162366
n=16   E_DFT=   -8.880047  Re=   -9.201246  Im=771906.640927
n=17   E_DFT=   -8.874789  Re=   -9.064144  Im=573967.183998
n=18   E_DFT=   -8.614034  Re=   -9.805714  Im=1308539.897557
n=19   E_DFT=   -8.594771  Re=   -9.969043  Im=1229522.713841
n=20   E_DFT=   -8.253968  Re=   -7.858602  Im=-416220.152222
n=21   E_DFT=   -8.197634  Re=   -7.630085  Im=-327323.338054
n=22   E_DFT=   -7.025826  Re=  -12.223344  Im=2447208.293999
n=23   E_DFT=   -7.015220  Re=  -12.349937  Im=2436590.389288
n=24   E_DFT=   -5.866702  Re=  -11.766860  Im=-513153.897480
n=25   E_DFT=   -5.764601  Re=  -11.876438  Im=-513241.367972
n=26   E_DFT=   -3.122794  Re=    1.049322  Im=2507247.055592
n=27   E_DFT=   -3.115173  Re=    1.274698  Im=2456021.590931
n=28   E_DFT=   -2.459114  Re=   -5.669057  Im=1677971.958509
n=29   E_DFT=   -2.357936  Re=   -6.127483  Im=1515709.806331
n=30   E_DFT=   -2.253665  Re=   -7.364234  Im=-1763570.019600
n=31   E_DFT=   -2.243338  Re=   -7.729819  Im=-2252702.725278
n=32   E_DFT=   -0.709828  Re=    2.899439  Im=-1375611.299881
n=33   E_DFT=   -0.671568  Re=    1.964934  Im=-1756055.265551
n=34   E_DFT=    2.451114  Re=    5.513908  Im=-1701088.614024
n=35   E_DFT=    2.497412  Re=    4.526715  Im=-1683184.150303
n=36   E_DFT=    3.430205  Re=    4.900715  Im=-1196898.633192
n=37   E_DFT=    3.487441  Re=    4.718372  Im=-1068137.691987
n=38   E_DFT=    4.217237  Re=    7.225189  Im=-424299.932657
n=39   E_DFT=    4.222817  Re=    7.184553  Im=-411605.968521
n=40   E_DFT=    5.465547  Re=    5.173838  Im=-1639336.222617
n=41   E_DFT=    5.488104  Re=    6.656718  Im=-1321895.476237
n=42   E_DFT=    5.561694  Re=   -3.157604  Im=-3335661.416953
n=43   E_DFT=    5.581402  Re=   -2.064444  Im=-3101349.026279
n=44   E_DFT=    6.314425  Re=   22.008124  Im=1146899.217800
n=45   E_DFT=    6.361276  Re=   22.560022  Im=1018263.474589
n=46   E_DFT=    7.315107  Re=    7.116910  Im=-271807.830719
n=47   E_DFT=    7.320454  Re=    7.145264  Im=-268152.151748
n=48   E_DFT=    7.482274  Re=   15.416873  Im=-1680096.075068
n=49   E_DFT=    7.496471  Re=   15.429660  Im=-1755351.653193
n=50   E_DFT=    8.622704  Re=   -3.165960  Im=980270.954446
n=51   E_DFT=    8.633637  Re=   -3.303070  Im=1003231.486552
n=52   E_DFT=    9.051185  Re=   11.123119  Im=1512055.436329
n=53   E_DFT=    9.058917  Re=   10.897158  Im=1485188.362908
n=54   E_DFT=   10.348222  Re=   50.422244  Im=-483767.148673
n=55   E_DFT=   10.383545  Re=   50.042370  Im=-549550.765655
n=56   E_DFT=   11.702896  Re=   24.979239  Im=-321913.397546
n=57   E_DFT=   11.731258  Re=   24.110022  Im=-374803.257354
n=58   E_DFT=   13.311683  Re=   29.402835  Im=-244253.455102
n=59   E_DFT=   13.328273  Re=   30.205267  Im=-274684.351514
n=60   E_DFT=   13.409897  Re=   61.408977  Im=-547146.948924
n=61   E_DFT=   13.412507  Re=   61.589556  Im=-539576.569040
n=62   E_DFT=   14.871503  Re=   39.183078  Im=-675885.850452
n=63   E_DFT=   14.904699  Re=   32.483533  Im=-354506.831132
n=64   E_DFT=   14.905608  Re=   30.704779  Im=-254406.124900
n=65   E_DFT=   14.940303  Re=   39.426743  Im=-763304.907311
n=66   E_DFT=   15.691554  Re=   48.163119  Im=-98709.370822
n=67   E_DFT=   15.692757  Re=   48.262625  Im=-86327.974049
n=68   E_DFT=   16.314828  Re=   52.582103  Im=511774.005689
n=69   E_DFT=   16.374955  Re=   48.715605  Im=585119.186925
n=70   E_DFT=   16.849959  Re=  123.851727  Im=627570.427767
n=71   E_DFT=   16.865820  Re=  129.535138  Im=526294.285813
n=72   E_DFT=   17.050169  Re=   18.630163  Im=1606835.124573
n=73   E_DFT=   17.063160  Re=   18.591149  Im=1600827.821713
n=74   E_DFT=   17.929813  Re=  130.165937  Im=-100186.838131
n=75   E_DFT=   17.935485  Re=  135.835514  Im=-68031.021349
n=76   E_DFT=   18.821938  Re=  114.173413  Im=-8070.130121
n=77   E_DFT=   18.822482  Re=  114.086446  Im=-19025.414698
n=78   E_DFT=   19.468100  Re=   32.174167  Im=-62746.060258
n=79   E_DFT=   19.478336  Re=   28.778282  Im=-38356.568094

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -99.790640  Im=-748173.373698
n=1    E_DFT=  -65.453279  Re= -101.096287  Im=-756792.636549
n=2    E_DFT=  -42.131329  Re=  -54.937171  Im=1753600.602384
n=3    E_DFT=  -42.131329  Re=  -58.518347  Im=-1067213.642545
n=4    E_DFT=  -39.599191  Re=  -49.589195  Im=49875.529545
n=5    E_DFT=  -39.599191  Re=  -49.524710  Im=30353.511879
n=6    E_DFT=  -39.488547  Re=  -75.712417  Im=1554218.382655
n=7    E_DFT=  -39.488547  Re=  -77.271175  Im=-1511180.629882
n=8    E_DFT=  -18.545595  Re=  -20.570487  Im=894035.200748
n=9    E_DFT=  -18.545595  Re=  -20.782775  Im=719079.030902
n=10   E_DFT=  -17.814947  Re=  -12.701770  Im=386182.701831
n=11   E_DFT=  -17.814947  Re=  -12.750185  Im=397220.075515
n=12   E_DFT=  -10.273787  Re=  -15.389653  Im=-748776.382363
n=13   E_DFT=  -10.273787  Re=  -15.423290  Im=-740418.617817
n=14   E_DFT=   -9.040023  Re=   -8.290882  Im=1228912.501116
n=15   E_DFT=   -9.040023  Re=   -8.246439  Im=1070292.661416
n=16   E_DFT=   -8.913912  Re=  -11.532509  Im=413393.622118
n=17   E_DFT=   -8.913912  Re=  -11.510974  Im=384129.816551
n=18   E_DFT=   -7.742975  Re=  -10.976527  Im=-284338.755452
n=19   E_DFT=   -7.742975  Re=  -10.967288  Im=-363454.042900
n=20   E_DFT=   -7.005217  Re=  -10.240084  Im=2205768.113553
n=21   E_DFT=   -7.005217  Re=  -10.253752  Im=1681832.501402
n=22   E_DFT=   -6.681849  Re=   -7.381076  Im=2879195.858172
n=23   E_DFT=   -6.681849  Re=   -7.380435  Im=2899624.987088
n=24   E_DFT=   -6.090471  Re=    0.581111  Im=7867272.967624
n=25   E_DFT=   -6.090471  Re=    0.381245  Im=7370074.854167
n=26   E_DFT=   -3.159536  Re=  -10.027671  Im=-7830518.114217
n=27   E_DFT=   -3.159535  Re=  -10.161798  Im=-5742429.520939
n=28   E_DFT=   -2.958531  Re=    4.469531  Im=1679756.553271
n=29   E_DFT=   -2.958531  Re=    4.404319  Im=3877685.064741
n=30   E_DFT=   -2.356343  Re=   -5.370392  Im=-3009184.345608
n=31   E_DFT=   -2.356343  Re=   -5.296841  Im=-3006445.702884
n=32   E_DFT=   -1.544755  Re=   -1.026470  Im=4417338.981251
n=33   E_DFT=   -1.544755  Re=   -1.062235  Im=4218491.188074
n=34   E_DFT=    2.988143  Re=    4.210715  Im=802702.025905
n=35   E_DFT=    2.988143  Re=    4.319558  Im=815763.282944
n=36   E_DFT=    3.659472  Re=    3.344174  Im=-366764.949281
n=37   E_DFT=    3.659472  Re=    3.325580  Im=-356448.961895
n=38   E_DFT=    4.172692  Re=    4.689457  Im=-1500941.704375
n=39   E_DFT=    4.172692  Re=    4.937016  Im=-1543260.963998
n=40   E_DFT=    5.105827  Re=   16.039609  Im=-782745.086952
n=41   E_DFT=    5.105827  Re=   16.093649  Im=-681926.005096
n=42   E_DFT=    5.443100  Re=   14.010900  Im=-384913.504718
n=43   E_DFT=    5.443100  Re=   13.776034  Im=-379158.696548
n=44   E_DFT=    7.036411  Re=    6.629584  Im=-118855.859266
n=45   E_DFT=    7.036411  Re=    6.562539  Im=-142820.268846
n=46   E_DFT=    7.073965  Re=   16.649564  Im=439078.862230
n=47   E_DFT=    7.073965  Re=   16.482864  Im=423889.419175
n=48   E_DFT=    7.695936  Re=   21.016831  Im=-2162187.818266
n=49   E_DFT=    7.695936  Re=   21.108578  Im=-2411970.391675
n=50   E_DFT=    8.343076  Re=   14.053969  Im=-764757.492397
n=51   E_DFT=    8.343076  Re=   14.082512  Im=-738980.681342
n=52   E_DFT=    9.010863  Re=    0.725013  Im=298384.175781
n=53   E_DFT=    9.010864  Re=    0.181693  Im=224392.726540
n=54   E_DFT=    9.168315  Re=    5.303457  Im=1388421.571655
n=55   E_DFT=    9.168315  Re=    5.164194  Im=1291024.446495
n=56   E_DFT=    9.744862  Re=   34.626077  Im=-4824715.570533
n=57   E_DFT=    9.744862  Re=   34.642950  Im=-5012895.290241
n=58   E_DFT=   11.947328  Re=    8.360254  Im=3198567.217265
n=59   E_DFT=   11.947328  Re=    8.752586  Im=3276760.940580
n=60   E_DFT=   13.618537  Re=  143.312787  Im=559505.743261
n=61   E_DFT=   13.618537  Re=  143.324380  Im=586318.784299
n=62   E_DFT=   14.678975  Re=   22.424818  Im=379367.148739
n=63   E_DFT=   14.678975  Re=   22.285858  Im=319290.119086
n=64   E_DFT=   15.052266  Re=  134.878889  Im=-8982.165992
n=65   E_DFT=   15.052266  Re=  134.756706  Im=-15987.116263
n=66   E_DFT=   15.463580  Re=   21.811733  Im=915827.502705
n=67   E_DFT=   15.463580  Re=   21.909259  Im=900611.322693
n=68   E_DFT=   16.411336  Re=  176.519640  Im=476924.257350
n=69   E_DFT=   16.411336  Re=  176.974498  Im=538239.838060
n=70   E_DFT=   17.173076  Re=  109.723810  Im=-1110622.778267
n=71   E_DFT=   17.173076  Re=  110.917660  Im=-724127.154140
n=72   E_DFT=   17.227112  Re=   80.957052  Im=45938.872667
n=73   E_DFT=   17.227112  Re=   81.011412  Im=69244.849966
n=74   E_DFT=   17.405586  Re=   26.682000  Im=-693661.924352
n=75   E_DFT=   17.405586  Re=   27.605150  Im=-216544.073061
n=76   E_DFT=   18.119932  Re=   35.671901  Im=1018364.136468
n=77   E_DFT=   18.119932  Re=   35.988687  Im=1016037.715955
n=78   E_DFT=   18.871778  Re=   45.885900  Im=-375910.968499
n=79   E_DFT=   18.871778  Re=   45.606174  Im=-461234.793521

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -115.116121  Im=    8.025754
n=1    E_DFT=  -65.477446  Re= -115.029862  Im=    8.024961
n=2    E_DFT=  -42.193945  Re=  -39.442616  Im=75537.031986
n=3    E_DFT=  -42.193945  Re=  -39.457403  Im=75536.986573
n=4    E_DFT=  -39.711107  Re=  -43.043621  Im=70960.836624
n=5    E_DFT=  -39.711107  Re=  -43.097510  Im=70960.605420
n=6    E_DFT=  -39.522588  Re=  -39.730269  Im=-144744.534068
n=7    E_DFT=  -39.522588  Re=  -39.828760  Im=-144744.566708
n=8    E_DFT=  -17.492724  Re=  -21.748381  Im= -457.923387
n=9    E_DFT=  -17.492724  Re=  -21.746752  Im= -457.921217
n=10   E_DFT=  -17.372843  Re=  -18.180359  Im=  687.518920
n=11   E_DFT=  -17.372843  Re=  -18.180386  Im=  687.517493
n=12   E_DFT=  -11.071773  Re=   -5.222788  Im=-1757.182401
n=13   E_DFT=  -11.071773  Re=   -5.225144  Im=-1757.182904
n=14   E_DFT=  -10.176262  Re=  -13.909195  Im=  -54.851503
n=15   E_DFT=  -10.176262  Re=  -13.907212  Im=  -54.852653
n=16   E_DFT=   -9.396198  Re=  -11.084751  Im= 1528.784780
n=17   E_DFT=   -9.396198  Re=  -11.081093  Im= 1528.786303
n=18   E_DFT=   -8.435156  Re=   -3.873058  Im=-1578.818821
n=19   E_DFT=   -8.435156  Re=   -3.880382  Im=-1578.819460
n=20   E_DFT=   -7.287411  Re=  -11.528241  Im= 1404.318146
n=21   E_DFT=   -7.287411  Re=  -11.532381  Im= 1404.316451
n=22   E_DFT=   -6.229790  Re=   -6.689999  Im=18763.771133
n=23   E_DFT=   -6.229790  Re=   -6.697970  Im=18763.753346
n=24   E_DFT=   -5.959241  Re=   -5.708850  Im=-7057.385111
n=25   E_DFT=   -5.959241  Re=   -5.672271  Im=-7057.390557
n=26   E_DFT=   -3.034072  Re=   -4.038699  Im=-23125.150041
n=27   E_DFT=   -3.034072  Re=   -4.041269  Im=-23125.140210
n=28   E_DFT=   -2.519589  Re=   -1.244702  Im=14062.612904
n=29   E_DFT=   -2.519589  Re=   -1.260357  Im=14062.552803
n=30   E_DFT=   -1.441694  Re=   -4.387601  Im= -821.122598
n=31   E_DFT=   -1.441694  Re=   -4.371793  Im= -821.165270
n=32   E_DFT=   -1.050192  Re=   10.136399  Im= 7141.356466
n=33   E_DFT=   -1.050192  Re=   10.147240  Im= 7141.355513
n=34   E_DFT=    1.140211  Re=    0.788843  Im=-1591.103852
n=35   E_DFT=    1.140211  Re=    0.794926  Im=-1591.095833
n=36   E_DFT=    2.591015  Re=    5.517364  Im= 1606.575084
n=37   E_DFT=    2.591015  Re=    5.513591  Im= 1606.560960
n=38   E_DFT=    3.229695  Re=   -9.387190  Im=-3609.651807
n=39   E_DFT=    3.229695  Re=   -9.392262  Im=-3609.650960
n=40   E_DFT=    4.445873  Re=   18.882866  Im=  277.718870
n=41   E_DFT=    4.445873  Re=   18.894983  Im=  277.728823
n=42   E_DFT=    4.996112  Re=    9.640225  Im= 2704.341807
n=43   E_DFT=    4.996112  Re=    9.642237  Im= 2704.350160
n=44   E_DFT=    6.026348  Re=   12.649973  Im=-1855.060581
n=45   E_DFT=    6.026348  Re=   12.651026  Im=-1855.057702
n=46   E_DFT=    8.332088  Re=   13.449086  Im= -155.760891
n=47   E_DFT=    8.332088  Re=   13.450457  Im= -155.760717
n=48   E_DFT=    9.010766  Re=   29.627530  Im= 1101.564877
n=49   E_DFT=    9.010766  Re=   29.626069  Im= 1101.561126
n=50   E_DFT=   10.399259  Re=   29.480768  Im= 7032.924267
n=51   E_DFT=   10.399259  Re=   29.479947  Im= 7032.908842
n=52   E_DFT=   10.413673  Re=   30.008433  Im=-7525.124287
n=53   E_DFT=   10.413673  Re=   30.003469  Im=-7525.100837
n=54   E_DFT=   11.858634  Re=   33.944165  Im=-1689.703631
n=55   E_DFT=   11.858634  Re=   33.945769  Im=-1689.702039
n=56   E_DFT=   12.088194  Re=   10.279599  Im= 1605.433281
n=57   E_DFT=   12.088194  Re=   10.279513  Im= 1605.437737
n=58   E_DFT=   12.797670  Re=    2.186706  Im=  111.578605
n=59   E_DFT=   12.797670  Re=    2.186994  Im=  111.578765
n=60   E_DFT=   13.423924  Re=   26.832480  Im=-1305.709857
n=61   E_DFT=   13.423924  Re=   26.830439  Im=-1305.708303
n=62   E_DFT=   14.113067  Re=   82.811200  Im=  278.217595
n=63   E_DFT=   14.113067  Re=   82.808022  Im=  278.217323
n=64   E_DFT=   14.601981  Re=   44.780254  Im=  -10.770703
n=65   E_DFT=   14.601981  Re=   44.781551  Im=  -10.766904
n=66   E_DFT=   15.013661  Re=   71.944392  Im=-2924.280189
n=67   E_DFT=   15.013661  Re=   71.947375  Im=-2924.284634
n=68   E_DFT=   15.665365  Re=   13.683061  Im=   -4.408656
n=69   E_DFT=   15.665365  Re=   13.689027  Im=   -4.404020
n=70   E_DFT=   16.403686  Re=   35.500920  Im= 5717.784738
n=71   E_DFT=   16.403686  Re=   35.500756  Im= 5717.789742
n=72   E_DFT=   16.425571  Re=   23.964741  Im=-3169.343689
n=73   E_DFT=   16.425571  Re=   23.964388  Im=-3169.344129
n=74   E_DFT=   18.893627  Re=   74.212530  Im= 8527.395965
n=75   E_DFT=   18.893627  Re=   74.214221  Im= 8527.395441
n=76   E_DFT=   18.952808  Re=    2.202638  Im=-8212.643312
n=77   E_DFT=   18.952808  Re=    2.201923  Im=-8212.648040
n=78   E_DFT=   19.525768  Re=  289.105160  Im=  204.413139
n=79   E_DFT=   19.525768  Re=  289.105222  Im=  204.413435

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -93.749486  Im=-611450.977750
n=1    E_DFT=  -65.417325  Re=  -90.610200  Im=-627985.775993
n=2    E_DFT=  -42.193634  Re=  -61.503857  Im=3761460.831519
n=3    E_DFT=  -42.176491  Re=  -70.579463  Im=-2820152.671892
n=4    E_DFT=  -39.680493  Re=  -78.787889  Im=3741204.931390
n=5    E_DFT=  -39.655726  Re=  -80.880032  Im=-2741903.990615
n=6    E_DFT=  -39.554530  Re=  -58.900302  Im=146595.821867
n=7    E_DFT=  -39.554296  Re=  -56.081482  Im=294690.147786
n=8    E_DFT=  -17.542971  Re=  -19.059671  Im=362471.711677
n=9    E_DFT=  -17.497707  Re=  -19.559941  Im=282122.032021
n=10   E_DFT=  -17.350882  Re=  -11.015993  Im=520132.863369
n=11   E_DFT=  -17.347337  Re=  -11.212174  Im=510064.014484
n=12   E_DFT=  -10.414179  Re=  -15.437067  Im=-231118.171762
n=13   E_DFT=  -10.411109  Re=  -15.511187  Im=-410316.701768
n=14   E_DFT=  -10.256670  Re=  -12.900394  Im=1745879.229216
n=15   E_DFT=  -10.244495  Re=  -13.031819  Im=1734673.538330
n=16   E_DFT=   -8.880046  Re=  -11.152532  Im=422374.992721
n=17   E_DFT=   -8.874788  Re=  -10.760980  Im=429162.359250
n=18   E_DFT=   -8.614031  Re=  -12.081941  Im=-4049164.902934
n=19   E_DFT=   -8.594769  Re=  -12.499384  Im=-4099916.211590
n=20   E_DFT=   -8.253972  Re=   -8.607385  Im=2921537.022323
n=21   E_DFT=   -8.197638  Re=   -8.360494  Im=3032708.315974
n=22   E_DFT=   -7.025828  Re=  -11.844993  Im=3556105.524824
n=23   E_DFT=   -7.015221  Re=  -11.964604  Im=3588035.202994
n=24   E_DFT=   -5.866698  Re=  -10.302450  Im=-1784892.634620
n=25   E_DFT=   -5.764597  Re=  -10.483314  Im=-1721873.878227
n=26   E_DFT=   -3.122795  Re=   -2.804154  Im=-7018886.753692
n=27   E_DFT=   -3.115174  Re=   -2.623972  Im=-6532925.628754
n=28   E_DFT=   -2.459121  Re=    2.773480  Im=10046180.806484
n=29   E_DFT=   -2.357943  Re=    2.224399  Im=10582523.214393
n=30   E_DFT=   -2.253662  Re=    7.331310  Im=1926172.992797
n=31   E_DFT=   -2.243335  Re=    7.594448  Im=1743467.733105
n=32   E_DFT=   -0.709829  Re=   -5.607704  Im=-4500643.212340
n=33   E_DFT=   -0.671569  Re=   -5.400134  Im=-4790647.537946
n=34   E_DFT=    2.451116  Re=    7.032041  Im=-129868.473171
n=35   E_DFT=    2.497414  Re=    6.448400  Im=-110702.216845
n=36   E_DFT=    3.430204  Re=   -0.450516  Im=-1261753.242880
n=37   E_DFT=    3.487440  Re=   -1.270979  Im=-1236625.637708
n=38   E_DFT=    4.217244  Re=    7.811302  Im=-759120.869500
n=39   E_DFT=    4.222824  Re=    7.791934  Im=-739421.691560
n=40   E_DFT=    5.465548  Re=    9.696392  Im=1157536.704129
n=41   E_DFT=    5.488104  Re=   10.704042  Im=1265849.088592
n=42   E_DFT=    5.561699  Re=    6.911449  Im=-248741.858495
n=43   E_DFT=    5.581406  Re=    7.357752  Im=-86776.427831
n=44   E_DFT=    6.314434  Re=   16.280058  Im=-745326.824536
n=45   E_DFT=    6.361286  Re=   16.677972  Im=-733964.620243
n=46   E_DFT=    7.315106  Re=    4.810023  Im=167219.918758
n=47   E_DFT=    7.320452  Re=    4.822967  Im=218497.998793
n=48   E_DFT=    7.482276  Re=   16.047859  Im=-158864.930752
n=49   E_DFT=    7.496474  Re=   16.092921  Im=-125684.480281
n=50   E_DFT=    8.622705  Re=    7.692696  Im=4080063.393995
n=51   E_DFT=    8.633638  Re=    7.654450  Im=4128663.029291
n=52   E_DFT=    9.051180  Re=   11.297979  Im=-438658.503634
n=53   E_DFT=    9.058913  Re=   11.007609  Im=-396077.801523
