# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=100 sigSX=   -0.673338              sigCOH=   -6.003587              sigTOT=   -6.676925              VH=   -2.241400+ -0.000000i
n=101 sigSX=   -0.673337              sigCOH=   -6.004207              sigTOT=   -6.677544              VH=   -2.241400+ -0.000000i
n=102 sigSX=   -0.796582              sigCOH=   -6.098277              sigTOT=   -6.894859              VH=   -0.403465+ -0.000000i
n=103 sigSX=   -0.796579              sigCOH=   -6.099889              sigTOT=   -6.896468              VH=   -0.403465+ -0.000000i
n=104 sigSX=   -0.796737              sigCOH=   -6.099796              sigTOT=   -6.896533              VH=   -0.400520+ -0.000000i
n=105 sigSX=   -0.796740              sigCOH=   -6.103131              sigTOT=   -6.899870              VH=   -0.400520+ -0.000000i
n=106 sigSX=   -1.127905              sigCOH=   -6.571553              sigTOT=   -7.699458              VH=    3.687778+ -0.000000i
n=107 sigSX=   -1.127894              sigCOH=   -6.559158              sigTOT=   -7.687052              VH=    3.687778+ -0.000000i
n=108 sigSX=   -1.127809              sigCOH=   -6.562419              sigTOT=   -7.690228              VH=    3.685786+ -0.000000i
n=109 sigSX=   -1.127844              sigCOH=   -6.582199              sigTOT=   -7.710043              VH=    3.685786+ -0.000000i
n=110 sigSX=   -0.823201              sigCOH=   -6.161945              sigTOT=   -6.985146              VH=    1.056432+  0.000000i
n=111 sigSX=   -0.823201              sigCOH=   -6.161574              sigTOT=   -6.984775              VH=    1.056432+  0.000000i
n=112 sigSX=   -0.823352              sigCOH=   -6.162071              sigTOT=   -6.985422              VH=    1.055830+  0.000000i
n=113 sigSX=   -0.823349              sigCOH=   -6.161952              sigTOT=   -6.985300              VH=    1.055830+  0.000000i
n=114 sigSX=   -1.049109              sigCOH=   -6.188981              sigTOT=   -7.238090              VH=    1.793569+  0.000001i
n=115 sigSX=   -1.049109              sigCOH=   -6.188805              sigTOT=   -7.237914              VH=    1.793569+  0.000001i
n=116 sigSX=   -0.779993              sigCOH=   -5.980643              sigTOT=   -6.760636              VH=   -0.247812+  0.000000i
n=117 sigSX=   -0.779993              sigCOH=   -5.980189              sigTOT=   -6.760181              VH=   -0.247812+  0.000000i
n=118 sigSX=   -0.889312              sigCOH=   -6.118727              sigTOT=   -7.008039              VH=    2.665923+  0.000002i
n=119 sigSX=   -0.889312              sigCOH=   -6.119762              sigTOT=   -7.009074              VH=    2.665923+  0.000002i
n=120 sigSX=   -0.858707              sigCOH=   -5.877104              sigTOT=   -6.735811              VH=    0.606101+ -0.000000i
n=121 sigSX=   -0.858706              sigCOH=   -5.874492              sigTOT=   -6.733198              VH=    0.606101+ -0.000000i
n=122 sigSX=   -0.859244              sigCOH=   -5.878803              sigTOT=   -6.738047              VH=    0.612117+ -0.000000i
n=123 sigSX=   -0.859246              sigCOH=   -5.876302              sigTOT=   -6.735548              VH=    0.612117+ -0.000000i
n=124 sigSX=   -0.854978              sigCOH=   -5.642488              sigTOT=   -6.497466              VH=    0.485759+  0.000000i
n=125 sigSX=   -0.854978              sigCOH=   -5.636001              sigTOT=   -6.490980              VH=    0.485759+  0.000000i
n=126 sigSX=   -0.857103              sigCOH=   -5.592133              sigTOT=   -6.449236              VH=    0.479148+  0.000000i
n=127 sigSX=   -0.857103              sigCOH=   -5.593016              sigTOT=   -6.450119              VH=    0.479148+  0.000000i
n=128 sigSX=   -0.544790              sigCOH=   -5.227373              sigTOT=   -5.772163              VH=   -2.330789+ -0.000001i
n=129 sigSX=   -0.544793              sigCOH=   -5.228762              sigTOT=   -5.773555              VH=   -2.330789+ -0.000001i
n=130 sigSX=   -0.544654              sigCOH=   -5.226622              sigTOT=   -5.771276              VH=   -2.332511+ -0.000001i
n=131 sigSX=   -0.544655              sigCOH=   -5.227578              sigTOT=   -5.772233              VH=   -2.332511+ -0.000001i
n=132 sigSX=   -0.642984              sigCOH=   -5.599146              sigTOT=   -6.242130              VH=   -0.495866+ -0.000001i
n=133 sigSX=   -0.642984              sigCOH=   -5.600365              sigTOT=   -6.243349              VH=   -0.495866+ -0.000001i
n=134 sigSX=   -0.934795              sigCOH=   -5.687362              sigTOT=   -6.622157              VH=    2.129713+ -0.000002i
n=135 sigSX=   -0.934795              sigCOH=   -5.688069              sigTOT=   -6.622863              VH=    2.129713+ -0.000002i
n=136 sigSX=   -0.535803              sigCOH=   -5.031988              sigTOT=   -5.567791              VH=   -2.883276+  0.000000i
n=137 sigSX=   -0.535803              sigCOH=   -5.032061              sigTOT=   -5.567864              VH=   -2.883276+  0.000000i
n=138 sigSX=   -0.535748              sigCOH=   -5.032122              sigTOT=   -5.567870              VH=   -2.883816+  0.000000i
n=139 sigSX=   -0.535749              sigCOH=   -5.032109              sigTOT=   -5.567858              VH=   -2.883816+  0.000000i
n=140 sigSX=   -0.807333              sigCOH=   -5.223042              sigTOT=   -6.030375              VH=   -0.051122+ -0.000000i
n=141 sigSX=   -0.807333              sigCOH=   -5.223619              sigTOT=   -6.030952              VH=   -0.051122+ -0.000000i
n=142 sigSX=   -0.574813              sigCOH=   -4.955367              sigTOT=   -5.530181              VH=   -1.674925+  0.000001i
n=143 sigSX=   -0.574813              sigCOH=   -4.956001              sigTOT=   -5.530814              VH=   -1.674925+  0.000001i
n=144 sigSX=   -0.752470              sigCOH=   -5.351442              sigTOT=   -6.103912              VH=    0.694640+ -0.000001i
n=145 sigSX=   -0.752467              sigCOH=   -5.351251              sigTOT=   -6.103718              VH=    0.694640+ -0.000001i
n=146 sigSX=   -0.752453              sigCOH=   -5.350267              sigTOT=   -6.102720              VH=    0.695388+ -0.000001i
n=147 sigSX=   -0.752448              sigCOH=   -5.351252              sigTOT=   -6.103699              VH=    0.695388+ -0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.097203              sigCOH=  -10.093614              sigTOT=  -14.190817              VH=    4.645842+ -0.000039i
n=1   sigSX=   -4.097469              sigCOH=  -10.093406              sigTOT=  -14.190876              VH=    4.646036+  0.000039i
n=2   sigSX=   -4.097488              sigCOH=  -10.093387              sigTOT=  -14.190875              VH=    4.646061+  0.000024i
n=3   sigSX=   -4.097185              sigCOH=  -10.093672              sigTOT=  -14.190858              VH=    4.645803+ -0.000024i
n=4   sigSX=   -3.665990              sigCOH=   -9.755784              sigTOT=  -13.421774              VH=    3.859114+ -0.000000i
n=5   sigSX=   -3.665978              sigCOH=   -9.755735              sigTOT=  -13.421713              VH=    3.859281+ -0.000000i
n=6   sigSX=   -3.666126              sigCOH=   -9.755855              sigTOT=  -13.421981              VH=    3.859963+  0.000000i
n=7   sigSX=   -3.666138              sigCOH=   -9.755910              sigTOT=  -13.422048              VH=    3.859796+  0.000000i
n=8   sigSX=   -1.753830              sigCOH=   -8.587148              sigTOT=  -10.340977              VH=   -0.159774+ -0.000017i
n=9   sigSX=   -1.753710              sigCOH=   -8.586712              sigTOT=  -10.340422              VH=   -0.159203+  0.000012i
n=10  sigSX=   -1.753676              sigCOH=   -8.586515              sigTOT=  -10.340191              VH=   -0.158879+  0.000016i
n=11  sigSX=   -1.753795              sigCOH=   -8.586941              sigTOT=  -10.340736              VH=   -0.159449+ -0.000012i
n=12  sigSX=   -1.847473              sigCOH=   -9.562259              sigTOT=  -11.409731              VH=    3.997292+ -0.000002i
n=13  sigSX=   -1.847431              sigCOH=   -9.562207              sigTOT=  -11.409638              VH=    3.997127+  0.000000i
n=14  sigSX=   -1.847454              sigCOH=   -9.562423              sigTOT=  -11.409877              VH=    3.997766+  0.000003i
n=15  sigSX=   -1.847411              sigCOH=   -9.562178              sigTOT=  -11.409589              VH=    3.997617+ -0.000000i
n=16  sigSX=   -2.275530              sigCOH=   -9.148097              sigTOT=  -11.423627              VH=    3.879302+ -0.000000i
n=17  sigSX=   -2.275550              sigCOH=   -9.148389              sigTOT=  -11.423938              VH=    3.878896+  0.000000i
n=18  sigSX=   -2.275516              sigCOH=   -9.148288              sigTOT=  -11.423804              VH=    3.878879+  0.000000i
n=19  sigSX=   -2.275536              sigCOH=   -9.148460              sigTOT=  -11.423996              VH=    3.878474+  0.000000i
n=20  sigSX=   -1.797929              sigCOH=   -8.990272              sigTOT=  -10.788200              VH=    2.641039+ -0.000018i
n=21  sigSX=   -1.797937              sigCOH=   -8.990201              sigTOT=  -10.788138              VH=    2.641768+  0.000019i
n=22  sigSX=   -1.797924              sigCOH=   -8.990184              sigTOT=  -10.788108              VH=    2.641956+  0.000044i
n=23  sigSX=   -1.797942              sigCOH=   -8.990352              sigTOT=  -10.788294              VH=    2.640851+ -0.000043i
n=24  sigSX=   -1.866395              sigCOH=   -9.247401              sigTOT=  -11.113796              VH=    3.698520+ -0.000019i
n=25  sigSX=   -1.866416              sigCOH=   -9.247325              sigTOT=  -11.113741              VH=    3.698445+  0.000018i
n=26  sigSX=   -1.866348              sigCOH=   -9.247175              sigTOT=  -11.113523              VH=    3.698697+  0.000018i
n=27  sigSX=   -1.866464              sigCOH=   -9.247772              sigTOT=  -11.114236              VH=    3.698273+ -0.000019i
n=28  sigSX=   -1.260025              sigCOH=   -8.097745              sigTOT=   -9.357770              VH=    0.263585+  0.000003i
n=29  sigSX=   -1.260093              sigCOH=   -8.097958              sigTOT=   -9.358051              VH=    0.263778+ -0.000001i
n=30  sigSX=   -1.260053              sigCOH=   -8.097995              sigTOT=   -9.358048              VH=    0.263951+ -0.000003i
n=31  sigSX=   -1.259985              sigCOH=   -8.097789              sigTOT=   -9.357774              VH=    0.263758+  0.000000i
n=32  sigSX=   -1.009422              sigCOH=   -7.609102              sigTOT=   -8.618525              VH=   -2.183406+ -0.000003i
n=33  sigSX=   -1.009415              sigCOH=   -7.609089              sigTOT=   -8.618504              VH=   -2.183491+  0.000003i
n=34  sigSX=   -1.009450              sigCOH=   -7.609045              sigTOT=   -8.618494              VH=   -2.182924+  0.000000i
n=35  sigSX=   -1.009473              sigCOH=   -7.609059              sigTOT=   -8.618532              VH=   -2.182532+ -0.000000i
n=36  sigSX=   -1.355469              sigCOH=   -8.213835              sigTOT=   -9.569304              VH=    0.298713+  0.000000i
n=37  sigSX=   -1.355463              sigCOH=   -8.213689              sigTOT=   -9.569153              VH=    0.298194+ -0.000000i
n=38  sigSX=   -1.355472              sigCOH=   -8.213715              sigTOT=   -9.569187              VH=    0.298071+ -0.000000i
n=39  sigSX=   -1.355478              sigCOH=   -8.213861              sigTOT=   -9.569339              VH=    0.298585+  0.000000i
n=40  sigSX=   -1.190427              sigCOH=   -7.844841              sigTOT=   -9.035268              VH=   -1.012425+ -0.000012i
n=41  sigSX=   -1.190333              sigCOH=   -7.844469              sigTOT=   -9.034802              VH=   -1.013421+ -0.000006i
n=42  sigSX=   -1.190410              sigCOH=   -7.844847              sigTOT=   -9.035257              VH=   -1.012249+  0.000006i
n=43  sigSX=   -1.190316              sigCOH=   -7.844467              sigTOT=   -9.034783              VH=   -1.013249+  0.000012i
n=44  sigSX=   -1.566926              sigCOH=   -8.761435              sigTOT=  -10.328361              VH=    4.739547+ -0.000002i
n=45  sigSX=   -1.566785              sigCOH=   -8.760430              sigTOT=  -10.327215              VH=    4.740983+  0.000002i
n=46  sigSX=   -1.566905              sigCOH=   -8.759716              sigTOT=  -10.326621              VH=    4.741762+ -0.000007i
n=47  sigSX=   -1.566806              sigCOH=   -8.761240              sigTOT=  -10.328046              VH=    4.738729+  0.000008i
n=48  sigSX=   -1.519387              sigCOH=   -8.574660              sigTOT=  -10.094046              VH=    4.392491+  0.000001i
n=49  sigSX=   -1.519428              sigCOH=   -8.574328              sigTOT=  -10.093755              VH=    4.392189+ -0.000000i
n=50  sigSX=   -1.519440              sigCOH=   -8.575622              sigTOT=  -10.095062              VH=    4.391885+ -0.000000i
n=51  sigSX=   -1.519399              sigCOH=   -8.574393              sigTOT=  -10.093792              VH=    4.392192+  0.000000i
n=52  sigSX=   -0.864895              sigCOH=   -7.109766              sigTOT=   -7.974661              VH=   -1.839092+ -0.000073i
n=53  sigSX=   -0.865085              sigCOH=   -7.109863              sigTOT=   -7.974947              VH=   -1.839296+ -0.000013i
n=54  sigSX=   -0.864973              sigCOH=   -7.110068              sigTOT=   -7.975041              VH=   -1.839127+  0.000141i
n=55  sigSX=   -0.865075              sigCOH=   -7.109856              sigTOT=   -7.974931              VH=   -1.839074+ -0.000057i
n=56  sigSX=   -0.991953              sigCOH=   -7.472961              sigTOT=   -8.464913              VH=   -0.653033+ -0.000114i
n=57  sigSX=   -0.991915              sigCOH=   -7.472972              sigTOT=   -8.464887              VH=   -0.653662+  0.000120i
n=58  sigSX=   -0.991825              sigCOH=   -7.473250              sigTOT=   -8.465075              VH=   -0.653044+ -0.000186i
n=59  sigSX=   -0.991989              sigCOH=   -7.473777              sigTOT=   -8.465766              VH=   -0.653660+  0.000179i
n=60  sigSX=   -1.034695              sigCOH=   -7.647873              sigTOT=   -8.682569              VH=    1.269278+  0.000004i
n=61  sigSX=   -1.034657              sigCOH=   -7.647932              sigTOT=   -8.682589              VH=    1.268521+ -0.000004i
n=62  sigSX=   -1.034630              sigCOH=   -7.647742              sigTOT=   -8.682373              VH=    1.268829+  0.000006i
n=63  sigSX=   -1.034722              sigCOH=   -7.647912              sigTOT=   -8.682634              VH=    1.268969+ -0.000006i
n=64  sigSX=   -1.139489              sigCOH=   -7.537417              sigTOT=   -8.676906              VH=    0.537811+  0.000002i
n=65  sigSX=   -1.139523              sigCOH=   -7.536772              sigTOT=   -8.676296              VH=    0.537660+ -0.000001i
n=66  sigSX=   -1.139531              sigCOH=   -7.536077              sigTOT=   -8.675608              VH=    0.537761+  0.000002i
n=67  sigSX=   -1.139466              sigCOH=   -7.536773              sigTOT=   -8.676240              VH=    0.537762+ -0.000002i
n=68  sigSX=   -1.099100              sigCOH=   -7.370113              sigTOT=   -8.469213              VH=    0.447012+  0.000001i
n=69  sigSX=   -1.099119              sigCOH=   -7.370026              sigTOT=   -8.469145              VH=    0.447086+  0.000000i
n=70  sigSX=   -1.099119              sigCOH=   -7.370076              sigTOT=   -8.469195              VH=    0.447137+  0.000000i
n=71  sigSX=   -1.099100              sigCOH=   -7.370185              sigTOT=   -8.469285              VH=    0.447063+  0.000000i
n=72  sigSX=   -0.959237              sigCOH=   -7.323323              sigTOT=   -8.282560              VH=    1.056756+ -0.000001i
n=73  sigSX=   -0.959290              sigCOH=   -7.322289              sigTOT=   -8.281579              VH=    1.056529+ -0.000000i
n=74  sigSX=   -0.959247              sigCOH=   -7.323015              sigTOT=   -8.282262              VH=    1.056800+ -0.000001i
n=75  sigSX=   -0.959281              sigCOH=   -7.322367              sigTOT=   -8.281648              VH=    1.056483+  0.000000i
n=76  sigSX=   -0.730895              sigCOH=   -6.739471              sigTOT=   -7.470365              VH=   -2.445852+  0.000023i
n=77  sigSX=   -0.730868              sigCOH=   -6.739427              sigTOT=   -7.470294              VH=   -2.446303+  0.000004i
n=78  sigSX=   -0.730856              sigCOH=   -6.739575              sigTOT=   -7.470432              VH=   -2.446768+ -0.000021i
n=79  sigSX=   -0.730882              sigCOH=   -6.739513              sigTOT=   -7.470396              VH=   -2.446473+ -0.000007i
n=80  sigSX=   -0.864367              sigCOH=   -6.767529              sigTOT=   -7.631896              VH=   -0.387957+ -0.000000i
n=81  sigSX=   -0.864352              sigCOH=   -6.767963              sigTOT=   -7.632315              VH=   -0.388057+ -0.000000i
n=82  sigSX=   -0.864400              sigCOH=   -6.769600              sigTOT=   -7.634000              VH=   -0.386765+ -0.000000i
n=83  sigSX=   -0.864390              sigCOH=   -6.767269              sigTOT=   -7.631659              VH=   -0.386878+ -0.000000i
n=84  sigSX=   -1.099235              sigCOH=   -7.033958              sigTOT=   -8.133193              VH=    3.064336+  0.000000i
n=85  sigSX=   -1.099258              sigCOH=   -7.029523              sigTOT=   -8.128781              VH=    3.064389+ -0.000001i
n=86  sigSX=   -1.099247              sigCOH=   -7.037466              sigTOT=   -8.136713              VH=    3.064108+  0.000001i
n=87  sigSX=   -1.099215              sigCOH=   -7.034566              sigTOT=   -8.133781              VH=    3.063831+ -0.000000i
n=88  sigSX=   -1.253352              sigCOH=   -6.942167              sigTOT=   -8.195520              VH=    3.833706+ -0.000006i
n=89  sigSX=   -1.253312              sigCOH=   -6.941438              sigTOT=   -8.194750              VH=    3.833163+  0.000014i
n=90  sigSX=   -1.252990              sigCOH=   -6.941644              sigTOT=   -8.194634              VH=    3.834147+ -0.000013i
n=91  sigSX=   -1.252948              sigCOH=   -6.942136              sigTOT=   -8.195085              VH=    3.833604+  0.000006i
n=92  sigSX=   -0.720914              sigCOH=   -6.515042              sigTOT=   -7.235956              VH=   -0.029647+ -0.000000i
n=93  sigSX=   -0.721040              sigCOH=   -6.514924              sigTOT=   -7.235964              VH=   -0.031266+ -0.000001i
n=94  sigSX=   -0.720957              sigCOH=   -6.515027              sigTOT=   -7.235984              VH=   -0.033305+  0.000001i
n=95  sigSX=   -0.720831              sigCOH=   -6.515226              sigTOT=   -7.236056              VH=   -0.031696+  0.000000i
n=96  sigSX=   -1.199105              sigCOH=   -6.811517              sigTOT=   -8.010621              VH=    3.883386+ -0.000006i
n=97  sigSX=   -1.199116              sigCOH=   -6.811596              sigTOT=   -8.010713              VH=    3.883066+  0.000008i
n=98  sigSX=   -1.199097              sigCOH=   -6.811274              sigTOT=   -8.010371              VH=    3.882898+ -0.000004i
n=99  sigSX=   -1.198962              sigCOH=   -6.811566              sigTOT=   -8.010528              VH=    3.883603+  0.000001i
n=100 sigSX=   -0.886873              sigCOH=   -6.168179              sigTOT=   -7.055052              VH=    1.011147+  0.000024i
n=101 sigSX=   -0.886863              sigCOH=   -6.167990              sigTOT=   -7.054854              VH=    1.013179+ -0.000025i
n=102 sigSX=   -0.886771              sigCOH=   -6.168417              sigTOT=   -7.055188              VH=    1.012137+ -0.000007i
n=103 sigSX=   -0.886965              sigCOH=   -6.168052              sigTOT=   -7.055017              VH=    1.012189+  0.000006i
n=104 sigSX=   -0.875549              sigCOH=   -6.195756              sigTOT=   -7.071305              VH=    0.419377+ -0.000000i
n=105 sigSX=   -0.875529              sigCOH=   -6.195812              sigTOT=   -7.071341              VH=    0.416987+  0.000000i
n=106 sigSX=   -0.875552              sigCOH=   -6.196156              sigTOT=   -7.071709              VH=    0.417346+  0.000001i
n=107 sigSX=   -0.875522              sigCOH=   -6.195515              sigTOT=   -7.071037              VH=    0.418971+ -0.000001i
n=108 sigSX=   -1.021308              sigCOH=   -6.671911              sigTOT=   -7.693219              VH=    2.659996+ -0.000001i
n=109 sigSX=   -1.021236              sigCOH=   -6.670870              sigTOT=   -7.692105              VH=    2.659289+ -0.000001i
n=110 sigSX=   -1.021342              sigCOH=   -6.669628              sigTOT=   -7.690970              VH=    2.660507+ -0.000002i
n=111 sigSX=   -1.021286              sigCOH=   -6.671274              sigTOT=   -7.692559              VH=    2.660267+  0.000002i
n=112 sigSX=   -0.803075              sigCOH=   -5.960484              sigTOT=   -6.763558              VH=   -0.191745+  0.000000i
n=113 sigSX=   -0.803101              sigCOH=   -5.960536              sigTOT=   -6.763637              VH=   -0.191235+  0.000001i
n=114 sigSX=   -0.803077              sigCOH=   -5.960872              sigTOT=   -6.763949              VH=   -0.191423+  0.000001i
n=115 sigSX=   -0.803051              sigCOH=   -5.960659              sigTOT=   -6.763710              VH=   -0.191933+  0.000001i
n=116 sigSX=   -0.736278              sigCOH=   -5.680762              sigTOT=   -6.417040              VH=   -1.159150+  0.000006i
n=117 sigSX=   -0.736465              sigCOH=   -5.680803              sigTOT=   -6.417268              VH=   -1.158485+ -0.000004i
n=118 sigSX=   -0.736250              sigCOH=   -5.680611              sigTOT=   -6.416860              VH=   -1.158506+  0.000007i
n=119 sigSX=   -0.736494              sigCOH=   -5.679982              sigTOT=   -6.416475              VH=   -1.159132+ -0.000006i
n=120 sigSX=   -0.799085              sigCOH=   -5.822966              sigTOT=   -6.622052              VH=   -0.524742+  0.000001i
n=121 sigSX=   -0.799129              sigCOH=   -5.823651              sigTOT=   -6.622780              VH=   -0.525232+ -0.000001i
n=122 sigSX=   -0.799123              sigCOH=   -5.823739              sigTOT=   -6.622862              VH=   -0.525867+ -0.000000i
n=123 sigSX=   -0.799091              sigCOH=   -5.822949              sigTOT=   -6.622040              VH=   -0.524108+  0.000000i
n=124 sigSX=   -0.790629              sigCOH=   -5.905465              sigTOT=   -6.696094              VH=    0.771396+  0.000000i
n=125 sigSX=   -0.790629              sigCOH=   -5.905449              sigTOT=   -6.696078              VH=    0.771525+  0.000005i
n=126 sigSX=   -0.790651              sigCOH=   -5.905787              sigTOT=   -6.696438              VH=    0.772215+  0.000000i
n=127 sigSX=   -0.790651              sigCOH=   -5.905799              sigTOT=   -6.696449              VH=    0.772090+ -0.000004i
n=128 sigSX=   -0.698434              sigCOH=   -5.621935              sigTOT=   -6.320369              VH=    0.628438+  0.000009i
n=129 sigSX=   -0.698310              sigCOH=   -5.621847              sigTOT=   -6.320156              VH=    0.629687+  0.000000i
n=130 sigSX=   -0.698483              sigCOH=   -5.622146              sigTOT=   -6.320629              VH=    0.624424+  0.000000i
n=131 sigSX=   -0.698360              sigCOH=   -5.622056              sigTOT=   -6.320416              VH=    0.625610+ -0.000008i
n=132 sigSX=   -0.805095              sigCOH=   -5.466679              sigTOT=   -6.271774              VH=    1.249292+  0.000001i
n=133 sigSX=   -0.804990              sigCOH=   -5.467110              sigTOT=   -6.272101              VH=    1.246202+  0.000002i
n=134 sigSX=   -0.805173              sigCOH=   -5.466442              sigTOT=   -6.271615              VH=    1.248784+  0.000002i
n=135 sigSX=   -0.805069              sigCOH=   -5.466958              sigTOT=   -6.272027              VH=    1.245690+  0.000002i
n=136 sigSX=   -0.798495              sigCOH=   -5.385321              sigTOT=   -6.183816              VH=    1.325260+  0.000003i
n=137 sigSX=   -0.798365              sigCOH=   -5.385873              sigTOT=   -6.184238              VH=    1.325592+  0.000001i
n=138 sigSX=   -0.798373              sigCOH=   -5.385727              sigTOT=   -6.184100              VH=    1.326356+  0.000003i
n=139 sigSX=   -0.798486              sigCOH=   -5.385432              sigTOT=   -6.183918              VH=    1.324507+  0.000002i
n=140 sigSX=   -0.565196              sigCOH=   -4.956056              sigTOT=   -5.521252              VH=   -1.624719+  0.000005i
n=141 sigSX=   -0.565230              sigCOH=   -4.956098              sigTOT=   -5.521327              VH=   -1.626040+  0.000000i
n=142 sigSX=   -0.565123              sigCOH=   -4.956429              sigTOT=   -5.521552              VH=   -1.626720+ -0.000003i
n=143 sigSX=   -0.565086              sigCOH=   -4.956445              sigTOT=   -5.521531              VH=   -1.625422+  0.000001i
n=144 sigSX=   -0.696808              sigCOH=   -5.134889              sigTOT=   -5.831697              VH=   -0.214143+  0.000004i
n=145 sigSX=   -0.696787              sigCOH=   -5.134789              sigTOT=   -5.831576              VH=   -0.214725+  0.000002i
n=146 sigSX=   -0.696801              sigCOH=   -5.134966              sigTOT=   -5.831767              VH=   -0.214353+  0.000003i
n=147 sigSX=   -0.696793              sigCOH=   -5.134726              sigTOT=   -5.831519              VH=   -0.214514+  0.000002i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.097337              sigCOH=  -10.093657              sigTOT=  -14.190994              VH=    4.645933+ -0.000038i
n=1   sigSX=   -4.097393              sigCOH=  -10.093675              sigTOT=  -14.191068              VH=    4.646109+  0.000041i
n=2   sigSX=   -4.097371              sigCOH=  -10.093629              sigTOT=  -14.191000              VH=    4.646208+  0.000022i
n=3   sigSX=   -4.097359              sigCOH=  -10.093661              sigTOT=  -14.191020              VH=    4.645810+ -0.000024i
n=4   sigSX=   -3.665981              sigCOH=   -9.755528              sigTOT=  -13.421509              VH=    3.858205+  0.000000i
n=5   sigSX=   -3.666033              sigCOH=   -9.755587              sigTOT=  -13.421620              VH=    3.858958+  0.000000i
n=6   sigSX=   -3.666084              sigCOH=   -9.755755              sigTOT=  -13.421839              VH=    3.860606+ -0.000000i
n=7   sigSX=   -3.666032              sigCOH=   -9.755681              sigTOT=  -13.421713              VH=    3.859853+ -0.000000i
n=8   sigSX=   -1.753822              sigCOH=   -8.587436              sigTOT=  -10.341258              VH=   -0.160750+ -0.000017i
n=9   sigSX=   -1.753795              sigCOH=   -8.586992              sigTOT=  -10.340787              VH=   -0.158859+  0.000012i
n=10  sigSX=   -1.753778              sigCOH=   -8.586846              sigTOT=  -10.340624              VH=   -0.158001+  0.000017i
n=11  sigSX=   -1.753805              sigCOH=   -8.587199              sigTOT=  -10.341004              VH=   -0.159891+ -0.000012i
n=12  sigSX=   -1.847440              sigCOH=   -9.562135              sigTOT=  -11.409575              VH=    3.997162+ -0.000002i
n=13  sigSX=   -1.847376              sigCOH=   -9.561929              sigTOT=  -11.409306              VH=    3.996416+ -0.000000i
n=14  sigSX=   -1.847506              sigCOH=   -9.561646              sigTOT=  -11.409153              VH=    3.997816+  0.000002i
n=15  sigSX=   -1.847446              sigCOH=   -9.561867              sigTOT=  -11.409312              VH=    3.997093+  0.000000i
n=16  sigSX=   -2.275454              sigCOH=   -9.147506              sigTOT=  -11.422959              VH=    3.878921+ -0.000000i
n=17  sigSX=   -2.275447              sigCOH=   -9.147700              sigTOT=  -11.423146              VH=    3.878945+ -0.000000i
n=18  sigSX=   -2.275447              sigCOH=   -9.147867              sigTOT=  -11.423314              VH=    3.878563+  0.000000i
n=19  sigSX=   -2.275439              sigCOH=   -9.148077              sigTOT=  -11.423517              VH=    3.878588+  0.000000i
n=20  sigSX=   -1.797970              sigCOH=   -8.989686              sigTOT=  -10.787656              VH=    2.641109+ -0.000019i
n=21  sigSX=   -1.797983              sigCOH=   -8.989950              sigTOT=  -10.787932              VH=    2.641427+  0.000019i
n=22  sigSX=   -1.797982              sigCOH=   -8.989911              sigTOT=  -10.787892              VH=    2.641474+  0.000044i
n=23  sigSX=   -1.797971              sigCOH=   -8.989714              sigTOT=  -10.787685              VH=    2.641062+ -0.000044i
n=24  sigSX=   -1.866516              sigCOH=   -9.248152              sigTOT=  -11.114668              VH=    3.698984+ -0.000017i
n=25  sigSX=   -1.866497              sigCOH=   -9.247894              sigTOT=  -11.114391              VH=    3.698854+  0.000018i
n=26  sigSX=   -1.866465              sigCOH=   -9.247662              sigTOT=  -11.114127              VH=    3.699009+  0.000017i
n=27  sigSX=   -1.866548              sigCOH=   -9.248218              sigTOT=  -11.114766              VH=    3.698832+ -0.000019i
n=28  sigSX=   -1.259909              sigCOH=   -8.098032              sigTOT=   -9.357941              VH=    0.263915+  0.000003i
n=29  sigSX=   -1.259932              sigCOH=   -8.098050              sigTOT=   -9.357982              VH=    0.264329+ -0.000000i
n=30  sigSX=   -1.259958              sigCOH=   -8.098264              sigTOT=   -9.358222              VH=    0.264497+ -0.000003i
n=31  sigSX=   -1.259935              sigCOH=   -8.098122              sigTOT=   -9.358056              VH=    0.264082+  0.000001i
n=32  sigSX=   -1.009390              sigCOH=   -7.608696              sigTOT=   -8.618086              VH=   -2.183146+ -0.000003i
n=33  sigSX=   -1.009388              sigCOH=   -7.609233              sigTOT=   -8.618621              VH=   -2.183042+  0.000003i
n=34  sigSX=   -1.009387              sigCOH=   -7.608948              sigTOT=   -8.618336              VH=   -2.182924+ -0.000000i
n=35  sigSX=   -1.009382              sigCOH=   -7.608811              sigTOT=   -8.618193              VH=   -2.183035+  0.000000i
n=36  sigSX=   -1.355412              sigCOH=   -8.213834              sigTOT=   -9.569246              VH=    0.298365+ -0.000000i
n=37  sigSX=   -1.355383              sigCOH=   -8.213676              sigTOT=   -9.569059              VH=    0.297636+ -0.000000i
n=38  sigSX=   -1.355386              sigCOH=   -8.213609              sigTOT=   -9.568995              VH=    0.297678+ -0.000000i
n=39  sigSX=   -1.355415              sigCOH=   -8.213850              sigTOT=   -9.569265              VH=    0.298400+ -0.000000i
