# Generated by LORRAX unknown at 2026-07-21 05:58:18 UTC
       1      65   14.782152333   31.824011695
       1      66   14.823562084   32.011785544
       1      67   15.868757686   68.465104730
       1      68   15.902556264   68.604167489
       1      69   16.231175146   33.378785922
       1      70   16.237869751   33.227793697
       1      71   16.957433471   36.196187296
       1      72   16.962788225   35.419411017
       1      73   17.403831638   53.401097716
       1      74   17.455878987   55.664029962
       1      75   17.926377886  113.213071514
       1      76   17.928273858  114.930737845
       1      77   18.305840093   78.202744221
       1      78   18.308606662   78.188882005
       1      79   19.025693163  117.611019104
       1      80   19.025788725  118.490665680
       1      81   19.939287102  134.649137006
       1      82   19.940014863  134.662053567
       1      83   19.999146863  104.926334864
       1      84   20.005207262  105.797328581
       1      85   21.135561010  191.229395569
       1      86   21.153869060  192.023963356
       1      87   21.528340742   79.865365952
       1      88   21.532864693   79.293857876
       1      89   22.096326391   61.636687313
       1      90   22.098251101   62.090794316
       1      91   22.640343876  130.407858930
       1      92   22.645730748  131.234391513
       1      93   22.798633480  145.737781044
       1      94   22.799410300  143.598650243
       1      95   23.679960270   97.759174600
       1      96   23.683920930   98.179623814
       1      97   23.952069636   71.637324252
       1      98   23.979217309   71.286790953
       1      99   24.160327664  134.808940578
       1     100   24.160695305  135.014322103
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779   21.109430171
       1       2  -65.505203779   25.024864128
       1       3  -42.186763105  -82.652589008
       1       4  -42.186763064  -86.512795203
       1       5  -39.675141881  -59.274402176
       1       6  -39.675141852  -59.730612749
       1       7  -39.538431369 -106.749536489
       1       8  -39.538431340 -109.942582788
       1       9  -18.072901238  -21.411021418
       1      10  -18.072901183  -21.404346735
       1      11  -17.618189700  -22.629597418
       1      12  -17.618189695  -22.624631983
       1      13  -10.544596133  -10.229934007
       1      14  -10.544596091  -10.131669865
       1      15   -9.558852052   -9.772546881
       1      16   -9.558852041   -9.993967681
       1      17   -9.179241529   -8.028659619
       1      18   -9.179241496   -7.997706599
       1      19   -8.134622887  -12.852039740
       1      20   -8.134622886  -12.908934878
       1      21   -7.026308582  -10.132503477
       1      22   -7.026308566  -10.248812380
       1      23   -6.612785008   -5.445966586
       1      24   -6.612783777   -5.568640343
       1      25   -6.332716879   -0.526785328
       1      26   -6.332715506   -0.479200941
       1      27   -3.126293712    6.111938453
       1      28   -3.126293088    2.753511617
       1      29   -2.998807650   20.772981545
       1      30   -2.998806955   17.761361172
       1      31   -1.891639102   10.345719944
       1      32   -1.891638835   11.441000036
       1      33   -1.279011594    3.096047550
       1      34   -1.279011300    4.149741595
       1      35    2.651932320    5.218448411
       1      36    2.651932361    5.229130375
       1      37    2.909044285    4.419477465
       1      38    2.909044300    4.452463526
       1      39    3.282125733   17.654128390
       1      40    3.282125757   17.149674735
       1      41    5.167167782    0.567660338
       1      42    5.167167793    0.482594938
       1      43    5.582668184   -2.754255945
       1      44    5.582668222   -2.715717140
       1      45    7.149567927    7.883598275
       1      46    7.149568035    7.774426453
       1      47    7.620489861   19.371957504
       1      48    7.620489863   19.270741698
       1      49    7.714046550   12.032477174
       1      50    7.714046833   12.305614580
       1      51    9.159369427   10.580010639
       1      52    9.159369460   10.586821161
       1      53    9.701641888   24.591446663
       1      54    9.701642411   25.430366746
       1      55   10.083466266   13.028333615
       1      56   10.083466619   13.291011163
       1      57   10.160915030   13.766889541
       1      58   10.160915126   14.009436190
       1      59   12.372288041   18.935100395
       1      60   12.372288064   18.854180907
       1      61   13.551377259   26.848949422
       1      62   13.551377260   26.738895396
       1      63   13.877351206   47.408796207
       1      64   13.877351229   47.725429512
       1      65   14.834153149  104.764010893
       1      66   14.834153206  104.863373350
       1      67   15.592304564   82.974208662
       1      68   15.592304582   82.959442759
       1      69   16.262737528   19.157480891
       1      70   16.262737549   19.294736224
       1      71   17.047669768   24.625130179
       1      72   17.047669894   24.531202922
       1      73   17.205227739   67.300439878
       1      74   17.205227741   67.310538398
       1      75   17.670258672  240.497633362
       1      76   17.670258684  240.569216495
       1      77   19.471042924   68.793730291
       1      78   19.471043112   68.938108770
       1      79   19.564078517   50.542704582
       1      80   19.564078589   50.498481986
       1      81   19.767083802   31.530460345
       1      82   19.767083852   31.549557998
       1      83   20.779972610  131.963731108
       1      84   20.779972634  131.777919712
       1      85   21.104206586   35.097827577
       1      86   21.104207941   32.900427172
       1      87   21.222151385   66.531185938
       1      88   21.222152778   63.817128692
       1      89   22.748398942   91.366521838
       1      90   22.748398998   91.036871644
       1      91   22.758947851  145.668158065
       1      92   22.758948046  145.350723855
       1      93   22.917936514   40.673326080
       1      94   22.917936703   40.480738239
       1      95   22.949458548  108.979392011
       1      96   22.949458609  109.105982204
       1      97   24.063724352   63.906176289
       1      98   24.063725214   63.704841544
       1      99   24.084720520  101.843428012
       1     100   24.084720993  101.824458512
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814    6.292920704
       1       2  -65.453768010   14.746163792
       1       3  -42.170480382  -99.934514365
       1       4  -42.163240224 -114.163476409
       1       5  -39.636360393  -97.993423386
       1       6  -39.634235656 -104.453735096
       1       7  -39.534290430  -95.447003608
       1       8  -39.525880572 -101.894359492
       1       9  -18.334012013  -23.477713019
       1      10  -18.318232766  -23.577165029
       1      11  -17.722537494  -24.776555338
       1      12  -17.721167056  -24.694262414
       1      13  -10.245734102   -8.303154559
       1      14  -10.220716841   -8.193295874
       1      15   -9.056407745   -8.133186829
       1      16   -9.046129580   -7.929286597
       1      17   -9.017568223   -8.009229688
       1      18   -8.988060870   -8.151057700
       1      19   -8.542471929   -9.395491871
       1      20   -8.516202011   -9.461233559
       1      21   -7.289164228   -3.657812249
       1      22   -7.213014723   -4.060680495
       1      23   -6.417987154  -10.876282117
       1      24   -6.383178804  -11.199746322
       1      25   -6.168053959    2.395964144
       1      26   -6.099039488    2.692589711
       1      27   -3.445812606    8.829286488
       1      28   -3.384031028   10.230824255
       1      29   -2.847931394    7.528887410
       1      30   -2.831977135    8.421124370
       1      31   -2.645251215    5.289325512
       1      32   -2.592543011    4.646634854
       1      33   -1.170750122    1.536436598
       1      34   -1.137572697    1.233569840
       1      35    3.626558384    9.604762270
       1      36    3.659791258    9.163717375
       1      37    4.108830250    7.108337331
       1      38    4.114099055    7.104287277
       1      39    4.242547653   10.950040468
       1      40    4.333530073   11.375878015
       1      41    4.972503544   15.658550589
       1      42    4.977818877   14.817930054
       1      43    5.116613944   11.900222130
       1      44    5.119133548   11.579884656
       1      45    6.377229130  -12.925016752
       1      46    6.460980021  -14.915784053
       1      47    6.974873635    2.864001924
       1      48    7.009346156    1.963780563
       1      49    7.026516249    5.184149109
       1      50    7.073715742    8.068083490
       1      51    7.846985155   16.357099874
       1      52    7.849613431   16.164349075
       1      53    9.209831366   20.723840658
       1      54    9.248769394   19.481087886
       1      55    9.762892009   11.414433097
       1      56    9.769428036   11.059232837
       1      57   10.615501500   27.889215586
       1      58   10.660549232   28.921381640
       1      59   12.076225949   15.606189032
       1      60   12.097788232   15.438605479
       1      61   14.435833047  111.977282716
       1      62   14.441032930  115.788914059
       1      63   15.090692579   37.241838985
       1      64   15.093922141   39.517364361
       1      65   15.220723803   74.473325179
       1      66   15.223436355   74.278518842
       1      67   15.554056193   60.825832094
       1      68   15.554319403   60.706651213
       1      69   15.934145885   39.951537284
       1      70   15.970725862   38.789250520
       1      71   16.783727110   28.429150703
       1      72   16.785560378   28.030627908
       1      73   16.917463374  151.888868675
       1      74   16.921488779  155.553315313
       1      75   17.693828839   85.859783606
       1      76   17.743620429   79.580998281
       1      77   18.030562256   86.156234389
       1      78   18.035045832   86.115839994
       1      79   19.504269627   31.684620241
       1      80   19.513762471   29.430918690
       1      81   19.632756561   39.005790278
       1      82   19.640337343   41.471152626
       1      83   19.713690238   56.956052951
       1      84   19.760138112   56.360487599
       1      85   21.307640537   43.799528354
       1      86   21.392883622   46.585255112
       1      87   21.447627020   63.047369060
       1      88   21.468242527   62.910865195
       1      89   22.135008829  167.860299749
       1      90   22.137841146  167.678901937
       1      91   22.483375526   68.734744357
       1      92   22.486110996   68.155703684
       1      93   23.579826471   40.826989426
       1      94   23.587959216   40.044030793
       1      95   23.734389198   44.110078211
       1      96   23.740278564   43.758731767
       1      97   24.301637503  100.268546354
       1      98   24.324377213  102.836013195
       1      99   24.372064864   78.352605113
       1     100   24.374803409   77.633613747
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378   27.934430208
       1       2  -65.500819378   25.405997098
       1       3  -42.217309862 -107.691763943
       1       4  -42.217309862 -106.880938165
       1       5  -39.734210815  -91.720592204
       1       6  -39.734210815 -101.323596684
       1       7  -39.546667077 -120.238499302
       1       8  -39.546667077  -98.749749315
       1       9  -17.504564708  -22.221085562
       1      10  -17.504564708  -22.393280479
       1      11  -17.384385239  -27.226838229
       1      12  -17.384385239  -27.271019837
       1      13  -11.087343561  -12.535507650
       1      14  -11.087343561  -12.556697348
       1      15  -10.190432413  -14.232481983
       1      16  -10.190432413  -14.259210958
       1      17   -9.410899967   -4.977110022
       1      18   -9.410899967   -4.904080795
       1      19   -8.452983668   -4.643449404
       1      20   -8.452983668   -4.733041231
       1      21   -7.297425891  -11.618446476
       1      22   -7.297425891  -11.583292328
       1      23   -6.243172316   -8.303503723
       1      24   -6.243172316   -8.121990772
       1      25   -5.976814151    5.844730950
       1      26   -5.976814151    5.988858924
       1      27   -3.055309404    9.799509901
       1      28   -3.055309404   10.718833772
       1      29   -2.541876457   10.895750496
       1      30   -2.541876457   12.021225940
       1      31   -1.458355817   -1.539131702
       1      32   -1.458355817   -0.852613005
       1      33   -1.066722121   12.194200652
       1      34   -1.066722121   11.826691028
       1      35    1.125871681    2.628938194
       1      36    1.125871681    2.764383835
       1      37    2.577529362    3.154103782
       1      38    2.577529362    2.905851314
       1      39    3.216081656    5.801347346
       1      40    3.216081656    5.959793180
       1      41    4.435323482   11.220884179
       1      42    4.435323482   11.246109500
       1      43    4.984518669    3.837564318
       1      44    4.984518669    3.876939302
       1      45    6.011788655    7.556433214
       1      46    6.011788655    7.481984307
       1      47    8.328519921   24.707953051
       1      48    8.328519921   24.686046575
       1      49    9.001859101    2.577578786
       1      50    9.001859101    2.701447668
       1      51   10.392906350   22.338605547
       1      52   10.392906350   21.889041492
       1      53   10.404021327   13.945675870
       1      54   10.404021327   14.848160452
       1      55   11.851107657   25.418165930
       1      56   11.851107657   24.683762450
       1      57   12.074722221   14.698188182
       1      58   12.074722221   14.694761773
       1      59   12.784643138    9.046608537
       1      60   12.784643138    8.973543615
       1      61   13.416475469   27.759192942
       1      62   13.416475469   27.882173738
       1      63   14.106281046   44.798148305
       1      64   14.106281046   44.623367186
       1      65   14.592473558   28.969452180
       1      66   14.592473558   28.861721984
       1      67   15.006380018   44.860145195
       1      68   15.006380018   45.263043968
       1      69   15.654742135   24.055531830
       1      70   15.654742135   24.119071128
       1      71   16.398696326   43.939292672
       1      72   16.398696326   43.582287433
       1      73   16.419680616   43.416460147
       1      74   16.419680616   43.981989878
       1      75   18.887445012   72.605337343
       1      76   18.887445012   73.540056492
       1      77   18.937883777   20.675416884
       1      78   18.937883777   20.816176824
       1      79   19.532486256  294.287940998
       1      80   19.532486256  294.314479110
       1      81   19.790941812   22.356707774
       1      82   19.790941812   21.612400283
       1      83   19.854079135  220.852294284
       1      84   19.854079135  221.617107887
       1      85   20.240143961   35.659644352
       1      86   20.240143961   35.633657573
       1      87   20.890358414  209.437556924
       1      88   20.890358414  209.467588932
       1      89   21.657670393  173.944909105
       1      90   21.657670393  173.942996063
       1      91   22.354621468   51.031300619
       1      92   22.354621468   50.885184507
       1      93   22.450994830   53.756085609
       1      94   22.450994830   53.953693490
       1      95   22.731821564   96.871383022
       1      96   22.731821564   96.672002577
       1      97   23.816680554   83.245510576
       1      98   23.816680554   83.269906182
       1      99   25.030278992   80.364445925
       1     100   25.030278992   80.162479807
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600   32.724862844
       1       2  -65.468363567   35.018186741
       1       3  -42.219224712  -72.120892725
       1       4  -42.204415625  -70.091654131
       1       5  -39.715678789  -62.660876778
       1       6  -39.696201831  -65.479379003
       1       7  -39.570621387  -70.285390437
       1       8  -39.568903758  -67.672723131
       1       9  -17.545461638  -21.587152882
       1      10  -17.506055078  -21.558527790
       1      11  -17.368640924  -24.558432739
       1      12  -17.365582958  -24.517144720
       1      13  -10.630583845  -11.596802620
       1      14  -10.619142865  -11.509412880
       1      15  -10.254307856  -11.122780913
       1      16  -10.244386492  -10.982409674
       1      17   -9.147467311   -7.059338321
       1      18   -9.142130868   -6.763711921
       1      19   -8.577057043   -5.913324820
       1      20   -8.560041223   -5.717002380
       1      21   -7.703406594   -6.524612819
       1      22   -7.638029444   -6.356300063
       1      23   -7.117241197  -13.029770394
       1      24   -7.105360459  -13.021823021
       1      25   -5.867653467    3.949363558
       1      26   -5.764840641    4.438003111
       1      27   -3.108350731   10.834162110
       1      28   -3.088701910    9.595969086
       1      29   -2.527629756   10.247536585
       1      30   -2.424771390    9.349222168
       1      31   -2.018788807    6.959042908
       1      32   -2.013993072    6.643348915
       1      33   -0.900244801    5.016376943
       1      34   -0.871181672    4.734330761
       1      35    1.945955672   14.001150827
       1      36    1.983572578   13.816681584
       1      37    3.821253874    7.956288508
       1      38    3.848380294    8.470352067
       1      39    3.878471578    8.745039684
       1      40    3.888882829    8.345042135
       1      41    4.941538600    6.537783107
       1      42    4.945487580    6.189943415
       1      43    5.062532948    5.988360632
       1      44    5.065577789    5.767351130
       1      45    5.970859129  -14.651605607
       1      46    5.985588262  -14.280152589
       1      47    7.712101591   17.522581565
       1      48    7.716247302   17.731339020
       1      49    8.225852357    8.814155588
       1      50    8.236297893    9.706893589
       1      51    9.059440951   20.018480374
       1      52    9.065211044   20.004948226
       1      53    9.639266471   10.434901615
       1      54    9.642213588   10.300753534
       1      55   10.407414919   21.128415166
       1      56   10.439784354   20.480740159
       1      57   11.974972680   21.364951956
       1      58   11.982249209   20.959615755
       1      59   13.134239574   35.351894576
       1      60   13.137576956   34.959406887
       1      61   13.174721052   24.855604079
       1      62   13.179388863   24.092846377
       1      63   14.314038413   34.886927177
       1      64   14.317394917   35.004406873
       1      65   14.782146712   31.079090704
       1      66   14.823557042   30.872108064
       1      67   15.868744399   65.178788829
       1      68   15.902542947   65.198368839
       1      69   16.231168140   27.435138193
       1      70   16.237862947   27.546955331
       1      71   16.957430118   30.815643557
       1      72   16.962784515   30.646779734
       1      73   17.403844498   49.710488151
       1      74   17.455892410   52.189923169
       1      75   17.926367643  113.304264985
       1      76   17.928264184  115.758860118
       1      77   18.305847770   79.331415167
       1      78   18.308614317   79.519789342
       1      79   19.025700272  110.015379836
       1      80   19.025795762  110.297856813
       1      81   19.939297968  140.496802403
       1      82   19.940025852  140.641139146
       1      83   19.999140064  101.274992284
       1      84   20.005200382  101.767448383
       1      85   21.135544614  168.410266339
       1      86   21.153852485  169.046859809
       1      87   21.528327358   74.976491000
       1      88   21.532851243   74.458046214
       1      89   22.096331472   71.961236564
       1      90   22.098256319   72.305014220
       1      91   22.640330365  131.816069666
       1      92   22.645717264  132.382074669
       1      93   22.798624192  174.602651266
       1      94   22.799402066  172.154766792
       1      95   23.679963226   92.719933598
       1      96   23.683924218   92.822971590
       1      97   23.952059764   56.859152835
       1      98   23.979208645   56.329440367
       1      99   24.160324106  138.159405532
       1     100   24.160691584  138.225017886
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419   49.468807719
       1       2  -65.468363387   54.158964002
       1       3  -42.219224937  -94.804366847
       1       4  -42.204415845  -88.129526214
       1       5  -39.715678406  -75.856360890
       1       6  -39.696201243  -64.404339708
       1       7  -39.570622601 -106.058583664
       1       8  -39.568905173 -107.756939520
       1       9  -17.545460500  -22.683994508
       1      10  -17.506053944  -22.854045330
       1      11  -17.368634682  -22.903501417
       1      12  -17.365576723  -22.868338285
       1      13  -10.630580191   -9.894631661
       1      14  -10.619139230   -9.762193844
       1      15  -10.254312652  -10.187699250
       1      16  -10.244391263  -10.005336780
       1      17   -9.147469381   -9.715907418
       1      18   -9.142133011   -9.519242284
       1      19   -8.577069099  -10.485961525
       1      20   -8.560053150  -10.284036802
       1      21   -7.703411575   -7.469052206
       1      22   -7.638034435   -7.362485834
       1      23   -7.117233711   -9.576272882
       1      24   -7.105353166   -9.617239409
       1      25   -5.867649078    1.973235404
       1      26   -5.764835826    2.340395489
       1      27   -3.108348349    9.627450551
       1      28   -3.088699207    8.855888657
       1      29   -2.527630791   13.194416187
       1      30   -2.424771700   12.671961129
       1      31   -2.018794585    3.096636556
       1      32   -2.013998835    2.716077345
       1      33   -0.900253024    5.049144193
       1      34   -0.871190088    4.748744686
       1      35    1.945957434    7.886622198
       1      36    1.983574292    7.437001266
       1      37    3.821253807    8.352360476
       1      38    3.848378687    5.537442505
       1      39    3.878471283    6.153787891
       1      40    3.888884666    9.428516311
       1      41    4.941518943    6.862204956
       1      42    4.945467777    6.280197871
       1      43    5.062527089    2.939745637
       1      44    5.065571745    2.164570546
       1      45    5.970864770    3.408124596
       1      46    5.985594174    3.802804067
       1      47    7.712113010   16.400961415
       1      48    7.716258802   16.367458257
       1      49    8.225872222   14.182189565
       1      50    8.236317669   14.374102686
       1      51    9.059451274   23.478305879
       1      52    9.065221717   23.005749229
       1      53    9.639268581   13.684248223
       1      54    9.642215178   13.770907054
       1      55   10.407412589   23.613664493
       1      56   10.439781725   23.388906062
       1      57   11.974975151   24.277971045
       1      58   11.982251464   23.755478804
       1      59   13.134244054   33.865384953
       1      60   13.137581085   33.746981448
       1      61   13.174715710   27.838049502
       1      62   13.179383007   27.641793874
       1      63   14.314034622   32.554876871
       1      64   14.317391139   32.508915003
       1      65   14.782142110   32.230025910
       1      66   14.823552260   32.325974917
       1      67   15.868751901   63.787521335
       1      68   15.902550325   64.400280617
       1      69   16.231166470   30.672123408
       1      70   16.237861156   30.759798184
       1      71   16.957427236   33.623497855
       1      72   16.962781931   33.640976623
       1      73   17.403827458   54.936922593
       1      74   17.455875068   56.755395077
       1      75   17.926368673  115.532886607
       1      76   17.928265056  117.932644133
       1      77   18.305841035   79.809705066
       1      78   18.308607601   80.011520226
       1      79   19.025694917  112.408931654
       1      80   19.025790515  113.731125540
       1      81   19.939290726  141.452629531
       1      82   19.940018509  141.284361535
       1      83   19.999141948  104.482537247
       1      84   20.005202361  105.026168440
       1      85   21.135562412  185.003123465
       1      86   21.153870562  186.096131000
       1      87   21.528352898   76.717470711
       1      88   21.532876869   76.084104915
       1      89   22.096338146   68.393540792
       1      90   22.098262734   68.612918714
       1      91   22.640345418  127.798485907
       1      92   22.645732283  128.451093831
       1      93   22.798641256  157.729592566
       1      94   22.799418472  155.113823741
       1      95   23.679969858   85.483931467
       1      96   23.683930735   86.440470494
       1      97   23.952069605   57.354961685
       1      98   23.979217969   57.419508521
       1      99   24.160320032  132.726693391
       1     100   24.160687649  132.982609732
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120   26.140944645
       1       2  -65.500819120   30.321645546
       1       3  -42.217310307 -103.743465130
       1       4  -42.217310307  -88.742197424
       1       5  -39.734210340  -71.530936324
       1       6  -39.734210340  -68.997428153
       1       7  -39.546669197 -127.869594404
       1       8  -39.546669197 -113.638427423
       1       9  -17.504562396  -21.575370424
       1      10  -17.504562396  -21.520734159
       1      11  -17.384372904  -21.966545764
       1      12  -17.384372904  -22.039405496
       1      13  -11.087338381   -9.086307130
       1      14  -11.087338381   -9.141402267
       1      15  -10.190441484  -10.935332430
       1      16  -10.190441484  -10.992923971
       1      17   -9.410903925   -8.329136737
       1      18   -9.410903925   -8.425087696
       1      19   -8.453009964  -12.038452005
       1      20   -8.453009964  -12.041630713
       1      21   -7.297410931   -8.109683405
       1      22   -7.297410931   -8.129194057
       1      23   -6.243190519   -7.876163319
       1      24   -6.243190519   -7.822439294
       1      25   -5.976797725   -1.997741674
       1      26   -5.976797725   -1.978498920
       1      27   -3.055304258    7.108923522
       1      28   -3.055304258    4.941594008
       1      29   -2.541874120   21.356536304
       1      30   -2.541874120   24.352935784
       1      31   -1.458377710    7.035186534
       1      32   -1.458377710    7.748369437
       1      33   -1.066723170   -1.515137148
       1      34   -1.066723170   -1.856582464
       1      35    1.125871335    1.421244660
       1      36    1.125871335    1.278281261
       1      37    2.577515297    2.192346926
       1      38    2.577515297    2.064125484
       1      39    3.216071191    1.978567332
       1      40    3.216071191    2.093850120
       1      41    4.435338471   -3.494924526
       1      42    4.435338471   -3.657811467
       1      43    4.984539484   13.058621963
       1      44    4.984539484   12.873621094
       1      45    6.011769746    4.137955531
       1      46    6.011769746    3.876862697
       1      47    8.328525088   21.826070494
       1      48    8.328525088   21.815686825
       1      49    9.001862712   12.530854022
       1      50    9.001862712   12.924840024
       1      51   10.392909926   21.948088700
       1      52   10.392909926   21.208318456
       1      53   10.404017553   18.914709771
       1      54   10.404017553   19.300164204
       1      55   11.851126364   26.298867080
       1      56   11.851126364   26.322322513
       1      57   12.074706928   15.550120587
       1      58   12.074706928   15.580455425
       1      59   12.784665841   13.258409367
       1      60   12.784665841   13.025691135
       1      61   13.416474249   30.280775698
       1      62   13.416474249   30.168609618
       1      63   14.106290581   49.112103863
       1      64   14.106290581   48.814371467
       1      65   14.592491397   29.794835748
       1      66   14.592491397   29.619438767
       1      67   15.006408600   49.942832994
       1      68   15.006408600   50.407293590
       1      69   15.654713937   22.115059483
       1      70   15.654713937   22.061039525
       1      71   16.398691510   42.377988495
       1      72   16.398691510   42.408929769
       1      73   16.419676463   42.856914360
       1      74   16.419676463   42.233649514
       1      75   18.887435379   96.458753723
       1      76   18.887435379   95.805639770
       1      77   18.937912883   20.639738017
       1      78   18.937912883   20.116611786
       1      79   19.532499291  270.294201680
       1      80   19.532499291  270.320448909
       1      81   19.790918084   35.334667876
       1      82   19.790918084   34.709825592
       1      83   19.854084838  260.221220781
       1      84   19.854084838  260.084937989
       1      85   20.240113468   35.799314122
       1      86   20.240113468   35.805891951
       1      87   20.890375255  216.520940580
       1      88   20.890375255  216.485953030
       1      89   21.657671371  169.755603898
       1      90   21.657671371  169.688867331
       1      91   22.354583466   50.247898566
       1      92   22.354583466   50.272855268
       1      93   22.450993996   59.437296425
       1      94   22.450993996   59.678947606
       1      95   22.731798569   85.388042536
       1      96   22.731798569   85.566709217
       1      97   23.816730631   77.346331802
       1      98   23.816730631   77.292939195
       1      99   25.030316485   85.579089755
       1     100   25.030316485   85.650593567
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419   49.468807719
       1       2  -65.468363387   54.158964002
       1       3  -42.219224937  -94.804366847
       1       4  -42.204415845  -88.129526214
       1       5  -39.715678406  -75.856360890
       1       6  -39.696201243  -64.404339708
       1       7  -39.570622601 -106.058583664
       1       8  -39.568905173 -107.756939520
       1       9  -17.545460500  -22.683994508
       1      10  -17.506053944  -22.854045330
       1      11  -17.368634682  -22.903501417
       1      12  -17.365576723  -22.868338285
       1      13  -10.630580191   -9.894631661
       1      14  -10.619139230   -9.762193844
       1      15  -10.254312652  -10.187699250
       1      16  -10.244391263  -10.005336780
       1      17   -9.147469381   -9.715907418
       1      18   -9.142133011   -9.519242284
       1      19   -8.577069099  -10.485961525
       1      20   -8.560053150  -10.284036802
       1      21   -7.703411575   -7.469052206
       1      22   -7.638034435   -7.362485834
       1      23   -7.117233711   -9.576272882
       1      24   -7.105353166   -9.617239409
       1      25   -5.867649078    1.973235404
       1      26   -5.764835826    2.340395489
       1      27   -3.108348349    9.627450551
       1      28   -3.088699207    8.855888657
       1      29   -2.527630791   13.194416187
       1      30   -2.424771700   12.671961129
       1      31   -2.018794585    3.096636556
       1      32   -2.013998835    2.716077345
       1      33   -0.900253024    5.049144193
       1      34   -0.871190088    4.748744686
       1      35    1.945957434    7.886622198
       1      36    1.983574292    7.437001266
       1      37    3.821253807    8.352360476
       1      38    3.848378687    5.537442505
       1      39    3.878471283    6.153787891
       1      40    3.888884666    9.428516311
       1      41    4.941518943    6.862204956
       1      42    4.945467777    6.280197871
       1      43    5.062527089    2.939745637
       1      44    5.065571745    2.164570546
       1      45    5.970864770    3.408124596
       1      46    5.985594174    3.802804067
       1      47    7.712113010   16.400961415
       1      48    7.716258802   16.367458257
       1      49    8.225872222   14.182189565
       1      50    8.236317669   14.374102686
       1      51    9.059451274   23.478305879
       1      52    9.065221717   23.005749229
       1      53    9.639268581   13.684248223
       1      54    9.642215178   13.770907054
       1      55   10.407412589   23.613664493
       1      56   10.439781725   23.388906062
       1      57   11.974975151   24.277971045
       1      58   11.982251464   23.755478804
       1      59   13.134244054   33.865384953
       1      60   13.137581085   33.746981448
       1      61   13.174715710   27.838049502
       1      62   13.179383007   27.641793874
       1      63   14.314034622   32.554876871
       1      64   14.317391139   32.508915003
       1      65   14.782142110   32.230025910
       1      66   14.823552260   32.325974917
       1      67   15.868751901   63.787521335
       1      68   15.902550325   64.400280617
       1      69   16.231166470   30.672123408
       1      70   16.237861156   30.759798184
       1      71   16.957427236   33.623497855
       1      72   16.962781931   33.640976623
       1      73   17.403827458   54.936922593
       1      74   17.455875068   56.755395077
       1      75   17.926368673  115.532886607
       1      76   17.928265056  117.932644133
       1      77   18.305841035   79.809705066
       1      78   18.308607601   80.011520226
       1      79   19.025694917  112.408931654
       1      80   19.025790515  113.731125540
       1      81   19.939290726  141.452629531
       1      82   19.940018509  141.284361535
       1      83   19.999141948  104.482537247
       1      84   20.005202361  105.026168440
       1      85   21.135562412  185.003123465
       1      86   21.153870562  186.096131000
       1      87   21.528352898   76.717470711
       1      88   21.532876869   76.084104915
       1      89   22.096338146   68.393540792
       1      90   22.098262734   68.612918714
       1      91   22.640345418  127.798485907
       1      92   22.645732283  128.451093831
       1      93   22.798641256  157.729592566
       1      94   22.799418472  155.113823741
       1      95   23.679969858   85.483931467
       1      96   23.683930735   86.440470494
       1      97   23.952069605   57.354961685
       1      98   23.979217969   57.419508521
       1      99   24.160320032  132.726693391
       1     100   24.160687649  132.982609732
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600   32.724862844
       1       2  -65.468363567   35.018186741
       1       3  -42.219224712  -72.120892725
       1       4  -42.204415625  -70.091654131
       1       5  -39.715678789  -62.660876778
       1       6  -39.696201831  -65.479379003
       1       7  -39.570621387  -70.285390437
       1       8  -39.568903758  -67.672723131
       1       9  -17.545461638  -21.587152882
       1      10  -17.506055078  -21.558527790
       1      11  -17.368640924  -24.558432739
       1      12  -17.365582958  -24.517144720
       1      13  -10.630583845  -11.596802620
       1      14  -10.619142865  -11.509412880
       1      15  -10.254307856  -11.122780913
       1      16  -10.244386492  -10.982409674
       1      17   -9.147467311   -7.059338321
       1      18   -9.142130868   -6.763711921
       1      19   -8.577057043   -5.913324820
       1      20   -8.560041223   -5.717002380
       1      21   -7.703406594   -6.524612819
       1      22   -7.638029444   -6.356300063
       1      23   -7.117241197  -13.029770394
       1      24   -7.105360459  -13.021823021
       1      25   -5.867653467    3.949363558
       1      26   -5.764840641    4.438003111
       1      27   -3.108350731   10.834162110
       1      28   -3.088701910    9.595969086
       1      29   -2.527629756   10.247536585
       1      30   -2.424771390    9.349222168
       1      31   -2.018788807    6.959042908
       1      32   -2.013993072    6.643348915
       1      33   -0.900244801    5.016376943
       1      34   -0.871181672    4.734330761
       1      35    1.945955672   14.001150827
       1      36    1.983572578   13.816681584
       1      37    3.821253874    7.956288508
       1      38    3.848380294    8.470352067
       1      39    3.878471578    8.745039684
       1      40    3.888882829    8.345042135
       1      41    4.941538600    6.537783107
       1      42    4.945487580    6.189943415
       1      43    5.062532948    5.988360632
       1      44    5.065577789    5.767351130
       1      45    5.970859129  -14.651605607
       1      46    5.985588262  -14.280152589
       1      47    7.712101591   17.522581565
       1      48    7.716247302   17.731339020
