n=58   E_DFT=   13.134247  Re=   34.750150  Im=-51431.840641
n=59   E_DFT=   13.137584  Re=   34.608486  Im=49366.752287
n=60   E_DFT=   13.174717  Re=   27.852789  Im=2343191.997891
n=61   E_DFT=   13.179384  Re=   26.882725  Im=2311810.065338
n=62   E_DFT=   14.314040  Re=   33.036567  Im=749602.887359
n=63   E_DFT=   14.317396  Re=   32.982024  Im=757990.491553
n=64   E_DFT=   14.782152  Re=   30.728630  Im=-42203.182478
n=65   E_DFT=   14.823562  Re=   30.566695  Im=16873.561912
n=66   E_DFT=   15.868758  Re=   66.222556  Im=-1099535.750389
n=67   E_DFT=   15.902556  Re=   66.546278  Im=-966561.555149
n=68   E_DFT=   16.231175  Re=   34.409265  Im=291583.657279
n=69   E_DFT=   16.237870  Re=   34.386380  Im=292744.034725
n=70   E_DFT=   16.957433  Re=   36.897647  Im=200626.930854
n=71   E_DFT=   16.962788  Re=   37.002716  Im=229364.350451
n=72   E_DFT=   17.403832  Re=   51.334604  Im=-2172580.651483
n=73   E_DFT=   17.455879  Re=   53.176083  Im=-2147652.633454
n=74   E_DFT=   17.926378  Re=  115.276244  Im=377761.065038
n=75   E_DFT=   17.928274  Re=  116.957338  Im=430368.324970
n=76   E_DFT=   18.305840  Re=   80.115257  Im=884595.301453
n=77   E_DFT=   18.308607  Re=   80.264460  Im=865032.570883
n=78   E_DFT=   19.025693  Re=  118.018885  Im=-229393.135612
n=79   E_DFT=   19.025789  Re=  118.576528  Im=-215848.043119
n=80   E_DFT=   19.939287  Re=  135.319553  Im=3327088.000465
n=81   E_DFT=   19.940015  Re=  135.213986  Im=3333886.071286
n=82   E_DFT=   19.999147  Re=  106.958860  Im=-222288.431699
n=83   E_DFT=   20.005207  Re=  107.080378  Im=-266336.716728
n=84   E_DFT=   21.135561  Re=  188.797912  Im=-317983.339490
n=85   E_DFT=   21.153869  Re=  189.621857  Im=-316133.065248
n=86   E_DFT=   21.528341  Re=   81.607341  Im=-1064085.962814
n=87   E_DFT=   21.532865  Re=   81.354083  Im=-1040421.097434
n=88   E_DFT=   22.096326  Re=   59.582805  Im=222218.294206
n=89   E_DFT=   22.098251  Re=   59.614651  Im=218496.359865
n=90   E_DFT=   22.640344  Re=  133.319419  Im=627590.920601
n=91   E_DFT=   22.645731  Re=  133.821727  Im=634351.797041
n=92   E_DFT=   22.798633  Re=  142.632763  Im=-600311.563929
n=93   E_DFT=   22.799410  Re=  140.482609  Im=-698148.945040
n=94   E_DFT=   23.679960  Re=   96.167872  Im=-1232313.844457
n=95   E_DFT=   23.683921  Re=   95.974064  Im=-1243935.809743
n=96   E_DFT=   23.952070  Re=   70.098473  Im=-1803019.274674
n=97   E_DFT=   23.979217  Re=   69.778153  Im=-1948558.940259
n=98   E_DFT=   24.160328  Re=  134.052834  Im=-611735.748083
n=99   E_DFT=   24.160695  Re=  134.180194  Im=-576778.105995

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=   49.897770  Im=137183.811821
n=1    E_DFT=  -65.401749  Re=   52.120903  Im=153478.619186
n=2    E_DFT=  -42.229735  Re=  -78.626133  Im=-14936758.323575
n=3    E_DFT=  -42.207313  Re=  -74.475571  Im=15570001.544068
n=4    E_DFT=  -39.712518  Re=  -62.008245  Im=-20807297.369990
n=5    E_DFT=  -39.665405  Re=  -52.793036  Im=20935112.779788
n=6    E_DFT=  -39.615870  Re=  -88.835051  Im=-6029758.362233
n=7    E_DFT=  -39.600708  Re=  -86.908241  Im=6781442.275950
n=8    E_DFT=  -17.264211  Re=  -22.008352  Im=-195040.619753
n=9    E_DFT=  -17.213289  Re=  -21.933784  Im=-606120.338276
n=10   E_DFT=  -17.209746  Re=  -21.875387  Im=-550416.514882
n=11   E_DFT=  -17.200956  Re=  -22.167106  Im=-295319.181896
n=12   E_DFT=  -10.766231  Re=  -12.631882  Im=3268241.278307
n=13   E_DFT=  -10.757805  Re=  -12.445232  Im=3102854.178908
n=14   E_DFT=   -9.906112  Re=  -10.375413  Im=-580440.108847
n=15   E_DFT=   -9.870739  Re=  -10.196863  Im=-577194.378285
n=16   E_DFT=   -9.445776  Re=  -11.060665  Im=-504518.385299
n=17   E_DFT=   -9.385695  Re=  -10.879069  Im=-579272.639819
n=18   E_DFT=   -8.878070  Re=  -10.523174  Im=1475084.943049
n=19   E_DFT=   -8.854908  Re=  -10.133889  Im=1340298.816464
n=20   E_DFT=   -8.284119  Re=  -12.892167  Im=147714.650654
n=21   E_DFT=   -8.234566  Re=  -12.899892  Im=143174.565910
n=22   E_DFT=   -7.583150  Re=   -7.699311  Im=-4042772.985789
n=23   E_DFT=   -7.561274  Re=   -7.893920  Im=-3646930.286589
n=24   E_DFT=   -5.409091  Re=    2.847591  Im=-10451709.528389
n=25   E_DFT=   -5.275093  Re=    2.695671  Im=-9148447.317015
n=26   E_DFT=   -3.542935  Re=   13.618314  Im=-554636.496588
n=27   E_DFT=   -3.539281  Re=   13.424480  Im=-501701.916141
n=28   E_DFT=   -2.366516  Re=    2.623626  Im=10030018.794043
n=29   E_DFT=   -2.336867  Re=    2.279383  Im=9739829.180467
n=30   E_DFT=   -1.816692  Re=   13.944645  Im=-12925844.123125
n=31   E_DFT=   -1.687885  Re=   14.426733  Im=-12889201.485501
n=32   E_DFT=   -0.441932  Re=    6.987200  Im=-10218524.895896
n=33   E_DFT=   -0.365453  Re=    6.802220  Im=-10278984.120932
n=34   E_DFT=    2.027517  Re=   12.337085  Im=3391640.056029
n=35   E_DFT=    2.166009  Re=   12.499417  Im=3160989.820317
n=36   E_DFT=    2.546329  Re=    9.026368  Im=325687.502847
n=37   E_DFT=    2.549616  Re=    8.930371  Im=318716.054927
n=38   E_DFT=    4.795571  Re=    9.119535  Im=209345.979820
n=39   E_DFT=    4.805630  Re=    9.035307  Im=224245.319765
n=40   E_DFT=    5.763805  Re=    7.368679  Im=-6322366.580398
n=41   E_DFT=    5.819486  Re=    7.681200  Im=-6374015.505609
n=42   E_DFT=    6.369919  Re=    8.164903  Im=190852.697938
n=43   E_DFT=    6.388270  Re=    8.099858  Im=261668.660603
n=44   E_DFT=    7.152657  Re=    7.895263  Im=4024967.291250
n=45   E_DFT=    7.168996  Re=    8.298956  Im=4090440.444456
n=46   E_DFT=    7.275098  Re=   11.053857  Im=2867791.733665
n=47   E_DFT=    7.335306  Re=   11.590323  Im=2952755.328381
n=48   E_DFT=    7.705667  Re=   -9.676260  Im=670829.783162
n=49   E_DFT=    7.735533  Re=   -9.433194  Im=676681.324698
n=50   E_DFT=    7.753142  Re=    2.790600  Im=-635215.685131
n=51   E_DFT=    7.772107  Re=    2.899921  Im=-599113.064021
n=52   E_DFT=    9.011498  Re=   21.715322  Im=-109749.395596
n=53   E_DFT=    9.011504  Re=   21.700202  Im=-108483.345807
n=54   E_DFT=   10.574251  Re=   20.121880  Im=528028.660366
n=55   E_DFT=   10.635186  Re=   20.717826  Im=544543.045198
n=56   E_DFT=   11.716412  Re=   13.374331  Im=857305.557832
n=57   E_DFT=   11.720744  Re=   13.367924  Im=852496.584526
n=58   E_DFT=   12.955239  Re=   31.902661  Im=-513654.160541
n=59   E_DFT=   12.958489  Re=   31.175520  Im=-555105.488552
n=60   E_DFT=   13.252671  Re=   27.546801  Im=-1020690.893322
n=61   E_DFT=   13.342427  Re=   38.628522  Im=151731.412706
n=62   E_DFT=   13.364059  Re=   35.060207  Im=-205586.225559
n=63   E_DFT=   13.476003  Re=   23.110406  Im=-1429092.933994
n=64   E_DFT=   14.107595  Re=   26.986318  Im=-668704.837044
n=65   E_DFT=   14.113370  Re=   26.918080  Im=-684199.571296
n=66   E_DFT=   14.875279  Re=   45.193698  Im=2047335.965887
n=67   E_DFT=   14.890626  Re=   45.614240  Im=2067577.668686
n=68   E_DFT=   15.448254  Re=   50.722267  Im=149978.638475
n=69   E_DFT=   15.467093  Re=   51.199256  Im=174243.807632
n=70   E_DFT=   17.704695  Re=   89.515023  Im=32677.783172
n=71   E_DFT=   17.719314  Re=   89.865171  Im=45459.423856
n=72   E_DFT=   19.267540  Re=   28.812036  Im=-199708.107684
n=73   E_DFT=   19.267695  Re=   28.835052  Im=-202991.426489
n=74   E_DFT=   20.137514  Re=   50.410102  Im=-632055.250063
n=75   E_DFT=   20.164076  Re=   54.157556  Im=-645375.062746
n=76   E_DFT=   20.174201  Re=   30.416840  Im=423530.105172
n=77   E_DFT=   20.177655  Re=   29.648465  Im=411665.376426
n=78   E_DFT=   20.213239  Re=   88.386948  Im=-1321381.107256
n=79   E_DFT=   20.220905  Re=   88.812410  Im=-1339862.923497
n=80   E_DFT=   20.465450  Re=  257.280784  Im=54488.920332
n=81   E_DFT=   20.480211  Re=  259.631957  Im=53375.866475
n=82   E_DFT=   20.512609  Re=  204.730431  Im=1027542.592061
n=83   E_DFT=   20.520726  Re=   46.305496  Im=91084.622119
n=84   E_DFT=   20.526788  Re=  239.913186  Im=1136731.084225
n=85   E_DFT=   20.554461  Re=   76.170070  Im=238182.989871
n=86   E_DFT=   21.406838  Re=   70.757152  Im=308658.750118
n=87   E_DFT=   21.420543  Re=   71.449700  Im=290515.752808
n=88   E_DFT=   21.673206  Re=  148.991248  Im=-64981.161567
n=89   E_DFT=   21.673824  Re=  148.907254  Im=-64267.458467
n=90   E_DFT=   21.730669  Re=  239.515772  Im=-114691.458691
n=91   E_DFT=   21.732629  Re=  239.686093  Im=-118060.186657
n=92   E_DFT=   22.792822  Re=   36.059926  Im=1101173.863305
n=93   E_DFT=   22.797310  Re=   35.533689  Im=1133181.190726
n=94   E_DFT=   22.829911  Re=   57.433889  Im=-187595.764098
n=95   E_DFT=   22.891091  Re=   53.936186  Im=-130102.017125
n=96   E_DFT=   23.836684  Re=  221.569928  Im=151232.052825
n=97   E_DFT=   23.839576  Re=  220.742251  Im=153369.360665
n=98   E_DFT=   23.928702  Re=  150.193581  Im=1004802.352728
n=99   E_DFT=   23.929768  Re=  149.030118  Im=999255.950166

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   10.952837  Im=172106.811888
n=1    E_DFT=  -65.468364  Re=   16.334396  Im=171432.920705
n=2    E_DFT=  -42.219225  Re=  -81.302809  Im=-10965721.133286
n=3    E_DFT=  -42.204416  Re=  -86.062999  Im=11367079.960012
n=4    E_DFT=  -39.715679  Re=  -71.407615  Im=-10193400.036317
n=5    E_DFT=  -39.696202  Re=  -78.592212  Im=8588370.778316
n=6    E_DFT=  -39.570621  Re=  -85.945849  Im=-229717.863187
n=7    E_DFT=  -39.568904  Re=  -82.011629  Im=1904513.394940
n=8    E_DFT=  -17.545462  Re=  -23.715720  Im=151291.762119
n=9    E_DFT=  -17.506055  Re=  -23.703870  Im=138080.002631
n=10   E_DFT=  -17.368643  Re=  -23.622662  Im=-323387.927469
n=11   E_DFT=  -17.365585  Re=  -23.596510  Im=-262696.595342
n=12   E_DFT=  -10.630581  Re=  -12.922185  Im=1062832.388762
n=13   E_DFT=  -10.619140  Re=  -13.077052  Im=1130965.496701
n=14   E_DFT=  -10.254302  Re=  -10.199800  Im=1036880.761246
n=15   E_DFT=  -10.244380  Re=  -10.011425  Im=1023424.730048
n=16   E_DFT=   -9.147469  Re=   -4.966202  Im=-2173385.611826
n=17   E_DFT=   -9.142133  Re=   -4.692918  Im=-2283139.414826
n=18   E_DFT=   -8.577062  Re=  -10.107230  Im=-995752.156861
n=19   E_DFT=   -8.560046  Re=  -10.052289  Im=-1074781.441760
n=20   E_DFT=   -7.703405  Re=   -7.690864  Im=-1390727.460449
n=21   E_DFT=   -7.638028  Re=   -7.481408  Im=-1417496.426350
n=22   E_DFT=   -7.117239  Re=   -8.935481  Im=-50597.157680
n=23   E_DFT=   -7.105358  Re=   -8.841890  Im=-43678.838320
n=24   E_DFT=   -5.867652  Re=    5.255503  Im=-6454237.206869
n=25   E_DFT=   -5.764839  Re=    5.318055  Im=-5369667.332067
n=26   E_DFT=   -3.108351  Re=    7.655658  Im=-8196709.624654
n=27   E_DFT=   -3.088702  Re=    7.922372  Im=-9482369.611568
n=28   E_DFT=   -2.527641  Re=   12.883408  Im=-4195334.102112
n=29   E_DFT=   -2.424782  Re=   13.332689  Im=-5531981.571136
n=30   E_DFT=   -2.018800  Re=    7.599134  Im=756177.619182
n=31   E_DFT=   -2.014005  Re=    7.761147  Im=181956.703508
n=32   E_DFT=   -0.900227  Re=   -2.756103  Im=-956766.996958
n=33   E_DFT=   -0.871164  Re=   -2.691729  Im=-1503690.912786
n=34   E_DFT=    1.945958  Re=    9.760074  Im=6871974.818550
n=35   E_DFT=    1.983574  Re=    9.805490  Im=6716741.085878
n=36   E_DFT=    3.821262  Re=    5.909525  Im=336697.763452
n=37   E_DFT=    3.848386  Re=    5.660965  Im=-525813.422090
n=38   E_DFT=    3.878478  Re=    5.920400  Im=-199709.120522
n=39   E_DFT=    3.888893  Re=    6.312641  Im=567365.415555
n=40   E_DFT=    4.941524  Re=    7.998904  Im=2133030.058814
n=41   E_DFT=    4.945472  Re=    7.318587  Im=2267103.137777
n=42   E_DFT=    5.062527  Re=   14.677979  Im=3539215.727749
n=43   E_DFT=    5.065572  Re=   14.823113  Im=3613378.015503
n=44   E_DFT=    5.970867  Re=  -10.613699  Im=-5457050.747185
n=45   E_DFT=    5.985595  Re=  -12.163600  Im=-5419080.762933
n=46   E_DFT=    7.712101  Re=   14.295260  Im=674836.486416
n=47   E_DFT=    7.716247  Re=   14.371782  Im=650423.218980
n=48   E_DFT=    8.225860  Re=    6.581175  Im=604898.504247
n=49   E_DFT=    8.236306  Re=    7.017066  Im=701282.840767
n=50   E_DFT=    9.059438  Re=   13.616025  Im=265240.216436
n=51   E_DFT=    9.065208  Re=   13.184583  Im=249072.919175
n=52   E_DFT=    9.639270  Re=    9.413886  Im=-266479.432722
n=53   E_DFT=    9.642217  Re=    9.007460  Im=-221026.611683
n=54   E_DFT=   10.407411  Re=   22.276607  Im=-948431.553169
n=55   E_DFT=   10.439780  Re=   22.414346  Im=-961185.098925
n=56   E_DFT=   11.974981  Re=   26.739779  Im=-131322.455723
n=57   E_DFT=   11.982258  Re=   26.171128  Im=-133147.730501
n=58   E_DFT=   13.134238  Re=   35.220183  Im=898442.108922
n=59   E_DFT=   13.137575  Re=   34.512680  Im=887184.419843
n=60   E_DFT=   13.174711  Re=   22.755793  Im=439470.220716
n=61   E_DFT=   13.179378  Re=   22.502697  Im=477341.226005
n=62   E_DFT=   14.314031  Re=   33.671235  Im=-60794.852836
n=63   E_DFT=   14.317388  Re=   33.561269  Im=-39621.272779
n=64   E_DFT=   14.782139  Re=   29.747121  Im=-1066027.472215
n=65   E_DFT=   14.823550  Re=   29.976453  Im=-1210574.267208
n=66   E_DFT=   15.868745  Re=   66.531004  Im=470542.695791
n=67   E_DFT=   15.902543  Re=   66.158659  Im=573307.147875
n=68   E_DFT=   16.231161  Re=   30.144623  Im=-268109.013756
n=69   E_DFT=   16.237856  Re=   30.053554  Im=-245113.316594
n=70   E_DFT=   16.957426  Re=   29.265580  Im=-554857.873797
n=71   E_DFT=   16.962780  Re=   27.971644  Im=-542520.767698
n=72   E_DFT=   17.403846  Re=   51.576140  Im=181303.143579
n=73   E_DFT=   17.455894  Re=   53.242908  Im=232445.704182
n=74   E_DFT=   17.926363  Re=  114.595713  Im=-440752.184408
n=75   E_DFT=   17.928260  Re=  117.134476  Im=-414603.314025
n=76   E_DFT=   18.305843  Re=   79.952700  Im=353769.958605
n=77   E_DFT=   18.308610  Re=   80.084712  Im=330759.916901
n=78   E_DFT=   19.025699  Re=  116.571642  Im=276422.712460
n=79   E_DFT=   19.025795  Re=  117.261192  Im=243615.873721
n=80   E_DFT=   19.939299  Re=  138.935916  Im=-116176.093388
n=81   E_DFT=   19.940027  Re=  139.515853  Im=-110720.225608
n=82   E_DFT=   19.999127  Re=  102.984095  Im=377790.899588
n=83   E_DFT=   20.005188  Re=  103.690669  Im=379485.220471
n=84   E_DFT=   21.135549  Re=  169.928500  Im=347142.062524
n=85   E_DFT=   21.153857  Re=  170.718925  Im=372767.029054
n=86   E_DFT=   21.528349  Re=   72.578991  Im=-434758.835018
n=87   E_DFT=   21.532873  Re=   71.595881  Im=-460343.680252
n=88   E_DFT=   22.096333  Re=   65.354460  Im=73427.996130
n=89   E_DFT=   22.098257  Re=   65.701411  Im=40346.767402
n=90   E_DFT=   22.640336  Re=  130.552200  Im=-682700.411175
n=91   E_DFT=   22.645723  Re=  131.321872  Im=-665668.070557
n=92   E_DFT=   22.798631  Re=  166.832816  Im=-163485.015991
n=93   E_DFT=   22.799409  Re=  165.480255  Im=-255564.236614
n=94   E_DFT=   23.679967  Re=   85.800202  Im=-1025054.167388
n=95   E_DFT=   23.683928  Re=   86.620394  Im=-1021438.576256
n=96   E_DFT=   23.952066  Re=   71.014571  Im=-236793.121068
n=97   E_DFT=   23.979216  Re=   71.219306  Im=-166313.264541
n=98   E_DFT=   24.160319  Re=  135.208953  Im=131838.078869
n=99   E_DFT=   24.160687  Re=  135.621648  Im=137792.130533

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   39.530481  Im=86956.794343
n=1    E_DFT=  -65.465980  Re=   45.271849  Im=91774.985681
n=2    E_DFT=  -42.126171  Re= -131.650406  Im=1845271.057524
n=3    E_DFT=  -42.126171  Re= -147.376496  Im=-2180711.538854
n=4    E_DFT=  -39.593526  Re= -158.212911  Im=-809862.320380
n=5    E_DFT=  -39.593526  Re= -145.552078  Im=1072922.193772
n=6    E_DFT=  -39.464893  Re= -117.906397  Im=-3322422.397450
n=7    E_DFT=  -39.464893  Re= -101.604713  Im=2801541.585353
n=8    E_DFT=  -18.989633  Re=  -23.017503  Im=1051631.323217
n=9    E_DFT=  -18.989633  Re=  -22.866503  Im=1008301.288921
n=10   E_DFT=  -18.014213  Re=  -28.321266  Im=342188.818324
n=11   E_DFT=  -18.014213  Re=  -28.611949  Im=327483.429011
n=12   E_DFT=  -10.482477  Re=   -5.246366  Im=2128355.198859
n=13   E_DFT=  -10.482477  Re=   -5.440456  Im=2248962.540634
n=14   E_DFT=   -8.606810  Re=   -7.405889  Im=-144904.823512
n=15   E_DFT=   -8.606810  Re=   -7.360032  Im=-531772.979210
n=16   E_DFT=   -8.256220  Re=  -10.224339  Im=-576774.650621
n=17   E_DFT=   -8.256220  Re=  -10.027766  Im=-548207.734484
n=18   E_DFT=   -7.436873  Re=   -4.860075  Im=-1046134.893071
n=19   E_DFT=   -7.436873  Re=   -5.048485  Im=-905279.093155
n=20   E_DFT=   -7.317409  Re=   -3.883659  Im=-797104.554590
n=21   E_DFT=   -7.317409  Re=   -3.367057  Im=-685116.353769
n=22   E_DFT=   -6.409759  Re=   -7.239288  Im=-602710.929765
n=23   E_DFT=   -6.409759  Re=   -7.443318  Im=-718320.195554
n=24   E_DFT=   -5.682867  Re=    7.106428  Im=-4318535.269549
n=25   E_DFT=   -5.682867  Re=    7.046737  Im=-4258848.156526
n=26   E_DFT=   -3.039488  Re=    1.027577  Im=-3854356.964600
n=27   E_DFT=   -3.039487  Re=    2.045041  Im=-4800173.508172
n=28   E_DFT=   -2.737499  Re=   -0.962051  Im=1100534.893137
n=29   E_DFT=   -2.737496  Re=    0.010647  Im=-773801.126462
n=30   E_DFT=   -2.697295  Re=   -4.177702  Im=230761.673886
n=31   E_DFT=   -2.697294  Re=   -3.789286  Im=749605.834785
n=32   E_DFT=   -1.968034  Re=   10.307650  Im=-98766.449595
n=33   E_DFT=   -1.968034  Re=   10.833341  Im=1011572.484596
n=34   E_DFT=    2.575038  Re=    7.136227  Im=2083269.801870
n=35   E_DFT=    2.575038  Re=    7.320323  Im=2170143.987786
n=36   E_DFT=    4.137792  Re=   15.102188  Im=-1710001.125521
n=37   E_DFT=    4.137792  Re=   14.851302  Im=-1696849.951912
n=38   E_DFT=    4.498557  Re=   11.912724  Im=445916.917829
n=39   E_DFT=    4.498557  Re=   11.863025  Im=439667.922707
n=40   E_DFT=    5.011362  Re=   10.800081  Im=-1814439.840967
n=41   E_DFT=    5.011363  Re=   10.947460  Im=-1834323.174287
n=42   E_DFT=    5.208689  Re=   14.621178  Im=484676.356214
n=43   E_DFT=    5.208689  Re=   14.629027  Im=498232.378635
n=44   E_DFT=    6.274228  Re=   12.641552  Im=-1317310.345699
n=45   E_DFT=    6.274228  Re=   12.540799  Im=-1307167.224046
n=46   E_DFT=    6.755131  Re=    8.063317  Im=-10587.641697
n=47   E_DFT=    6.755131  Re=    8.245711  Im=109264.882463
n=48   E_DFT=    7.214022  Re=    4.153879  Im=4230871.551851
n=49   E_DFT=    7.214022  Re=    4.071768  Im=4113601.104940
n=50   E_DFT=    7.784817  Re=    9.602601  Im=445354.539399
n=51   E_DFT=    7.784817  Re=    9.663679  Im=421109.455011
n=52   E_DFT=    9.124080  Re=   19.655865  Im=3326046.651219
n=53   E_DFT=    9.124080  Re=   19.481168  Im=3327051.316773
n=54   E_DFT=    9.888667  Re=   11.094569  Im=-1728698.426301
n=55   E_DFT=    9.888667  Re=   10.408338  Im=-1560390.026663
n=56   E_DFT=   10.280451  Re=   28.605888  Im=-486203.468781
n=57   E_DFT=   10.280451  Re=   28.591845  Im=-435207.905134
n=58   E_DFT=   11.412545  Re=    3.798188  Im=-680415.581774
n=59   E_DFT=   11.412545  Re=    3.817112  Im=-704396.493698
n=60   E_DFT=   12.579020  Re=   87.802336  Im=-137216.258547
n=61   E_DFT=   12.579020  Re=   87.702832  Im=-137202.946595
n=62   E_DFT=   13.626943  Re=   38.488668  Im=489954.907382
n=63   E_DFT=   13.626943  Re=   38.518344  Im=493238.734316
n=64   E_DFT=   15.232392  Re=  139.811387  Im=-97789.071612
n=65   E_DFT=   15.232392  Re=  139.854038  Im=-95772.409291
n=66   E_DFT=   15.261275  Re=  113.958401  Im=350201.637701
n=67   E_DFT=   15.261276  Re=  113.968647  Im=350548.067414
n=68   E_DFT=   16.200359  Re=  162.978251  Im=-1970050.744288
n=69   E_DFT=   16.200359  Re=  162.994405  Im=-1938417.112996
n=70   E_DFT=   16.815707  Re=   27.023217  Im=77233.116520
n=71   E_DFT=   16.815707  Re=   26.701956  Im=72660.425623
n=72   E_DFT=   17.301573  Re=   31.888660  Im=-3155267.693387
n=73   E_DFT=   17.301573  Re=   32.152216  Im=-3149276.789116
n=74   E_DFT=   17.627879  Re=   31.655520  Im=1808035.294105
n=75   E_DFT=   17.627881  Re=   31.218533  Im=1785906.010215
n=76   E_DFT=   18.613611  Re=   44.473665  Im=1875008.070307
n=77   E_DFT=   18.613614  Re=   47.334898  Im=1001283.423576
n=78   E_DFT=   18.800913  Re=   22.314069  Im=-3518523.220539
n=79   E_DFT=   18.800914  Re=   26.760138  Im=-4732646.560720
n=80   E_DFT=   19.943900  Re=   31.031433  Im=650734.857451
n=81   E_DFT=   19.943901  Re=   30.808782  Im=699570.097541
n=82   E_DFT=   20.086127  Re=   30.771970  Im=831565.048676
n=83   E_DFT=   20.086127  Re=   30.704299  Im=842477.632675
n=84   E_DFT=   21.051088  Re=   41.357363  Im=232203.387112
n=85   E_DFT=   21.051089  Re=   41.312370  Im=220264.254344
n=86   E_DFT=   21.767446  Re=  241.090457  Im=143754.532823
n=87   E_DFT=   21.767446  Re=  241.084658  Im=144469.742371
n=88   E_DFT=   21.956554  Re=   54.830167  Im=358656.500745
n=89   E_DFT=   21.956555  Re=   55.015513  Im=300781.411101
n=90   E_DFT=   22.406957  Re=   77.129395  Im=492972.350415
n=91   E_DFT=   22.406957  Re=   77.444361  Im=408914.287972
n=92   E_DFT=   24.302513  Re=   48.835987  Im=-1154690.316817
n=93   E_DFT=   24.302514  Re=   48.802973  Im=-1087435.751593
n=94   E_DFT=   24.837749  Re=   56.999624  Im=1990517.264672
n=95   E_DFT=   24.837750  Re=   56.590461  Im=1964232.615328
n=96   E_DFT=   24.923427  Re=   35.117764  Im=-743758.003094
n=97   E_DFT=   24.923427  Re=   34.435807  Im=-779955.615103
n=98   E_DFT=   25.307750  Re=   51.250927  Im=543480.600807
n=99   E_DFT=   25.307750  Re=   51.705483  Im=660768.652217

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   43.797667  Im=-22215.004679
n=1    E_DFT=  -65.465980  Re=   46.392803  Im=-29681.100877
n=2    E_DFT=  -42.126171  Re= -104.707668  Im=-2946150.402206
n=3    E_DFT=  -42.126171  Re=  -97.283068  Im=2786072.249416
n=4    E_DFT=  -39.593525  Re= -109.329458  Im=-1007745.787499
n=5    E_DFT=  -39.593525  Re= -105.255558  Im=1373411.597233
n=6    E_DFT=  -39.464894  Re=  -88.015027  Im=-4059761.047695
n=7    E_DFT=  -39.464894  Re=  -77.317205  Im=4012210.755517
n=8    E_DFT=  -18.989633  Re=  -21.437055  Im=952021.109067
n=9    E_DFT=  -18.989633  Re=  -21.352862  Im=953443.040739
n=10   E_DFT=  -18.014211  Re=  -26.326091  Im=183273.152862
n=11   E_DFT=  -18.014211  Re=  -26.403020  Im=202232.187976
n=12   E_DFT=  -10.482477  Re=   -5.874962  Im=-869673.421483
n=13   E_DFT=  -10.482477  Re=   -6.062918  Im=-943071.635005
n=14   E_DFT=   -8.606805  Re=   -4.808831  Im=-414782.894822
n=15   E_DFT=   -8.606805  Re=   -4.772878  Im=55750.356308
n=16   E_DFT=   -8.256205  Re=   -3.105603  Im=-1345288.254322
n=17   E_DFT=   -8.256205  Re=   -3.095146  Im=-1133843.130366
n=18   E_DFT=   -7.436883  Re=   -7.285551  Im=-296657.902960
n=19   E_DFT=   -7.436883  Re=   -7.354019  Im=-238288.362850
n=20   E_DFT=   -7.317435  Re=  -12.616785  Im=-1202513.983737
n=21   E_DFT=   -7.317435  Re=  -12.348346  Im=-1131320.608702
n=22   E_DFT=   -6.409754  Re=   -8.495521  Im=486119.107035
n=23   E_DFT=   -6.409754  Re=   -8.314751  Im=500795.582472
n=24   E_DFT=   -5.682858  Re=    7.122459  Im=2907511.149820
n=25   E_DFT=   -5.682858  Re=    7.342526  Im=2879807.549273
n=26   E_DFT=   -3.039476  Re=    7.774556  Im=-7396630.715489
n=27   E_DFT=   -3.039476  Re=    7.769867  Im=-4354115.052090
n=28   E_DFT=   -2.737514  Re=    2.569087  Im=-1454925.099333
n=29   E_DFT=   -2.737514  Re=    2.454060  Im=3059749.724686
n=30   E_DFT=   -2.697310  Re=    6.194643  Im=-586357.602720
n=31   E_DFT=   -2.697310  Re=    6.054502  Im=-644007.407223
n=32   E_DFT=   -1.968022  Re=   -2.577023  Im=4106535.934251
n=33   E_DFT=   -1.968022  Re=   -2.711788  Im=2822351.407953
n=34   E_DFT=    2.575040  Re=    8.746419  Im=3660705.760023
n=35   E_DFT=    2.575040  Re=    8.991795  Im=3753731.041021
n=36   E_DFT=    4.137787  Re=   15.524359  Im=-2546856.591654
n=37   E_DFT=    4.137787  Re=   15.473531  Im=-2541510.820008
n=38   E_DFT=    4.498559  Re=    9.820801  Im=805122.312291
n=39   E_DFT=    4.498559  Re=    9.839110  Im=804198.589151
n=40   E_DFT=    5.011376  Re=    4.250152  Im=1209217.340505
n=41   E_DFT=    5.011376  Re=    3.975076  Im=1082464.912591
n=42   E_DFT=    5.208688  Re=   11.995673  Im=529226.173225
n=43   E_DFT=    5.208688  Re=   12.113917  Im=533536.181051
n=44   E_DFT=    6.274246  Re=   10.597892  Im=-534699.621914
n=45   E_DFT=    6.274246  Re=   10.531453  Im=-529598.179053
n=46   E_DFT=    6.755119  Re=    6.652176  Im=-656885.613985
n=47   E_DFT=    6.755119  Re=    6.530382  Im=-751996.884996
n=48   E_DFT=    7.214025  Re=   -0.261571  Im=5475717.934643
n=49   E_DFT=    7.214025  Re=   -1.273770  Im=5642525.348269
