# Generated by LORRAX unknown at 2026-07-21 05:58:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              82	      +20.086127	      +24.495141	      -92.075070	     +128.858970	       -1.768493	       +0.000000	       -6.007321	  -889848.782402	       -0.375743	       -0.000000	      +29.008086	      +29.008086
               6	              83	      +20.086127	      +24.495141	      -92.075075	     +128.858970	       -1.768493	       +0.000000	       -5.925514	  -872363.723467	       -0.375743	       -0.000000	      +29.089888	      +29.089888
               6	              84	      +21.051088	      +25.460102	      -39.052194	      +84.764274	       -1.506873	       +0.000000	       -6.289101	  -261950.591248	       -0.362911	       -0.000000	      +37.916107	      +37.916107
               6	              85	      +21.051089	      +25.460102	      -39.052193	      +84.764274	       -1.506873	       +0.000000	       -5.706469	  -246884.902925	       -0.362911	       -0.000000	      +38.498739	      +38.498739
               6	              86	      +21.767446	      +26.176460	     +133.793003	     +110.259658	       -1.185017	       +0.000000	       -1.939473	    +8724.306129	       -0.353938	       -0.000000	     +240.928171	     +240.928171
               6	              87	      +21.767446	      +26.176460	     +133.793003	     +110.259658	       -1.185017	       +0.000000	       -1.910041	    +8654.299999	       -0.353938	       -0.000000	     +240.957604	     +240.957604
               6	              88	      +21.956554	      +26.365568	      -94.796830	     +158.228339	       -2.125077	       +0.000000	       -3.446236	   -24731.351628	       -0.351643	       -0.000000	      +57.860197	      +57.860197
               6	              89	      +21.956555	      +26.365568	      -94.796803	     +158.228339	       -2.125077	       +0.000000	       -3.672244	    -2082.815971	       -0.351643	       -0.000000	      +57.634215	      +57.634215
               6	              90	      +22.406957	      +26.815971	     -108.992693	     +193.061209	       -2.119416	       +0.000000	       -3.539305	 -1481627.721661	       -0.346295	       -0.000000	      +78.409794	      +78.409794
               6	              91	      +22.406957	      +26.815971	     -108.992713	     +193.061209	       -2.119416	       +0.000000	       -3.378878	 -1537542.965780	       -0.346295	       -0.000000	      +78.570202	      +78.570202
               6	              92	      +24.302513	      +28.711527	     -175.484033	     +236.336127	       -2.621191	       +0.000000	       -3.227008	  +978538.228808	       -0.325462	       -0.000000	      +55.003895	      +55.003895
               6	              93	      +24.302514	      +28.711527	     -175.484027	     +236.336127	       -2.621191	       +0.000000	       -4.010096	  +766833.528729	       -0.325462	       -0.000000	      +54.220813	      +54.220813
               6	              94	      +24.837749	      +29.246763	     -164.747059	     +223.847319	       -2.309605	       +0.000000	       -4.857832	  -220172.879877	       -0.320026	       -0.000000	      +51.932824	      +51.932824
               6	              95	      +24.837750	      +29.246763	     -164.747444	     +223.847319	       -2.309605	       +0.000000	       -4.668299	    -7091.308723	       -0.320026	       -0.000000	      +52.121970	      +52.121970
               6	              96	      +24.923427	      +29.332440	      -85.839665	     +130.830826	       -1.850541	       +0.000000	      -10.193890	  +933369.905711	       -0.319172	       -0.000000	      +32.946729	      +32.946729
               6	              97	      +24.923427	      +29.332441	      -85.840061	     +130.830826	       -1.850541	       +0.000000	       -9.684700	 +1160345.467576	       -0.319172	       -0.000000	      +33.455524	      +33.455524
               6	              98	      +25.307750	      +29.716764	     -176.074223	     +230.571251	       -2.497436	       +0.000000	       -4.580557	 -2395132.998154	       -0.315400	       -0.000000	      +47.419036	      +47.419036
               6	              99	      +25.307750	      +29.716764	     -176.074341	     +230.571251	       -2.497436	       +0.000000	       -4.468556	 -2975747.744159	       -0.315400	       -0.000000	      +47.530918	      +47.530918

k-point 7:
               7	               0	      -65.453770	      -61.044756	     -633.647270	     +593.634744	      -39.632032	       -2.208900	      +82.231743	  -205940.746510	       +0.160629	       +0.000000	       +2.587185	       +2.587185
               7	               1	      -65.453768	      -61.044754	     -633.647280	     +593.634744	      -39.632032	       -2.208900	      +73.397461	  -196249.486143	       +0.160629	       +0.000000	       -6.247108	       -6.247108
               7	               2	      -42.170480	      -37.761467	     -603.632483	     +585.205114	      -33.377439	       -2.208900	      -24.612993	    +1700.468614	       +0.252841	       +0.000000	      -76.417802	      -76.417802
               7	               3	      -42.163240	      -37.754226	     -603.663194	     +585.069484	      -33.397758	       -2.208900	      -12.174746	  -362317.862842	       +0.252886	       +0.000000	      -64.166214	      -64.166214
               7	               4	      -39.636361	      -35.227347	     -597.358347	     +580.126018	      -32.467224	       -2.208900	      -25.505344	  +489955.406353	       +0.269691	       +0.000000	      -75.204898	      -75.204898
               7	               5	      -39.634236	      -35.225222	     -596.521526	     +579.186661	      -32.470989	       -2.208900	      -22.151594	  +539471.283528	       +0.269706	       +0.000000	      -71.957448	      -71.957448
               7	               6	      -39.534290	      -35.125276	     -600.018951	     +583.835979	      -32.486223	       -2.208900	       -9.115211	  +627608.537036	       +0.270417	       +0.000000	      -57.784406	      -57.784406
               7	               7	      -39.525880	      -35.116866	     -600.921989	     +584.639290	      -32.503608	       -2.208900	       -3.519779	  -288923.451171	       +0.270477	       +0.000000	      -52.306085	      -52.306085
               7	               8	      -18.334012	      -13.924998	     -388.393263	     +380.717657	      -21.712373	       -2.208900	       +5.048900	  -521853.855380	       +0.613251	       +0.000000	      -24.339079	      -24.339079
               7	               9	      -18.318233	      -13.909219	     -388.100261	     +380.406913	      -21.715059	       -2.208900	       +4.967918	  -491853.031590	       +0.613830	       +0.000000	      -24.440488	      -24.440488
               7	              10	      -17.722541	      -13.313527	     -368.979336	     +361.492765	      -21.673289	       -2.208900	       +4.472959	  -252319.565470	       +0.636526	       +0.000001	      -24.686901	      -24.686901
               7	              11	      -17.721171	      -13.312157	     -368.936192	     +361.453736	      -21.672290	       -2.208900	       +4.384513	  -237955.682885	       +0.636580	       +0.000001	      -24.770233	      -24.770233
               7	              12	      -10.245733	       -5.836719	     -417.039891	     +418.857433	      -17.597676	       -2.208900	       +5.301639	 -4412441.799827	       +0.801605	       +0.000001	      -10.478495	      -10.628498
               7	              13	      -10.220716	       -5.811702	     -418.160199	     +420.026115	      -17.628647	       -2.208900	       +5.332647	 -4728398.989339	       +0.801624	       +0.000001	      -10.430085	      -10.574861
               7	              14	       -9.056402	       -4.647388	     -390.681029	     +393.052863	      -16.903931	       -2.208900	       +5.424923	  -216845.549151	       +0.801598	       +0.000001	       -9.107174	       -9.094855
               7	              15	       -9.046123	       -4.637110	     -391.940784	     +394.428430	      -16.952741	       -2.208900	       +5.486915	  -227631.102475	       +0.801588	       +0.000001	       -8.978180	       -8.996518
               7	              16	       -9.017563	       -4.608549	     -400.331594	     +405.008853	      -17.220639	       -2.208900	       +5.105317	  +929647.960582	       +0.801552	       +0.000001	       -7.438063	       -8.125032
               7	              17	       -8.988056	       -4.579042	     -398.934034	     +403.511659	      -17.148454	       -2.208900	       +4.898960	 +1013781.207967	       +0.801507	       +0.000001	       -7.671870	       -8.227140
               7	              18	       -8.542472	       -4.133458	     -404.745945	     +410.885018	      -17.597702	       -2.208900	       +1.187917	 -1759125.063840	       +0.801584	       +0.000001	      -10.270712	      -10.600321
               7	              19	       -8.516203	       -4.107189	     -402.413597	     +408.530704	      -17.540399	       -2.208900	       +0.872384	 -1415709.001454	       +0.801551	       +0.000001	      -10.550908	      -10.429555
