n=23  sigX=  -16.332712              sigC=    2.018764+-26106.560564i  sigXC=  -14.313948+-26106.560564i  VH=  384.852296+ -0.000052i  Eo=   -6.243191
n=24  sigX=  -15.915057              sigC=    6.677368+21775.416251i  sigXC=   -9.237688+21775.416251i  VH=  430.406516+ -0.002515i  Eo=   -5.976798
n=25  sigX=  -15.915057              sigC=    6.677368+21775.416251i  sigXC=   -9.237688+21775.416251i  VH=  430.406516+ -0.002515i  Eo=   -5.976798
n=26  sigX=  -13.439334              sigC=    5.155724+-13175.987195i  sigXC=   -8.283610+-13175.987195i  VH=  545.022946+  0.002189i  Eo=   -3.055304
n=27  sigX=  -13.439334              sigC=    5.155724+-13175.987195i  sigXC=   -8.283610+-13175.987195i  VH=  545.022946+  0.002189i  Eo=   -3.055304
n=28  sigX=  -12.529804              sigC=   18.649818+2915.729017i  sigXC=    6.120014+2915.729017i  VH=  509.410224+  0.005649i  Eo=   -2.541874
n=29  sigX=  -12.529804              sigC=   18.649818+2915.729017i  sigXC=    6.120014+2915.729017i  VH=  509.410224+  0.005649i  Eo=   -2.541874
n=30  sigX=   -9.881849              sigC=    1.980165+6226.239258i  sigXC=   -7.901684+6226.239258i  VH=  427.715157+  0.004283i  Eo=   -1.458378
n=31  sigX=   -9.881849              sigC=    1.980165+6226.239258i  sigXC=   -7.901684+6226.239258i  VH=  427.715157+  0.004283i  Eo=   -1.458378
n=32  sigX=  -11.074787              sigC=   -7.419247+2120.198778i  sigXC=  -18.494034+2120.198778i  VH=  421.887665+  0.005132i  Eo=   -1.066723
n=33  sigX=  -11.074787              sigC=   -7.419247+2120.198778i  sigXC=  -18.494034+2120.198778i  VH=  421.887665+  0.005132i  Eo=   -1.066723
n=34  sigX=   -6.385384              sigC=   -3.787195+2112.352354i  sigXC=  -10.172579+2112.352354i  VH=  348.834475+  0.006219i  Eo=    1.125871
n=35  sigX=   -6.385384              sigC=   -3.787195+2112.352354i  sigXC=  -10.172579+2112.352354i  VH=  348.834475+  0.006219i  Eo=    1.125871
n=36  sigX=   -6.180723              sigC=   -6.505087+1025.066315i  sigXC=  -12.685810+1025.066315i  VH=  334.521873+  0.000646i  Eo=    2.577515
n=37  sigX=   -6.180723              sigC=   -6.505087+1025.066315i  sigXC=  -12.685810+1025.066315i  VH=  334.521873+  0.000646i  Eo=    2.577515
n=38  sigX=   -5.818311              sigC=  -10.102135+-308.058763i  sigXC=  -15.920447+-308.058763i  VH=  345.546769+ -0.004217i  Eo=    3.216071
n=39  sigX=   -5.818311              sigC=  -10.102135+-308.058763i  sigXC=  -15.920447+-308.058763i  VH=  345.546769+ -0.004217i  Eo=    3.216071
n=40  sigX=   -5.197150              sigC=  -16.297013+1664.147885i  sigXC=  -21.494163+1664.147885i  VH=  254.831592+ -0.000522i  Eo=    4.435338
n=41  sigX=   -5.197150              sigC=  -16.297013+1664.147885i  sigXC=  -21.494163+1664.147885i  VH=  254.831592+ -0.000522i  Eo=    4.435338
n=42  sigX=   -5.343344              sigC=   -3.009870+352.385529i  sigXC=   -8.353214+352.385529i  VH=  301.980030+ -0.003621i  Eo=    4.984539
n=43  sigX=   -5.343344              sigC=   -3.009870+352.385529i  sigXC=   -8.353214+352.385529i  VH=  301.980030+ -0.003621i  Eo=    4.984539
n=44  sigX=   -5.805842              sigC=   -6.027737+198.711816i  sigXC=  -11.833579+198.711816i  VH=  375.934579+ -0.000133i  Eo=    6.011770
n=45  sigX=   -5.805842              sigC=   -6.027737+198.711816i  sigXC=  -11.833579+198.711816i  VH=  375.934579+ -0.000133i  Eo=    6.011770
n=46  sigX=   -2.749473              sigC=   -4.376647+119.031041i  sigXC=   -7.126120+119.031041i  VH=  112.850931+ -0.003341i  Eo=    8.328525
n=47  sigX=   -2.749473              sigC=   -4.376647+119.031041i  sigXC=   -7.126120+119.031041i  VH=  112.850931+ -0.003341i  Eo=    8.328525
n=48  sigX=   -4.290663              sigC=  -11.925459+422.437485i  sigXC=  -16.216122+422.437485i  VH=  229.173531+  0.000004i  Eo=    9.001863
n=49  sigX=   -4.290663              sigC=  -11.925459+422.437485i  sigXC=  -16.216122+422.437485i  VH=  229.173531+  0.000004i  Eo=    9.001863
n=50  sigX=   -3.390239              sigC=   -4.779017+8853.483046i  sigXC=   -8.169256+8853.483046i  VH=  191.335456+ -0.003742i  Eo=   10.392910
n=51  sigX=   -3.390239              sigC=   -4.779017+8853.483046i  sigXC=   -8.169256+8853.483046i  VH=  191.335456+ -0.003742i  Eo=   10.392910
n=52  sigX=   -4.463588              sigC=   -2.166992+-8707.927053i  sigXC=   -6.630580+-8707.927053i  VH=  263.940204+ -0.007323i  Eo=   10.404018
n=53  sigX=   -4.463588              sigC=   -2.166992+-8707.927053i  sigXC=   -6.630580+-8707.927053i  VH=  263.940204+ -0.007323i  Eo=   10.404018
n=54  sigX=   -3.293745              sigC=   -9.080684+902.271915i  sigXC=  -12.374429+902.271915i  VH=  200.465000+  0.003365i  Eo=   11.851126
n=55  sigX=   -3.293745              sigC=   -9.080684+902.271915i  sigXC=  -12.374429+902.271915i  VH=  200.465000+  0.003365i  Eo=   11.851126
n=56  sigX=   -5.235845              sigC=   -2.576853+-1149.981432i  sigXC=   -7.812698+-1149.981432i  VH=  362.485492+ -0.000732i  Eo=   12.074707
n=57  sigX=   -5.235845              sigC=   -2.576853+-1149.981432i  sigXC=   -7.812698+-1149.981432i  VH=  362.485492+ -0.000732i  Eo=   12.074707
n=58  sigX=   -5.163665              sigC=   -4.149349+-73.388076i  sigXC=   -9.313014+-73.388076i  VH=  357.406207+  0.000506i  Eo=   12.784666
n=59  sigX=   -5.163665              sigC=   -4.149349+-73.388076i  sigXC=   -9.313014+-73.388076i  VH=  357.406207+  0.000506i  Eo=   12.784666
n=60  sigX=   -3.264920              sigC=   -3.605891+352.020301i  sigXC=   -6.870811+352.020301i  VH=  222.648708+ -0.004128i  Eo=   13.416474
n=61  sigX=   -3.264920              sigC=   -3.605891+352.020301i  sigXC=   -6.870811+352.020301i  VH=  222.648708+ -0.004128i  Eo=   13.416474
n=62  sigX=   -3.022459              sigC=   -5.730934+187.995200i  sigXC=   -8.753393+187.995200i  VH=  210.912327+  0.003787i  Eo=   14.106291
n=63  sigX=   -3.022459              sigC=   -5.730934+187.995200i  sigXC=   -8.753393+187.995200i  VH=  210.912327+  0.003787i  Eo=   14.106291
n=64  sigX=   -3.541198              sigC=   -4.252087+-1035.824419i  sigXC=   -7.793284+-1035.824419i  VH=  282.894978+ -0.000401i  Eo=   14.592491
n=65  sigX=   -3.541198              sigC=   -4.252087+-1035.824419i  sigXC=   -7.793284+-1035.824419i  VH=  282.894978+ -0.000401i  Eo=   14.592491
n=66  sigX=   -3.034143              sigC=   -8.120306+312.533181i  sigXC=  -11.154449+312.533181i  VH=  237.453472+  0.001501i  Eo=   15.006409
n=67  sigX=   -3.034143              sigC=   -8.120306+312.533181i  sigXC=  -11.154449+312.533181i  VH=  237.453472+  0.001501i  Eo=   15.006409
n=68  sigX=   -3.108183              sigC=   -3.656679+1049.109293i  sigXC=   -6.764862+1049.109293i  VH=  263.197713+  0.002819i  Eo=   15.654714
n=69  sigX=   -3.108183              sigC=   -3.656679+1049.109293i  sigXC=   -6.764862+1049.109293i  VH=  263.197713+  0.002819i  Eo=   15.654714
n=70  sigX=   -2.423549              sigC=   -4.414416+2292.609692i  sigXC=   -6.837965+2292.609692i  VH=  175.159060+ -0.001951i  Eo=   16.398692
n=71  sigX=   -2.423549              sigC=   -4.414416+2292.609692i  sigXC=   -6.837965+2292.609692i  VH=  175.159060+ -0.001951i  Eo=   16.398692
n=72  sigX=   -2.424913              sigC=   -4.458555+-1874.047910i  sigXC=   -6.883468+-1874.047910i  VH=  174.693762+ -0.002103i  Eo=   16.419676
n=73  sigX=   -2.424913              sigC=   -4.458555+-1874.047910i  sigXC=   -6.883468+-1874.047910i  VH=  174.693762+ -0.002103i  Eo=   16.419676
n=74  sigX=   -3.356726              sigC=  -10.884461+-2079.331832i  sigXC=  -14.241187+-2079.331832i  VH=  254.808391+  0.001920i  Eo=   18.887435
n=75  sigX=   -3.356726              sigC=  -10.884461+-2079.331832i  sigXC=  -14.241187+-2079.331832i  VH=  254.808391+  0.001920i  Eo=   18.887435
n=76  sigX=   -3.612962              sigC=   -6.634075+1094.493743i  sigXC=  -10.247037+1094.493743i  VH=  367.715053+ -0.000624i  Eo=   18.937913
n=77  sigX=   -3.612962              sigC=   -6.634075+1094.493743i  sigXC=  -10.247037+1094.493743i  VH=  367.715053+ -0.000624i  Eo=   18.937913
n=78  sigX=   -1.302082              sigC=   -1.520099+ 34.349446i  sigXC=   -2.822181+ 34.349446i  VH=   96.886176+  0.001913i  Eo=   19.532499
n=79  sigX=   -1.302082              sigC=   -1.520099+ 34.349446i  sigXC=   -2.822181+ 34.349446i  VH=   96.886176+  0.001913i  Eo=   19.532499
n=80  sigX=   -3.617590              sigC=    4.877740+-820.391541i  sigXC=    1.260151+-820.391541i  VH=  319.843934+  0.005272i  Eo=   19.790918
n=81  sigX=   -3.617590              sigC=    4.877740+-820.391541i  sigXC=    1.260151+-820.391541i  VH=  319.843934+  0.005272i  Eo=   19.790918
n=82  sigX=   -1.582182              sigC=   -5.337328+1812.859684i  sigXC=   -6.919510+1812.859684i  VH=  104.806479+  0.000751i  Eo=   19.854085
n=83  sigX=   -1.582182              sigC=   -5.337328+1812.859684i  sigXC=   -6.919510+1812.859684i  VH=  104.806479+  0.000751i  Eo=   19.854085
n=84  sigX=   -1.757986              sigC=   -2.033765+ -1.507071i  sigXC=   -3.791751+ -1.507071i  VH=  112.580333+  0.000979i  Eo=   20.240113
n=85  sigX=   -1.757986              sigC=   -2.033765+ -1.507071i  sigXC=   -3.791751+ -1.507071i  VH=  112.580333+  0.000979i  Eo=   20.240113
n=86  sigX=   -1.252545              sigC=   -1.693808+ 52.797390i  sigXC=   -2.946353+ 52.797390i  VH=  117.046281+ -0.001921i  Eo=   20.890375
n=87  sigX=   -1.252545              sigC=   -1.693808+ 52.797390i  sigXC=   -2.946353+ 52.797390i  VH=  117.046281+ -0.001921i  Eo=   20.890375
n=88  sigX=   -1.508528              sigC=   -3.557020+ -3.230211i  sigXC=   -5.065548+ -3.230211i  VH=   76.168479+ -0.000755i  Eo=   21.657671
n=89  sigX=   -1.508528              sigC=   -3.557020+ -3.230211i  sigXC=   -5.065548+ -3.230211i  VH=   76.168479+ -0.000755i  Eo=   21.657671
n=90  sigX=   -2.002026              sigC=   -1.912911+2597.773314i  sigXC=   -3.914937+2597.773314i  VH=  122.433355+ -0.001161i  Eo=   22.354583
n=91  sigX=   -2.002026              sigC=   -1.912911+2597.773314i  sigXC=   -3.914937+2597.773314i  VH=  122.433355+ -0.001161i  Eo=   22.354583
n=92  sigX=   -2.156698              sigC=   -2.624970+-2650.306100i  sigXC=   -4.781668+-2650.306100i  VH=  200.070238+ -0.011374i  Eo=   22.450994
n=93  sigX=   -2.156698              sigC=   -2.624970+-2650.306100i  sigXC=   -4.781668+-2650.306100i  VH=  200.070238+ -0.011374i  Eo=   22.450994
n=94  sigX=   -1.841394              sigC=   -6.636011+324.018621i  sigXC=   -8.477405+324.018621i  VH=  131.081776+ -0.005595i  Eo=   22.731799
n=95  sigX=   -1.841394              sigC=   -6.636011+324.018621i  sigXC=   -8.477405+324.018621i  VH=  131.081776+ -0.005595i  Eo=   22.731799
n=96  sigX=   -2.353183              sigC=   -3.948115+-147.972338i  sigXC=   -6.301299+-147.972338i  VH=  234.837274+  0.006368i  Eo=   23.816731
n=97  sigX=   -2.353183              sigC=   -3.948115+-147.972338i  sigXC=   -6.301299+-147.972338i  VH=  234.837274+  0.006368i  Eo=   23.816731
n=98  sigX=   -2.611273              sigC=   -3.355279+-1461.564510i  sigXC=   -5.966552+-1461.564510i  VH=  307.912254+ -0.007849i  Eo=   25.030316
n=99  sigX=   -2.611273              sigC=   -3.355279+-1461.564510i  sigXC=   -5.966552+-1461.564510i  VH=  307.912254+ -0.007849i  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.583594              sigC=  106.291456+-57117.665991i  sigXC=   66.707862+-57117.665991i  VH=  594.937046+ -0.006066i  Eo=  -65.468366
n=1   sigX=  -39.583594              sigC=  106.291456+-57117.665991i  sigXC=   66.707862+-57117.665991i  VH=  594.937046+ -0.006066i  Eo=  -65.468363
n=2   sigX=  -33.365178              sigC=  -48.539670+-9341594.161183i  sigXC=  -81.904848+-9341594.161183i  VH=  584.832816+ -0.000223i  Eo=  -42.219225
n=3   sigX=  -33.397056              sigC=  -45.740988+9393080.064811i  sigXC=  -79.138044+9393080.064811i  VH=  585.140183+ -0.000936i  Eo=  -42.204416
n=4   sigX=  -32.447715              sigC=  -24.112495+-9252654.447737i  sigXC=  -56.560210+-9252654.447737i  VH=  582.881290+  0.001685i  Eo=  -39.715678
n=5   sigX=  -32.478275              sigC=  -21.205473+6474355.831857i  sigXC=  -53.683749+6474355.831857i  VH=  582.075448+  0.000910i  Eo=  -39.696201
n=6   sigX=  -32.477120              sigC=  -72.841018+493951.377743i  sigXC= -105.318138+493951.377743i  VH=  579.409333+ -0.000299i  Eo=  -39.570623
n=7   sigX=  -32.480699              sigC=  -68.724912+2676986.309109i  sigXC= -101.205611+2676986.309109i  VH=  580.634990+ -0.000571i  Eo=  -39.568905
n=8   sigX=  -21.784980              sigC=    5.292394+354041.689775i  sigXC=  -16.492586+354041.689775i  VH=  383.861396+  0.000034i  Eo=  -17.545461
n=9   sigX=  -21.797245              sigC=    5.047839+283978.877593i  sigXC=  -16.749407+283978.877593i  VH=  383.144837+ -0.000074i  Eo=  -17.506054
n=10  sigX=  -21.780077              sigC=    5.743891+190140.430363i  sigXC=  -16.036185+190140.430363i  VH=  371.885868+  0.003883i  Eo=  -17.368635
n=11  sigX=  -21.777985              sigC=    5.669718+238518.988539i  sigXC=  -16.108267+238518.988539i  VH=  371.820315+  0.003858i  Eo=  -17.365577
n=12  sigX=  -17.197696              sigC=    7.303263+-1564168.377402i  sigXC=   -9.894432+-1564168.377402i  VH=  400.531158+ -0.000822i  Eo=  -10.630580
n=13  sigX=  -17.207811              sigC=    7.437886+-1579215.545103i  sigXC=   -9.769925+-1579215.545103i  VH=  400.173385+ -0.000972i  Eo=  -10.619139
n=14  sigX=  -17.448368              sigC=    6.075244+2878349.965187i  sigXC=  -11.373124+2878349.965187i  VH=  402.774344+ -0.000113i  Eo=  -10.254313
n=15  sigX=  -17.450644              sigC=    6.180580+2771360.447191i  sigXC=  -11.270064+2771360.447191i  VH=  403.558967+ -0.000198i  Eo=  -10.244391
n=16  sigX=  -17.450745              sigC=    4.879177+2099193.820230i  sigXC=  -12.571568+2099193.820230i  VH=  382.128108+  0.001950i  Eo=   -9.147469
n=17  sigX=  -17.496943              sigC=    5.069450+2094111.887636i  sigXC=  -12.427492+2094111.887636i  VH=  384.762888+  0.001786i  Eo=   -9.142133
n=18  sigX=  -17.289257              sigC=    0.270329+-3248505.796111i  sigXC=  -17.018928+-3248505.796111i  VH=  389.390539+ -0.001637i  Eo=   -8.577069
n=19  sigX=  -17.293060              sigC=    0.411335+-3472143.682429i  sigXC=  -16.881725+-3472143.682429i  VH=  389.286752+ -0.001746i  Eo=   -8.560053
n=20  sigX=  -16.195334              sigC=    3.535557+377120.529026i  sigXC=  -12.659777+377120.529026i  VH=  384.027853+  0.004256i  Eo=   -7.703412
n=21  sigX=  -16.206960              sigC=    3.537860+389731.917225i  sigXC=  -12.669100+389731.917225i  VH=  383.795518+  0.004736i  Eo=   -7.638034
n=22  sigX=  -16.858624              sigC=    1.830297+-67093.207747i  sigXC=  -15.028327+-67093.207747i  VH=  333.220575+  0.000130i  Eo=   -7.117234
n=23  sigX=  -16.831909              sigC=    1.765762+-129354.851147i  sigXC=  -15.066147+-129354.851147i  VH=  334.029043+  0.000188i  Eo=   -7.105353
n=24  sigX=  -16.844880              sigC=    7.273219+-5823485.678726i  sigXC=   -9.571662+-5823485.678726i  VH=  480.718646+ -0.004843i  Eo=   -5.867649
n=25  sigX=  -16.673269              sigC=    7.158399+-4826693.340521i  sigXC=   -9.514869+-4826693.340521i  VH=  479.236860+ -0.004637i  Eo=   -5.764836
n=26  sigX=  -12.607692              sigC=   17.273695+12911275.050156i  sigXC=    4.666003+12911275.050156i  VH=  488.060429+  0.001377i  Eo=   -3.108348
n=27  sigX=  -12.486094              sigC=   16.264023+11439707.510459i  sigXC=    3.777930+11439707.510459i  VH=  482.042261+  0.000745i  Eo=   -3.088699
n=28  sigX=  -12.725627              sigC=    7.984188+-14647443.223407i  sigXC=   -4.741439+-14647443.223407i  VH=  521.662576+  0.006294i  Eo=   -2.527631
n=29  sigX=  -12.463657              sigC=    6.867347+-15862171.299058i  sigXC=   -5.596311+-15862171.299058i  VH=  516.633902+  0.005355i  Eo=   -2.424772
n=30  sigX=  -10.705718              sigC=    1.038719+3519150.895568i  sigXC=   -9.666999+3519150.895568i  VH=  422.124805+ -0.000790i  Eo=   -2.018795
n=31  sigX=  -10.728633              sigC=    0.912800+2962003.326045i  sigXC=   -9.815833+2962003.326045i  VH=  424.286563+ -0.000890i  Eo=   -2.013999
n=32  sigX=  -10.810859              sigC=   -0.868919+-2710632.501355i  sigXC=  -11.679778+-2710632.501355i  VH=  445.834109+  0.002166i  Eo=   -0.900253
n=33  sigX=  -10.799714              sigC=   -0.766622+-3234508.635018i  sigXC=  -11.566336+-3234508.635018i  VH=  447.879297+  0.002174i  Eo=   -0.871190
n=34  sigX=   -6.525383              sigC=   -1.375938+-1203103.481670i  sigXC=   -7.901321+-1203103.481670i  VH=  348.535539+  0.001114i  Eo=    1.945957
n=35  sigX=   -6.463821              sigC=   -1.640194+-1405748.175168i  sigXC=   -8.104015+-1405748.175168i  VH=  345.081200+  0.001043i  Eo=    1.983574
n=36  sigX=   -5.622097              sigC=   -5.004278+-500007.430375i  sigXC=  -10.626375+-500007.430375i  VH=  336.505047+  0.000480i  Eo=    3.821254
n=37  sigX=   -5.584590              sigC=   -6.859052+208206.818577i  sigXC=  -12.443641+208206.818577i  VH=  328.209677+  0.002273i  Eo=    3.848379
n=38  sigX=   -5.606251              sigC=   -6.542411+-9625.502656i  sigXC=  -12.148662+-9625.502656i  VH=  330.759926+  0.001850i  Eo=    3.878471
n=39  sigX=   -5.616197              sigC=   -4.846104+-269699.685592i  sigXC=  -10.462301+-269699.685592i  VH=  338.294165+  0.000308i  Eo=    3.888885
n=40  sigX=   -5.436165              sigC=  -11.884630+-1230903.522075i  sigXC=  -17.320795+-1230903.522075i  VH=  316.857679+ -0.003532i  Eo=    4.941519
n=41  sigX=   -5.516967              sigC=  -12.214230+-2099810.706130i  sigXC=  -17.731197+-2099810.706130i  VH=  322.046149+ -0.003978i  Eo=    4.945468
n=42  sigX=   -5.065819              sigC=  -13.584088+-1451303.862933i  sigXC=  -18.649906+-1451303.862933i  VH=  264.621563+  0.000735i  Eo=    5.062527
n=43  sigX=   -5.069169              sigC=  -13.832822+-1375252.435570i  sigXC=  -18.901992+-1375252.435570i  VH=  264.913489+  0.000816i  Eo=    5.065572
n=44  sigX=   -5.931171              sigC=  -17.940768+-3200036.870115i  sigXC=  -23.871939+-3200036.870115i  VH=  330.086855+ -0.000823i  Eo=    5.970865
n=45  sigX=   -5.922115              sigC=  -16.981161+-3474834.561926i  sigXC=  -22.903276+-3474834.561926i  VH=  328.973143+ -0.000664i  Eo=    5.985594
