n=92   E_DFT=   22.450991  Re=   54.552671  Im=   35.358600
n=93   E_DFT=   22.450991  Re=   54.552675  Im=   35.318284
n=94   E_DFT=   22.731816  Re=   74.153232  Im=   -7.702702
n=95   E_DFT=   22.731816  Re=   74.153219  Im=   -7.394566
n=96   E_DFT=   23.816698  Re=   87.087221  Im=    3.558782
n=97   E_DFT=   23.816698  Re=   87.087226  Im=    4.193324
n=98   E_DFT=   25.030295  Re=   84.790196  Im=  188.901556
n=99   E_DFT=   25.030295  Re=   84.790214  Im=  189.303500

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -79.416428  Im=-1562.949151
n=1    E_DFT=  -65.505204  Re=  -79.353759  Im=-1005.918558
n=2    E_DFT=  -42.186763  Re=  -50.896896  Im=-414277.787408
n=3    E_DFT=  -42.186763  Re=  -49.857703  Im=553503.608610
n=4    E_DFT=  -39.675143  Re=  -47.294878  Im=-307357.778255
n=5    E_DFT=  -39.675143  Re=  -46.620540  Im=149023.719914
n=6    E_DFT=  -39.538430  Re=  -49.094273  Im=-241787.770083
n=7    E_DFT=  -39.538430  Re=  -48.442357  Im=226515.518981
n=8    E_DFT=  -18.072901  Re=  -23.575161  Im=-4416.733050
n=9    E_DFT=  -18.072901  Re=  -23.566155  Im=-6135.356874
n=10   E_DFT=  -17.618196  Re=  -23.759533  Im=-3497.507788
n=11   E_DFT=  -17.618196  Re=  -23.764233  Im=-6669.249348
n=12   E_DFT=  -10.544596  Re=  -13.012899  Im=-39010.559828
n=13   E_DFT=  -10.544596  Re=  -13.015955  Im=-33668.131533
n=14   E_DFT=   -9.558853  Re=  -10.438125  Im=-9462.384167
n=15   E_DFT=   -9.558853  Re=  -10.440661  Im= 1922.180535
n=16   E_DFT=   -9.179239  Re=  -12.412030  Im=115870.140904
n=17   E_DFT=   -9.179239  Re=  -12.409299  Im=120428.256227
n=18   E_DFT=   -8.134605  Re=   -9.423534  Im= -502.555171
n=19   E_DFT=   -8.134605  Re=   -9.429605  Im=-4543.897740
n=20   E_DFT=   -7.026314  Re=   -9.704149  Im=39542.208578
n=21   E_DFT=   -7.026314  Re=   -9.704918  Im=28340.597599
n=22   E_DFT=   -6.612781  Re=   -8.356163  Im=63300.655793
n=23   E_DFT=   -6.612778  Re=   -8.455067  Im=60910.530968
n=24   E_DFT=   -6.332732  Re=   -6.687989  Im=-10072.664558
n=25   E_DFT=   -6.332729  Re=   -6.793898  Im=-56370.888226
n=26   E_DFT=   -3.126291  Re=   -1.767811  Im=-161552.258293
n=27   E_DFT=   -3.126289  Re=   -1.947097  Im=186666.920850
n=28   E_DFT=   -2.998806  Re=   -0.589395  Im=-108211.578335
n=29   E_DFT=   -2.998804  Re=   -0.778362  Im=217318.132053
n=30   E_DFT=   -1.891625  Re=    0.736965  Im=-61042.840750
n=31   E_DFT=   -1.891624  Re=    0.744475  Im=-26775.281011
n=32   E_DFT=   -1.279018  Re=   -0.455256  Im=33321.576334
n=33   E_DFT=   -1.279017  Re=   -0.436617  Im=55803.487001
n=34   E_DFT=    2.651931  Re=    3.507428  Im=-59922.326559
n=35   E_DFT=    2.651931  Re=    3.512127  Im=-56380.980327
n=36   E_DFT=    2.909043  Re=    5.701694  Im=57545.212301
n=37   E_DFT=    2.909043  Re=    5.710440  Im=58445.899141
n=38   E_DFT=    3.282129  Re=    5.684842  Im=101368.664679
n=39   E_DFT=    3.282130  Re=    5.702057  Im=98678.555395
n=40   E_DFT=    5.167173  Re=   10.450879  Im=-20456.941139
n=41   E_DFT=    5.167173  Re=   10.465125  Im=-17862.195948
n=42   E_DFT=    5.582657  Re=   13.817684  Im= 3684.609294
n=43   E_DFT=    5.582658  Re=   13.801528  Im=-7823.003204
n=44   E_DFT=    7.149571  Re=    9.144677  Im=-55533.051297
n=45   E_DFT=    7.149571  Re=    9.141822  Im=-57153.935741
n=46   E_DFT=    7.620488  Re=   19.367511  Im=-44960.525492
n=47   E_DFT=    7.620488  Re=   19.363131  Im=-46093.769957
n=48   E_DFT=    7.714046  Re=   14.844654  Im=10493.275972
n=49   E_DFT=    7.714046  Re=   14.834885  Im= -401.054283
n=50   E_DFT=    9.159372  Re=   12.884468  Im=-4263.784007
n=51   E_DFT=    9.159372  Re=   12.889503  Im=-3302.556127
n=52   E_DFT=    9.701628  Re=   28.418945  Im=68273.735299
n=53   E_DFT=    9.701629  Re=   28.414940  Im=48776.187103
n=54   E_DFT=   10.083472  Re=   12.521490  Im=20402.476656
n=55   E_DFT=   10.083473  Re=   12.532098  Im= 7393.415021
n=56   E_DFT=   10.160901  Re=   18.174093  Im=110745.692607
n=57   E_DFT=   10.160901  Re=   18.164686  Im=107467.353024
n=58   E_DFT=   12.372283  Re=   19.135674  Im=-42491.036571
n=59   E_DFT=   12.372283  Re=   19.080989  Im=-40633.126942
n=60   E_DFT=   13.551374  Re=   30.581044  Im=15955.944703
n=61   E_DFT=   13.551374  Re=   30.589488  Im=16153.506535
n=62   E_DFT=   13.877359  Re=   51.437505  Im= 5501.277242
n=63   E_DFT=   13.877359  Re=   51.439494  Im= 5918.930310
n=64   E_DFT=   14.834141  Re=  104.104776  Im=-125604.050294
n=65   E_DFT=   14.834141  Re=  104.119252  Im=-133478.293568
n=66   E_DFT=   15.592301  Re=   85.568089  Im=39085.065067
n=67   E_DFT=   15.592301  Re=   85.570272  Im=38773.006407
n=68   E_DFT=   16.262755  Re=   22.398466  Im=10228.689880
n=69   E_DFT=   16.262755  Re=   22.384918  Im= -334.561349
n=70   E_DFT=   17.047681  Re=   26.601982  Im=-93495.819202
n=71   E_DFT=   17.047682  Re=   26.607494  Im=-85887.115308
n=72   E_DFT=   17.205227  Re=   71.426473  Im=-27180.788426
n=73   E_DFT=   17.205227  Re=   71.429177  Im=-29479.331712
n=74   E_DFT=   17.670259  Re=  243.601117  Im=-53089.127702
n=75   E_DFT=   17.670259  Re=  243.595999  Im=-52563.333246
n=76   E_DFT=   19.471029  Re=   68.897203  Im=29526.858793
n=77   E_DFT=   19.471030  Re=   68.892376  Im=30535.097759
n=78   E_DFT=   19.564073  Re=   49.907069  Im=-22420.018845
n=79   E_DFT=   19.564073  Re=   49.908116  Im=-25040.889117
n=80   E_DFT=   19.767089  Re=   31.290712  Im=11874.143499
n=81   E_DFT=   19.767089  Re=   31.297500  Im=11242.846957
n=82   E_DFT=   20.779962  Re=  130.623901  Im=-50205.688990
n=83   E_DFT=   20.779962  Re=  130.629166  Im=-50507.549140
n=84   E_DFT=   21.104210  Re=   34.158928  Im=-38172.445689
n=85   E_DFT=   21.104212  Re=   34.152825  Im=-32481.716636
n=86   E_DFT=   21.222135  Re=   60.700275  Im=51209.998612
n=87   E_DFT=   21.222137  Re=   60.707397  Im=57011.329986
n=88   E_DFT=   22.748407  Re=   93.850527  Im=-9138.228141
n=89   E_DFT=   22.748408  Re=   93.841017  Im=-12682.154365
n=90   E_DFT=   22.758950  Re=  150.983504  Im=19370.467621
n=91   E_DFT=   22.758951  Re=  151.059206  Im=15581.593487
n=92   E_DFT=   22.917923  Re=   45.157648  Im=17709.806588
n=93   E_DFT=   22.917926  Re=   45.202876  Im= 7935.387040
n=94   E_DFT=   22.949453  Re=  107.882231  Im=-17737.682351
n=95   E_DFT=   22.949453  Re=  107.879025  Im=-17803.224315
n=96   E_DFT=   24.063734  Re=   67.695529  Im=-63611.322153
n=97   E_DFT=   24.063736  Re=   67.678556  Im=-57486.466102
n=98   E_DFT=   24.084717  Re=  104.140010  Im=-6701.624359
n=99   E_DFT=   24.084718  Re=  104.135986  Im=-5436.934931

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -77.885994  Im= 6502.686208
n=1    E_DFT=  -65.465980  Re=  -77.824922  Im= 7488.790857
n=2    E_DFT=  -42.126171  Re=  -50.109409  Im=-112932.740686
n=3    E_DFT=  -42.126171  Re=  -49.767703  Im=244379.081728
n=4    E_DFT=  -39.593526  Re=  -47.341526  Im=-127158.960759
n=5    E_DFT=  -39.593526  Re=  -47.119874  Im=33570.118579
n=6    E_DFT=  -39.464894  Re=  -47.435217  Im=-283702.424828
n=7    E_DFT=  -39.464893  Re=  -46.991374  Im=216641.053391
n=8    E_DFT=  -18.989633  Re=  -23.460237  Im=-21422.939265
n=9    E_DFT=  -18.989633  Re=  -23.459092  Im=-22789.911345
n=10   E_DFT=  -18.014213  Re=  -24.118803  Im=-22686.912502
n=11   E_DFT=  -18.014213  Re=  -24.116703  Im=-25194.181542
n=12   E_DFT=  -10.482477  Re=  -13.579325  Im=50868.120992
n=13   E_DFT=  -10.482477  Re=  -13.583005  Im=60611.358885
n=14   E_DFT=   -8.606804  Re=  -11.550802  Im=-78161.798115
n=15   E_DFT=   -8.606804  Re=  -11.548108  Im=-69021.836947
n=16   E_DFT=   -8.256218  Re=   -7.595318  Im=47449.660050
n=17   E_DFT=   -8.256218  Re=   -7.593886  Im=47283.744303
n=18   E_DFT=   -7.436881  Re=   -8.968154  Im=34966.589500
n=19   E_DFT=   -7.436880  Re=   -8.950463  Im=32238.259921
n=20   E_DFT=   -7.317414  Re=   -8.478819  Im=-9368.589216
n=21   E_DFT=   -7.317414  Re=   -8.482369  Im= -789.642107
n=22   E_DFT=   -6.409757  Re=   -7.844711  Im=20117.772841
n=23   E_DFT=   -6.409757  Re=   -7.843458  Im=20960.685376
n=24   E_DFT=   -5.682865  Re=   -6.586692  Im=17531.738740
n=25   E_DFT=   -5.682865  Re=   -6.604341  Im=-4559.035135
n=26   E_DFT=   -3.039484  Re=   -0.940168  Im=86082.257909
n=27   E_DFT=   -3.039482  Re=   -0.962906  Im=141726.918651
n=28   E_DFT=   -2.737502  Re=   -3.051213  Im=-10585.339974
n=29   E_DFT=   -2.737499  Re=   -3.103266  Im=28470.758447
n=30   E_DFT=   -2.697296  Re=   -2.487172  Im=-51321.394658
n=31   E_DFT=   -2.697295  Re=   -2.493925  Im= 6969.333683
n=32   E_DFT=   -1.968038  Re=   -2.349873  Im=22646.862105
n=33   E_DFT=   -1.968037  Re=   -2.334381  Im=66771.994385
n=34   E_DFT=    2.575037  Re=    2.505716  Im=29472.479140
n=35   E_DFT=    2.575038  Re=    2.507672  Im=29132.856151
n=36   E_DFT=    4.137793  Re=   12.833371  Im=-3039.460148
n=37   E_DFT=    4.137793  Re=   12.847732  Im= 3727.472587
n=38   E_DFT=    4.498560  Re=   10.910786  Im=53250.031927
n=39   E_DFT=    4.498560  Re=   10.913872  Im=53367.445643
n=40   E_DFT=    5.011368  Re=   11.270483  Im=-57304.803381
n=41   E_DFT=    5.011369  Re=   11.278860  Im=-62847.397063
n=42   E_DFT=    5.208690  Re=   13.819459  Im=-108814.654589
n=43   E_DFT=    5.208690  Re=   13.822127  Im=-108014.187383
n=44   E_DFT=    6.274230  Re=   10.961575  Im= 9620.237650
n=45   E_DFT=    6.274230  Re=   10.960810  Im=11085.768084
n=46   E_DFT=    6.755121  Re=    7.201329  Im=  556.291456
n=47   E_DFT=    6.755122  Re=    7.190691  Im=-1406.077382
n=48   E_DFT=    7.214026  Re=   11.587130  Im=25385.137236
n=49   E_DFT=    7.214026  Re=   11.635389  Im=18923.586066
n=50   E_DFT=    7.784806  Re=   10.145867  Im=-10702.027925
n=51   E_DFT=    7.784806  Re=   10.138452  Im=-10773.952589
n=52   E_DFT=    9.124082  Re=   15.663101  Im=130498.023797
n=53   E_DFT=    9.124082  Re=   15.657282  Im=130993.579777
n=54   E_DFT=    9.888660  Re=   17.124241  Im=-94263.402708
n=55   E_DFT=    9.888660  Re=   17.027146  Im=-23792.961751
n=56   E_DFT=   10.280456  Re=   33.871487  Im=-9267.653323
n=57   E_DFT=   10.280457  Re=   33.784622  Im=58496.503452
n=58   E_DFT=   11.412539  Re=   18.567425  Im=-35585.591570
n=59   E_DFT=   11.412539  Re=   18.584543  Im=-35250.325063
n=60   E_DFT=   12.579023  Re=   90.323965  Im=-22253.165643
n=61   E_DFT=   12.579023  Re=   90.324694  Im=-20075.543439
n=62   E_DFT=   13.626951  Re=   38.235749  Im=-6488.999454
n=63   E_DFT=   13.626951  Re=   38.233234  Im=-7832.539633
n=64   E_DFT=   15.232396  Re=  141.450859  Im=-6725.491891
n=65   E_DFT=   15.232396  Re=  141.452200  Im=-6236.407638
n=66   E_DFT=   15.261278  Re=  119.365253  Im= 4030.252363
n=67   E_DFT=   15.261279  Re=  119.362565  Im= 4702.580471
n=68   E_DFT=   16.200358  Re=  164.781601  Im=-30561.096018
n=69   E_DFT=   16.200358  Re=  164.782480  Im=-30110.889558
n=70   E_DFT=   16.815710  Re=   27.444706  Im=-68246.307804
n=71   E_DFT=   16.815710  Re=   27.449522  Im=-68714.710570
n=72   E_DFT=   17.301584  Re=   31.494002  Im=-109928.932128
n=73   E_DFT=   17.301584  Re=   31.509719  Im=-106169.600443
n=74   E_DFT=   17.627891  Re=   33.800752  Im=27491.415537
n=75   E_DFT=   17.627893  Re=   33.798185  Im=36632.149728
n=76   E_DFT=   18.613617  Re=   58.348320  Im=69006.853210
n=77   E_DFT=   18.613619  Re=   58.438248  Im= 7454.830059
n=78   E_DFT=   18.800907  Re=   25.158169  Im=-34151.575521
n=79   E_DFT=   18.800907  Re=   25.125690  Im=14132.416848
n=80   E_DFT=   19.943885  Re=   29.025286  Im=-14827.826117
n=81   E_DFT=   19.943885  Re=   29.037955  Im=-25711.451364
n=82   E_DFT=   20.086113  Re=   30.876682  Im=33242.765929
n=83   E_DFT=   20.086113  Re=   30.881605  Im=33336.582563
n=84   E_DFT=   21.051088  Re=   44.274179  Im=14009.653069
n=85   E_DFT=   21.051088  Re=   44.273547  Im=13451.233686
n=86   E_DFT=   21.767447  Re=  242.946111  Im= 2226.439236
n=87   E_DFT=   21.767447  Re=  242.946015  Im= 2101.563645
n=88   E_DFT=   21.956552  Re=   56.974565  Im=46012.085577
n=89   E_DFT=   21.956552  Re=   56.994383  Im=39495.725078
n=90   E_DFT=   22.406962  Re=   81.675462  Im=-34377.707051
n=91   E_DFT=   22.406963  Re=   81.682759  Im=-39460.959075
n=92   E_DFT=   24.302513  Re=   63.494507  Im=25270.836909
n=93   E_DFT=   24.302513  Re=   63.511969  Im=31534.328676
n=94   E_DFT=   24.837759  Re=   53.587785  Im=-34482.729132
n=95   E_DFT=   24.837759  Re=   53.567136  Im=-19132.535924
n=96   E_DFT=   24.923414  Re=   37.152026  Im=-5524.567013
n=97   E_DFT=   24.923415  Re=   37.119755  Im= 8536.495412
n=98   E_DFT=   25.307741  Re=   50.759833  Im=28366.484009
n=99   E_DFT=   25.307741  Re=   50.800083  Im=20782.126085

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -74.737675  Im=-15616.000822
n=1    E_DFT=  -65.465980  Re=  -74.836533  Im=-14317.931726
n=2    E_DFT=  -42.126171  Re=  -51.658368  Im=-331222.704764
n=3    E_DFT=  -42.126171  Re=  -51.711744  Im=477432.197022
n=4    E_DFT=  -39.593526  Re=  -49.948527  Im=142530.525800
n=5    E_DFT=  -39.593526  Re=  -50.029170  Im=-192442.236688
n=6    E_DFT=  -39.464893  Re=  -47.574575  Im=497835.075458
n=7    E_DFT=  -39.464893  Re=  -47.474309  Im=-601615.366760
n=8    E_DFT=  -18.989633  Re=  -23.975306  Im= 8935.054799
n=9    E_DFT=  -18.989633  Re=  -23.978597  Im= 6555.507770
n=10   E_DFT=  -18.014213  Re=  -23.803218  Im= 5987.280281
n=11   E_DFT=  -18.014213  Re=  -23.795981  Im= 4517.533413
n=12   E_DFT=  -10.482477  Re=  -12.664500  Im=80443.403200
n=13   E_DFT=  -10.482477  Re=  -12.661627  Im=83813.490919
n=14   E_DFT=   -8.606810  Re=  -10.374066  Im=10995.816001
n=15   E_DFT=   -8.606810  Re=  -10.375144  Im=-10385.912117
n=16   E_DFT=   -8.256220  Re=   -7.536135  Im=-131089.558070
n=17   E_DFT=   -8.256220  Re=   -7.535743  Im=-128347.491101
n=18   E_DFT=   -7.436873  Re=   -9.367262  Im=-2327.857541
n=19   E_DFT=   -7.436873  Re=   -9.363788  Im=-15727.189567
n=20   E_DFT=   -7.317409  Re=   -9.549610  Im= 7671.418629
n=21   E_DFT=   -7.317409  Re=   -9.548006  Im=10285.916702
n=22   E_DFT=   -6.409759  Re=   -7.608217  Im=-32443.457841
n=23   E_DFT=   -6.409759  Re=   -7.610928  Im=-38704.797483
n=24   E_DFT=   -5.682867  Re=   -7.544335  Im=-203864.605233
n=25   E_DFT=   -5.682867  Re=   -7.531043  Im=-190496.727575
n=26   E_DFT=   -3.039488  Re=   -1.026487  Im=159352.114069
n=27   E_DFT=   -3.039487  Re=   -1.016777  Im=222788.447087
n=28   E_DFT=   -2.737499  Re=   -2.857601  Im=-26197.366036
n=29   E_DFT=   -2.737496  Re=   -2.846485  Im=61221.715184
n=30   E_DFT=   -2.697295  Re=   -2.483011  Im=39700.586625
n=31   E_DFT=   -2.697294  Re=   -2.486816  Im=33147.070832
n=32   E_DFT=   -1.968034  Re=    0.094912  Im=-2415.392998
n=33   E_DFT=   -1.968034  Re=    0.081753  Im=-32998.301348
n=34   E_DFT=    2.575038  Re=    4.249918  Im=-25839.407589
n=35   E_DFT=    2.575038  Re=    4.247698  Im=-26156.632785
n=36   E_DFT=    4.137792  Re=   11.725170  Im=57639.035213
n=37   E_DFT=    4.137792  Re=   11.720836  Im=59206.758236
n=38   E_DFT=    4.498557  Re=   10.760606  Im=-40549.633227
n=39   E_DFT=    4.498557  Re=   10.759929  Im=-40823.249651
n=40   E_DFT=    5.011362  Re=   13.432235  Im=137146.245914
n=41   E_DFT=    5.011363  Re=   13.413165  Im=130494.134490
n=42   E_DFT=    5.208689  Re=   14.019166  Im=43357.221258
n=43   E_DFT=    5.208689  Re=   14.018675  Im=43470.717757
n=44   E_DFT=    6.274228  Re=   10.288302  Im=39117.529473
n=45   E_DFT=    6.274228  Re=   10.286409  Im=37544.900352
n=46   E_DFT=    6.755131  Re=    7.321393  Im= 9383.976322
n=47   E_DFT=    6.755131  Re=    7.308555  Im= 6662.414578
n=48   E_DFT=    7.214022  Re=   12.321239  Im=-217780.035848
n=49   E_DFT=    7.214022  Re=   12.365200  Im=-213953.146990
n=50   E_DFT=    7.784817  Re=   10.430168  Im=16776.193536
n=51   E_DFT=    7.784817  Re=   10.425918  Im=16596.871113
n=52   E_DFT=    9.124080  Re=   15.135103  Im=168818.812086
n=53   E_DFT=    9.124080  Re=   15.132751  Im=171453.362192
n=54   E_DFT=    9.888667  Re=   15.219676  Im=-15681.947331
n=55   E_DFT=    9.888667  Re=   15.170115  Im=22715.320617
n=56   E_DFT=   10.280451  Re=   33.608982  Im= 7896.368843
n=57   E_DFT=   10.280451  Re=   33.530230  Im=41495.071877
n=58   E_DFT=   11.412545  Re=   15.681503  Im=-46633.647483
n=59   E_DFT=   11.412545  Re=   15.726648  Im=-48721.709885
n=60   E_DFT=   12.579020  Re=   89.697140  Im=-18007.620833
n=61   E_DFT=   12.579020  Re=   89.697619  Im=-16842.792822
n=62   E_DFT=   13.626943  Re=   39.232706  Im=24324.662656
n=63   E_DFT=   13.626943  Re=   39.237126  Im=23964.122125
n=64   E_DFT=   15.232392  Re=  140.304000  Im=-33338.428020
n=65   E_DFT=   15.232392  Re=  140.299618  Im=-34590.143282
n=66   E_DFT=   15.261275  Re=  119.225946  Im=31223.752026
n=67   E_DFT=   15.261276  Re=  119.244981  Im=34383.562788
n=68   E_DFT=   16.200359  Re=  163.898613  Im=-12100.110686
n=69   E_DFT=   16.200359  Re=  163.896889  Im=-12488.744732
n=70   E_DFT=   16.815707  Re=   27.156481  Im= 1742.728997
n=71   E_DFT=   16.815707  Re=   27.160680  Im= 2776.018929
n=72   E_DFT=   17.301573  Re=   32.594111  Im=-6737.576529
n=73   E_DFT=   17.301573  Re=   32.602767  Im=-8145.716628
n=74   E_DFT=   17.627879  Re=   34.985613  Im=67896.117517
n=75   E_DFT=   17.627881  Re=   34.973998  Im=62531.779183
n=76   E_DFT=   18.613611  Re=   56.544468  Im=-23608.041441
n=77   E_DFT=   18.613614  Re=   56.613193  Im=-26482.117332
n=78   E_DFT=   18.800913  Re=   25.430991  Im=-76951.831211
n=79   E_DFT=   18.800914  Re=   25.496245  Im=-47840.865625
n=80   E_DFT=   19.943900  Re=   28.710948  Im= 9702.017070
n=81   E_DFT=   19.943901  Re=   28.742124  Im= 9567.001237
n=82   E_DFT=   20.086127  Re=   31.772790  Im= 9800.646464
n=83   E_DFT=   20.086127  Re=   31.782480  Im= 9616.675843
n=84   E_DFT=   21.051088  Re=   42.087629  Im=12686.047124
n=85   E_DFT=   21.051089  Re=   42.085249  Im=15440.650573
n=86   E_DFT=   21.767446  Re=  241.290739  Im= 1857.335442
n=87   E_DFT=   21.767446  Re=  241.290061  Im= 1643.432190
n=88   E_DFT=   21.956554  Re=   58.864227  Im=-15958.233391
n=89   E_DFT=   21.956555  Re=   58.885821  Im=-12164.271118
n=90   E_DFT=   22.406957  Re=   78.792901  Im=-56983.120376
n=91   E_DFT=   22.406957  Re=   78.780419  Im=-54219.225205
n=92   E_DFT=   24.302513  Re=   55.882469  Im=89164.099969
n=93   E_DFT=   24.302514  Re=   55.881466  Im=84478.133666
n=94   E_DFT=   24.837749  Re=   54.350998  Im=-73223.640874
n=95   E_DFT=   24.837750  Re=   54.389145  Im=-56126.455241
n=96   E_DFT=   24.923427  Re=   40.851865  Im=-8947.117164
n=97   E_DFT=   24.923427  Re=   40.863043  Im=11091.381100
n=98   E_DFT=   25.307750  Re=   49.548327  Im=15669.503863
n=99   E_DFT=   25.307750  Re=   49.575111  Im=23052.525780

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -77.171908  Im=-7338.735300
n=1    E_DFT=  -65.453768  Re=  -76.874966  Im=-6898.289071
n=2    E_DFT=  -42.170480  Re=  -50.642324  Im=-356610.491717
n=3    E_DFT=  -42.163240  Re=  -50.039825  Im=482744.664284
n=4    E_DFT=  -39.636361  Re=  -47.905963  Im=-185057.999624
n=5    E_DFT=  -39.634236  Re=  -47.993681  Im=-20254.262461
n=6    E_DFT=  -39.534290  Re=  -47.635154  Im=-284304.475575
n=7    E_DFT=  -39.525880  Re=  -47.071163  Im=337030.099429
n=8    E_DFT=  -18.334012  Re=  -24.073982  Im=52212.836976
n=9    E_DFT=  -18.318233  Re=  -24.108117  Im=52692.623911
n=10   E_DFT=  -17.722541  Re=  -23.688734  Im=23238.495431
n=11   E_DFT=  -17.721171  Re=  -23.677347  Im=25480.848181
n=12   E_DFT=  -10.245733  Re=  -12.418666  Im=-18471.330662
n=13   E_DFT=  -10.220716  Re=  -12.407708  Im=-12920.569355
n=14   E_DFT=   -9.056402  Re=  -11.897180  Im=32278.349481
n=15   E_DFT=   -9.046123  Re=  -11.809573  Im=31446.129720
n=16   E_DFT=   -9.017563  Re=   -9.799275  Im= 4480.532021
n=17   E_DFT=   -8.988056  Re=   -9.869675  Im=-2817.059266
n=18   E_DFT=   -8.542472  Re=   -8.785458  Im=-105991.360310
n=19   E_DFT=   -8.516203  Re=   -8.785605  Im=-107506.213548
n=20   E_DFT=   -7.289167  Re=   -9.655500  Im=87579.167856
n=21   E_DFT=   -7.213017  Re=   -9.586890  Im=86097.416316
n=22   E_DFT=   -6.417984  Re=   -7.901643  Im=-6294.031823
n=23   E_DFT=   -6.383176  Re=   -7.920250  Im=-12412.936237
n=24   E_DFT=   -6.168062  Re=   -7.605442  Im=198088.031403
n=25   E_DFT=   -6.099047  Re=   -7.509789  Im=169249.145847
n=26   E_DFT=   -3.445806  Re=   -1.326320  Im=-104616.779530
n=27   E_DFT=   -3.384025  Re=   -1.048959  Im=-126602.179518
n=28   E_DFT=   -2.847939  Re=   -2.399498  Im=-10247.222218
n=29   E_DFT=   -2.831985  Re=   -2.155266  Im=-20253.907405
n=30   E_DFT=   -2.645250  Re=   -1.357456  Im=-162672.836414
n=31   E_DFT=   -2.592542  Re=   -1.352402  Im=-156221.994339
n=32   E_DFT=   -1.170745  Re=   -1.085605  Im=46516.778814
n=33   E_DFT=   -1.137568  Re=   -1.069530  Im=46679.989290
n=34   E_DFT=    3.626563  Re=    7.114779  Im=84633.025854
n=35   E_DFT=    3.659795  Re=    7.166163  Im=78017.104530
n=36   E_DFT=    4.108831  Re=    8.574157  Im=18718.889666
