n=43  sigSX=   -2.039095              sigCOH=    0.000000              sigTOT=   -2.039095              VH=    1.708040+  0.000000i
n=44  sigSX=   -2.039095              sigCOH=    0.000000              sigTOT=   -2.039095              VH=    1.708040+  0.000000i
n=45  sigSX=   -2.039095              sigCOH=    0.000000              sigTOT=   -2.039095              VH=    1.708040+  0.000000i
n=46  sigSX=   -2.290973              sigCOH=    0.000000              sigTOT=   -2.290973              VH=    4.521841+ -0.000000i
n=47  sigSX=   -2.290973              sigCOH=    0.000000              sigTOT=   -2.290973              VH=    4.521841+ -0.000000i
n=48  sigSX=   -2.290973              sigCOH=    0.000000              sigTOT=   -2.290973              VH=    4.521841+ -0.000000i
n=49  sigSX=   -2.290973              sigCOH=    0.000000              sigTOT=   -2.290973              VH=    4.521841+ -0.000000i
n=50  sigSX=   -1.001489              sigCOH=    0.000000              sigTOT=   -1.001489              VH=   -3.944180+  0.000000i
n=51  sigSX=   -1.001489              sigCOH=    0.000000              sigTOT=   -1.001489              VH=   -3.944180+  0.000000i
n=52  sigSX=   -2.326952              sigCOH=    0.000000              sigTOT=   -2.326952              VH=    3.185780+ -0.000000i
n=53  sigSX=   -2.326952              sigCOH=    0.000000              sigTOT=   -2.326952              VH=    3.185780+ -0.000000i
n=54  sigSX=   -1.258832              sigCOH=    0.000000              sigTOT=   -1.258832              VH=   -0.380160+ -0.000000i
n=55  sigSX=   -1.258832              sigCOH=    0.000000              sigTOT=   -1.258832              VH=   -0.380160+ -0.000000i
n=56  sigSX=   -1.258832              sigCOH=    0.000000              sigTOT=   -1.258832              VH=   -0.380160+ -0.000000i
n=57  sigSX=   -1.258832              sigCOH=    0.000000              sigTOT=   -1.258832              VH=   -0.380160+ -0.000000i
n=58  sigSX=   -1.379807              sigCOH=    0.000000              sigTOT=   -1.379807              VH=    0.430966+ -0.000001i
n=59  sigSX=   -1.379807              sigCOH=    0.000000              sigTOT=   -1.379807              VH=    0.430966+ -0.000001i

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.618082              sigCOH=    0.000000              sigTOT=  -16.618082              VH=    4.116746+  0.000000i
n=1   sigSX=  -16.618082              sigCOH=    0.000000              sigTOT=  -16.618082              VH=    4.116746+  0.000000i
n=2   sigSX=  -15.161513              sigCOH=    0.000000              sigTOT=  -15.161513              VH=    4.054014+ -0.000000i
n=3   sigSX=  -15.161513              sigCOH=    0.000000              sigTOT=  -15.161513              VH=    4.054014+ -0.000000i
n=4   sigSX=  -12.926275              sigCOH=    0.000000              sigTOT=  -12.926275              VH=    2.692503+  0.000000i
n=5   sigSX=  -12.926275              sigCOH=    0.000000              sigTOT=  -12.926275              VH=    2.692503+  0.000000i
n=6   sigSX=  -13.157733              sigCOH=    0.000000              sigTOT=  -13.157733              VH=    3.847830+ -0.000000i
n=7   sigSX=  -13.157733              sigCOH=    0.000000              sigTOT=  -13.157733              VH=    3.847830+ -0.000000i
n=8   sigSX=   -5.175419              sigCOH=    0.000000              sigTOT=   -5.175419              VH=    0.412891+ -0.000000i
n=9   sigSX=   -5.175419              sigCOH=    0.000000              sigTOT=   -5.175419              VH=    0.412891+ -0.000000i
n=10  sigSX=   -4.856463              sigCOH=    0.000000              sigTOT=   -4.856463              VH=    1.341999+ -0.000000i
n=11  sigSX=   -4.856463              sigCOH=    0.000000              sigTOT=   -4.856463              VH=    1.341999+ -0.000000i
n=12  sigSX=   -5.125089              sigCOH=    0.000000              sigTOT=   -5.125089              VH=    3.360421+  0.000000i
n=13  sigSX=   -5.125089              sigCOH=    0.000000              sigTOT=   -5.125089              VH=    3.360421+  0.000000i
n=14  sigSX=   -4.742033              sigCOH=    0.000000              sigTOT=   -4.742033              VH=    2.405038+  0.000000i
n=15  sigSX=   -4.742033              sigCOH=    0.000000              sigTOT=   -4.742033              VH=    2.405038+  0.000000i
n=16  sigSX=   -3.462141              sigCOH=    0.000000              sigTOT=   -3.462141              VH=    1.883363+ -0.000000i
n=17  sigSX=   -3.462141              sigCOH=    0.000000              sigTOT=   -3.462141              VH=    1.883363+ -0.000000i
n=18  sigSX=   -3.736141              sigCOH=    0.000000              sigTOT=   -3.736141              VH=    2.574870+  0.000000i
n=19  sigSX=   -3.736141              sigCOH=    0.000000              sigTOT=   -3.736141              VH=    2.574870+  0.000000i
n=20  sigSX=   -3.558488              sigCOH=    0.000000              sigTOT=   -3.558488              VH=    3.001951+ -0.000000i
n=21  sigSX=   -3.558488              sigCOH=    0.000000              sigTOT=   -3.558488              VH=    3.001951+ -0.000000i
n=22  sigSX=   -3.406411              sigCOH=    0.000000              sigTOT=   -3.406411              VH=    2.542736+  0.000000i
n=23  sigSX=   -3.406411              sigCOH=    0.000000              sigTOT=   -3.406411              VH=    2.542736+  0.000000i
n=24  sigSX=   -2.776995              sigCOH=    0.000000              sigTOT=   -2.776995              VH=    0.464181+ -0.000000i
n=25  sigSX=   -2.776995              sigCOH=    0.000000              sigTOT=   -2.776995              VH=    0.464181+ -0.000000i
n=26  sigSX=   -2.505356              sigCOH=    0.000000              sigTOT=   -2.505356              VH=    0.946401+ -0.000000i
n=27  sigSX=   -2.505356              sigCOH=    0.000000              sigTOT=   -2.505356              VH=    0.946401+ -0.000000i
n=28  sigSX=   -2.469007              sigCOH=    0.000000              sigTOT=   -2.469007              VH=    1.924206+ -0.000000i
n=29  sigSX=   -2.469007              sigCOH=    0.000000              sigTOT=   -2.469007              VH=    1.924206+ -0.000000i
n=30  sigSX=   -2.818037              sigCOH=    0.000000              sigTOT=   -2.818037              VH=    3.867443+ -0.000000i
n=31  sigSX=   -2.818037              sigCOH=    0.000000              sigTOT=   -2.818037              VH=    3.867443+ -0.000000i
n=32  sigSX=   -2.286397              sigCOH=    0.000000              sigTOT=   -2.286397              VH=    0.774836+  0.000001i
n=33  sigSX=   -2.286397              sigCOH=    0.000000              sigTOT=   -2.286397              VH=    0.774836+  0.000001i
n=34  sigSX=   -2.171175              sigCOH=    0.000000              sigTOT=   -2.171175              VH=    1.132698+  0.000000i
n=35  sigSX=   -2.171175              sigCOH=    0.000000              sigTOT=   -2.171175              VH=    1.132698+  0.000000i
n=36  sigSX=   -2.150658              sigCOH=    0.000000              sigTOT=   -2.150658              VH=    0.833460+  0.000000i
n=37  sigSX=   -2.150658              sigCOH=    0.000000              sigTOT=   -2.150658              VH=    0.833460+  0.000000i
n=38  sigSX=   -2.002031              sigCOH=    0.000000              sigTOT=   -2.002031              VH=    0.333168+ -0.000000i
n=39  sigSX=   -2.002031              sigCOH=    0.000000              sigTOT=   -2.002031              VH=    0.333168+ -0.000000i
n=40  sigSX=   -2.130970              sigCOH=    0.000000              sigTOT=   -2.130970              VH=    2.905267+  0.000000i
n=41  sigSX=   -2.130970              sigCOH=    0.000000              sigTOT=   -2.130970              VH=    2.905267+  0.000000i
n=42  sigSX=   -1.737194              sigCOH=    0.000000              sigTOT=   -1.737194              VH=    0.558241+ -0.000001i
n=43  sigSX=   -1.737194              sigCOH=    0.000000              sigTOT=   -1.737194              VH=    0.558241+ -0.000001i
n=44  sigSX=   -1.654398              sigCOH=    0.000000              sigTOT=   -1.654398              VH=   -0.025630+ -0.000000i
n=45  sigSX=   -1.654398              sigCOH=    0.000000              sigTOT=   -1.654398              VH=   -0.025630+ -0.000000i
n=46  sigSX=   -1.370498              sigCOH=    0.000000              sigTOT=   -1.370498              VH=   -1.248384+  0.000000i
n=47  sigSX=   -1.370498              sigCOH=    0.000000              sigTOT=   -1.370498              VH=   -1.248384+  0.000000i
n=48  sigSX=   -1.952869              sigCOH=    0.000000              sigTOT=   -1.952869              VH=    1.947182+ -0.000000i
n=49  sigSX=   -1.952869              sigCOH=    0.000000              sigTOT=   -1.952869              VH=    1.947182+ -0.000000i
n=50  sigSX=   -1.602424              sigCOH=    0.000000              sigTOT=   -1.602424              VH=    0.662258+  0.000001i
n=51  sigSX=   -1.602424              sigCOH=    0.000000              sigTOT=   -1.602424              VH=    0.662258+  0.000001i
n=52  sigSX=   -1.798569              sigCOH=    0.000000              sigTOT=   -1.798569              VH=    1.531309+  0.000000i
n=53  sigSX=   -1.798569              sigCOH=    0.000000              sigTOT=   -1.798569              VH=    1.531309+  0.000000i
n=54  sigSX=   -1.526360              sigCOH=    0.000000              sigTOT=   -1.526360              VH=   -0.024957+ -0.000001i
n=55  sigSX=   -1.526360              sigCOH=    0.000000              sigTOT=   -1.526360              VH=   -0.024957+ -0.000001i
n=56  sigSX=   -1.290709              sigCOH=    0.000000              sigTOT=   -1.290709              VH=   -0.546802+  0.000000i
n=57  sigSX=   -1.290709              sigCOH=    0.000000              sigTOT=   -1.290709              VH=   -0.546802+  0.000000i
n=58  sigSX=   -1.292715              sigCOH=    0.000000              sigTOT=   -1.292715              VH=    0.018681+ -0.000001i
n=59  sigSX=   -1.292715              sigCOH=    0.000000              sigTOT=   -1.292715              VH=    0.018681+ -0.000001i

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.993549              sigCOH=    0.000000              sigTOT=  -15.993549              VH=    4.271177+ -0.000000i
n=1   sigSX=  -15.993549              sigCOH=    0.000000              sigTOT=  -15.993549              VH=    4.271177+ -0.000000i
n=2   sigSX=  -15.993549              sigCOH=    0.000000              sigTOT=  -15.993549              VH=    4.271177+ -0.000000i
n=3   sigSX=  -15.993549              sigCOH=    0.000000              sigTOT=  -15.993549              VH=    4.271177+ -0.000000i
n=4   sigSX=  -13.363443              sigCOH=    0.000000              sigTOT=  -13.363443              VH=    3.541590+  0.000000i
n=5   sigSX=  -13.363443              sigCOH=    0.000000              sigTOT=  -13.363443              VH=    3.541590+  0.000000i
n=6   sigSX=  -13.363443              sigCOH=    0.000000              sigTOT=  -13.363443              VH=    3.541590+  0.000000i
n=7   sigSX=  -13.363443              sigCOH=    0.000000              sigTOT=  -13.363443              VH=    3.541590+  0.000000i
n=8   sigSX=   -5.162216              sigCOH=    0.000000              sigTOT=   -5.162216              VH=   -0.136788+ -0.000000i
n=9   sigSX=   -5.162216              sigCOH=    0.000000              sigTOT=   -5.162216              VH=   -0.136788+ -0.000000i
n=10  sigSX=   -5.162216              sigCOH=    0.000000              sigTOT=   -5.162216              VH=   -0.136788+ -0.000000i
n=11  sigSX=   -5.162216              sigCOH=    0.000000              sigTOT=   -5.162216              VH=   -0.136788+ -0.000000i
n=12  sigSX=   -3.794904              sigCOH=    0.000000              sigTOT=   -3.794904              VH=    3.732197+  0.000000i
n=13  sigSX=   -3.794904              sigCOH=    0.000000              sigTOT=   -3.794904              VH=    3.732197+  0.000000i
n=14  sigSX=   -3.794904              sigCOH=    0.000000              sigTOT=   -3.794904              VH=    3.732197+  0.000000i
n=15  sigSX=   -3.794904              sigCOH=    0.000000              sigTOT=   -3.794904              VH=    3.732197+  0.000000i
n=16  sigSX=   -4.129954              sigCOH=    0.000000              sigTOT=   -4.129954              VH=    3.521608+  0.000001i
n=17  sigSX=   -4.129954              sigCOH=    0.000000              sigTOT=   -4.129954              VH=    3.521608+  0.000001i
n=18  sigSX=   -4.129954              sigCOH=    0.000000              sigTOT=   -4.129954              VH=    3.521608+  0.000001i
n=19  sigSX=   -4.129954              sigCOH=    0.000000              sigTOT=   -4.129954              VH=    3.521608+  0.000001i
n=20  sigSX=   -3.393646              sigCOH=    0.000000              sigTOT=   -3.393646              VH=    2.417773+ -0.000000i
n=21  sigSX=   -3.393646              sigCOH=    0.000000              sigTOT=   -3.393646              VH=    2.417773+ -0.000000i
n=22  sigSX=   -3.393646              sigCOH=    0.000000              sigTOT=   -3.393646              VH=    2.417773+ -0.000000i
n=23  sigSX=   -3.393646              sigCOH=    0.000000              sigTOT=   -3.393646              VH=    2.417773+ -0.000000i
n=24  sigSX=   -3.530234              sigCOH=    0.000000              sigTOT=   -3.530234              VH=    3.396613+  0.000000i
n=25  sigSX=   -3.530234              sigCOH=    0.000000              sigTOT=   -3.530234              VH=    3.396613+  0.000000i
n=26  sigSX=   -3.530234              sigCOH=    0.000000              sigTOT=   -3.530234              VH=    3.396613+  0.000000i
n=27  sigSX=   -3.530234              sigCOH=    0.000000              sigTOT=   -3.530234              VH=    3.396613+  0.000000i
n=28  sigSX=   -2.104056              sigCOH=    0.000000              sigTOT=   -2.104056              VH=    0.202199+ -0.000000i
n=29  sigSX=   -2.104056              sigCOH=    0.000000              sigTOT=   -2.104056              VH=    0.202199+ -0.000000i
n=30  sigSX=   -2.104056              sigCOH=    0.000000              sigTOT=   -2.104056              VH=    0.202199+ -0.000000i
n=31  sigSX=   -2.104056              sigCOH=    0.000000              sigTOT=   -2.104056              VH=    0.202199+ -0.000000i
n=32  sigSX=   -1.555308              sigCOH=    0.000000              sigTOT=   -1.555308              VH=   -1.998286+ -0.000001i
n=33  sigSX=   -1.555308              sigCOH=    0.000000              sigTOT=   -1.555308              VH=   -1.998286+ -0.000001i
n=34  sigSX=   -1.555308              sigCOH=    0.000000              sigTOT=   -1.555308              VH=   -1.998286+ -0.000001i
n=35  sigSX=   -1.555308              sigCOH=    0.000000              sigTOT=   -1.555308              VH=   -1.998286+ -0.000001i
n=36  sigSX=   -2.103964              sigCOH=    0.000000              sigTOT=   -2.103964              VH=    0.245229+  0.000000i
n=37  sigSX=   -2.103964              sigCOH=    0.000000              sigTOT=   -2.103964              VH=    0.245229+  0.000000i
n=38  sigSX=   -2.103964              sigCOH=    0.000000              sigTOT=   -2.103964              VH=    0.245229+  0.000000i
n=39  sigSX=   -2.103964              sigCOH=    0.000000              sigTOT=   -2.103964              VH=    0.245229+  0.000000i
n=40  sigSX=   -1.787642              sigCOH=    0.000000              sigTOT=   -1.787642              VH=   -0.938780+  0.000000i
n=41  sigSX=   -1.787642              sigCOH=    0.000000              sigTOT=   -1.787642              VH=   -0.938780+  0.000000i
n=42  sigSX=   -1.787642              sigCOH=    0.000000              sigTOT=   -1.787642              VH=   -0.938780+  0.000000i
n=43  sigSX=   -1.787642              sigCOH=    0.000000              sigTOT=   -1.787642              VH=   -0.938780+  0.000000i
n=44  sigSX=   -2.212575              sigCOH=    0.000000              sigTOT=   -2.212575              VH=    4.372083+ -0.000000i
n=45  sigSX=   -2.212575              sigCOH=    0.000000              sigTOT=   -2.212575              VH=    4.372083+ -0.000000i
n=46  sigSX=   -2.212575              sigCOH=    0.000000              sigTOT=   -2.212575              VH=    4.372083+ -0.000000i
n=47  sigSX=   -2.212575              sigCOH=    0.000000              sigTOT=   -2.212575              VH=    4.372083+ -0.000000i
n=48  sigSX=   -2.237119              sigCOH=    0.000000              sigTOT=   -2.237119              VH=    4.018824+ -0.000001i
n=49  sigSX=   -2.237119              sigCOH=    0.000000              sigTOT=   -2.237119              VH=    4.018824+ -0.000001i
n=50  sigSX=   -2.237119              sigCOH=    0.000000              sigTOT=   -2.237119              VH=    4.018824+ -0.000001i
n=51  sigSX=   -2.237119              sigCOH=    0.000000              sigTOT=   -2.237119              VH=    4.018824+ -0.000001i
n=52  sigSX=   -1.331328              sigCOH=    0.000000              sigTOT=   -1.331328              VH=   -0.410252+ -0.000002i
n=53  sigSX=   -1.331328              sigCOH=    0.000000              sigTOT=   -1.331328              VH=   -0.410252+ -0.000002i
n=54  sigSX=   -1.331328              sigCOH=    0.000000              sigTOT=   -1.331328              VH=   -0.410252+ -0.000002i
n=55  sigSX=   -1.331328              sigCOH=    0.000000              sigTOT=   -1.331328              VH=   -0.410252+ -0.000002i
n=56  sigSX=   -1.090374              sigCOH=    0.000000              sigTOT=   -1.090374              VH=   -1.915780+  0.000002i
n=57  sigSX=   -1.090374              sigCOH=    0.000000              sigTOT=   -1.090374              VH=   -1.915780+  0.000002i
n=58  sigSX=   -1.090374              sigCOH=    0.000000              sigTOT=   -1.090374              VH=   -1.915780+  0.000002i
n=59  sigSX=   -1.090374              sigCOH=    0.000000              sigTOT=   -1.090374              VH=   -1.915780+  0.000002i

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617979              sigCOH=    0.000000              sigTOT=  -16.617979              VH=    4.116746+  0.000000i
n=1   sigSX=  -16.617979              sigCOH=    0.000000              sigTOT=  -16.617979              VH=    4.116746+  0.000000i
n=2   sigSX=  -15.161484              sigCOH=    0.000000              sigTOT=  -15.161484              VH=    4.054014+ -0.000000i
n=3   sigSX=  -15.161484              sigCOH=    0.000000              sigTOT=  -15.161484              VH=    4.054014+ -0.000000i
n=4   sigSX=  -12.926293              sigCOH=    0.000000              sigTOT=  -12.926293              VH=    2.692503+  0.000000i
n=5   sigSX=  -12.926293              sigCOH=    0.000000              sigTOT=  -12.926293              VH=    2.692503+  0.000000i
n=6   sigSX=  -13.157873              sigCOH=    0.000000              sigTOT=  -13.157873              VH=    3.847830+ -0.000000i
n=7   sigSX=  -13.157873              sigCOH=    0.000000              sigTOT=  -13.157873              VH=    3.847830+ -0.000000i
n=8   sigSX=   -5.175417              sigCOH=    0.000000              sigTOT=   -5.175417              VH=    0.412891+ -0.000000i
n=9   sigSX=   -5.175417              sigCOH=    0.000000              sigTOT=   -5.175417              VH=    0.412891+ -0.000000i
n=10  sigSX=   -4.856643              sigCOH=    0.000000              sigTOT=   -4.856643              VH=    1.341999+ -0.000000i
n=11  sigSX=   -4.856643              sigCOH=    0.000000              sigTOT=   -4.856643              VH=    1.341999+ -0.000000i
n=12  sigSX=   -5.124754              sigCOH=    0.000000              sigTOT=   -5.124754              VH=    3.360421+  0.000000i
n=13  sigSX=   -5.124754              sigCOH=    0.000000              sigTOT=   -5.124754              VH=    3.360421+  0.000000i
n=14  sigSX=   -4.741954              sigCOH=    0.000000              sigTOT=   -4.741954              VH=    2.405038+  0.000000i
n=15  sigSX=   -4.741954              sigCOH=    0.000000              sigTOT=   -4.741954              VH=    2.405038+  0.000000i
n=16  sigSX=   -3.462202              sigCOH=    0.000000              sigTOT=   -3.462202              VH=    1.883363+ -0.000000i
n=17  sigSX=   -3.462202              sigCOH=    0.000000              sigTOT=   -3.462202              VH=    1.883363+ -0.000000i
n=18  sigSX=   -3.736167              sigCOH=    0.000000              sigTOT=   -3.736167              VH=    2.574870+  0.000000i
n=19  sigSX=   -3.736167              sigCOH=    0.000000              sigTOT=   -3.736167              VH=    2.574870+  0.000000i
n=20  sigSX=   -3.558541              sigCOH=    0.000000              sigTOT=   -3.558541              VH=    3.001951+ -0.000000i
n=21  sigSX=   -3.558541              sigCOH=    0.000000              sigTOT=   -3.558541              VH=    3.001951+ -0.000000i
n=22  sigSX=   -3.406326              sigCOH=    0.000000              sigTOT=   -3.406326              VH=    2.542736+  0.000000i
n=23  sigSX=   -3.406326              sigCOH=    0.000000              sigTOT=   -3.406326              VH=    2.542736+  0.000000i
n=24  sigSX=   -2.776959              sigCOH=    0.000000              sigTOT=   -2.776959              VH=    0.464181+ -0.000000i
n=25  sigSX=   -2.776959              sigCOH=    0.000000              sigTOT=   -2.776959              VH=    0.464181+ -0.000000i
n=26  sigSX=   -2.505336              sigCOH=    0.000000              sigTOT=   -2.505336              VH=    0.946401+ -0.000000i
n=27  sigSX=   -2.505336              sigCOH=    0.000000              sigTOT=   -2.505336              VH=    0.946401+ -0.000000i
n=28  sigSX=   -2.469064              sigCOH=    0.000000              sigTOT=   -2.469064              VH=    1.924206+ -0.000000i
n=29  sigSX=   -2.469064              sigCOH=    0.000000              sigTOT=   -2.469064              VH=    1.924206+ -0.000000i
n=30  sigSX=   -2.817930              sigCOH=    0.000000              sigTOT=   -2.817930              VH=    3.867443+ -0.000000i
n=31  sigSX=   -2.817930              sigCOH=    0.000000              sigTOT=   -2.817930              VH=    3.867443+ -0.000000i
n=32  sigSX=   -2.286423              sigCOH=    0.000000              sigTOT=   -2.286423              VH=    0.774836+  0.000001i
n=33  sigSX=   -2.286423              sigCOH=    0.000000              sigTOT=   -2.286423              VH=    0.774836+  0.000001i
n=34  sigSX=   -2.171166              sigCOH=    0.000000              sigTOT=   -2.171166              VH=    1.132698+  0.000000i
n=35  sigSX=   -2.171166              sigCOH=    0.000000              sigTOT=   -2.171166              VH=    1.132698+  0.000000i
n=36  sigSX=   -2.150758              sigCOH=    0.000000              sigTOT=   -2.150758              VH=    0.833460+  0.000000i
n=37  sigSX=   -2.150758              sigCOH=    0.000000              sigTOT=   -2.150758              VH=    0.833460+  0.000000i
n=38  sigSX=   -2.002032              sigCOH=    0.000000              sigTOT=   -2.002032              VH=    0.333168+ -0.000000i
n=39  sigSX=   -2.002032              sigCOH=    0.000000              sigTOT=   -2.002032              VH=    0.333168+ -0.000000i
n=40  sigSX=   -2.131024              sigCOH=    0.000000              sigTOT=   -2.131024              VH=    2.905267+  0.000000i
n=41  sigSX=   -2.131024              sigCOH=    0.000000              sigTOT=   -2.131024              VH=    2.905267+  0.000000i
n=42  sigSX=   -1.737207              sigCOH=    0.000000              sigTOT=   -1.737207              VH=    0.558241+ -0.000001i
n=43  sigSX=   -1.737207              sigCOH=    0.000000              sigTOT=   -1.737207              VH=    0.558241+ -0.000001i
n=44  sigSX=   -1.654431              sigCOH=    0.000000              sigTOT=   -1.654431              VH=   -0.025630+ -0.000000i
n=45  sigSX=   -1.654431              sigCOH=    0.000000              sigTOT=   -1.654431              VH=   -0.025630+ -0.000000i
n=46  sigSX=   -1.370443              sigCOH=    0.000000              sigTOT=   -1.370443              VH=   -1.248384+  0.000000i
n=47  sigSX=   -1.370443              sigCOH=    0.000000              sigTOT=   -1.370443              VH=   -1.248384+  0.000000i
n=48  sigSX=   -1.952872              sigCOH=    0.000000              sigTOT=   -1.952872              VH=    1.947182+ -0.000000i
n=49  sigSX=   -1.952872              sigCOH=    0.000000              sigTOT=   -1.952872              VH=    1.947182+ -0.000000i
n=50  sigSX=   -1.602458              sigCOH=    0.000000              sigTOT=   -1.602458              VH=    0.662258+  0.000001i
n=51  sigSX=   -1.602458              sigCOH=    0.000000              sigTOT=   -1.602458              VH=    0.662258+  0.000001i
n=52  sigSX=   -1.798560              sigCOH=    0.000000              sigTOT=   -1.798560              VH=    1.531309+  0.000000i
n=53  sigSX=   -1.798560              sigCOH=    0.000000              sigTOT=   -1.798560              VH=    1.531309+  0.000000i
n=54  sigSX=   -1.526338              sigCOH=    0.000000              sigTOT=   -1.526338              VH=   -0.024957+ -0.000001i
n=55  sigSX=   -1.526338              sigCOH=    0.000000              sigTOT=   -1.526338              VH=   -0.024957+ -0.000001i
n=56  sigSX=   -1.290709              sigCOH=    0.000000              sigTOT=   -1.290709              VH=   -0.546802+  0.000000i
n=57  sigSX=   -1.290709              sigCOH=    0.000000              sigTOT=   -1.290709              VH=   -0.546802+  0.000000i
n=58  sigSX=   -1.292712              sigCOH=    0.000000              sigTOT=   -1.292712              VH=    0.018681+ -0.000001i
n=59  sigSX=   -1.292712              sigCOH=    0.000000              sigTOT=   -1.292712              VH=    0.018681+ -0.000001i

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617908              sigCOH=    0.000000              sigTOT=  -16.617908              VH=    4.116713+  0.000000i
n=1   sigSX=  -16.617908              sigCOH=    0.000000              sigTOT=  -16.617908              VH=    4.116713+  0.000000i
n=2   sigSX=  -15.161343              sigCOH=    0.000000              sigTOT=  -15.161343              VH=    4.054135+ -0.000000i
n=3   sigSX=  -15.161343              sigCOH=    0.000000              sigTOT=  -15.161343              VH=    4.054135+ -0.000000i
n=4   sigSX=  -12.926243              sigCOH=    0.000000              sigTOT=  -12.926243              VH=    2.692126+  0.000000i
n=5   sigSX=  -12.926243              sigCOH=    0.000000              sigTOT=  -12.926243              VH=    2.692126+  0.000000i
n=6   sigSX=  -13.157816              sigCOH=    0.000000              sigTOT=  -13.157816              VH=    3.848084+ -0.000000i
n=7   sigSX=  -13.157816              sigCOH=    0.000000              sigTOT=  -13.157816              VH=    3.848084+ -0.000000i
n=8   sigSX=   -5.175625              sigCOH=    0.000000              sigTOT=   -5.175625              VH=    0.412484+  0.000000i
n=9   sigSX=   -5.175625              sigCOH=    0.000000              sigTOT=   -5.175625              VH=    0.412484+  0.000000i
n=10  sigSX=   -4.856787              sigCOH=    0.000000              sigTOT=   -4.856787              VH=    1.341081+  0.000000i
n=11  sigSX=   -4.856787              sigCOH=    0.000000              sigTOT=   -4.856787              VH=    1.341081+  0.000000i
n=12  sigSX=   -5.125246              sigCOH=    0.000000              sigTOT=   -5.125246              VH=    3.360079+  0.000000i
n=13  sigSX=   -5.125246              sigCOH=    0.000000              sigTOT=   -5.125246              VH=    3.360079+  0.000000i
n=14  sigSX=   -4.742255              sigCOH=    0.000000              sigTOT=   -4.742255              VH=    2.404921+  0.000001i
n=15  sigSX=   -4.742255              sigCOH=    0.000000              sigTOT=   -4.742255              VH=    2.404921+  0.000001i
n=16  sigSX=   -3.462137              sigCOH=    0.000000              sigTOT=   -3.462137              VH=    1.883359+ -0.000000i
n=17  sigSX=   -3.462137              sigCOH=    0.000000              sigTOT=   -3.462137              VH=    1.883359+ -0.000000i
n=18  sigSX=   -3.736197              sigCOH=    0.000000              sigTOT=   -3.736197              VH=    2.574603+  0.000001i
n=19  sigSX=   -3.736197              sigCOH=    0.000000              sigTOT=   -3.736197              VH=    2.574603+  0.000001i
n=20  sigSX=   -3.558554              sigCOH=    0.000000              sigTOT=   -3.558554              VH=    3.002301+ -0.000001i
n=21  sigSX=   -3.558554              sigCOH=    0.000000              sigTOT=   -3.558554              VH=    3.002301+ -0.000001i
n=22  sigSX=   -3.406388              sigCOH=    0.000000              sigTOT=   -3.406388              VH=    2.542262+ -0.000000i
n=23  sigSX=   -3.406388              sigCOH=    0.000000              sigTOT=   -3.406388              VH=    2.542262+ -0.000000i
n=24  sigSX=   -2.776925              sigCOH=    0.000000              sigTOT=   -2.776925              VH=    0.464072+  0.000000i
n=25  sigSX=   -2.776925              sigCOH=    0.000000              sigTOT=   -2.776925              VH=    0.464072+  0.000000i
n=26  sigSX=   -2.505247              sigCOH=    0.000000              sigTOT=   -2.505247              VH=    0.947152+  0.000000i
n=27  sigSX=   -2.505247              sigCOH=    0.000000              sigTOT=   -2.505247              VH=    0.947152+  0.000000i
n=28  sigSX=   -2.468874              sigCOH=    0.000000              sigTOT=   -2.468874              VH=    1.925332+  0.000000i
n=29  sigSX=   -2.468874              sigCOH=    0.000000              sigTOT=   -2.468874              VH=    1.925332+  0.000000i
n=30  sigSX=   -2.817985              sigCOH=    0.000000              sigTOT=   -2.817985              VH=    3.866949+ -0.000000i
n=31  sigSX=   -2.817985              sigCOH=    0.000000              sigTOT=   -2.817985              VH=    3.866949+ -0.000000i
n=32  sigSX=   -2.286454              sigCOH=    0.000000              sigTOT=   -2.286454              VH=    0.774451+  0.000001i
n=33  sigSX=   -2.286454              sigCOH=    0.000000              sigTOT=   -2.286454              VH=    0.774451+  0.000001i
n=34  sigSX=   -2.171120              sigCOH=    0.000000              sigTOT=   -2.171120              VH=    1.134310+  0.000000i
n=35  sigSX=   -2.171120              sigCOH=    0.000000              sigTOT=   -2.171120              VH=    1.134310+  0.000000i
n=36  sigSX=   -2.150660              sigCOH=    0.000000              sigTOT=   -2.150660              VH=    0.833526+  0.000001i
n=37  sigSX=   -2.150660              sigCOH=    0.000000              sigTOT=   -2.150660              VH=    0.833526+  0.000001i
n=38  sigSX=   -2.002001              sigCOH=    0.000000              sigTOT=   -2.002001              VH=    0.334094+  0.000000i
n=39  sigSX=   -2.002001              sigCOH=    0.000000              sigTOT=   -2.002001              VH=    0.334094+  0.000000i
n=40  sigSX=   -2.130917              sigCOH=    0.000000              sigTOT=   -2.130917              VH=    2.906901+ -0.000000i
n=41  sigSX=   -2.130917              sigCOH=    0.000000              sigTOT=   -2.130917              VH=    2.906901+ -0.000000i
n=42  sigSX=   -1.737304              sigCOH=    0.000000              sigTOT=   -1.737304              VH=    0.558364+ -0.000001i
