n=63  sigSX=   -5.594286              sigCOH=  -40.119112              sigTOT=  -45.713399              VH=    7.234655+  0.003739i
n=64  sigSX=   -1.862093              sigCOH=  -17.122820              sigTOT=  -18.984913              VH=   -7.402975+ -0.001096i
n=65  sigSX=   -1.854555              sigCOH=  -17.772081              sigTOT=  -19.626636              VH=   -6.218248+ -0.002298i
n=66  sigSX=   -3.005417              sigCOH=  -26.041290              sigTOT=  -29.046707              VH=   -2.073943+  0.000170i
n=67  sigSX=   -2.986403              sigCOH=  -26.507441              sigTOT=  -29.493845              VH=   -4.171118+  0.000970i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.283702              sigCOH=  -10.458380              sigTOT=  -14.742081              VH=    4.620442+  0.000000i
n=1   sigSX=   -4.283685              sigCOH=  -10.563297              sigTOT=  -14.846982              VH=    4.620442+  0.000000i
n=2   sigSX=   -3.712911              sigCOH=   -9.899665              sigTOT=  -13.612576              VH=    2.935448+ -0.000001i
n=3   sigSX=   -3.712944              sigCOH=   -9.854387              sigTOT=  -13.567332              VH=    2.935448+ -0.000001i
n=4   sigSX=   -3.886455              sigCOH=  -10.675514              sigTOT=  -14.561969              VH=    5.092783+ -0.000001i
n=5   sigSX=   -3.886210              sigCOH=  -10.555503              sigTOT=  -14.441713              VH=    5.092783+ -0.000001i
n=6   sigSX=   -3.880246              sigCOH=  -10.540762              sigTOT=  -14.421008              VH=    5.086005+ -0.000001i
n=7   sigSX=   -3.886674              sigCOH=  -10.624083              sigTOT=  -14.510757              VH=    5.086005+ -0.000001i
n=8   sigSX=   -2.108099              sigCOH=   -9.676139              sigTOT=  -11.784237              VH=    2.884236+ -0.000005i
n=9   sigSX=   -2.108085              sigCOH=  -10.052391              sigTOT=  -12.160476              VH=    2.884236+ -0.000005i
n=10  sigSX=   -1.825554              sigCOH=   -9.365775              sigTOT=  -11.191328              VH=    1.415074+  0.000002i
n=11  sigSX=   -1.823684              sigCOH=   -9.374133              sigTOT=  -11.197818              VH=    1.415074+  0.000002i
n=12  sigSX=   -1.826899              sigCOH=   -9.203092              sigTOT=  -11.029991              VH=    1.402499+  0.000002i
n=13  sigSX=   -1.819657              sigCOH=   -9.507404              sigTOT=  -11.327061              VH=    1.402499+  0.000002i
n=14  sigSX=   -1.190782              sigCOH=   -8.457856              sigTOT=   -9.648639              VH=   -3.111700+ -0.000003i
n=15  sigSX=   -1.190807              sigCOH=   -7.504233              sigTOT=   -8.695041              VH=   -3.111700+ -0.000003i
n=16  sigSX=  -11.008821              sigCOH=  -45.925971              sigTOT=  -56.934792              VH=   16.729812+  0.004953i
n=17  sigSX=  -11.105932              sigCOH=  -45.922869              sigTOT=  -57.028801              VH=   16.720754+  0.001753i
n=18  sigSX=   -1.458891              sigCOH=   -9.715737              sigTOT=  -11.174628              VH=    2.600741+ -0.000001i
n=19  sigSX=   -1.458912              sigCOH=   -9.505685              sigTOT=  -10.964596              VH=    2.600741+ -0.000001i
n=20  sigSX=   -6.690372              sigCOH=  -35.486117              sigTOT=  -42.176489              VH=    6.701394+  0.000176i
n=21  sigSX=   -6.718600              sigCOH=  -34.298165              sigTOT=  -41.016765              VH=    6.710036+ -0.000518i
n=22  sigSX=   -6.842055              sigCOH=  -34.906079              sigTOT=  -41.748134              VH=   11.745974+  0.001210i
n=23  sigSX=   -6.796301              sigCOH=  -35.847233              sigTOT=  -42.643534              VH=   11.763799+  0.004209i
n=24  sigSX=   -4.154856              sigCOH=  -25.739436              sigTOT=  -29.894292              VH=   -1.451213+ -0.000221i
n=25  sigSX=   -4.144335              sigCOH=  -26.561175              sigTOT=  -30.705510              VH=   -1.433998+ -0.000174i
n=26  sigSX=   -5.083090              sigCOH=  -33.789425              sigTOT=  -38.872514              VH=   -0.350657+  0.000382i
n=27  sigSX=   -5.093962              sigCOH=  -32.433079              sigTOT=  -37.527041              VH=   -0.378785+ -0.000918i
n=28  sigSX=   -4.862529              sigCOH=  -32.161380              sigTOT=  -37.023910              VH=    0.985567+ -0.000468i
n=29  sigSX=   -4.844319              sigCOH=  -32.665979              sigTOT=  -37.510297              VH=    0.993361+  0.000150i
n=30  sigSX=   -5.050497              sigCOH=  -35.047516              sigTOT=  -40.098012              VH=   10.925944+  0.000387i
n=31  sigSX=   -5.048222              sigCOH=  -34.652881              sigTOT=  -39.701103              VH=   10.923970+  0.000083i
n=32  sigSX=   -5.146534              sigCOH=  -38.016836              sigTOT=  -43.163370              VH=    1.187968+ -0.000509i
n=33  sigSX=   -5.138061              sigCOH=  -37.451566              sigTOT=  -42.589627              VH=    1.216822+ -0.002126i
n=34  sigSX=   -6.050470              sigCOH=  -45.666302              sigTOT=  -51.716773              VH=    6.565924+  0.000517i
n=35  sigSX=   -6.029315              sigCOH=  -43.849668              sigTOT=  -49.878983              VH=    6.701367+ -0.001663i
n=36  sigSX=   -2.694448              sigCOH=  -20.527062              sigTOT=  -23.221510              VH=    4.729350+  0.000655i
n=37  sigSX=   -2.773129              sigCOH=  -20.736890              sigTOT=  -23.510019              VH=    5.645433+  0.000742i
n=38  sigSX=   -4.300608              sigCOH=  -36.375098              sigTOT=  -40.675706              VH=   -3.315899+  0.000902i
n=39  sigSX=   -4.292813              sigCOH=  -35.975180              sigTOT=  -40.267993              VH=   -3.494226+  0.002712i
n=40  sigSX=   -4.691992              sigCOH=  -39.903709              sigTOT=  -44.595700              VH=   -5.020167+ -0.002624i
n=41  sigSX=   -4.348161              sigCOH=  -37.563063              sigTOT=  -41.911224              VH=   -8.593116+ -0.000399i
n=42  sigSX=   -5.527436              sigCOH=  -41.439221              sigTOT=  -46.966657              VH=   12.493490+ -0.002857i
n=43  sigSX=   -5.628044              sigCOH=  -43.210478              sigTOT=  -48.838522              VH=   15.143320+  0.003083i
n=44  sigSX=   -4.360124              sigCOH=  -35.646388              sigTOT=  -40.006512              VH=    7.815776+  0.001022i
n=45  sigSX=   -4.371386              sigCOH=  -35.623517              sigTOT=  -39.994903              VH=    7.610140+  0.003845i
n=46  sigSX=   -3.976141              sigCOH=  -37.754126              sigTOT=  -41.730267              VH=   -3.653137+  0.000746i
n=47  sigSX=   -3.875965              sigCOH=  -37.948085              sigTOT=  -41.824050              VH=   -3.688301+  0.000130i
n=48  sigSX=   -6.676328              sigCOH=  -56.165297              sigTOT=  -62.841624              VH=    4.047807+  0.001287i
n=49  sigSX=   -6.727975              sigCOH=  -59.546765              sigTOT=  -66.274740              VH=    4.028113+ -0.001846i
n=50  sigSX=   -4.194192              sigCOH=  -39.469869              sigTOT=  -43.664061              VH=    0.438875+ -0.000161i
n=51  sigSX=   -4.229417              sigCOH=  -40.681355              sigTOT=  -44.910772              VH=    0.736194+  0.000358i
n=52  sigSX=   -3.463141              sigCOH=  -31.412003              sigTOT=  -34.875144              VH=    3.866344+  0.000249i
n=53  sigSX=   -3.236139              sigCOH=  -32.056575              sigTOT=  -35.292715              VH=    0.646689+ -0.000110i
n=54  sigSX=   -4.897818              sigCOH=  -43.105840              sigTOT=  -48.003658              VH=    0.518708+  0.000422i
n=55  sigSX=   -4.927170              sigCOH=  -41.287530              sigTOT=  -46.214700              VH=    2.006867+  0.000485i
n=56  sigSX=   -4.649408              sigCOH=  -41.422463              sigTOT=  -46.071871              VH=    6.105533+  0.002070i
n=57  sigSX=   -4.717305              sigCOH=  -39.286904              sigTOT=  -44.004208              VH=    5.720357+  0.002909i
n=58  sigSX=   -4.400215              sigCOH=  -36.022348              sigTOT=  -40.422562              VH=   11.109763+  0.001437i
n=59  sigSX=   -4.252486              sigCOH=  -34.731366              sigTOT=  -38.983853              VH=    9.438403+ -0.000278i
n=60  sigSX=   -4.880915              sigCOH=  -43.610136              sigTOT=  -48.491050              VH=    1.073022+  0.001493i
n=61  sigSX=   -4.817864              sigCOH=  -40.894001              sigTOT=  -45.711865              VH=    1.092444+ -0.000449i
n=62  sigSX=   -5.167363              sigCOH=  -44.128838              sigTOT=  -49.296200              VH=   -1.156212+ -0.001834i
n=63  sigSX=   -5.122996              sigCOH=  -46.205914              sigTOT=  -51.328909              VH=   -2.735285+ -0.002961i
n=64  sigSX=   -2.188774              sigCOH=  -17.753668              sigTOT=  -19.942443              VH=    4.618228+ -0.001858i
n=65  sigSX=   -2.163753              sigCOH=  -18.047747              sigTOT=  -20.211501              VH=    3.987898+ -0.000332i
n=66  sigSX=   -3.240380              sigCOH=  -26.993416              sigTOT=  -30.233796              VH=   -1.401351+ -0.000891i
n=67  sigSX=   -3.092910              sigCOH=  -25.857193              sigTOT=  -28.950103              VH=   -2.759206+ -0.001517i
