n=63  sigX=   -3.413106              sigC=   -3.426303+559.891075i  sigXC=   -6.839410+559.891075i  VH=  229.535418+  0.000000i  Eo=   14.317395
n=64  sigX=   -3.199960              sigC=   -3.273141+-50422.157873i  sigXC=   -6.473101+-50422.157873i  VH=  244.011940  Eo=   14.782147
n=65  sigX=   -3.171170              sigC=   -3.235334+-45750.154678i  sigXC=   -6.406505+-45750.154678i  VH=  242.625899  Eo=   14.823557
n=66  sigX=   -3.463988              sigC=   -3.407208+-24376.135005i  sigXC=   -6.871196+-24376.135005i  VH=  289.439894+  0.000000i  Eo=   15.868744
n=67  sigX=   -3.493147              sigC=   -3.454225+-23792.898945i  sigXC=   -6.947372+-23792.898945i  VH=  291.736313+  0.000000i  Eo=   15.902543
n=68  sigX=   -2.999525              sigC=   -2.927911+113371.633656i  sigXC=   -5.927436+113371.633656i  VH=  239.903556+ -0.000000i  Eo=   16.231168
n=69  sigX=   -2.986357              sigC=   -2.898103+114588.792843i  sigXC=   -5.884460+114588.792843i  VH=  238.098484+ -0.000000i  Eo=   16.237863
n=70  sigX=   -3.313798              sigC=   -2.333560+171971.689390i  sigXC=   -5.647358+171971.689390i  VH=  245.416265+  0.000000i  Eo=   16.957430
n=71  sigX=   -3.341999              sigC=   -2.282135+178622.875863i  sigXC=   -5.624134+178622.875863i  VH=  248.152946+  0.000000i  Eo=   16.962785
n=72  sigX=   -3.178355              sigC=   -3.698302+-233704.844776i  sigXC=   -6.876657+-233704.844776i  VH=  264.132450+  0.000000i  Eo=   17.403844
n=73  sigX=   -3.159150              sigC=   -3.650072+-207312.625887i  sigXC=   -6.809222+-207312.625887i  VH=  264.578828  Eo=   17.455892
n=74  sigX=   -2.511749              sigC=   -2.716909+6697.942154i  sigXC=   -5.228659+6697.942154i  VH=  241.883670+  0.000000i  Eo=   17.926368
n=75  sigX=   -2.489504              sigC=   -2.754439+485.077880i  sigXC=   -5.243943+485.077880i  VH=  239.833656+  0.000000i  Eo=   17.928264
n=76  sigX=   -1.938295              sigC=   -2.218813+98473.911644i  sigXC=   -4.157108+98473.911644i  VH=  181.218509+  0.000000i  Eo=   18.305848
n=77  sigX=   -1.935728              sigC=   -2.180213+111109.280223i  sigXC=   -4.115942+111109.280223i  VH=  180.850824+  0.000000i  Eo=   18.308614
n=78  sigX=   -2.584739              sigC=   -2.744577+44283.464020i  sigXC=   -5.329315+44283.464020i  VH=  225.398480+ -0.000000i  Eo=   19.025700
n=79  sigX=   -2.571274              sigC=   -2.760892+39164.766282i  sigXC=   -5.332166+39164.766282i  VH=  224.233723+ -0.000000i  Eo=   19.025796
n=80  sigX=   -2.437928              sigC=   -2.716511+30460.008788i  sigXC=   -5.154439+30460.008788i  VH=  243.342260+  0.000000i  Eo=   19.939298
n=81  sigX=   -2.435186              sigC=   -2.743592+31227.006371i  sigXC=   -5.178779+31227.006371i  VH=  242.900082+  0.000000i  Eo=   19.940026
n=82  sigX=   -2.482188              sigC=   -1.878476+-119305.704154i  sigXC=   -4.360663+-119305.704154i  VH=  250.485330+ -0.000000i  Eo=   19.999140
n=83  sigX=   -2.477924              sigC=   -1.921349+-113665.770470i  sigXC=   -4.399273+-113665.770470i  VH=  249.828268+ -0.000000i  Eo=   20.005200
n=84  sigX=   -1.767519              sigC=   -2.196217+-120448.453347i  sigXC=   -3.963736+-120448.453347i  VH=  197.765299+ -0.000000i  Eo=   21.135545
n=85  sigX=   -1.764755              sigC=   -2.207651+-120488.507581i  sigXC=   -3.972406+-120488.507581i  VH=  196.891378+ -0.000000i  Eo=   21.153852
n=86  sigX=   -2.767525              sigC=   -2.328767+-135639.684230i  sigXC=   -5.096292+-135639.684230i  VH=  279.838605+  0.000000i  Eo=   21.528327
n=87  sigX=   -2.772565              sigC=   -2.378625+-135933.029556i  sigXC=   -5.151189+-135933.029556i  VH=  280.652171+  0.000000i  Eo=   21.532851
n=88  sigX=   -2.923245              sigC=   -2.874168+29421.819315i  sigXC=   -5.797413+29421.819315i  VH=  283.957356+  0.000000i  Eo=   22.096331
n=89  sigX=   -2.917246              sigC=   -2.864793+25960.705040i  sigXC=   -5.782039+25960.705040i  VH=  283.207196+  0.000000i  Eo=   22.098256
n=90  sigX=   -2.110817              sigC=   -1.609763+-13215.149038i  sigXC=   -3.720580+-13215.149038i  VH=  212.410707+  0.000000i  Eo=   22.640330
n=91  sigX=   -2.101298              sigC=   -1.614368+-13273.176697i  sigXC=   -3.715666+-13273.176697i  VH=  211.664138+  0.000000i  Eo=   22.645717
n=92  sigX=   -2.170177              sigC=   -2.581708+24660.212473i  sigXC=   -4.751885+24660.212473i  VH=  233.167871  Eo=   22.798624
n=93  sigX=   -2.189730              sigC=   -2.634834+24204.874467i  sigXC=   -4.824564+24204.874467i  VH=  234.304730  Eo=   22.799402
n=94  sigX=   -2.379541              sigC=   -2.782544+-102350.608926i  sigXC=   -5.162085+-102350.608926i  VH=  223.472025+ -0.000000i  Eo=   23.679963
n=95  sigX=   -2.368555              sigC=   -2.728862+-101798.722481i  sigXC=   -5.097417+-101798.722481i  VH=  221.788126+ -0.000000i  Eo=   23.683924
n=96  sigX=   -2.805704              sigC=   -3.350013+58281.789942i  sigXC=   -6.155718+58281.789942i  VH=  286.533470  Eo=   23.952060
n=97  sigX=   -2.806329              sigC=   -3.366509+57098.725504i  sigXC=   -6.172838+57098.725504i  VH=  285.877958+ -0.000000i  Eo=   23.979209
n=98  sigX=   -2.260302              sigC=   -2.199023+49447.939068i  sigXC=   -4.459325+49447.939068i  VH=  238.515092+ -0.000000i  Eo=   24.160324
n=99  sigX=   -2.262760              sigC=   -2.165005+45714.595957i  sigXC=   -4.427765+45714.595957i  VH=  238.854823+ -0.000000i  Eo=   24.160692

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.274638              sigC=   15.034815+-22893.057913i  sigXC=  -24.239823+-22893.057913i  VH=  593.762415+  0.000000i  Eo=  -65.505204
n=1   sigX=  -39.274638              sigC=   15.034815+-22893.057913i  sigXC=  -24.239823+-22893.057913i  VH=  593.762415+  0.000000i  Eo=  -65.505204
n=2   sigX=  -33.261742              sigC=    8.000623+68165.231303i  sigXC=  -25.261119+68165.231303i  VH=  587.068598+ -0.000000i  Eo=  -42.186763
n=3   sigX=  -33.261742              sigC=    8.000623+68165.231303i  sigXC=  -25.261119+68165.231303i  VH=  587.068598+ -0.000000i  Eo=  -42.186763
n=4   sigX=  -32.587663              sigC=    7.879973+125202.894593i  sigXC=  -24.707690+125202.894593i  VH=  583.571180+ -0.000000i  Eo=  -39.675143
n=5   sigX=  -32.587663              sigC=    7.879973+125202.894593i  sigXC=  -24.707690+125202.894593i  VH=  583.571180+ -0.000000i  Eo=  -39.675143
n=6   sigX=  -32.586705              sigC=    9.231832+22525.109217i  sigXC=  -23.354872+22525.109217i  VH=  584.924598+ -0.000000i  Eo=  -39.538429
n=7   sigX=  -32.586705              sigC=    9.231832+22525.109217i  sigXC=  -23.354872+22525.109217i  VH=  584.924598+ -0.000000i  Eo=  -39.538429
n=8   sigX=  -21.646179              sigC=    4.697342+-8216.184496i  sigXC=  -16.948837+-8216.184496i  VH=  385.667432+  0.000000i  Eo=  -18.072903
n=9   sigX=  -21.646179              sigC=    4.697342+-8216.184496i  sigXC=  -16.948837+-8216.184496i  VH=  385.667432+  0.000000i  Eo=  -18.072903
n=10  sigX=  -21.595427              sigC=    5.099112+-243956.030798i  sigXC=  -16.496315+-243956.030798i  VH=  369.494429+  0.000000i  Eo=  -17.618198
n=11  sigX=  -21.595427              sigC=    5.099112+-243956.030798i  sigXC=  -16.496315+-243956.030798i  VH=  369.494429+  0.000000i  Eo=  -17.618198
n=12  sigX=  -17.571923              sigC=    3.331786+26195.600166i  sigXC=  -14.240137+26195.600166i  VH=  426.208204+ -0.000000i  Eo=  -10.544596
n=13  sigX=  -17.571923              sigC=    3.331786+26195.600166i  sigXC=  -14.240137+26195.600166i  VH=  426.208204+ -0.000000i  Eo=  -10.544596
n=14  sigX=  -17.033256              sigC=    1.655605+195796.415903i  sigXC=  -15.377651+195796.415903i  VH=  387.893141+ -0.000000i  Eo=   -9.558854
n=15  sigX=  -17.033256              sigC=    1.655605+195796.415903i  sigXC=  -15.377651+195796.415903i  VH=  387.893141+ -0.000000i  Eo=   -9.558854
n=16  sigX=  -16.776082              sigC=    2.646639+-42433.696243i  sigXC=  -14.129444+-42433.696243i  VH=  382.134208+ -0.000000i  Eo=   -9.179243
n=17  sigX=  -16.776082              sigC=    2.646639+-42433.696243i  sigXC=  -14.129444+-42433.696243i  VH=  382.134208+ -0.000000i  Eo=   -9.179243
n=18  sigX=  -17.885289              sigC=   -0.209097+-81312.627877i  sigXC=  -18.094386+-81312.627877i  VH=  452.127075  Eo=   -8.134597
n=19  sigX=  -17.885289              sigC=   -0.209097+-81312.627877i  sigXC=  -18.094386+-81312.627877i  VH=  452.127075  Eo=   -8.134597
n=20  sigX=  -16.078357              sigC=    1.234108+-34083.102925i  sigXC=  -14.844250+-34083.102925i  VH=  328.139207+  0.000000i  Eo=   -7.026315
n=21  sigX=  -16.078357              sigC=    1.234108+-34083.102925i  sigXC=  -14.844250+-34083.102925i  VH=  328.139207+  0.000000i  Eo=   -7.026315
n=22  sigX=  -16.964291              sigC=    1.386922+53459.325557i  sigXC=  -15.577369+53459.325557i  VH=  433.663543+ -0.000000i  Eo=   -6.612773
n=23  sigX=  -16.964291              sigC=    1.386922+53459.325557i  sigXC=  -15.577369+53459.325557i  VH=  433.663543+ -0.000000i  Eo=   -6.612771
n=24  sigX=  -16.536855              sigC=    1.329272+-383282.035686i  sigXC=  -15.207583+-383282.035686i  VH=  464.406428+ -0.000000i  Eo=   -6.332734
n=25  sigX=  -16.536855              sigC=    1.329272+-383282.035686i  sigXC=  -15.207583+-383282.035686i  VH=  464.406428+ -0.000000i  Eo=   -6.332732
n=26  sigX=  -12.477051              sigC=   -3.679887+47572.477852i  sigXC=  -16.156938+47572.477852i  VH=  488.607939  Eo=   -3.126287
n=27  sigX=  -12.477051              sigC=   -3.679887+47572.477852i  sigXC=  -16.156938+47572.477852i  VH=  488.607939  Eo=   -3.126286
n=28  sigX=  -11.721448              sigC=   -2.751727+68822.436495i  sigXC=  -14.473175+68822.436495i  VH=  457.562770+ -0.000000i  Eo=   -2.998807
n=29  sigX=  -11.721448              sigC=   -2.751727+68822.436495i  sigXC=  -14.473175+68822.436495i  VH=  457.562770+ -0.000000i  Eo=   -2.998805
n=30  sigX=  -10.706419              sigC=   -6.581770+593309.775414i  sigXC=  -17.288189+593309.775414i  VH=  438.462856+  0.000000i  Eo=   -1.891624
n=31  sigX=  -10.706419              sigC=   -6.581770+593309.775414i  sigXC=  -17.288189+593309.775414i  VH=  438.462856+  0.000000i  Eo=   -1.891623
n=32  sigX=  -11.126480              sigC=   -6.116188+-229676.654463i  sigXC=  -17.242667+-229676.654463i  VH=  429.543685+  0.000000i  Eo=   -1.279015
n=33  sigX=  -11.126480              sigC=   -6.116188+-229676.654463i  sigXC=  -17.242667+-229676.654463i  VH=  429.543685+  0.000000i  Eo=   -1.279014
n=34  sigX=   -6.151497              sigC=   -4.432307+137521.047361i  sigXC=  -10.583804+137521.047361i  VH=  352.663046  Eo=    2.651931
n=35  sigX=   -6.151497              sigC=   -4.432307+137521.047361i  sigXC=  -10.583804+137521.047361i  VH=  352.663046  Eo=    2.651931
n=36  sigX=   -5.600206              sigC=   -3.920651+-689155.829143i  sigXC=   -9.520857+-689155.829143i  VH=  323.209829+  0.000000i  Eo=    2.909046
n=37  sigX=   -5.600206              sigC=   -3.920651+-689155.829143i  sigXC=   -9.520857+-689155.829143i  VH=  323.209829+  0.000000i  Eo=    2.909046
n=38  sigX=   -6.210922              sigC=   -4.658586+-46173.944370i  sigXC=  -10.869508+-46173.944370i  VH=  342.441528+  0.000000i  Eo=    3.282128
n=39  sigX=   -6.210922              sigC=   -4.658586+-46173.944370i  sigXC=  -10.869508+-46173.944370i  VH=  342.441528+  0.000000i  Eo=    3.282128
n=40  sigX=   -4.676122              sigC=   -2.886117+73251.648202i  sigXC=   -7.562239+73251.648202i  VH=  231.850043+  0.000000i  Eo=    5.167172
n=41  sigX=   -4.676122              sigC=   -2.886117+73251.648202i  sigXC=   -7.562239+73251.648202i  VH=  231.850043+  0.000000i  Eo=    5.167172
n=42  sigX=   -5.849436              sigC=   -1.531896+436389.455624i  sigXC=   -7.381332+436389.455624i  VH=  310.212110+ -0.000000i  Eo=    5.582654
n=43  sigX=   -5.849436              sigC=   -1.531896+436389.455624i  sigXC=   -7.381332+436389.455624i  VH=  310.212110+ -0.000000i  Eo=    5.582655
n=44  sigX=   -6.053727              sigC=   -4.170237+99510.461224i  sigXC=  -10.223964+99510.461224i  VH=  379.803433+  0.000000i  Eo=    7.149581
n=45  sigX=   -6.053727              sigC=   -4.170237+99510.461224i  sigXC=  -10.223964+99510.461224i  VH=  379.803433+  0.000000i  Eo=    7.149582
n=46  sigX=   -3.848798              sigC=   -3.584349+-138790.561948i  sigXC=   -7.433147+-138790.561948i  VH=  208.892855+  0.000000i  Eo=    7.620482
n=47  sigX=   -3.848798              sigC=   -3.584349+-138790.561948i  sigXC=   -7.433147+-138790.561948i  VH=  208.892855+  0.000000i  Eo=    7.620482
n=48  sigX=   -4.882386              sigC=   -4.411234+-2736.275718i  sigXC=   -9.293620+-2736.275718i  VH=  323.717594+  0.000000i  Eo=    7.714038
n=49  sigX=   -4.882386              sigC=   -4.411234+-2736.275718i  sigXC=   -9.293620+-2736.275718i  VH=  323.717594+  0.000000i  Eo=    7.714038
n=50  sigX=   -4.985596              sigC=   -4.851233+26993.487945i  sigXC=   -9.836829+26993.487945i  VH=  324.424003+  0.000000i  Eo=    9.159379
n=51  sigX=   -4.985596              sigC=   -4.851233+26993.487945i  sigXC=   -9.836829+26993.487945i  VH=  324.424003+  0.000000i  Eo=    9.159379
n=52  sigX=   -3.733765              sigC=   -4.567401+182559.310072i  sigXC=   -8.301167+182559.310072i  VH=  256.371232+ -0.000000i  Eo=    9.701627
n=53  sigX=   -3.733765              sigC=   -4.567401+182559.310072i  sigXC=   -8.301167+182559.310072i  VH=  256.371232+ -0.000000i  Eo=    9.701627
n=54  sigX=   -5.362580              sigC=   -4.367904+-43442.065979i  sigXC=   -9.730484+-43442.065979i  VH=  355.073663+  0.000000i  Eo=   10.083475
n=55  sigX=   -5.362580              sigC=   -4.367904+-43442.065979i  sigXC=   -9.730484+-43442.065979i  VH=  355.073663+  0.000000i  Eo=   10.083475
n=56  sigX=   -4.676276              sigC=   -3.689352+-138884.810455i  sigXC=   -8.365629+-138884.810455i  VH=  310.333805+  0.000000i  Eo=   10.160898
n=57  sigX=   -4.676276              sigC=   -3.689352+-138884.810455i  sigXC=   -8.365629+-138884.810455i  VH=  310.333805+  0.000000i  Eo=   10.160898
n=58  sigX=   -5.560953              sigC=   -2.664576+337479.797203i  sigXC=   -8.225529+337479.797203i  VH=  332.654872+  0.000000i  Eo=   12.372287
n=59  sigX=   -5.560953              sigC=   -2.664576+337479.797203i  sigXC=   -8.225529+337479.797203i  VH=  332.654872+  0.000000i  Eo=   12.372287
n=60  sigX=   -2.035765              sigC=   -2.926521+40516.379500i  sigXC=   -4.962286+40516.379500i  VH=  162.905185+ -0.000000i  Eo=   13.551373
n=61  sigX=   -2.035765              sigC=   -2.926521+40516.379500i  sigXC=   -4.962286+40516.379500i  VH=  162.905185+ -0.000000i  Eo=   13.551373
n=62  sigX=   -2.038907              sigC=   -2.937920+-125444.531283i  sigXC=   -4.976827+-125444.531283i  VH=  162.794060+  0.000000i  Eo=   13.877356
n=63  sigX=   -2.038907              sigC=   -2.937920+-125444.531283i  sigXC=   -4.976827+-125444.531283i  VH=  162.794060+  0.000000i  Eo=   13.877356
n=64  sigX=   -2.617239              sigC=   -1.366970+-138779.753248i  sigXC=   -3.984210+-138779.753248i  VH=  198.022861+  0.000000i  Eo=   14.834136
n=65  sigX=   -2.617239              sigC=   -1.366970+-138779.753248i  sigXC=   -3.984210+-138779.753248i  VH=  198.022861+  0.000000i  Eo=   14.834136
n=66  sigX=   -2.850394              sigC=   -2.656024+-23777.476858i  sigXC=   -5.506418+-23777.476858i  VH=  229.065131+  0.000000i  Eo=   15.592297
n=67  sigX=   -2.850394              sigC=   -2.656024+-23777.476858i  sigXC=   -5.506418+-23777.476858i  VH=  229.065131+  0.000000i  Eo=   15.592297
n=68  sigX=   -3.287185              sigC=   -4.042428+-102778.680431i  sigXC=   -7.329613+-102778.680431i  VH=  306.755336+  0.000000i  Eo=   16.262768
n=69  sigX=   -3.287185              sigC=   -4.042428+-102778.680431i  sigXC=   -7.329613+-102778.680431i  VH=  306.755336+  0.000000i  Eo=   16.262768
n=70  sigX=   -3.221674              sigC=   -3.449481+-70245.583997i  sigXC=   -6.671155+-70245.583997i  VH=  286.952240+ -0.000000i  Eo=   17.047679
n=71  sigX=   -3.221674              sigC=   -3.449481+-70245.583997i  sigXC=   -6.671155+-70245.583997i  VH=  286.952240+ -0.000000i  Eo=   17.047679
n=72  sigX=   -1.832467              sigC=   -1.939099+-128068.808292i  sigXC=   -3.771566+-128068.808292i  VH=  134.822725  Eo=   17.205224
n=73  sigX=   -1.832467              sigC=   -1.939099+-128068.808292i  sigXC=   -3.771566+-128068.808292i  VH=  134.822725  Eo=   17.205224
n=74  sigX=   -1.610812              sigC=   -1.276901+3854.040310i  sigXC=   -2.887713+3854.040310i  VH=  125.983705+ -0.000000i  Eo=   17.670259
n=75  sigX=   -1.610812              sigC=   -1.276901+3854.040310i  sigXC=   -2.887713+3854.040310i  VH=  125.983705+ -0.000000i  Eo=   17.670259
n=76  sigX=   -2.898151              sigC=   -3.593055+-129348.037192i  sigXC=   -6.491207+-129348.037192i  VH=  269.819384+  0.000000i  Eo=   19.471023
n=77  sigX=   -2.898151              sigC=   -3.593055+-129348.037192i  sigXC=   -6.491207+-129348.037192i  VH=  269.819384+  0.000000i  Eo=   19.471023
n=78  sigX=   -2.932200              sigC=   -3.608292+-86376.564172i  sigXC=   -6.540492+-86376.564172i  VH=  312.740795+  0.000000i  Eo=   19.564059
n=79  sigX=   -2.932200              sigC=   -3.608292+-86376.564172i  sigXC=   -6.540492+-86376.564172i  VH=  312.740795+  0.000000i  Eo=   19.564059
n=80  sigX=   -1.979202              sigC=   -2.493333+-25623.694936i  sigXC=   -4.472534+-25623.694936i  VH=  153.349723+  0.000000i  Eo=   19.767101
n=81  sigX=   -1.979202              sigC=   -2.493333+-25623.694936i  sigXC=   -4.472534+-25623.694936i  VH=  153.349723+  0.000000i  Eo=   19.767101
n=82  sigX=   -2.444838              sigC=   -2.650053+4492.621008i  sigXC=   -5.094891+4492.621008i  VH=  226.412975+ -0.000000i  Eo=   20.779954
n=83  sigX=   -2.444838              sigC=   -2.650053+4492.621008i  sigXC=   -5.094891+4492.621008i  VH=  226.412975+ -0.000000i  Eo=   20.779954
n=84  sigX=   -2.919587              sigC=   -3.428656+-160913.882443i  sigXC=   -6.348243+-160913.882443i  VH=  268.026798+  0.000000i  Eo=   21.104216
n=85  sigX=   -2.919587              sigC=   -3.428656+-160913.882443i  sigXC=   -6.348243+-160913.882443i  VH=  268.026798+  0.000000i  Eo=   21.104217
