# Generated by LORRAX unknown at 2026-07-21 01:45:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	               0	      -65.465980	      -61.056966	     -633.576818	     +593.709361	      -39.238697	       -2.208900	      +16.387450	   -17449.839073	       +0.160599	       +0.000000	      -62.718704	      -62.718704
               6	               1	      -65.465980	      -61.056966	     -633.576818	     +593.709361	      -39.238697	       -2.208900	      +16.384314	   -17446.501678	       +0.160599	       +0.000000	      -62.721841	      -62.721841
               6	               2	      -42.126171	      -37.717157	     -603.504546	     +587.104131	      -33.263256	       -2.208900	       +5.196309	   +56836.977556	       +0.253117	       +0.000000	      -44.467362	      -44.467362
               6	               3	      -42.126171	      -37.717157	     -603.504546	     +587.104131	      -33.263256	       -2.208900	       +5.121285	   +26331.751728	       +0.253117	       +0.000000	      -44.542387	      -44.542387
               6	               4	      -39.593526	      -35.184512	     -594.607928	     +580.335166	      -32.619580	       -2.208900	       +7.589645	   +99638.200441	       +0.269995	       +0.000000	      -39.302696	      -39.302696
               6	               5	      -39.593526	      -35.184512	     -594.607928	     +580.335166	      -32.619580	       -2.208900	       +7.519699	   +68618.066822	       +0.269995	       +0.000000	      -39.372642	      -39.372642
               6	               6	      -39.464893	      -35.055879	     -603.459718	     +589.607281	      -32.564398	       -2.208900	       +2.968395	   +69977.476750	       +0.270913	       +0.000000	      -43.448439	      -43.448439
               6	               7	      -39.464893	      -35.055879	     -603.459718	     +589.607281	      -32.564398	       -2.208900	       +2.977184	   +68721.291631	       +0.270913	       +0.000000	      -43.439651	      -43.439651
               6	               8	      -18.989633	      -14.580620	     -388.829325	     +385.407936	      -21.675802	       -2.208900	       +5.009128	   +33675.464155	       +0.590114	       +0.000000	      -20.088063	      -20.088063
               6	               9	      -18.989633	      -14.580620	     -388.829325	     +385.407936	      -21.675802	       -2.208900	       +5.009372	   +33648.618890	       +0.590114	       +0.000000	      -20.087818	      -20.087818
               6	              10	      -18.014213	      -13.605200	     -361.044905	     +356.109003	      -21.579012	       -2.208900	       +4.952315	  -263940.832394	       +0.625207	       +0.000001	      -21.562598	      -21.562598
               6	              11	      -18.014213	      -13.605200	     -361.044905	     +356.109003	      -21.579012	       -2.208900	       +4.952102	  -264094.608695	       +0.625207	       +0.000001	      -21.562811	      -21.562811
               6	              12	      -10.482477	       -6.073463	     -393.572524	     +401.715227	      -17.177667	       -2.208900	       +3.557128	  +118402.026528	       +0.801498	       +0.000001	       -5.477836	       -6.734932
               6	              13	      -10.482477	       -6.073463	     -393.572519	     +401.715227	      -17.177667	       -2.208900	       +3.557095	  +118386.095827	       +0.801498	       +0.000001	       -5.477864	       -6.736521
               6	              14	       -8.606810	       -4.197796	     -456.924072	     +464.755598	      -17.586077	       -2.208900	       +2.293063	  -244768.269628	       +0.801635	       +0.000001	       -7.461487	       -7.799660
               6	              15	       -8.606810	       -4.197796	     -456.924045	     +464.755598	      -17.586077	       -2.208900	       +2.295470	  -244340.766413	       +0.801635	       +0.000001	       -7.459053	       -7.797996
               6	              16	       -8.256220	       -3.847206	     -387.404663	     +398.672172	      -16.994696	       -2.208900	       +0.524561	   +87984.011761	       +0.801596	       +0.000001	       -5.202626	       -5.936044
               6	              17	       -8.256220	       -3.847206	     -387.404664	     +398.672172	      -16.994696	       -2.208900	       +0.523887	   +88510.550790	       +0.801596	       +0.000001	       -5.203301	       -5.936608
               6	              18	       -7.436873	       -3.027859	     -471.463044	     +481.971049	      -17.880151	       -2.208900	       +1.629885	    +1104.317172	       +0.801406	       +0.000001	       -5.742261	       -6.122597
               6	              19	       -7.436873	       -3.027859	     -471.462984	     +481.971049	      -17.880151	       -2.208900	       +1.634066	    +5282.796722	       +0.801406	       +0.000001	       -5.738019	       -6.118646
               6	              20	       -7.317409	       -2.908395	     -447.544436	     +459.748359	      -17.657416	       -2.208900	       -0.903372	   -94747.572557	       +0.801518	       +0.000001	       -6.356865	       -6.528933
               6	              21	       -7.317409	       -2.908395	     -447.544404	     +459.748359	      -17.657416	       -2.208900	       -0.902955	   -90762.371618	       +0.801518	       +0.000001	       -6.356415	       -6.528085
               6	              22	       -6.409759	       -2.000746	     -324.200101	     +337.459335	      -15.713993	       -2.208900	       +1.214772	  -100429.013407	       +0.801342	       +0.000001	       -1.239987	       -2.360533
               6	              23	       -6.409759	       -2.000746	     -324.200119	     +337.459335	      -15.713993	       -2.208900	       +1.215648	   -99508.791630	       +0.801342	       +0.000001	       -1.239129	       -2.359965
               6	              24	       -5.682867	       -1.273853	     -422.236469	     +435.809915	      -16.706262	       -2.208900	       +1.620543	   +95517.653773	       +0.801642	       +0.000001	       -1.512273	       -2.208946
               6	              25	       -5.682867	       -1.273853	     -422.236461	     +435.809915	      -16.706262	       -2.208900	       +1.621771	   +94907.595502	       +0.801642	       +0.000001	       -1.511038	       -2.208029
               6	              26	       -3.039488	       +1.369525	     -397.078227	     +412.718140	      -10.993013	       +0.000000	       -3.278029	   +93543.449054	       -0.801571	       -0.000001	       +1.368872	       +0.524912
               6	              27	       -3.039487	       +1.369527	     -397.078225	     +412.718140	      -10.993013	       +0.000000	       -3.276675	   +94485.617860	       -0.801571	       -0.000001	       +1.370228	       +0.525875
               6	              28	       -2.737499	       +1.671515	     -416.378090	     +435.175807	      -11.330460	       +0.000000	       -4.449652	  +271740.773840	       -0.801619	       -0.000001	       +3.017605	       +2.006469
               6	              29	       -2.737496	       +1.671518	     -416.378329	     +435.175807	      -11.330460	       +0.000000	       -4.450151	  +280156.834705	       -0.801619	       -0.000001	       +3.016867	       +2.011308
               6	              30	       -2.697295	       +1.711719	     -424.565032	     +442.817164	      -11.228110	       +0.000000	       -5.276925	  +347301.911798	       -0.801640	       -0.000001	       +1.747097	       +1.139615
               6	              31	       -2.697294	       +1.711720	     -424.565342	     +442.817164	      -11.228110	       +0.000000	       -5.278111	  +355970.294175	       -0.801640	       -0.000001	       +1.745601	       +1.141593
               6	              32	       -1.968034	       +2.440980	     -412.806511	     +433.331389	      -11.161797	       +0.000000	       -5.742137	  -116893.545254	       -0.801463	       -0.000001	       +3.620945	       +3.919073
               6	              33	       -1.968034	       +2.440980	     -412.806569	     +433.331389	      -11.161797	       +0.000000	       -5.740225	  -115942.586785	       -0.801463	       -0.000001	       +3.622799	       +3.920901
               6	              34	       +2.575038	       +6.984051	     -399.484719	     +418.774046	       -6.361196	       +0.000000	       -4.493038	  +361576.440430	       -0.801376	       -0.000001	       +8.435093	       +7.762684
               6	              35	       +2.575038	       +6.984052	     -399.484696	     +418.774046	       -6.361196	       +0.000000	       -4.493528	  +361496.080419	       -0.801376	       -0.000001	       +8.434625	       +7.760263
               6	              36	       +4.137792	       +8.546805	     -263.658424	     +295.454122	       -5.163447	       +0.000000	       -4.017176	   -90954.718625	       -0.801447	       -0.000001	      +22.615076	      +24.605929
               6	              37	       +4.137792	       +8.546805	     -263.658477	     +295.454122	       -5.163447	       +0.000000	       -4.016606	   -90756.541372	       -0.801447	       -0.000001	      +22.615592	      +24.612277
