n=76   E_DFT=   18.305840  Re=  117.459428  Im=79791.760157
n=77   E_DFT=   18.308607  Re=  117.816897  Im=93394.785015
n=78   E_DFT=   19.025693  Re=  141.660984  Im=54113.290215
n=79   E_DFT=   19.025789  Re=  142.666621  Im=48559.035049
n=80   E_DFT=   19.939287  Re=  169.057277  Im=39785.653535
n=81   E_DFT=   19.940015  Re=  169.374402  Im=40982.983100
n=82   E_DFT=   19.999147  Re=  125.269588  Im=-120819.968927
n=83   E_DFT=   20.005207  Re=  125.737569  Im=-115704.311277
n=84   E_DFT=   21.135561  Re=  220.952028  Im=-121912.395350
n=85   E_DFT=   21.153869  Re=  221.610403  Im=-122391.852647
n=86   E_DFT=   21.528341  Re=   92.417666  Im=-129005.133640
n=87   E_DFT=   21.532865  Re=   91.566540  Im=-129568.797160
n=88   E_DFT=   22.096326  Re=   96.168588  Im=50431.098120
n=89   E_DFT=   22.098251  Re=   96.542839  Im=47282.779454
n=90   E_DFT=   22.640344  Re=  158.912660  Im=-13736.340149
n=91   E_DFT=   22.645731  Re=  159.579970  Im=-14082.559024
n=92   E_DFT=   22.798633  Re=  194.846987  Im=30353.369011
n=93   E_DFT=   22.799410  Re=  191.997021  Im=29793.630175
n=94   E_DFT=   23.679960  Re=  107.279566  Im=-87991.385968
n=95   E_DFT=   23.683921  Re=  107.729742  Im=-88480.367450
n=96   E_DFT=   23.952070  Re=   85.354837  Im=64950.974061
n=97   E_DFT=   23.979217  Re=   84.758950  Im=65074.759131
n=98   E_DFT=   24.160328  Re=  140.865154  Im=34371.878904
n=99   E_DFT=   24.160695  Re=  141.357172  Im=30725.201803

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -74.908050  Im=-126804.927418
n=1    E_DFT=  -65.401749  Re=  -75.441428  Im=-124470.874503
n=2    E_DFT=  -42.229735  Re=  -39.314875  Im=924773.909497
n=3    E_DFT=  -42.207313  Re=  -39.770814  Im=-615222.329428
n=4    E_DFT=  -39.712518  Re=  -42.384197  Im=1276758.689458
n=5    E_DFT=  -39.665405  Re=  -42.003264  Im=-794343.573328
n=6    E_DFT=  -39.615870  Re=  -29.756680  Im=471390.273281
n=7    E_DFT=  -39.600708  Re=  -29.801818  Im=-133959.413358
n=8    E_DFT=  -17.264211  Re=  -18.375031  Im=-486122.797121
n=9    E_DFT=  -17.213289  Re=  -20.968644  Im=-305376.376797
n=10   E_DFT=  -17.209746  Re=  -20.970382  Im=-308699.652368
n=11   E_DFT=  -17.200956  Re=  -18.265550  Im=-504802.599604
n=12   E_DFT=  -10.766231  Re=   -6.545995  Im=-586803.609866
n=13   E_DFT=  -10.757805  Re=   -6.493801  Im=-554387.795593
n=14   E_DFT=   -9.906112  Re=   -6.447178  Im=-303664.167439
n=15   E_DFT=   -9.870739  Re=   -6.395427  Im=-294087.113431
n=16   E_DFT=   -9.445776  Re=   -8.140097  Im=39790.038438
n=17   E_DFT=   -9.385695  Re=   -8.357378  Im=44691.779449
n=18   E_DFT=   -8.878070  Re=   -4.033779  Im=-150080.146005
n=19   E_DFT=   -8.854908  Re=   -4.029055  Im=-146833.605325
n=20   E_DFT=   -8.284119  Re=   -5.822093  Im=56741.409331
n=21   E_DFT=   -8.234566  Re=   -5.756968  Im=61471.898768
n=22   E_DFT=   -7.583150  Re=   -1.633286  Im=629796.676469
n=23   E_DFT=   -7.561274  Re=   -1.601146  Im=572216.264198
n=24   E_DFT=   -5.409091  Re=    0.621132  Im=-748243.756114
n=25   E_DFT=   -5.275093  Re=    0.706889  Im=-717455.055328
n=26   E_DFT=   -3.542935  Re=    3.832825  Im=-401333.010802
n=27   E_DFT=   -3.539281  Re=    3.808146  Im=-414004.862217
n=28   E_DFT=   -2.366516  Re=   -6.407797  Im=-1276684.439792
n=29   E_DFT=   -2.336867  Re=   -6.277167  Im=-1271675.838692
n=30   E_DFT=   -1.816692  Re=    1.707263  Im=1444475.812574
n=31   E_DFT=   -1.687885  Re=    1.907452  Im=1419809.690145
n=32   E_DFT=   -0.441932  Re=   -2.665620  Im=913536.392277
n=33   E_DFT=   -0.365453  Re=   -2.624069  Im=891268.188547
n=34   E_DFT=    2.027517  Re=    3.322372  Im=-230075.528734
n=35   E_DFT=    2.166009  Re=    3.798052  Im=-220813.176077
n=36   E_DFT=    2.546329  Re=    7.263604  Im=-144725.043208
n=37   E_DFT=    2.549616  Re=    7.308236  Im=-156350.588714
n=38   E_DFT=    4.795571  Re=   15.594250  Im=-101052.737963
n=39   E_DFT=    4.805630  Re=   15.632677  Im=-99675.522855
n=40   E_DFT=    5.763805  Re=   12.029258  Im=641387.753278
n=41   E_DFT=    5.819486  Re=   12.005854  Im=648633.928801
n=42   E_DFT=    6.369919  Re=   11.275449  Im=-157417.748570
n=43   E_DFT=    6.388270  Re=   11.625239  Im=-149237.870795
n=44   E_DFT=    7.152657  Re=   34.959727  Im=-114983.917011
n=45   E_DFT=    7.168996  Re=   35.474056  Im=-123557.995728
n=46   E_DFT=    7.275098  Re=   17.778935  Im=166980.424753
n=47   E_DFT=    7.335306  Re=   17.790641  Im=154090.428095
n=48   E_DFT=    7.705667  Re=   14.996651  Im=858940.091080
n=49   E_DFT=    7.735533  Re=   14.849442  Im=860929.214127
n=50   E_DFT=    7.753142  Re=   10.532618  Im=-249597.022085
n=51   E_DFT=    7.772107  Re=   10.605316  Im=-251093.134478
n=52   E_DFT=    9.011498  Re=   28.913174  Im=127311.378401
n=53   E_DFT=    9.011504  Re=   28.986891  Im=130328.650413
n=54   E_DFT=   10.574251  Re=   35.640432  Im=-3157.907560
n=55   E_DFT=   10.635186  Re=   36.181478  Im= 1967.310049
n=56   E_DFT=   11.716412  Re=   63.351881  Im=239756.279818
n=57   E_DFT=   11.720744  Re=   63.627167  Im=233812.608642
n=58   E_DFT=   12.955239  Re=   67.445903  Im=94172.969388
n=59   E_DFT=   12.958489  Re=   65.847423  Im=66171.718923
n=60   E_DFT=   13.252671  Re=   45.072590  Im=-552122.758852
n=61   E_DFT=   13.342427  Re=   86.026484  Im=-41224.559287
n=62   E_DFT=   13.364059  Re=   72.659728  Im=-210555.622205
n=63   E_DFT=   13.476003  Re=   30.726498  Im=-730217.120391
n=64   E_DFT=   14.107595  Re=   59.034574  Im=352053.266912
n=65   E_DFT=   14.113370  Re=   59.083697  Im=340408.363277
n=66   E_DFT=   14.875279  Re=  100.348157  Im=-124539.969758
n=67   E_DFT=   14.890626  Re=  100.482972  Im=-134986.972198
n=68   E_DFT=   15.448254  Re=   86.053080  Im=281521.072168
n=69   E_DFT=   15.467093  Re=   86.417348  Im=277480.425889
n=70   E_DFT=   17.704695  Re=  132.519898  Im=57825.312686
n=71   E_DFT=   17.719314  Re=  132.809180  Im=58288.308985
n=72   E_DFT=   19.267540  Re=   32.377858  Im=-111008.715433
n=73   E_DFT=   19.267695  Re=   32.342624  Im=-119937.754502
n=74   E_DFT=   20.137514  Re=   56.105264  Im=-115220.757309
n=75   E_DFT=   20.164076  Re=   60.286850  Im=-113651.407631
n=76   E_DFT=   20.174201  Re=   40.428138  Im=226441.456966
n=77   E_DFT=   20.177655  Re=   39.513467  Im=221164.015903
n=78   E_DFT=   20.213239  Re=  141.726674  Im=553405.015926
n=79   E_DFT=   20.220905  Re=  142.382836  Im=533878.204132
n=80   E_DFT=   20.465450  Re=  306.122354  Im=40606.262499
n=81   E_DFT=   20.480211  Re=  308.593784  Im=51627.016856
n=82   E_DFT=   20.512609  Re=  228.356317  Im=-197590.251301
n=83   E_DFT=   20.520726  Re=   57.954438  Im=  810.444287
n=84   E_DFT=   20.526788  Re=  266.320707  Im=-218702.980607
n=85   E_DFT=   20.554461  Re=   89.929710  Im=-30344.911352
n=86   E_DFT=   21.406838  Re=   89.423211  Im=-404644.118786
n=87   E_DFT=   21.420543  Re=   90.546996  Im=-391571.192353
n=88   E_DFT=   21.673206  Re=  182.883197  Im=-220525.342226
n=89   E_DFT=   21.673824  Re=  182.728147  Im=-220876.957621
n=90   E_DFT=   21.730669  Re=  301.311606  Im= 1973.369986
n=91   E_DFT=   21.732629  Re=  301.566700  Im= 2521.632834
n=92   E_DFT=   22.792822  Re=   62.237749  Im=135694.004841
n=93   E_DFT=   22.797310  Re=   61.935270  Im=126105.904756
n=94   E_DFT=   22.829911  Re=   65.254310  Im=-434178.322666
n=95   E_DFT=   22.891091  Re=   61.675363  Im=-407362.105271
n=96   E_DFT=   23.836684  Re=  232.491772  Im=61604.411576
n=97   E_DFT=   23.839576  Re=  231.605160  Im=64770.634737
n=98   E_DFT=   23.928702  Re=  157.011628  Im=-87562.759787
n=99   E_DFT=   23.929768  Re=  155.956045  Im=-94691.213057

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.065204  Im=-140907.624294
n=1    E_DFT=  -65.468364  Re=  -74.625313  Im=-138530.294599
n=2    E_DFT=  -42.219225  Re=  -39.778487  Im=767217.368921
n=3    E_DFT=  -42.204416  Re=  -40.292296  Im=-385565.261911
n=4    E_DFT=  -39.715679  Re=  -39.303260  Im=833322.269743
n=5    E_DFT=  -39.696202  Re=  -38.611706  Im=-166848.204531
n=6    E_DFT=  -39.570621  Re=  -33.208026  Im=124099.170230
n=7    E_DFT=  -39.568904  Re=  -35.056925  Im=11651.606554
n=8    E_DFT=  -17.545462  Re=  -17.915294  Im=-335608.298148
n=9    E_DFT=  -17.506055  Re=  -17.803261  Im=-344716.049368
n=10   E_DFT=  -17.368643  Re=  -19.707830  Im=-432376.956050
n=11   E_DFT=  -17.365585  Re=  -19.678464  Im=-434913.317396
n=12   E_DFT=  -10.630581  Re=   -8.348130  Im=-160084.674360
n=13   E_DFT=  -10.619140  Re=   -8.341544  Im=-155814.706194
n=14   E_DFT=  -10.254302  Re=   -7.636102  Im=-335609.963934
n=15   E_DFT=  -10.244380  Re=   -7.620105  Im=-305524.028744
n=16   E_DFT=   -9.147469  Re=   -4.587580  Im=-112272.955743
n=17   E_DFT=   -9.142133  Re=   -4.613874  Im=-111406.425364
n=18   E_DFT=   -8.577062  Re=   -6.665940  Im=43076.763243
n=19   E_DFT=   -8.560046  Re=   -6.541531  Im=49202.543332
n=20   E_DFT=   -7.703405  Re=   -4.243861  Im=-63583.817039
n=21   E_DFT=   -7.638028  Re=   -4.224628  Im=-67214.606184
n=22   E_DFT=   -7.117239  Re=   -1.926506  Im=235335.683347
n=23   E_DFT=   -7.105358  Re=   -1.986551  Im=254244.798172
n=24   E_DFT=   -5.867652  Re=   -1.902192  Im=-255192.767511
n=25   E_DFT=   -5.764839  Re=   -1.696633  Im=-226235.914950
n=26   E_DFT=   -3.108351  Re=    2.216151  Im=-328676.581015
n=27   E_DFT=   -3.088702  Re=    1.918002  Im=-274501.520137
n=28   E_DFT=   -2.527641  Re=    0.400922  Im=612233.019013
n=29   E_DFT=   -2.424782  Re=    0.331488  Im=671383.943841
n=30   E_DFT=   -2.018800  Re=   -3.188810  Im=-258777.088717
n=31   E_DFT=   -2.014005  Re=   -3.255294  Im=-217206.782051
n=32   E_DFT=   -0.900227  Re=    1.104559  Im=-258427.148778
n=33   E_DFT=   -0.871164  Re=    1.132439  Im=-190054.190633
n=34   E_DFT=    1.945958  Re=    9.061203  Im=39216.714511
n=35   E_DFT=    1.983574  Re=    9.275574  Im=21707.042421
n=36   E_DFT=    3.821262  Re=   10.042486  Im=-44117.524295
n=37   E_DFT=    3.848386  Re=   10.173261  Im= 5447.384358
n=38   E_DFT=    3.878478  Re=   10.169217  Im=-8890.674098
n=39   E_DFT=    3.888893  Re=   10.387904  Im=-21640.566661
n=40   E_DFT=    4.941524  Re=   12.927475  Im=292149.399391
n=41   E_DFT=    4.945472  Re=   12.441850  Im=275312.032556
n=42   E_DFT=    5.062527  Re=   15.883529  Im=254634.310877
n=43   E_DFT=    5.065572  Re=   15.856373  Im=248417.544957
n=44   E_DFT=    5.970867  Re=   16.152885  Im=234000.346935
n=45   E_DFT=    5.985595  Re=   16.403161  Im=243555.184032
n=46   E_DFT=    7.712101  Re=   26.116675  Im=87786.704962
n=47   E_DFT=    7.716247  Re=   26.218722  Im=89597.140016
n=48   E_DFT=    8.225860  Re=   20.798097  Im=72486.500682
n=49   E_DFT=    8.236306  Re=   20.820394  Im=73378.451323
n=50   E_DFT=    9.059438  Re=   30.199465  Im=-20668.623774
n=51   E_DFT=    9.065208  Re=   30.068484  Im=-19739.661327
n=52   E_DFT=    9.639270  Re=   24.821732  Im=-53415.255049
n=53   E_DFT=    9.642217  Re=   24.966045  Im=-44840.873044
n=54   E_DFT=   10.407411  Re=   54.413199  Im=72211.878298
n=55   E_DFT=   10.439780  Re=   53.833877  Im=72398.908502
n=56   E_DFT=   11.974981  Re=   47.649368  Im= 1123.447267
n=57   E_DFT=   11.982258  Re=   46.825235  Im= 3883.620839
n=58   E_DFT=   13.134238  Re=   74.045011  Im= 1703.629222
n=59   E_DFT=   13.137575  Re=   73.254297  Im= 3019.899967
n=60   E_DFT=   13.174711  Re=   48.320366  Im=34442.574043
n=61   E_DFT=   13.179378  Re=   46.610227  Im=24405.403907
n=62   E_DFT=   14.314031  Re=   60.594458  Im=65987.520550
n=63   E_DFT=   14.317388  Re=   60.752171  Im=70595.944458
n=64   E_DFT=   14.782139  Re=   56.661089  Im=-70276.993828
n=65   E_DFT=   14.823550  Re=   57.170125  Im=-69498.067907
n=66   E_DFT=   15.868745  Re=   93.822147  Im=38192.760756
n=67   E_DFT=   15.902543  Re=   92.903060  Im=33838.085075
n=68   E_DFT=   16.231161  Re=   56.726670  Im=65740.231561
n=69   E_DFT=   16.237856  Re=   56.966226  Im=68020.157363
n=70   E_DFT=   16.957426  Re=   59.215500  Im= 6589.418246
n=71   E_DFT=   16.962780  Re=   58.661344  Im= 9592.615893
n=72   E_DFT=   17.403846  Re=   76.749039  Im=-130466.441555
n=73   E_DFT=   17.455894  Re=   78.684483  Im=-106369.128109
n=74   E_DFT=   17.926363  Re=  140.169218  Im=61541.009172
n=75   E_DFT=   17.928260  Re=  142.327945  Im=61764.867372
n=76   E_DFT=   18.305843  Re=  117.468722  Im=155412.450211
n=77   E_DFT=   18.308610  Re=  117.827156  Im=165464.751316
n=78   E_DFT=   19.025699  Re=  141.611917  Im=-8407.701232
n=79   E_DFT=   19.025795  Re=  142.616997  Im=-14503.840983
n=80   E_DFT=   19.939299  Re=  169.041118  Im=93641.981395
n=81   E_DFT=   19.940027  Re=  169.359074  Im=96560.417228
n=82   E_DFT=   19.999127  Re=  125.276861  Im=-238980.445662
n=83   E_DFT=   20.005188  Re=  125.748289  Im=-233336.724262
n=84   E_DFT=   21.135549  Re=  220.918780  Im=-65265.642449
n=85   E_DFT=   21.153857  Re=  221.575892  Im=-69558.286401
n=86   E_DFT=   21.528349  Re=   92.344715  Im=-49526.729585
n=87   E_DFT=   21.532873  Re=   91.509294  Im=-47812.212571
n=88   E_DFT=   22.096333  Re=   95.981115  Im=-11311.141013
n=89   E_DFT=   22.098257  Re=   96.350355  Im=-11789.873639
n=90   E_DFT=   22.640336  Re=  158.876568  Im=114707.758723
n=91   E_DFT=   22.645723  Re=  159.529392  Im=114062.671136
n=92   E_DFT=   22.798631  Re=  194.854522  Im=87350.558522
n=93   E_DFT=   22.799409  Re=  192.000779  Im=89502.382813
n=94   E_DFT=   23.679967  Re=  107.157452  Im=-184206.362009
n=95   E_DFT=   23.683928  Re=  107.600960  Im=-184390.536089
n=96   E_DFT=   23.952066  Re=   85.376535  Im=32353.126925
n=97   E_DFT=   23.979216  Re=   84.793035  Im=35418.985233
n=98   E_DFT=   24.160319  Re=  140.834083  Im= 9517.879671
n=99   E_DFT=   24.160687  Re=  141.337374  Im= 5670.035677

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -63.203530  Im=-17449.839063
n=1    E_DFT=  -65.465980  Re=  -63.198874  Im=-17446.501672
n=2    E_DFT=  -42.126171  Re=  -44.356370  Im=56836.990758
n=3    E_DFT=  -42.126171  Re=  -44.448919  Im=26331.736420
n=4    E_DFT=  -39.593526  Re=  -39.191392  Im=99638.190974
n=5    E_DFT=  -39.593526  Re=  -39.268241  Im=68618.072927
n=6    E_DFT=  -39.464893  Re=  -43.342561  Im=69977.454810
n=7    E_DFT=  -39.464893  Re=  -43.337609  Im=68721.312668
n=8    E_DFT=  -18.989633  Re=  -20.093041  Im=33675.466067
n=9    E_DFT=  -18.989633  Re=  -20.092871  Im=33648.620798
n=10   E_DFT=  -18.014213  Re=  -21.566857  Im=-263940.832563
n=11   E_DFT=  -18.014213  Re=  -21.567147  Im=-264094.608845
n=12   E_DFT=  -10.482477  Re=   -5.485884  Im=118402.024819
n=13   E_DFT=  -10.482477  Re=   -5.485928  Im=118386.094122
n=14   E_DFT=   -8.606810  Re=   -7.452083  Im=-244768.271947
n=15   E_DFT=   -8.606810  Re=   -7.454073  Im=-244340.768527
n=16   E_DFT=   -8.256220  Re=   -5.244333  Im=87984.012430
n=17   E_DFT=   -8.256220  Re=   -5.243405  Im=88510.550646
n=18   E_DFT=   -7.436873  Re=   -5.853757  Im= 1104.323060
n=19   E_DFT=   -7.436873  Re=   -5.856664  Im= 5282.802508
n=20   E_DFT=   -7.317409  Re=   -6.313693  Im=-94747.569042
n=21   E_DFT=   -7.317409  Re=   -6.312765  Im=-90762.368407
n=22   E_DFT=   -6.409759  Re=   -1.238543  Im=-100429.009216
n=23   E_DFT=   -6.409759  Re=   -1.239030  Im=-99508.787227
n=24   E_DFT=   -5.682867  Re=   -1.547572  Im=95517.688699
n=25   E_DFT=   -5.682867  Re=   -1.548322  Im=94907.630123
n=26   E_DFT=   -3.039488  Re=    1.319552  Im=93543.480401
n=27   E_DFT=   -3.039487  Re=    1.318860  Im=94485.650005
n=28   E_DFT=   -2.737499  Re=    2.926647  Im=271740.776494
n=29   E_DFT=   -2.737496  Re=    2.930751  Im=280156.838818
n=30   E_DFT=   -2.697295  Re=    1.711030  Im=347301.910263
n=31   E_DFT=   -2.697294  Re=    1.715105  Im=355970.298913
n=32   E_DFT=   -1.968034  Re=    3.617568  Im=-116893.548142
n=33   E_DFT=   -1.968034  Re=    3.616312  Im=-115942.584101
n=34   E_DFT=    2.575038  Re=    8.427155  Im=361576.420785
n=35   E_DFT=    2.575038  Re=    8.427698  Im=361496.060692
n=36   E_DFT=    4.137792  Re=   22.626359  Im=-90954.702935
n=37   E_DFT=    4.137792  Re=   22.626946  Im=-90756.525614
n=38   E_DFT=    4.498557  Re=   23.033054  Im=-477005.566337
n=39   E_DFT=    4.498557  Re=   23.031484  Im=-477270.020436
n=40   E_DFT=    5.011362  Re=   27.961836  Im=-38253.776496
n=41   E_DFT=    5.011363  Re=   27.966951  Im=-37879.369679
n=42   E_DFT=    5.208689  Re=   34.929979  Im=-337030.971011
n=43   E_DFT=    5.208689  Re=   34.936367  Im=-336160.791422
n=44   E_DFT=    6.274228  Re=   19.036508  Im=114955.024235
n=45   E_DFT=    6.274228  Re=   19.036559  Im=114614.595772
n=46   E_DFT=    6.755131  Re=    9.567592  Im=-302646.107858
n=47   E_DFT=    6.755131  Re=    9.568650  Im=-302917.210708
n=48   E_DFT=    7.214022  Re=   16.984506  Im=541725.503617
n=49   E_DFT=    7.214022  Re=   16.986173  Im=541788.101085
n=50   E_DFT=    7.784817  Re=   10.647940  Im=209426.917710
n=51   E_DFT=    7.784817  Re=   10.646299  Im=209549.453446
n=52   E_DFT=    9.124080  Re=   21.538178  Im=-136387.833873
n=53   E_DFT=    9.124080  Re=   21.528173  Im=-135279.814241
n=54   E_DFT=    9.888667  Re=   15.723677  Im=103680.930921
n=55   E_DFT=    9.888667  Re=   15.730327  Im=103302.535355
n=56   E_DFT=   10.280451  Re=   47.508026  Im=218742.079498
n=57   E_DFT=   10.280451  Re=   47.505703  Im=219180.363448
n=58   E_DFT=   11.412545  Re=   13.812537  Im=172692.735479
n=59   E_DFT=   11.412545  Re=   13.810568  Im=172781.820615
n=60   E_DFT=   12.579020  Re=  124.007736  Im=-264407.365600
n=61   E_DFT=   12.579020  Re=  124.007899  Im=-264388.592503
n=62   E_DFT=   13.626943  Re=   53.314742  Im=-75972.114209
n=63   E_DFT=   13.626943  Re=   53.314446  Im=-75983.846834
n=64   E_DFT=   15.232392  Re=  182.711128  Im=114859.262214
n=65   E_DFT=   15.232392  Re=  182.711608  Im=114174.231208
n=66   E_DFT=   15.261275  Re=  141.332824  Im=-6119.362698
n=67   E_DFT=   15.261276  Re=  141.333804  Im=-6941.994640
n=68   E_DFT=   16.200359  Re=  191.010056  Im=-48373.475736
n=69   E_DFT=   16.200359  Re=  191.008808  Im=-48317.200020
n=70   E_DFT=   16.815707  Re=   45.294047  Im=-54556.035779
n=71   E_DFT=   16.815707  Re=   45.297065  Im=-54880.778769
n=72   E_DFT=   17.301573  Re=   44.788945  Im=260946.484069
n=73   E_DFT=   17.301573  Re=   44.799774  Im=261025.901310
n=74   E_DFT=   17.627879  Re=   46.671961  Im=180508.505228
n=75   E_DFT=   17.627881  Re=   46.663587  Im=180914.562750
n=76   E_DFT=   18.613611  Re=   84.282822  Im=-497100.210709
n=77   E_DFT=   18.613614  Re=   84.284494  Im=-497163.909082
n=78   E_DFT=   18.800913  Re=   31.456973  Im=-279012.877007
n=79   E_DFT=   18.800914  Re=   31.455361  Im=-279094.340406
n=80   E_DFT=   19.943900  Re=   44.016792  Im=-117869.776133
n=81   E_DFT=   19.943901  Re=   44.020402  Im=-118342.011648
n=82   E_DFT=   20.086127  Re=   50.821048  Im=192336.858239
n=83   E_DFT=   20.086127  Re=   50.821247  Im=192302.639038
n=84   E_DFT=   21.051088  Re=   75.904030  Im=-152634.165536
n=85   E_DFT=   21.051089  Re=   75.902416  Im=-152261.666714
n=86   E_DFT=   21.767446  Re=  228.755909  Im=116465.759944
n=87   E_DFT=   21.767446  Re=  228.755706  Im=116372.966615
n=88   E_DFT=   21.956554  Re=   97.789476  Im=-72889.859955
n=89   E_DFT=   21.956555  Re=   97.790380  Im=-72856.581527
n=90   E_DFT=   22.406957  Re=  135.624108  Im=-52952.761177
n=91   E_DFT=   22.406957  Re=  135.624054  Im=-52772.094800
n=92   E_DFT=   24.302513  Re=   95.957657  Im=351201.108844
n=93   E_DFT=   24.302514  Re=   95.955783  Im=350962.877655
n=94   E_DFT=   24.837749  Re=   88.711316  Im=-245998.672654
n=95   E_DFT=   24.837750  Re=   88.709519  Im=-245983.298528
n=96   E_DFT=   24.923427  Re=   65.737266  Im=-98424.302155
n=97   E_DFT=   24.923427  Re=   65.735527  Im=-98616.719813
n=98   E_DFT=   25.307750  Re=   80.564419  Im=-84187.151852
n=99   E_DFT=   25.307750  Re=   80.565873  Im=-83864.695611

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -63.160913  Im=-80355.905853
n=1    E_DFT=  -65.465980  Re=  -63.153812  Im=-80438.415079
n=2    E_DFT=  -42.126171  Re=  -44.471723  Im=100271.747165
n=3    E_DFT=  -42.126171  Re=  -44.350798  Im=131523.248035
n=4    E_DFT=  -39.593525  Re=  -39.235852  Im=157939.574101
n=5    E_DFT=  -39.593525  Re=  -39.291393  Im=130787.405029
n=6    E_DFT=  -39.464894  Re=  -43.343197  Im=180107.200741
n=7    E_DFT=  -39.464894  Re=  -43.281849  Im=183225.409487
n=8    E_DFT=  -18.989633  Re=  -19.984418  Im=158637.552703
n=9    E_DFT=  -18.989633  Re=  -19.986454  Im=158459.727002
n=10   E_DFT=  -18.014211  Re=  -21.689544  Im=-366702.257620
n=11   E_DFT=  -18.014211  Re=  -21.688247  Im=-366986.400568
n=12   E_DFT=  -10.482477  Re=   -5.511850  Im=103396.031347
n=13   E_DFT=  -10.482477  Re=   -5.510454  Im=103839.607537
n=14   E_DFT=   -8.606805  Re=   -7.459500  Im=-211964.213990
n=15   E_DFT=   -8.606805  Re=   -7.464961  Im=-213625.980262
n=16   E_DFT=   -8.256205  Re=   -5.199962  Im=57387.719370
n=17   E_DFT=   -8.256205  Re=   -5.201089  Im=60186.592048
n=18   E_DFT=   -7.436883  Re=   -5.797526  Im=-39948.312026
n=19   E_DFT=   -7.436883  Re=   -5.804964  Im=-43912.963256
n=20   E_DFT=   -7.317435  Re=   -6.373797  Im=-453547.251226
n=21   E_DFT=   -7.317435  Re=   -6.374865  Im=-448272.191988
n=22   E_DFT=   -6.409754  Re=   -1.258118  Im=-240753.451806
n=23   E_DFT=   -6.409754  Re=   -1.257628  Im=-240150.161465
n=24   E_DFT=   -5.682858  Re=   -1.549637  Im=128790.125870
n=25   E_DFT=   -5.682858  Re=   -1.545540  Im=129075.786110
n=26   E_DFT=   -3.039476  Re=    1.358419  Im=159391.937195
n=27   E_DFT=   -3.039476  Re=    1.362193  Im=158968.480201
n=28   E_DFT=   -2.737514  Re=    2.942881  Im=245926.646986
n=29   E_DFT=   -2.737514  Re=    2.947567  Im=232396.753408
n=30   E_DFT=   -2.697310  Re=    1.680084  Im=224632.951188
n=31   E_DFT=   -2.697310  Re=    1.689909  Im=215158.014365
n=32   E_DFT=   -1.968022  Re=    3.801003  Im=403679.254864
n=33   E_DFT=   -1.968022  Re=    3.802497  Im=406168.472116
n=34   E_DFT=    2.575040  Re=    8.427316  Im=314598.447375
n=35   E_DFT=    2.575040  Re=    8.426695  Im=314517.541836
n=36   E_DFT=    4.137787  Re=   22.669185  Im=96918.628841
n=37   E_DFT=    4.137787  Re=   22.668423  Im=96960.005700
n=38   E_DFT=    4.498559  Re=   23.096539  Im=-326862.200993
n=39   E_DFT=    4.498559  Re=   23.097495  Im=-325733.353461
n=40   E_DFT=    5.011376  Re=   27.974650  Im=243964.396377
n=41   E_DFT=    5.011376  Re=   27.979923  Im=245902.987245
n=42   E_DFT=    5.208688  Re=   34.902435  Im=-353690.460609
n=43   E_DFT=    5.208688  Re=   34.896393  Im=-353645.153792
n=44   E_DFT=    6.274246  Re=   19.094030  Im=272276.160232
n=45   E_DFT=    6.274246  Re=   19.094583  Im=272289.962669
n=46   E_DFT=    6.755119  Re=    9.108363  Im=-418767.820736
n=47   E_DFT=    6.755119  Re=    9.102632  Im=-418704.374479
n=48   E_DFT=    7.214025  Re=   17.137282  Im=603653.450539
n=49   E_DFT=    7.214025  Re=   17.133436  Im=602017.481219
n=50   E_DFT=    7.784789  Re=   10.117014  Im=202395.253732
n=51   E_DFT=    7.784789  Re=   10.116399  Im=202640.018186
n=52   E_DFT=    9.124074  Re=   21.564039  Im=184423.540291
n=53   E_DFT=    9.124074  Re=   21.555679  Im=184671.580662
n=54   E_DFT=    9.888652  Re=   16.013789  Im=127135.407136
n=55   E_DFT=    9.888653  Re=   16.041831  Im=138811.991003
n=56   E_DFT=   10.280469  Re=   47.267178  Im=77748.207417
n=57   E_DFT=   10.280469  Re=   47.291068  Im=90130.764815
n=58   E_DFT=   11.412548  Re=   14.226200  Im=423425.048781
n=59   E_DFT=   11.412548  Re=   14.224474  Im=423034.073371
n=60   E_DFT=   12.579027  Re=  123.956413  Im=-315095.728420
n=61   E_DFT=   12.579027  Re=  123.957676  Im=-315158.357521
n=62   E_DFT=   13.626960  Re=   53.279837  Im=-64173.949803
n=63   E_DFT=   13.626960  Re=   53.280426  Im=-63276.182832
n=64   E_DFT=   15.232399  Re=  182.713193  Im=152121.401942
n=65   E_DFT=   15.232399  Re=  182.714277  Im=152421.784294
n=66   E_DFT=   15.261285  Re=  141.320848  Im=-42691.183248
n=67   E_DFT=   15.261285  Re=  141.319620  Im=-41853.653038
n=68   E_DFT=   16.200348  Re=  190.948683  Im=-143948.224523
n=69   E_DFT=   16.200348  Re=  190.948873  Im=-144711.850717
n=70   E_DFT=   16.815713  Re=   45.519170  Im=44861.392474
