       1      11   10.722888522   11.558322003
       1      12   10.722888526   11.558322003
       1      13   12.017663145   13.194210175
       1      14   12.017663146   13.194210175
       1      15   12.190620878   13.276658128
       1      16   12.190620879   13.276658128
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -3.795793807
       1       2   -3.652139646   -3.795793807
       1       3    0.787802335    0.695179044
       1       4    0.787802342    0.695179044
       1       5    2.509646414    2.278074810
       1       6    2.509646422    2.278074810
       1       7    4.943155833    4.947245021
       1       8    4.943155834    4.947245021
       1       9    8.712779656    9.565983669
       1      10    8.712779659    9.565983669
       1      11   11.050359981   12.110227242
       1      12   11.050359981   12.110227242
       1      13   11.420218050   12.381804491
       1      14   11.420218058   12.381804491
       1      15   12.411757358   13.485033029
       1      16   12.411757360   13.485033029
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -5.049187595
       1       2   -4.897279394   -5.049187595
       1       3    2.340152056    2.255665748
       1       4    2.340152056    2.255665748
       1       5    5.498633745    5.570084125
       1       6    5.498633746    5.570084125
       1       7    5.529907962    5.601091407
       1       8    5.529907963    5.601091407
       1       9    8.294523500    9.306529541
       1      10    8.294523500    9.306529541
       1      11    9.757274303   10.717584857
       1      12    9.757274303   10.717584857
       1      13    9.778780067   10.737477852
       1      14    9.778780068   10.737477852
       1      15   13.191992982   14.406705025
       1      16   13.191992982   14.406705025
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -3.794610048
       1       2   -3.652139653   -3.794610048
       1       3    0.787802364    0.687725578
       1       4    0.787802370    0.687725578
       1       5    2.509646411    2.282420132
       1       6    2.509646419    2.282420132
       1       7    4.943155814    4.951774989
       1       8    4.943155815    4.951774989
       1       9    8.712779626    9.566084252
       1      10    8.712779628    9.566084252
       1      11   11.050359996   12.105240938
       1      12   11.050359997   12.105240938
       1      13   11.420218059   12.381255659
       1      14   11.420218068   12.381255659
       1      15   12.411757354   13.488065522
       1      16   12.411757356   13.488065522
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -3.130751465
       1       2   -2.977121469   -3.130751465
       1       3   -0.116048563   -0.295818231
       1       4   -0.116048558   -0.295818231
       1       5    2.729547479    2.549885767
       1       6    2.729547485    2.549885767
       1       7    4.062045683    3.966383391
       1       8    4.062045684    3.966383391
       1       9    7.784319184    8.462137979
       1      10    7.784319186    8.462137979
       1      11   10.722888561   11.558417608
       1      12   10.722888566   11.558417608
       1      13   12.017663149   13.196004354
       1      14   12.017663153   13.196004354
       1      15   12.190620892   13.273865035
       1      16   12.190620897   13.273865035
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -4.785932891
       1       2   -4.614923535   -4.785932891
       1       3    2.755219416    2.831469467
       1       4    2.755219417    2.831469467
       1       5    4.373517089    4.319590207
       1       6    4.373517120    4.319590207
       1       7    4.381955237    4.328873016
       1       8    4.381955267    4.328873016
       1       9    7.392379223    8.068438564
       1      10    7.392379224    8.068438564
       1      11    9.398122695   10.162857698
       1      12    9.398122695   10.162857698
       1      13   12.028943704   13.185088273
       1      14   12.028943727   13.185088273
       1      15   12.031510272   13.190443112
       1      16   12.031510296   13.190443112
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -3.795667287
       1       2   -3.652139643   -3.795667287
       1       3    0.787802318    0.694822446
       1       4    0.787802324    0.694822446
       1       5    2.509646419    2.276941441
       1       6    2.509646427    2.276941441
       1       7    4.943155842    4.947661662
       1       8    4.943155843    4.947661662
       1       9    8.712779671    9.565889359
       1      10    8.712779673    9.565889359
       1      11   11.050359974   12.110201537
       1      12   11.050359975   12.110201537
       1      13   11.420218045   12.381458192
       1      14   11.420218053   12.381458192
       1      15   12.411757360   13.485308746
       1      16   12.411757362   13.485308746
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -3.133016688
       1       2   -2.977121464   -3.133016688
       1       3   -0.116048571   -0.288041698
       1       4   -0.116048568   -0.288041698
       1       5    2.729547465    2.546993304
       1       6    2.729547470    2.546993304
       1       7    4.062045697    3.963126188
       1       8    4.062045697    3.963126188
       1       9    7.784319213    8.462944723
       1      10    7.784319215    8.462944723
       1      11   10.722888539   11.558250880
       1      12   10.722888545   11.558250880
       1      13   12.017663145   13.194215166
       1      14   12.017663146   13.194215166
       1      15   12.190620887   13.277210591
       1      16   12.190620887   13.277210591
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -1.516652688
       1       2   -1.387963287   -1.516652688
       1       3   -1.382359351   -1.497361694
       1       4   -1.382357332   -1.497361694
       1       5    2.402470824    2.134406397
       1       6    2.402471199    2.134406397
       1       7    2.415302895    2.146309907
       1       8    2.415303262    2.146309907
       1       9   10.549123321   11.298495320
       1      10   10.549123866   11.298495320
       1      11   10.549298390   11.297848172
       1      12   10.549298934   11.297848172
       1      13   11.257992414   12.363999499
       1      14   11.257993258   12.363999499
       1      15   11.274456123   12.377698029
       1      16   11.274456963   12.377698029
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -3.132685118
       1       2   -2.977121449   -3.132685118
       1       3   -0.116048610   -0.288505120
       1       4   -0.116048606   -0.288505120
       1       5    2.729547474    2.546993952
       1       6    2.729547479    2.546993952
       1       7    4.062045711    3.963611551
       1       8    4.062045711    3.963611551
       1       9    7.784319234    8.462660222
       1      10    7.784319235    8.462660222
       1      11   10.722888522   11.558468713
       1      12   10.722888528   11.558468713
       1      13   12.017663155   13.194002326
       1      14   12.017663156   13.194002326
       1      15   12.190620893   13.276783170
       1      16   12.190620894   13.276783170
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -3.132643474
       1       2   -2.977121449   -3.132643474
       1       3   -0.116048614   -0.288567861
       1       4   -0.116048610   -0.288567861
       1       5    2.729547487    2.546980717
       1       6    2.729547493    2.546980717
       1       7    4.062045702    3.963532498
       1       8    4.062045703    3.963532498
       1       9    7.784319218    8.462881120
       1      10    7.784319220    8.462881120
       1      11   10.722888536   11.558208185
       1      12   10.722888541   11.558208185
       1      13   12.017663159   13.194034507
       1      14   12.017663162   13.194034507
       1      15   12.190620902   13.276988582
       1      16   12.190620906   13.276988582
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -1.516632903
       1       2   -1.387963283   -1.516632903
       1       3   -1.382359355   -1.497341690
       1       4   -1.382357328   -1.497341690
       1       5    2.402470841    2.133875725
       1       6    2.402471182    2.133875725
       1       7    2.415302911    2.146124301
       1       8    2.415303245    2.146124301
       1       9   10.549123325   11.298450834
       1      10   10.549123866   11.298450834
       1      11   10.549298394   11.297853903
       1      12   10.549298935   11.297853903
       1      13   11.257992417   12.364501119
       1      14   11.257993252   12.364501119
       1      15   11.274456127   12.377667560
       1      16   11.274456957   12.377667560
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -3.132892308
       1       2   -2.977121455   -3.132892308
       1       3   -0.116048596   -0.288141639
       1       4   -0.116048591   -0.288141639
       1       5    2.729547483    2.546980233
       1       6    2.729547488    2.546980233
       1       7    4.062045696    3.963180054
       1       8    4.062045696    3.963180054
       1       9    7.784319209    8.462919399
       1      10    7.784319210    8.462919399
       1      11   10.722888542   11.558023630
       1      12   10.722888546   11.558023630
       1      13   12.017663157   13.194040218
       1      14   12.017663158   13.194040218
       1      15   12.190620898   13.277198212
       1      16   12.190620898   13.277198212
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -3.795540415
       1       2   -3.652139639   -3.795540415
       1       3    0.787802299    0.694709557
       1       4    0.787802306    0.694709557
       1       5    2.509646424    2.283142848
       1       6    2.509646432    2.283142848
       1       7    4.943155853    4.947959378
       1       8    4.943155853    4.947959378
       1       9    8.712779686    9.565626530
       1      10    8.712779689    9.565626530
       1      11   11.050359960   12.110404131
       1      12   11.050359960   12.110404131
       1      13   11.420218043   12.381449970
       1      14   11.420218050   12.381449970
       1      15   12.411757363   13.484848643
       1      16   12.411757365   13.484848643
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -4.785931088
       1       2   -4.614923535   -4.785931088
       1       3    2.755219416    2.831678905
       1       4    2.755219418    2.831678905
       1       5    4.373517102    4.319637931
       1       6    4.373517105    4.319637931
       1       7    4.381955249    4.328875280
       1       8    4.381955252    4.328875280
       1       9    7.392379225    8.068494018
       1      10    7.392379226    8.068494018
       1      11    9.398122695   10.162950993
       1      12    9.398122696   10.162950993
       1      13   12.028943713   13.185072938
       1      14   12.028943717   13.185072938
       1      15   12.031510281   13.190483286
       1      16   12.031510285   13.190483286
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -3.130784591
       1       2   -2.977121469   -3.130784591
       1       3   -0.116048559   -0.295806672
       1       4   -0.116048555   -0.295806672
       1       5    2.729547466    2.549900747
       1       6    2.729547471    2.549900747
       1       7    4.062045690    3.966522702
       1       8    4.062045690    3.966522702
       1       9    7.784319203    8.461959442
       1      10    7.784319205    8.461959442
       1      11   10.722888549   11.558647114
       1      12   10.722888555   11.558647114
       1      13   12.017663146   13.196138831
       1      14   12.017663147   13.196138831
       1      15   12.190620880   13.274242082
       1      16   12.190620881   13.274242082
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -3.794516401
       1       2   -3.652139649   -3.794516401
       1       3    0.787802346    0.687608914
       1       4    0.787802352    0.687608914
       1       5    2.509646416    2.281041222
       1       6    2.509646424    2.281041222
       1       7    4.943155824    4.952137680
       1       8    4.943155824    4.952137680
       1       9    8.712779645    9.565986791
       1      10    8.712779647    9.565986791
       1      11   11.050359980   12.105350546
       1      12   11.050359980   12.105350546
       1      13   11.420218057   12.381050807
       1      14   11.420218063   12.381050807
       1      15   12.411757362   13.488180149
       1      16   12.411757364   13.488180149
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -5.049175768
       1       2   -4.897279392   -5.049175768
       1       3    2.340152039    2.258519219
       1       4    2.340152039    2.258519219
       1       5    5.498633751    5.570195970
       1       6    5.498633752    5.570195970
       1       7    5.529907968    5.601232089
       1       8    5.529907969    5.601232089
       1       9    8.294523520    9.306343710
       1      10    8.294523520    9.306343710
       1      11    9.757274302   10.717456384
       1      12    9.757274303   10.717456384
       1      13    9.778780067   10.737140618
       1      14    9.778780068   10.737140618
       1      15   13.191992971   14.406528678
       1      16   13.191992971   14.406528678
