# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
       1      62   13.179383878   30.073572164
       1      63   14.314039771   44.193975162
       1      64   14.317396255   44.379942768
       1      65   14.782152333   40.241025418
       1      66   14.823562084   40.408140327
       1      67   15.868757686   78.153400250
       1      68   15.902556264   77.375212009
       1      69   16.231175146   38.536941673
       1      70   16.237869751   38.721793783
       1      71   16.957433471   39.129649172
       1      72   16.962788225   38.954546485
       1      73   17.403831638   65.086712776
       1      74   17.455878987   68.512517673
       1      75   17.926377886  123.570900597
       1      76   17.928273858  125.624180155
       1      77   18.305840093   94.565175983
       1      78   18.308606662   94.796586060
       1      79   19.025693163  136.787192927
       1      80   19.025788725  137.708665222
       1      81   19.939287102  154.143863740
       1      82   19.940014863  154.606782547
       1      83   19.999146863  116.572083568
       1      84   20.005207262  117.021785044
       1      85   21.135561010  211.491467044
       1      86   21.153869060  212.054742206
       1      87   21.528340742   83.227106333
       1      88   21.532864693   82.380195069
       1      89   22.096326391   83.966293530
       1      90   22.098251101   84.536773412
       1      91   22.640343876  139.149417595
       1      92   22.645730748  139.681669877
       1      93   22.798633480  195.606151690
       1      94   22.799410300  192.793668439
       1      95   23.679960270  105.834585906
       1      96   23.683920930  106.563986350
       1      97   23.952069636   78.217117216
       1      98   23.979217309   77.413016641
       1      99   24.160327664  142.492687386
       1     100   24.160695305  143.208156639
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779  -26.953181019
       1       2  -65.505203779  -31.081589522
       1       3  -42.186763105  -97.518504314
       1       4  -42.186763064  -95.717004362
       1       5  -39.675141881  -89.913714054
       1       6  -39.675141852  -89.472768621
       1       7  -39.538431369  -97.292693292
       1       8  -39.538431340  -97.587011942
       1       9  -18.072901238  -24.068810627
       1      10  -18.072901183  -24.176429179
       1      11  -17.618189700  -26.533398680
       1      12  -17.618189695  -26.504448792
       1      13  -10.544596133  -17.297893640
       1      14  -10.544596091  -18.368676893
       1      15   -9.558852052  -14.125248452
       1      16   -9.558852041  -14.100724500
       1      17   -9.179241529  -11.225975431
       1      18   -9.179241496  -11.303100692
       1      19   -8.134622887   -5.895199185
       1      20   -8.134622886   -5.573206488
       1      21   -7.026308582   -5.758892672
       1      22   -7.026308566   -5.791958246
       1      23   -6.612785008   -8.262990414
       1      24   -6.612783777   -8.155835850
       1      25   -6.332716879  -12.883734960
       1      26   -6.332715506  -13.010515411
       1      27   -3.126293712    1.883358366
       1      28   -3.126293088    5.266805417
       1      29   -2.998807650   14.071009804
       1      30   -2.998806955   16.627214915
       1      31   -1.891639102   28.667159192
       1      32   -1.891638835   25.394468088
       1      33   -1.279011594   -4.718423487
       1      34   -1.279011300   -4.642499659
       1      35    2.651932320    0.786794654
       1      36    2.651932361    0.803297181
       1      37    2.909044285    2.031363510
       1      38    2.909044300    2.003184773
       1      39    3.282125733   -2.588461022
       1      40    3.282125757   -2.594384261
       1      41    5.167167782    7.569020071
       1      42    5.167167793    7.917878201
       1      43    5.582668184    5.372341943
       1      44    5.582668222    5.371980798
       1      45    7.149567927    8.286916274
       1      46    7.149568035    8.782504681
       1      47    7.620489861   17.262051062
       1      48    7.620489863   16.952731186
       1      49    7.714046550   10.288804329
       1      50    7.714046833    9.924222487
       1      51    9.159369427   14.707380531
       1      52    9.159369460   14.764310138
       1      53    9.701641888   29.827392961
       1      54    9.701642411   29.930746114
       1      55   10.083466266   12.410766596
       1      56   10.083466619   12.113010577
       1      57   10.160915030   15.399428204
       1      58   10.160915126   15.629189128
       1      59   12.372288041   27.731086511
       1      60   12.372288064   28.031104184
       1      61   13.551377259   41.783773547
       1      62   13.551377260   41.729642070
       1      63   13.877351206   59.465811562
       1      64   13.877351229   59.483437024
       1      65   14.834153149  117.395606716
       1      66   14.834153206  117.330547089
       1      67   15.592304564   99.193010318
       1      68   15.592304582   99.123773844
       1      69   16.262737528   19.981877619
       1      70   16.262737549   19.590572601
       1      71   17.047669768   23.766481338
       1      72   17.047669894   24.128281405
       1      73   17.205227739   88.744793377
       1      74   17.205227741   88.794475450
       1      75   17.670258672  275.017352602
       1      76   17.670258684  274.795762468
       1      77   19.471042924   81.980356899
       1      78   19.471043112   81.723327992
       1      79   19.564078517   57.381859005
       1      80   19.564078589   57.465513407
       1      81   19.767083802   33.956878727
       1      82   19.767083852   33.943768336
       1      83   20.779972610  134.617658238
       1      84   20.779972634  134.496107793
       1      85   21.104206586   34.421222373
       1      86   21.104207941   34.482293831
       1      87   21.222151385   68.623687297
       1      88   21.222152778   68.639254066
       1      89   22.748398942  101.776915355
       1      90   22.748398998  101.935944089
       1      91   22.758947851  161.761128470
       1      92   22.758948046  162.165142549
       1      93   22.917936514   49.188003515
       1      94   22.917936703   49.525647195
       1      95   22.949458548  114.178199807
       1      96   22.949458609  114.220434108
       1      97   24.063724352   72.850247160
       1      98   24.063725214   72.480142698
       1      99   24.084720520  117.302424533
       1     100   24.084720993  117.272980690
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814  -36.530701816
       1       2  -65.453768010  -39.184415588
       1       3  -42.170480382  -85.835410834
       1       4  -42.163240224  -82.769866839
       1       5  -39.636360393  -88.676195583
       1       6  -39.634235656 -101.374695208
       1       7  -39.534290430  -64.398416431
       1       8  -39.525880572  -62.057168252
       1       9  -18.334012013  -24.702929464
       1      10  -18.318232766  -24.752881715
       1      11  -17.722537494  -26.695464328
       1      12  -17.721167056  -26.885642469
       1      13  -10.245734102   -8.808331917
       1      14  -10.220716841   -8.664210494
       1      15   -9.056407745  -10.469612758
       1      16   -9.046129580  -10.374224704
       1      17   -9.017568223  -10.458322630
       1      18   -8.988060870  -10.532718146
       1      19   -8.542471929  -10.812658000
       1      20   -8.516202011   -9.870122599
       1      21   -7.289164228  -20.563489835
       1      22   -7.213014723  -13.683846400
       1      23   -6.417987154   -5.626538160
       1      24   -6.383178804   -5.345822386
       1      25   -6.168053959  -14.285289392
       1      26   -6.099039488  -14.878036533
       1      27   -3.445812606    2.662455286
       1      28   -3.384031028    5.145924494
       1      29   -2.847931394    9.938171601
       1      30   -2.831977135    9.832616032
       1      31   -2.645251215    9.753932513
       1      32   -2.592543011   10.122342274
       1      33   -1.170750122   -0.854170334
       1      34   -1.137572697   -0.798421953
       1      35    3.626558384    0.709542588
       1      36    3.659791258    0.160405229
       1      37    4.108830250    5.580900586
       1      38    4.114099055    5.340901345
       1      39    4.242547653    9.104444896
       1      40    4.333530073    6.891570934
       1      41    4.972503544    8.107434179
       1      42    4.977818877    8.329818318
       1      43    5.116613944    3.263624413
       1      44    5.119133548    2.810671890
       1      45    6.377229130   25.431032602
       1      46    6.460980021   21.071541647
       1      47    6.974873635    7.419716253
       1      48    7.009346156    7.748930124
       1      49    7.026516249    7.183061567
       1      50    7.073715742    6.757933661
       1      51    7.846985155   23.139307924
       1      52    7.849613431   24.246004457
       1      53    9.209831366   24.598077563
       1      54    9.248769394   23.643382451
       1      55    9.762892009   -3.329482928
       1      56    9.769428036   -2.633291132
       1      57   10.615501500   30.493569872
       1      58   10.660549232   33.688836319
       1      59   12.076225949   28.474652010
       1      60   12.097788232   28.810052969
       1      61   14.435833047  130.068856814
       1      62   14.441032930  134.148368017
       1      63   15.090692579   37.218921699
       1      64   15.093922141   39.497080418
       1      65   15.220723803   88.660293608
       1      66   15.223436355   88.399115788
       1      67   15.554056193   64.721608306
       1      68   15.554319403   64.261334142
       1      69   15.934145885   63.663211551
       1      70   15.970725862   63.477052807
       1      71   16.783727110   35.206392175
       1      72   16.785560378   34.558345211
       1      73   16.917463374  168.331055983
       1      74   16.921488779  172.142628404
       1      75   17.693828839  101.560772570
       1      76   17.743620429   94.200723772
       1      77   18.030562256  102.149792249
       1      78   18.035045832  102.235275188
       1      79   19.504269627   27.854268741
       1      80   19.513762471   23.971647948
       1      81   19.632756561   40.025418786
       1      82   19.640337343   42.072126179
       1      83   19.713690238   87.341323103
       1      84   19.760138112   90.652387557
       1      85   21.307640537   53.134177637
       1      86   21.392883622   58.452881228
       1      87   21.447627020   55.412005571
       1      88   21.468242527   56.895543231
       1      89   22.135008829  166.196902422
       1      90   22.137841146  166.480227174
       1      91   22.483375526   84.850378832
       1      92   22.486110996   84.336372899
       1      93   23.579826471   49.333084690
       1      94   23.587959216   49.140090814
       1      95   23.734389198   43.841980028
       1      96   23.740278564   43.637398660
       1      97   24.301637503  145.942261082
       1      98   24.324377213  150.945483152
       1      99   24.372064864   94.769431465
       1     100   24.374803409   92.024285791
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378 -121.732418025
       1       2  -65.500819378 -122.012760621
       1       3  -42.217309862  -17.111764257
       1       4  -42.217309862  -14.767202389
       1       5  -39.734210815  -25.105539237
       1       6  -39.734210815  -28.137246134
       1       7  -39.546667077    3.472837004
       1       8  -39.546667077    4.363665611
       1       9  -17.504564708  -24.485746037
       1      10  -17.504564708  -24.470806485
       1      11  -17.384385239  -24.128408297
       1      12  -17.384385239  -24.116794557
       1      13  -11.087343561  -15.108994458
       1      14  -11.087343561  -15.038110414
       1      15  -10.190432413   -9.122207709
       1      16  -10.190432413   -9.107893234
       1      17   -9.410899967  -11.150768763
       1      18   -9.410899967  -11.152528437
       1      19   -8.452983668  -10.321742389
       1      20   -8.452983668  -10.256780386
       1      21   -7.297425891   -8.483663618
       1      22   -7.297425891   -8.466296759
       1      23   -6.243172316   -9.668596889
       1      24   -6.243172316   -9.877304339
       1      25   -5.976814151  -17.512081750
       1      26   -5.976814151  -17.532168723
       1      27   -3.055309404    2.247275391
       1      28   -3.055309404    2.457171363
       1      29   -2.541876457    4.249045281
       1      30   -2.541876457    4.124337627
       1      31   -1.458355817    7.831254924
       1      32   -1.458355817    3.882437869
       1      33   -1.066722121    2.105549092
       1      34   -1.066722121    2.102720948
       1      35    1.125871681    0.997175513
       1      36    1.125871681    0.999315958
       1      37    2.577529362    3.809931771
       1      38    2.577529362    3.752211166
       1      39    3.216081656    2.312886981
       1      40    3.216081656    2.314221343
       1      41    4.435323482    5.954692579
       1      42    4.435323482    5.947340153
       1      43    4.984518669    5.114091399
       1      44    4.984518669    5.113161697
       1      45    6.011788655    4.504122764
       1      46    6.011788655    4.478345796
       1      47    8.328519921   20.153298393
       1      48    8.328519921   20.173854552
       1      49    9.001859101   16.985699262
       1      50    9.001859101   16.923171949
       1      51   10.392906350   32.096342313
       1      52   10.392906350   32.159729240
       1      53   10.404021327   22.879980245
       1      54   10.404021327   22.795522704
       1      55   11.851107657   55.483438619
       1      56   11.851107657   55.454939867
       1      57   12.074722221   16.465537658
       1      58   12.074722221   16.466936448
       1      59   12.784643138   18.938397297
       1      60   12.784643138   18.940035461
       1      61   13.416475469   28.759590138
       1      62   13.416475469   28.826054034
       1      63   14.106281046   58.343091650
       1      64   14.106281046   58.354989579
       1      65   14.592473558   28.841009050
       1      66   14.592473558   28.808454339
       1      67   15.006380018   64.196200907
       1      68   15.006380018   64.256988701
       1      69   15.654742135   22.802244672
       1      70   15.654742135   22.769397489
       1      71   16.398696326   50.561552730
       1      72   16.398696326   50.765249140
       1      73   16.419680616   51.555254881
       1      74   16.419680616   50.936744524
       1      75   18.887445012  111.144942712
       1      76   18.887445012  110.935800355
       1      77   18.937883777   24.967952043
       1      78   18.937883777   24.947931959
       1      79   19.532486256  299.553276482
       1      80   19.532486256  299.554805069
       1      81   19.790941812   33.624187225
       1      82   19.790941812   33.669411004
       1      83   19.854079135  281.999749169
       1      84   19.854079135  282.033927091
       1      85   20.240143961   38.904770790
       1      86   20.240143961   38.901318009
       1      87   20.890358414  230.863655348
       1      88   20.890358414  230.822522243
       1      89   21.657670393  192.574429389
       1      90   21.657670393  192.565961836
       1      91   22.354621468   55.585229058
       1      92   22.354621468   55.564660177
       1      93   22.450994830   68.704152974
       1      94   22.450994830   68.825834711
       1      95   22.731821564  122.120371077
       1      96   22.731821564  122.147874505
       1      97   23.816680554  114.196567471
       1      98   23.816680554  114.268702792
       1      99   25.030278992   82.596307152
       1     100   25.030278992   82.506849729
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600 -115.022699158
       1       2  -65.468363567 -105.764756137
       1       3  -42.219224712  -19.999944463
       1       4  -42.204415625  -25.012976407
       1       5  -39.715678789  -35.011406273
       1       6  -39.696201831  -25.872410428
       1       7  -39.570621387   -7.978743758
       1       8  -39.568903758   -5.335030331
       1       9  -17.545461638  -24.382535738
       1      10  -17.506055078  -24.363888579
       1      11  -17.368640924  -22.526987987
       1      12  -17.365582958  -22.402690872
       1      13  -10.630583845   -4.759607158
       1      14  -10.619142865   -5.242445757
       1      15  -10.254307856  -10.418458615
       1      16  -10.244386492  -10.398635577
       1      17   -9.147467311  -12.052103921
       1      18   -9.142130868  -12.042244058
       1      19   -8.577057043   -9.363714850
       1      20   -8.560041223   -9.329012807
       1      21   -7.703406594  -62.368142098
       1      22   -7.638029444  -27.488553965
       1      23   -7.117241197   -7.330214709
       1      24   -7.105360459   -7.350771202
       1      25   -5.867653467  -14.654864788
       1      26   -5.764840641  -15.512061447
       1      27   -3.108350731   14.540451391
       1      28   -3.088701910   14.714806881
       1      29   -2.527629756    4.284886690
       1      30   -2.424771390    3.488292404
       1      31   -2.018788807   10.601320874
       1      32   -2.013993072   10.984536605
       1      33   -0.900244801   -1.071846265
       1      34   -0.871181672   -1.014610842
       1      35    1.945955672   -0.851190151
       1      36    1.983572578   -0.394105872
       1      37    3.821253874    4.600135522
       1      38    3.848380294    3.386129484
       1      39    3.878471578    3.650547864
       1      40    3.888882829   34.703576654
       1      41    4.941538600    5.934740282
       1      42    4.945487580    5.817889541
       1      43    5.062532948    4.841765263
       1      44    5.065577789    4.839696410
       1      45    5.970859129    3.385210291
       1      46    5.985588262    3.236879837
       1      47    7.712101591    9.877159020
       1      48    7.716247302   10.116189331
       1      49    8.225852357   13.494221894
       1      50    8.236297893   13.312753620
       1      51    9.059440951   15.313891911
       1      52    9.065211044   15.871812073
       1      53    9.639266471   10.467132042
       1      54    9.642213588   10.145203205
       1      55   10.407414919   31.282181700
       1      56   10.439784354   31.193776576
       1      57   11.974972680   28.642847389
       1      58   11.982249209   27.421579616
       1      59   13.134239574   51.469898677
       1      60   13.137576956   51.013072245
       1      61   13.174721052   19.972657182
       1      62   13.179388863   18.708911792
       1      63   14.314038413   44.482019491
       1      64   14.317394917   44.762976777
       1      65   14.782146712   39.347125028
       1      66   14.823557042   39.551361797
       1      67   15.868744399   76.948055031
       1      68   15.902542947   77.167138317
       1      69   16.231168140   42.200361398
       1      70   16.237862947   42.372211306
       1      71   16.957430118   46.159541236
       1      72   16.962784515   45.973266739
       1      73   17.403844498   55.697628615
       1      74   17.455892410   58.154241349
       1      75   17.926367643  135.580656345
       1      76   17.928264184  138.310324179
       1      77   18.305847770   90.578604358
       1      78   18.308614317   90.988453832
       1      79   19.025700272  139.216709444
       1      80   19.025795762  140.502212393
       1      81   19.939297968  152.219242922
       1      82   19.940025852  151.626313708
       1      83   19.999140064  103.655689626
       1      84   20.005200382  104.053802577
       1      85   21.135544614  213.924736829
       1      86   21.153852485  214.716771805
       1      87   21.528327358   77.996963597
       1      88   21.532851243   77.165432519
       1      89   22.096331472   75.561276902
       1      90   22.098256319   75.480808930
       1      91   22.640330365  152.880939185
       1      92   22.645717264  152.911254699
       1      93   22.798624192  181.136694657
       1      94   22.799402066  178.600164844
       1      95   23.679963226   90.536013603
       1      96   23.683924218   90.796280194
       1      97   23.952059764   73.112055386
       1      98   23.979208645   73.161735907
       1      99   24.160324106  139.967037827
       1     100   24.160691584  140.501153465
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419  -29.630269463
       1       2  -65.468363387  -38.378409615
       1       3  -42.219224937  -77.721353019
       1       4  -42.204415845  -68.051639296
       1       5  -39.715678406  -47.904177752
       1       6  -39.696201243  -60.660069896
       1       7  -39.570622601  -88.912397811
       1       8  -39.568905173  -89.585162992
       1       9  -17.545460500  -24.062001476
       1      10  -17.506053944  -24.134034883
       1      11  -17.368634682  -22.051363333
       1      12  -17.365576723  -22.457063861
       1      13  -10.630580191  -20.778786863
       1      14  -10.619139230  -32.048425095
       1      15  -10.254312652  -17.924379324
       1      16  -10.244391263  -17.141601101
       1      17   -9.147469381  -10.610357337
       1      18   -9.142133011  -10.566568266
       1      19   -8.577069099  -12.690169718
       1      20   -8.560053150  -13.274414603
       1      21   -7.703411575 -130.028212046
       1      22   -7.638034435  -42.337445318
       1      23   -7.117233711   -6.006322679
       1      24   -7.105353166   -6.003602646
       1      25   -5.867649078  -11.568493814
       1      26   -5.764835826  -12.124178281
       1      27   -3.108348349   25.824590162
       1      28   -3.088699207   25.445109238
       1      29   -2.527630791    9.019488693
       1      30   -2.424771700    6.907934767
       1      31   -2.018794585    7.803988747
       1      32   -2.013998835    7.613445840
       1      33   -0.900253024    4.298537307
       1      34   -0.871190088    3.602124205
       1      35    1.945957434   -0.819286397
       1      36    1.983574292   -0.847188216
       1      37    3.821253807    5.432217545
       1      38    3.848378687    3.747367042
       1      39    3.878471283    4.449539507
       1      40    3.888884666    6.765692522
       1      41    4.941518943    6.145904822
       1      42    4.945467777    6.067758801
       1      43    5.062527089    4.323141676
       1      44    5.065571745    4.134475653
       1      45    5.970864770    9.419890722
       1      46    5.985594174   10.569127981
       1      47    7.712113010    8.842826103
       1      48    7.716258802    8.984017736
       1      49    8.225872222   11.256291762
       1      50    8.236317669   11.806421484
       1      51    9.059451274    4.019976631
       1      52    9.065221717    4.391521995
       1      53    9.639268581   16.332291002
       1      54    9.642215178   16.520713263
       1      55   10.407412589   34.686601844
       1      56   10.439781725   34.411675694
       1      57   11.974975151   30.153450994
       1      58   11.982251464   29.016893858
       1      59   13.134244054   41.030542632
       1      60   13.137581085   40.944410972
       1      61   13.174715710   29.243585356
       1      62   13.179383007   27.599964413
       1      63   14.314034622   38.931528605
       1      64   14.317391139   39.145989065
       1      65   14.782142110   40.825776954
       1      66   14.823552260   41.007030640
       1      67   15.868751901   77.480287272
       1      68   15.902550325   77.414025378
       1      69   16.231166470   40.193000894
       1      70   16.237861156   40.228623302
       1      71   16.957427236   48.142085105
       1      72   16.962781931   47.985824208
       1      73   17.403827458   67.461353136
       1      74   17.455875068   69.806273726
       1      75   17.926368673  141.985426422
       1      76   17.928265056  143.710380809
       1      77   18.305841035   89.357203951
       1      78   18.308607601   89.645639437
       1      79   19.025694917  141.102868741
       1      80   19.025790515  142.187491379
       1      81   19.939290726  160.464016455
       1      82   19.940018509  159.778607399
       1      83   19.999141948  112.089871445
       1      84   20.005202361  112.627399332
       1      85   21.135562412  214.856941654
       1      86   21.153870562  215.764700860
       1      87   21.528352898   79.415230542
       1      88   21.532876869   78.558177822
       1      89   22.096338146   74.111567172
       1      90   22.098262734   73.800636568
       1      91   22.640345418  144.658227861
       1      92   22.645732283  144.959232909
       1      93   22.798641256  186.292057817
       1      94   22.799418472  182.467404309
       1      95   23.679969858   90.128294299
       1      96   23.683930735   90.662770142
       1      97   23.952069605   80.551972535
       1      98   23.979217969   79.793581131
       1      99   24.160320032  134.544462071
       1     100   24.160687649  135.178147937
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120   -9.199376134
       1       2  -65.500819120   -9.634388369
       1       3  -42.217310307  -92.365019129
       1       4  -42.217310307  -89.574791809
       1       5  -39.734210340  -73.072925461
       1       6  -39.734210340  -69.514601491
       1       7  -39.546669197 -111.719703744
       1       8  -39.546669197 -107.470535203
       1       9  -17.504562396  -23.730659183
       1      10  -17.504562396  -23.735217193
       1      11  -17.384372904  -21.611256030
       1      12  -17.384372904  -21.656322735
       1      13  -11.087338381  -12.737386781
       1      14  -11.087338381  -12.756139046
       1      15  -10.190441484  -21.758321649
       1      16  -10.190441484  -20.609856636
       1      17   -9.410903925  -10.249050104
       1      18   -9.410903925  -10.295497902
       1      19   -8.453009964   12.639929320
       1      20   -8.453009964   15.428538293
       1      21   -7.297410931   -6.455481056
       1      22   -7.297410931   -6.428060546
       1      23   -6.243190519   -9.414149511
       1      24   -6.243190519   -9.530450931
       1      25   -5.976797725  -14.321023603
       1      26   -5.976797725  -14.310807538
       1      27   -3.055304258    1.900458899
       1      28   -3.055304258    2.372547199
       1      29   -2.541874120   15.523177189
       1      30   -2.541874120   15.347034334
       1      31   -1.458377710   22.546084394
       1      32   -1.458377710   22.000422217
       1      33   -1.066723170   -4.140876604
       1      34   -1.066723170   -4.205729418
       1      35    1.125871335    5.873731226
       1      36    1.125871335    5.540906546
       1      37    2.577515297    2.543564771
       1      38    2.577515297    2.545336788
       1      39    3.216071191    1.645411826
       1      40    3.216071191    1.642583214
       1      41    4.435338471    4.448519357
       1      42    4.435338471    4.439713671
       1      43    4.984539484    9.702870939
       1      44    4.984539484    9.658202403
       1      45    6.011769746    5.546412504
       1      46    6.011769746    5.478378801
       1      47    8.328525088   20.070357738
       1      48    8.328525088   20.109865939
       1      49    9.001862712   21.563963985
       1      50    9.001862712   21.484914694
       1      51   10.392909926   32.502714368
       1      52   10.392909926   32.774593976
       1      53   10.404017553   28.847906569
       1      54   10.404017553   28.791973059
       1      55   11.851126364    9.116693358
       1      56   11.851126364    9.338926415
       1      57   12.074706928   15.352765026
       1      58   12.074706928   15.356860423
       1      59   12.784665841   18.747044615
       1      60   12.784665841   18.704067491
       1      61   13.416474249   29.142527198
       1      62   13.416474249   29.100632750
       1      63   14.106290581   58.191670935
       1      64   14.106290581   58.201114118
       1      65   14.592491397   27.436488202
       1      66   14.592491397   27.488618223
       1      67   15.006408600   73.585990696
       1      68   15.006408600   73.658102661
       1      69   15.654713937   21.932861341
       1      70   15.654713937   21.954459156
       1      71   16.398691510   52.453662163
       1      72   16.398691510   52.444245926
       1      73   16.419676463   52.738734121
       1      74   16.419676463   52.619589799
       1      75   18.887435379  154.724416506
       1      76   18.887435379  155.417279655
       1      77   18.937912883   19.073220038
       1      78   18.937912883   19.072819868
       1      79   19.532499291  298.807759168
       1      80   19.532499291  298.809554940
       1      81   19.790918084   46.619036401
       1      82   19.790918084   46.664499318
       1      83   19.854084838  306.060423537
       1      84   19.854084838  305.773344856
       1      85   20.240113468   39.256199984
       1      86   20.240113468   39.260857283
       1      87   20.890375255  219.918511119
       1      88   20.890375255  219.983188145
       1      89   21.657671371  190.907036052
       1      90   21.657671371  190.938430741
       1      91   22.354583466   54.719465663
       1      92   22.354583466   54.734815526
       1      93   22.450993996   75.241071849
       1      94   22.450993996   75.278365956
       1      95   22.731798569  123.409778983
       1      96   22.731798569  123.358562318
       1      97   23.816730631  105.976833461
       1      98   23.816730631  105.907291210
       1      99   25.030316485   74.226804432
       1     100   25.030316485   74.388415260
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419  -29.630269463
       1       2  -65.468363387  -38.378409615
       1       3  -42.219224937  -77.721353019
       1       4  -42.204415845  -68.051639296
       1       5  -39.715678406  -47.904177752
       1       6  -39.696201243  -60.660069896
       1       7  -39.570622601  -88.912397811
       1       8  -39.568905173  -89.585162992
       1       9  -17.545460500  -24.062001476
       1      10  -17.506053944  -24.134034883
       1      11  -17.368634682  -22.051363333
       1      12  -17.365576723  -22.457063861
       1      13  -10.630580191  -20.778786863
       1      14  -10.619139230  -32.048425095
       1      15  -10.254312652  -17.924379324
       1      16  -10.244391263  -17.141601101
       1      17   -9.147469381  -10.610357337
       1      18   -9.142133011  -10.566568266
       1      19   -8.577069099  -12.690169718
       1      20   -8.560053150  -13.274414603
       1      21   -7.703411575 -130.028212046
       1      22   -7.638034435  -42.337445318
       1      23   -7.117233711   -6.006322679
       1      24   -7.105353166   -6.003602646
       1      25   -5.867649078  -11.568493814
       1      26   -5.764835826  -12.124178281
       1      27   -3.108348349   25.824590162
       1      28   -3.088699207   25.445109238
       1      29   -2.527630791    9.019488693
       1      30   -2.424771700    6.907934767
       1      31   -2.018794585    7.803988747
       1      32   -2.013998835    7.613445840
       1      33   -0.900253024    4.298537307
       1      34   -0.871190088    3.602124205
       1      35    1.945957434   -0.819286397
       1      36    1.983574292   -0.847188216
       1      37    3.821253807    5.432217545
       1      38    3.848378687    3.747367042
       1      39    3.878471283    4.449539507
       1      40    3.888884666    6.765692522
       1      41    4.941518943    6.145904822
       1      42    4.945467777    6.067758801
       1      43    5.062527089    4.323141676
       1      44    5.065571745    4.134475653
       1      45    5.970864770    9.419890722
       1      46    5.985594174   10.569127981
       1      47    7.712113010    8.842826103
       1      48    7.716258802    8.984017736
       1      49    8.225872222   11.256291762
       1      50    8.236317669   11.806421484
       1      51    9.059451274    4.019976631
       1      52    9.065221717    4.391521995
       1      53    9.639268581   16.332291002
       1      54    9.642215178   16.520713263
       1      55   10.407412589   34.686601844
       1      56   10.439781725   34.411675694
       1      57   11.974975151   30.153450994
       1      58   11.982251464   29.016893858
       1      59   13.134244054   41.030542632
       1      60   13.137581085   40.944410972
       1      61   13.174715710   29.243585356
       1      62   13.179383007   27.599964413
       1      63   14.314034622   38.931528605
       1      64   14.317391139   39.145989065
       1      65   14.782142110   40.825776954
       1      66   14.823552260   41.007030640
       1      67   15.868751901   77.480287272
       1      68   15.902550325   77.414025378
       1      69   16.231166470   40.193000894
       1      70   16.237861156   40.228623302
       1      71   16.957427236   48.142085105
       1      72   16.962781931   47.985824208
       1      73   17.403827458   67.461353136
       1      74   17.455875068   69.806273726
       1      75   17.926368673  141.985426422
       1      76   17.928265056  143.710380809
       1      77   18.305841035   89.357203951
       1      78   18.308607601   89.645639437
       1      79   19.025694917  141.102868741
       1      80   19.025790515  142.187491379
       1      81   19.939290726  160.464016455
       1      82   19.940018509  159.778607399
       1      83   19.999141948  112.089871445
       1      84   20.005202361  112.627399332
       1      85   21.135562412  214.856941654
       1      86   21.153870562  215.764700860
       1      87   21.528352898   79.415230542
       1      88   21.532876869   78.558177822
       1      89   22.096338146   74.111567172
       1      90   22.098262734   73.800636568
       1      91   22.640345418  144.658227861
       1      92   22.645732283  144.959232909
       1      93   22.798641256  186.292057817
       1      94   22.799418472  182.467404309
       1      95   23.679969858   90.128294299
       1      96   23.683930735   90.662770142
       1      97   23.952069605   80.551972535
       1      98   23.979217969   79.793581131
       1      99   24.160320032  134.544462071
       1     100   24.160687649  135.178147937
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600 -115.022699158
       1       2  -65.468363567 -105.764756137
       1       3  -42.219224712  -19.999944463
       1       4  -42.204415625  -25.012976407
       1       5  -39.715678789  -35.011406273
       1       6  -39.696201831  -25.872410428
       1       7  -39.570621387   -7.978743758
       1       8  -39.568903758   -5.335030331
       1       9  -17.545461638  -24.382535738
       1      10  -17.506055078  -24.363888579
       1      11  -17.368640924  -22.526987987
       1      12  -17.365582958  -22.402690872
       1      13  -10.630583845   -4.759607158
       1      14  -10.619142865   -5.242445757
       1      15  -10.254307856  -10.418458615
       1      16  -10.244386492  -10.398635577
       1      17   -9.147467311  -12.052103921
       1      18   -9.142130868  -12.042244058
       1      19   -8.577057043   -9.363714850
       1      20   -8.560041223   -9.329012807
       1      21   -7.703406594  -62.368142098
       1      22   -7.638029444  -27.488553965
       1      23   -7.117241197   -7.330214709
       1      24   -7.105360459   -7.350771202
       1      25   -5.867653467  -14.654864788
       1      26   -5.764840641  -15.512061447
       1      27   -3.108350731   14.540451391
       1      28   -3.088701910   14.714806881
       1      29   -2.527629756    4.284886690
       1      30   -2.424771390    3.488292404
       1      31   -2.018788807   10.601320874
       1      32   -2.013993072   10.984536605
       1      33   -0.900244801   -1.071846265
       1      34   -0.871181672   -1.014610842
       1      35    1.945955672   -0.851190151
       1      36    1.983572578   -0.394105872
       1      37    3.821253874    4.600135522
       1      38    3.848380294    3.386129484
       1      39    3.878471578    3.650547864
       1      40    3.888882829   34.703576654
       1      41    4.941538600    5.934740282
       1      42    4.945487580    5.817889541
       1      43    5.062532948    4.841765263
