# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -112.067475  Im=138620.676008
n=1    E_DFT=  -65.484467  Re= -112.169079  Im=-138617.465442
n=47   E_DFT=    7.335306  Re=   10.170963  Im=-52157.428961
n=48   E_DFT=    7.705667  Re=   18.330931  Im=-1060110.186584
n=49   E_DFT=    7.735533  Re=   17.370300  Im=-1053575.858655
n=50   E_DFT=    7.753142  Re=    3.977966  Im=444148.168989
n=51   E_DFT=    7.772107  Re=    4.827976  Im=447233.553322
n=52   E_DFT=    9.011498  Re=   13.179009  Im=21397.879792
n=53   E_DFT=    9.011504  Re=   13.152326  Im=22396.946416
n=54   E_DFT=   10.574251  Re=   21.746376  Im=253384.434576
n=55   E_DFT=   10.635186  Re=   21.807010  Im=258067.362695
n=56   E_DFT=   11.716412  Re=   15.264668  Im=-899524.909962
n=57   E_DFT=   11.720744  Re=   14.573575  Im=-857636.814420
n=58   E_DFT=   12.955239  Re=   40.198237  Im=-262404.667390
n=59   E_DFT=   12.958489  Re=   39.418918  Im=-242409.661007
n=60   E_DFT=   13.252671  Re=   26.379875  Im=-20727.650842
n=61   E_DFT=   13.342427  Re=   40.553848  Im=217539.583080
n=62   E_DFT=   13.364059  Re=   35.905261  Im=174872.449363
n=63   E_DFT=   13.476003  Re=   21.581923  Im=-78157.086608
n=64   E_DFT=   14.107595  Re=   37.504588  Im=914804.088496
n=65   E_DFT=   14.113370  Re=   37.595267  Im=924381.286240
n=66   E_DFT=   14.875279  Re=   68.918109  Im=-1448782.009050
n=67   E_DFT=   14.890626  Re=   69.049224  Im=-1434883.497196
n=68   E_DFT=   15.448254  Re=   60.002611  Im=-414471.079043
n=69   E_DFT=   15.467093  Re=   60.362935  Im=-410895.918438
n=70   E_DFT=   17.704695  Re=   98.736126  Im=-145900.479273
n=71   E_DFT=   17.719314  Re=   99.016818  Im=-134452.158409
n=72   E_DFT=   19.267540  Re=   28.565313  Im=-432837.978315
n=73   E_DFT=   19.267695  Re=   28.506744  Im=-434230.207844
n=74   E_DFT=   20.137514  Re=   55.676622  Im=725128.349758
n=75   E_DFT=   20.164076  Re=   59.527184  Im=713023.657533
n=76   E_DFT=   20.174201  Re=   44.289295  Im=-1436717.132470
n=77   E_DFT=   20.177655  Re=   43.340000  Im=-1446957.508589
n=78   E_DFT=   20.213239  Re=  114.429703  Im=887328.089484
n=79   E_DFT=   20.220905  Re=  115.054111  Im=903403.909571
n=80   E_DFT=   20.465450  Re=  291.683675  Im=-271903.619948
n=81   E_DFT=   20.480211  Re=  294.152009  Im=-290313.066922
n=82   E_DFT=   20.512609  Re=  219.710447  Im=70466.909538
n=83   E_DFT=   20.520726  Re=   51.227843  Im=-89392.932461
n=84   E_DFT=   20.526788  Re=  256.956367  Im=91024.028581
n=85   E_DFT=   20.554461  Re=   82.852659  Im=-63268.886527
n=86   E_DFT=   21.406838  Re=   81.736464  Im=-521854.127323
n=87   E_DFT=   21.420543  Re=   82.528680  Im=-536073.266835
n=88   E_DFT=   21.673206  Re=  157.682099  Im=-59581.230394
n=89   E_DFT=   21.673824  Re=  157.522547  Im=-60673.167578
n=90   E_DFT=   21.730669  Re=  301.186830  Im=140170.778185
n=91   E_DFT=   21.732629  Re=  301.516641  Im=136174.426713
n=92   E_DFT=   22.792822  Re=   54.392135  Im=401078.732451
n=93   E_DFT=   22.797310  Re=   53.723242  Im=390799.242870
n=94   E_DFT=   22.829911  Re=   61.897682  Im=-94787.102885
n=95   E_DFT=   22.891091  Re=   58.283438  Im=-77616.537303
n=96   E_DFT=   23.836684  Re=  231.918570  Im=-165924.275904
n=97   E_DFT=   23.839576  Re=  231.068153  Im=-164110.186836
n=98   E_DFT=   23.928702  Re=  154.705286  Im=-858619.937860
n=99   E_DFT=   23.929768  Re=  153.499117  Im=-848722.634160

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -107.099297  Im=-298648.071560
n=1    E_DFT=  -65.468364  Re= -103.449065  Im=-300024.610543
n=2    E_DFT=  -42.219225  Re=  -38.989092  Im=-285869.453869
n=3    E_DFT=  -42.204416  Re=  -37.860961  Im=820082.094179
n=4    E_DFT=  -39.715679  Re=  -52.238214  Im=-717169.645952
n=5    E_DFT=  -39.696202  Re=  -43.000499  Im=425603.777907
n=6    E_DFT=  -39.570621  Re=  -19.478495  Im=-262045.172054
n=7    E_DFT=  -39.568904  Re=  -18.038776  Im=-93676.592589
n=8    E_DFT=  -17.545462  Re=  -24.266636  Im=204673.197726
n=9    E_DFT=  -17.506055  Re=  -24.275460  Im=231888.314116
n=10   E_DFT=  -17.368643  Re=  -22.750668  Im=-206696.256310
n=11   E_DFT=  -17.365585  Re=  -22.613256  Im=-176800.267087
n=12   E_DFT=  -10.630581  Re=  -15.424127  Im=-435070.619095
n=13   E_DFT=  -10.619140  Re=  -15.574180  Im=-421390.804605
n=14   E_DFT=  -10.254302  Re=   -9.784451  Im=906322.459815
n=15   E_DFT=  -10.244380  Re=   -9.886645  Im=853225.242206
n=16   E_DFT=   -9.147469  Re=  -18.454889  Im=508065.843597
n=17   E_DFT=   -9.142133  Re=  -18.631131  Im=533768.156643
n=18   E_DFT=   -8.577062  Re=   -7.832955  Im=-89976.309953
n=19   E_DFT=   -8.560046  Re=   -7.985835  Im=-99054.550212
n=20   E_DFT=   -7.703405  Re=  -17.180206  Im=-1065875.653812
n=21   E_DFT=   -7.638028  Re=  -17.498244  Im=-1112819.663988
n=22   E_DFT=   -7.117239  Re=  -10.461131  Im=-604495.018360
n=23   E_DFT=   -7.105358  Re=  -10.513497  Im=-701949.903608
n=24   E_DFT=   -5.867652  Re=  -20.301006  Im=11989.889744
n=25   E_DFT=   -5.764839  Re=  -21.886510  Im=325923.422644
n=26   E_DFT=   -3.108351  Re=   72.182255  Im=6726513.838641
n=27   E_DFT=   -3.088702  Re=   67.003322  Im=5896085.619296
n=28   E_DFT=   -2.527641  Re=   16.508543  Im=-2672508.075088
n=29   E_DFT=   -2.424782  Re=   12.303359  Im=-3119761.732518
n=30   E_DFT=   -2.018800  Re=   14.527586  Im=-2361692.757211
n=31   E_DFT=   -2.014005  Re=   14.701638  Im=-1817530.525937
n=32   E_DFT=   -0.900227  Re=    7.334027  Im=3365199.913444
n=33   E_DFT=   -0.871164  Re=    8.104945  Im=3811802.089951
n=34   E_DFT=    1.945958  Re=    5.344940  Im=-162852.254004
n=35   E_DFT=    1.983574  Re=    5.433534  Im=-128753.212220
n=36   E_DFT=    3.821262  Re=    6.534298  Im=1410607.838248
n=37   E_DFT=    3.848386  Re=    5.112483  Im=1306933.941900
n=38   E_DFT=    3.878478  Re=    5.597018  Im=1330314.726797
n=39   E_DFT=    3.888893  Re=    7.356005  Im=1393813.905280
n=40   E_DFT=    4.941524  Re=   14.597544  Im=-1528507.480034
n=41   E_DFT=    4.945472  Re=   14.923499  Im=-1445263.368807
n=42   E_DFT=    5.062527  Re=   -0.899369  Im=-733177.428068
n=43   E_DFT=    5.065572  Re=   -0.128985  Im=-708951.251646
n=44   E_DFT=    5.970867  Re=   -0.768133  Im=774468.129653
n=45   E_DFT=    5.985595  Re=   -0.976025  Im=697814.602514
n=46   E_DFT=    7.712101  Re=   14.753064  Im=-608275.681397
n=47   E_DFT=    7.716247  Re=   14.667553  Im=-592986.604659
n=48   E_DFT=    8.225860  Re=   13.940947  Im=-438104.433560
n=49   E_DFT=    8.236306  Re=   13.778447  Im=-463285.615426
n=50   E_DFT=    9.059438  Re=   23.748604  Im=277098.630571
n=51   E_DFT=    9.065208  Re=   23.590679  Im=257067.673192
n=52   E_DFT=    9.639270  Re=    8.142633  Im=-1555900.375216
n=53   E_DFT=    9.642217  Re=    7.844323  Im=-1495765.018235
n=54   E_DFT=   10.407411  Re=   30.974093  Im=-1788640.729971
n=55   E_DFT=   10.439780  Re=   30.271538  Im=-1783993.049260
n=56   E_DFT=   11.974981  Re=   32.821673  Im=1066047.880840
n=57   E_DFT=   11.982258  Re=   32.261304  Im=1153401.734310
n=58   E_DFT=   13.134238  Re=   44.589472  Im=92458.841857
n=59   E_DFT=   13.137575  Re=   43.669371  Im=68878.459105
n=60   E_DFT=   13.174711  Re=   24.125141  Im=-271347.887238
n=61   E_DFT=   13.179378  Re=   22.947381  Im=-285961.942011
n=62   E_DFT=   14.314031  Re=   45.621044  Im=59501.713984
n=63   E_DFT=   14.317388  Re=   45.578223  Im=37828.602409
n=64   E_DFT=   14.782139  Re=   39.876733  Im=-634285.669886
n=65   E_DFT=   14.823550  Re=   40.002805  Im=-655619.285171
n=66   E_DFT=   15.868745  Re=   80.870197  Im=-31206.140444
n=67   E_DFT=   15.902543  Re=   80.518701  Im=-8779.453999
n=68   E_DFT=   16.231161  Re=   39.550356  Im=103485.039579
n=69   E_DFT=   16.237856  Re=   39.735060  Im=113469.933404
n=70   E_DFT=   16.957426  Re=   40.085737  Im=-170806.763168
n=71   E_DFT=   16.962780  Re=   39.888938  Im=-161155.429694
n=72   E_DFT=   17.403846  Re=   56.638066  Im=-461301.329550
n=73   E_DFT=   17.455894  Re=   58.633439  Im=-432308.113087
n=74   E_DFT=   17.926363  Re=  131.718344  Im=168839.807298
n=75   E_DFT=   17.928260  Re=  134.621692  Im=99868.808190
n=76   E_DFT=   18.305843  Re=   91.503274  Im=-683730.298155
n=77   E_DFT=   18.308610  Re=   91.833066  Im=-681125.174242
n=78   E_DFT=   19.025699  Re=  139.182469  Im=-423349.509162
n=79   E_DFT=   19.025795  Re=  140.145520  Im=-443048.892225
n=80   E_DFT=   19.939299  Re=  153.385374  Im=68419.066333
n=81   E_DFT=   19.940027  Re=  153.689064  Im=75778.478772
n=82   E_DFT=   19.999127  Re=  109.439831  Im=1320132.821793
n=83   E_DFT=   20.005188  Re=  109.776799  Im=1336962.900265
n=84   E_DFT=   21.135549  Re=  211.760923  Im= -731.782853
n=85   E_DFT=   21.153857  Re=  212.417493  Im= 3605.885101
n=86   E_DFT=   21.528349  Re=   79.501242  Im=774748.852841
n=87   E_DFT=   21.532873  Re=   78.795360  Im=777197.486240
n=88   E_DFT=   22.096333  Re=   82.610325  Im=562700.278979
n=89   E_DFT=   22.098257  Re=   82.949648  Im=556704.774515
n=90   E_DFT=   22.640336  Re=  147.636952  Im=119609.301883
n=91   E_DFT=   22.645723  Re=  148.455276  Im=122213.492959
n=92   E_DFT=   22.798631  Re=  190.424871  Im=34237.564695
n=93   E_DFT=   22.799409  Re=  188.163203  Im=47967.726489
n=94   E_DFT=   23.679967  Re=   94.570359  Im=609428.938312
n=95   E_DFT=   23.683928  Re=   94.750481  Im=634177.313188
n=96   E_DFT=   23.952066  Re=   71.551716  Im=541533.850271
n=97   E_DFT=   23.979216  Re=   71.039357  Im=566640.433594
n=98   E_DFT=   24.160319  Re=  141.838762  Im=350211.077542
n=99   E_DFT=   24.160687  Re=  142.016692  Im=353418.747855

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -114.764046  Im=-51110.029643
n=1    E_DFT=  -65.465980  Re= -100.266067  Im=-51557.814551
n=2    E_DFT=  -42.126171  Re=  -28.593919  Im=1401608.474939
n=3    E_DFT=  -42.126171  Re=  -41.594275  Im=-1168835.646489
n=4    E_DFT=  -39.593526  Re=  -44.054633  Im=-652478.059504
n=5    E_DFT=  -39.593526  Re=  -17.748735  Im=378634.900642
n=6    E_DFT=  -39.464893  Re=  -31.707781  Im=-1436813.324127
n=7    E_DFT=  -39.464893  Re=  -36.592544  Im=1764284.531753
n=8    E_DFT=  -18.989633  Re=  -23.689936  Im=-406370.078883
n=9    E_DFT=  -18.989633  Re=  -23.512706  Im=-415322.890668
n=10   E_DFT=  -18.014213  Re=  -21.472252  Im=-537906.306745
n=11   E_DFT=  -18.014213  Re=  -22.828225  Im=-551666.922662
n=12   E_DFT=  -10.482477  Re=  -26.935463  Im=-2663176.587982
n=13   E_DFT=  -10.482477  Re=  -27.569218  Im=-2654796.456499
n=14   E_DFT=   -8.606810  Re=  -11.284648  Im=47166.472911
n=15   E_DFT=   -8.606810  Re=  -11.242234  Im=156445.703685
n=16   E_DFT=   -8.256220  Re=   -7.367110  Im=407538.112704
n=17   E_DFT=   -8.256220  Re=   -7.452675  Im=286663.256243
n=18   E_DFT=   -7.436873  Re=   -9.431282  Im=38974.235074
n=19   E_DFT=   -7.436873  Re=   -9.450137  Im=61012.626401
n=20   E_DFT=   -7.317409  Re=  -10.244165  Im=118731.929290
n=21   E_DFT=   -7.317409  Re=  -10.505620  Im=146450.289993
n=22   E_DFT=   -6.409759  Re=   -2.210240  Im=607424.106503
n=23   E_DFT=   -6.409759  Re=   -2.139824  Im=490315.822250
n=24   E_DFT=   -5.682867  Re=  -51.167715  Im=-296796.441001
n=25   E_DFT=   -5.682867  Re=  -51.101651  Im=-369142.694225
n=26   E_DFT=   -3.039488  Re=   30.555437  Im=1764955.924133
n=27   E_DFT=   -3.039487  Re=   30.340598  Im=1181642.839251
n=28   E_DFT=   -2.737499  Re=   -1.804139  Im=165929.224680
n=29   E_DFT=   -2.737496  Re=   -1.873220  Im=-590288.226159
n=30   E_DFT=   -2.697295  Re=   -0.668353  Im=-249767.346604
n=31   E_DFT=   -2.697294  Re=   -0.606787  Im=-275666.019856
n=32   E_DFT=   -1.968034  Re=   17.658101  Im=-380000.106092
n=33   E_DFT=   -1.968034  Re=   17.615562  Im=-184358.245237
n=34   E_DFT=    2.575038  Re=    5.615575  Im=-474102.524225
n=35   E_DFT=    2.575038  Re=    5.649637  Im=-505609.016957
n=36   E_DFT=    4.137792  Re=   31.703767  Im=-332368.657350
n=37   E_DFT=    4.137792  Re=   31.460636  Im=-323125.185101
n=38   E_DFT=    4.498557  Re=    6.812430  Im=-205421.202413
n=39   E_DFT=    4.498557  Re=    6.923899  Im=-209658.357209
n=40   E_DFT=    5.011362  Re=   24.909105  Im=2860583.720730
n=41   E_DFT=    5.011363  Re=   26.985960  Im=2843204.116817
n=42   E_DFT=    5.208689  Re=   11.812160  Im=-170841.662503
n=43   E_DFT=    5.208689  Re=   11.288924  Im=-175276.223490
n=44   E_DFT=    6.274228  Re=   10.349863  Im=-229231.729224
n=45   E_DFT=    6.274228  Re=   10.050404  Im=-212977.456654
n=46   E_DFT=    6.755131  Re=    8.560354  Im=-279339.613279
n=47   E_DFT=    6.755131  Re=    8.480060  Im=-276113.229108
n=48   E_DFT=    7.214022  Re=    7.071599  Im=649395.495150
n=49   E_DFT=    7.214022  Re=    3.656968  Im=567112.424471
n=50   E_DFT=    7.784817  Re=   14.849730  Im=150672.203438
n=51   E_DFT=    7.784817  Re=   14.863535  Im=121067.640485
n=52   E_DFT=    9.124080  Re=   35.585699  Im=-191756.044999
n=53   E_DFT=    9.124080  Re=   33.072235  Im=-228329.855831
n=54   E_DFT=    9.888667  Re=    9.037496  Im=333591.049142
n=55   E_DFT=    9.888667  Re=    8.788336  Im=-1139820.550629
n=56   E_DFT=   10.280451  Re=   22.164689  Im=3854264.078994
n=57   E_DFT=   10.280451  Re=   23.624098  Im=2249361.024352
n=58   E_DFT=   11.412545  Re=   24.632151  Im=-38711.815762
n=59   E_DFT=   11.412545  Re=   24.245685  Im=-61147.077939
n=60   E_DFT=   12.579020  Re=  105.341013  Im=294866.563426
n=61   E_DFT=   12.579020  Re=  105.623098  Im=264929.676974
n=62   E_DFT=   13.626943  Re=   41.075933  Im=-234809.012060
n=63   E_DFT=   13.626943  Re=   41.411974  Im=-225249.765201
n=64   E_DFT=   15.232392  Re=  160.760545  Im=-91851.971163
n=65   E_DFT=   15.232392  Re=  160.964554  Im=-93357.676432
n=66   E_DFT=   15.261275  Re=  134.740201  Im=-1029473.622631
n=67   E_DFT=   15.261276  Re=  133.487435  Im=-1046508.965988
n=68   E_DFT=   16.200359  Re=  185.260462  Im=99983.937143
n=69   E_DFT=   16.200359  Re=  185.298219  Im=97845.528992
n=70   E_DFT=   16.815707  Re=   13.171026  Im=334938.386910
n=71   E_DFT=   16.815707  Re=   13.668736  Im=341017.221379
n=72   E_DFT=   17.301573  Re=   31.980718  Im=1132435.512807
n=73   E_DFT=   17.301573  Re=   32.903296  Im=1101324.351121
n=74   E_DFT=   17.627879  Re=   42.510748  Im=1592396.959349
n=75   E_DFT=   17.627881  Re=   43.485553  Im=1711301.216868
n=76   E_DFT=   18.613611  Re=   76.529947  Im=-1046838.688850
n=77   E_DFT=   18.613614  Re=   74.724737  Im=119853.857650
n=78   E_DFT=   18.800913  Re=   21.607752  Im=-1048007.703955
n=79   E_DFT=   18.800914  Re=   23.321271  Im= 2511.701124
n=80   E_DFT=   19.943900  Re=   28.284629  Im=511464.331239
n=81   E_DFT=   19.943901  Re=   28.325507  Im=-112369.110399
n=82   E_DFT=   20.086127  Re=   28.403220  Im= 1297.473450
n=83   E_DFT=   20.086127  Re=   28.345438  Im= 9100.287022
n=84   E_DFT=   21.051088  Re=   62.101491  Im=-570517.535670
n=85   E_DFT=   21.051089  Re=   60.802629  Im=-534323.597330
n=86   E_DFT=   21.767446  Re=  236.542320  Im=59762.687616
n=87   E_DFT=   21.767446  Re=  236.507627  Im=59055.929623
n=88   E_DFT=   21.956554  Re=   51.042544  Im=-195931.986231
n=89   E_DFT=   21.956555  Re=   49.990083  Im=33204.055939
n=90   E_DFT=   22.406957  Re=  106.469168  Im=-928978.968899
n=91   E_DFT=   22.406957  Re=  106.013650  Im=-832774.017371
n=92   E_DFT=   24.302513  Re=   71.099740  Im=897346.566513
n=93   E_DFT=   24.302514  Re=   72.111774  Im=901610.217707
n=94   E_DFT=   24.837749  Re=   60.377342  Im=-156914.925518
n=95   E_DFT=   24.837750  Re=   61.216730  Im=-174224.505311
n=96   E_DFT=   24.923427  Re=   44.823655  Im=-26154.715364
n=97   E_DFT=   24.923427  Re=   45.034479  Im=-49997.148975
n=98   E_DFT=   25.307750  Re=   54.206675  Im=-58940.111759
n=99   E_DFT=   25.307750  Re=   53.389224  Im=-276347.765301

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -32.929462  Im=20193.753186
n=1    E_DFT=  -65.465980  Re=  -28.996016  Im=18751.364831
n=2    E_DFT=  -42.126171  Re=  -91.619202  Im=-578620.624000
n=3    E_DFT=  -42.126171  Re=  -92.667026  Im=1139799.500516
n=4    E_DFT=  -39.593525  Re= -126.984073  Im=-694653.909121
n=5    E_DFT=  -39.593525  Re= -123.456919  Im=240924.842025
n=6    E_DFT=  -39.464894  Re=  -32.292237  Im=-1084433.088794
n=7    E_DFT=  -39.464894  Re=  -37.451333  Im=1382762.937568
n=8    E_DFT=  -18.989633  Re=  -22.534972  Im=-221060.910773
n=9    E_DFT=  -18.989633  Re=  -22.511638  Im=-206003.598898
n=10   E_DFT=  -18.014211  Re=  -26.080978  Im=23711.736057
n=11   E_DFT=  -18.014211  Re=  -26.453427  Im=24910.341463
n=12   E_DFT=  -10.482477  Re=  -16.853009  Im=398487.275963
n=13   E_DFT=  -10.482477  Re=  -17.594017  Im=389166.735332
n=14   E_DFT=   -8.606805  Re=  -12.126069  Im=74324.050227
n=15   E_DFT=   -8.606805  Re=  -11.996379  Im=-99772.386351
n=16   E_DFT=   -8.256205  Re=   -5.298663  Im=85879.325549
n=17   E_DFT=   -8.256205  Re=   -5.339084  Im=-93411.163509
n=18   E_DFT=   -7.436883  Re=   -8.093606  Im=71185.446408
n=19   E_DFT=   -7.436883  Re=   -8.197507  Im=-88553.355217
n=20   E_DFT=   -7.317435  Re=   -8.562239  Im=650574.350956
n=21   E_DFT=   -7.317435  Re=   -8.506569  Im=794221.568335
n=22   E_DFT=   -6.409754  Re=   -7.510857  Im=-407694.313834
n=23   E_DFT=   -6.409754  Re=   -7.413484  Im=-268317.528280
n=24   E_DFT=   -5.682858  Re=  -31.440980  Im=-1055903.113014
n=25   E_DFT=   -5.682858  Re=  -31.747482  Im=-852202.276588
n=26   E_DFT=   -3.039476  Re=   33.612708  Im=2632684.599530
n=27   E_DFT=   -3.039476  Re=   33.516280  Im=3239925.532751
n=28   E_DFT=   -2.737514  Re=    1.079482  Im=-1461887.833885
n=29   E_DFT=   -2.737514  Re=    1.200758  Im=-516050.554767
n=30   E_DFT=   -2.697310  Re=    5.343219  Im=-1455956.641388
n=31   E_DFT=   -2.697310  Re=    5.600968  Im=-1508243.303750
n=32   E_DFT=   -1.968022  Re=    5.811670  Im=-1563373.773153
n=33   E_DFT=   -1.968022  Re=    6.022337  Im=-1834171.911463
n=34   E_DFT=    2.575040  Re=    4.615280  Im=-647149.394624
n=35   E_DFT=    2.575040  Re=    4.595476  Im=-659675.049181
n=36   E_DFT=    4.137787  Re=   35.386308  Im=18668.190088
n=37   E_DFT=    4.137787  Re=   35.211959  Im=50474.490206
n=38   E_DFT=    4.498559  Re=    6.937118  Im=-127559.091639
n=39   E_DFT=    4.498559  Re=    6.945515  Im=-123208.067040
n=40   E_DFT=    5.011376  Re=   27.184209  Im=-637449.525147
n=41   E_DFT=    5.011376  Re=   26.947104  Im=-529093.119615
n=42   E_DFT=    5.208688  Re=   15.054051  Im=588242.983755
n=43   E_DFT=    5.208688  Re=   14.852158  Im=586075.619821
n=44   E_DFT=    6.274246  Re=   11.748448  Im=-1308099.360203
n=45   E_DFT=    6.274246  Re=   11.515436  Im=-1320007.329108
n=46   E_DFT=    6.755119  Re=    8.553703  Im=272900.324954
n=47   E_DFT=    6.755119  Re=    8.623706  Im=272077.476130
n=48   E_DFT=    7.214025  Re=   17.867290  Im=-2905382.582736
n=49   E_DFT=    7.214025  Re=   18.328442  Im=-2906172.685513
n=50   E_DFT=    7.784789  Re=   15.093200  Im=33982.048861
n=51   E_DFT=    7.784789  Re=   15.047115  Im=23538.534204
n=52   E_DFT=    9.124074  Re=   -1.416402  Im=4012698.450471
n=53   E_DFT=    9.124074  Re=   -2.252337  Im=4005043.855491
n=54   E_DFT=    9.888652  Re=   10.682920  Im=1476715.450216
n=55   E_DFT=    9.888653  Re=   10.846797  Im=924904.864013
n=56   E_DFT=   10.280469  Re=   40.134894  Im=-993095.060866
n=57   E_DFT=   10.280469  Re=   40.809085  Im=-1673729.500686
n=58   E_DFT=   11.412548  Re=   24.050610  Im=516633.317428
n=59   E_DFT=   11.412548  Re=   24.151337  Im=488190.249050
n=60   E_DFT=   12.579027  Re=  108.315602  Im=-275396.532619
n=61   E_DFT=   12.579027  Re=  108.462772  Im=-286408.416480
n=62   E_DFT=   13.626960  Re=   44.151007  Im=283250.392482
n=63   E_DFT=   13.626960  Re=   44.026326  Im=273658.348250
n=64   E_DFT=   15.232399  Re=  158.278859  Im=44997.631187
n=65   E_DFT=   15.232399  Re=  158.186414  Im=39829.554913
n=66   E_DFT=   15.261285  Re=  139.402673  Im=-260633.270411
n=67   E_DFT=   15.261285  Re=  139.627701  Im=-206490.229401
n=68   E_DFT=   16.200348  Re=  186.440206  Im=-177589.828696
n=69   E_DFT=   16.200348  Re=  186.273185  Im=-194554.978868
n=70   E_DFT=   16.815713  Re=   26.155010  Im=-737862.477002
n=71   E_DFT=   16.815713  Re=   25.987318  Im=-753535.321619
n=72   E_DFT=   17.301589  Re=   25.220130  Im=-2558884.349752
n=73   E_DFT=   17.301589  Re=   25.664770  Im=-2551633.476742
n=74   E_DFT=   17.627895  Re=   41.658556  Im=-1311755.527457
n=75   E_DFT=   17.627895  Re=   42.789654  Im=-1305807.821814
n=76   E_DFT=   18.613624  Re=   75.968350  Im=-1545523.773069
n=77   E_DFT=   18.613625  Re=   81.074742  Im=-1328662.157350
n=78   E_DFT=   18.800892  Re=   19.686759  Im=945132.317470
n=79   E_DFT=   18.800893  Re=   25.070283  Im=896324.722225
n=80   E_DFT=   19.943876  Re=   29.926542  Im=-105648.336775
n=81   E_DFT=   19.943876  Re=   30.391793  Im=-172352.947678
n=82   E_DFT=   20.086100  Re=   29.270704  Im=-212395.503358
n=83   E_DFT=   20.086100  Re=   29.224272  Im=-215482.815917
n=84   E_DFT=   21.051086  Re=   43.562730  Im=1295408.746752
n=85   E_DFT=   21.051086  Re=   44.173973  Im=1295217.745323
n=86   E_DFT=   21.767448  Re=  235.853890  Im=62244.178003
n=87   E_DFT=   21.767448  Re=  235.870510  Im=61833.265033
n=88   E_DFT=   21.956563  Re=   72.286625  Im=-720453.732424
n=89   E_DFT=   21.956563  Re=   72.910457  Im=-699032.931708
n=90   E_DFT=   22.406965  Re=  115.581441  Im=-87182.917633
n=91   E_DFT=   22.406966  Re=  115.865508  Im=-73809.022073
n=92   E_DFT=   24.302515  Re=   88.688565  Im=618191.953586
n=93   E_DFT=   24.302515  Re=   87.784298  Im=634074.423441
n=94   E_DFT=   24.837782  Re=   59.288805  Im=2160289.470187
n=95   E_DFT=   24.837783  Re=   60.775889  Im=2011758.374347
n=96   E_DFT=   24.923395  Re=   45.680312  Im=319850.120901
n=97   E_DFT=   24.923396  Re=   47.083036  Im=175195.697044
n=98   E_DFT=   25.307746  Re=   54.388949  Im=267134.325570
n=99   E_DFT=   25.307746  Re=   54.222678  Im=-15027.800289

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -15.846496  Im=276788.870848
n=1    E_DFT=  -65.453768  Re=  -15.130245  Im=278700.401392
n=2    E_DFT=  -42.170481  Re=  -91.955886  Im=2441970.186430
n=3    E_DFT=  -42.163240  Re=  -89.836484  Im=-1216323.632548
n=4    E_DFT=  -39.636360  Re=  -90.491651  Im=61170.281004
n=5    E_DFT=  -39.634236  Re= -102.056322  Im=-526441.536563
n=6    E_DFT=  -39.534291  Re=  -78.511474  Im=1464682.249566
n=7    E_DFT=  -39.525881  Re=  -68.958375  Im=-1416066.862187
n=8    E_DFT=  -18.334010  Re=  -23.932592  Im=-216718.620429
n=9    E_DFT=  -18.318231  Re=  -23.825925  Im=-235810.282470
n=10   E_DFT=  -17.722536  Re=  -24.041968  Im=-738229.870164
n=11   E_DFT=  -17.721166  Re=  -24.106653  Im=-765937.825089
n=12   E_DFT=  -10.245735  Re=  -10.599671  Im=1258205.099371
n=13   E_DFT=  -10.220717  Re=  -10.199678  Im=1352178.905991
n=14   E_DFT=   -9.056407  Re=   -9.702034  Im=-1361111.380360
n=15   E_DFT=   -9.046129  Re=   -9.792054  Im=-1299789.897656
n=16   E_DFT=   -9.017569  Re=  -11.118922  Im=-937934.558312
n=17   E_DFT=   -8.988062  Re=  -11.233001  Im=-893818.595148
n=18   E_DFT=   -8.542474  Re=   -5.194831  Im=1779514.930123
n=19   E_DFT=   -8.516204  Re=   -5.203700  Im=1739921.502735
n=20   E_DFT=   -7.289162  Re=   -8.316371  Im=-2000027.051800
n=21   E_DFT=   -7.213013  Re=   -8.278282  Im=-1755092.282916
n=22   E_DFT=   -6.417986  Re=   -9.072654  Im=209637.320217
n=23   E_DFT=   -6.383177  Re=   -9.134520  Im=294562.651958
n=24   E_DFT=   -6.168057  Re=  -11.643414  Im=-4530750.372888
n=25   E_DFT=   -6.099043  Re=  -12.388732  Im=-4685172.346203
n=26   E_DFT=   -3.445813  Re=   18.631249  Im=1574295.974718
n=27   E_DFT=   -3.384031  Re=   27.601914  Im=2181447.363493
n=28   E_DFT=   -2.847929  Re=   86.412758  Im=2132997.276157
n=29   E_DFT=   -2.831975  Re=   90.226418  Im=2764060.785694
n=30   E_DFT=   -2.645257  Re=   16.498708  Im=1637454.686166
n=31   E_DFT=   -2.592549  Re=   14.017960  Im=1481676.139645
n=32   E_DFT=   -1.170746  Re=   16.848954  Im=-2610683.710939
