# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
       1      81   19.632748834   36.860393356
       1      82   19.640331165   40.168592694
       1      83   19.713692653   67.048081124
       1      84   19.760143731   65.694519411
       1      85   21.307640237   53.367866101
       1      86   21.392883067   54.598389736
       1      87   21.447619840   69.209469809
       1      88   21.468235703   69.562684946
       1      89   22.135016117  170.095617118
       1      90   22.137848526  170.346285708
       1      91   22.483381185   81.737211994
       1      92   22.486116532   81.040007330
       1      93   23.579826100   46.077252403
       1      94   23.587958755   45.505636021
       1      95   23.734389835   53.375082364
       1      96   23.740279394   54.007562867
       1      97   24.301626942  142.296593541
       1      98   24.324366358  147.140090423
       1      99   24.372066058   92.402657451
       1     100   24.374805017   90.378471647
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580 -121.076783836
       1       2  -65.468363547 -111.942615561
       1       3  -42.219224834  -46.003743688
       1       4  -42.204415739  -44.841381243
       1       5  -39.715678857  -47.114781625
       1       6  -39.696201828  -39.266840046
       1       7  -39.570621675  -43.260250197
       1       8  -39.568904111  -38.602275787
       1       9  -17.545459956  -23.281113044
       1      10  -17.506053459  -23.218813578
       1      11  -17.368641549  -20.362376383
       1      12  -17.365583593  -20.274937648
       1      13  -10.630580341  -14.845814067
       1      14  -10.619139564  -14.938695619
       1      15  -10.254302733  -12.980367708
       1      16  -10.244381300  -12.915975781
       1      17   -9.147466908  -18.259357531
       1      18   -9.142130478  -18.386486181
       1      19   -8.577064644   -6.865295571
       1      20   -8.560048786   -7.112572176
       1      21   -7.703409912  -12.899241617
       1      22   -7.638032503  -13.235955917
       1      23   -7.117239173  -10.588388590
       1      24   -7.105358490  -10.607587356
       1      25   -5.867650816  -20.690951585
       1      26   -5.764837565  -22.061129990
       1      27   -3.108350988  123.562609865
       1      28   -3.088701129  108.811901727
       1      29   -2.527641752   60.648457521
       1      30   -2.424782114   47.923928999
       1      31   -2.018800718    7.454446389
       1      32   -2.014005118    6.825823669
       1      33   -0.900229130   16.031914654
       1      34   -0.871166256   16.367456169
       1      35    1.945964426   12.818422708
       1      36    1.983580699   12.962075962
       1      37    3.821256267    7.137173264
       1      38    3.848381793    6.759164339
       1      39    3.878473877    7.153729608
       1      40    3.888887577    7.701056589
       1      41    4.941516561   14.583208160
       1      42    4.945464888   15.248658484
       1      43    5.062525377    3.824802474
       1      44    5.065570175    4.421811453
       1      45    5.970864875   13.110640140
       1      46    5.985593708   12.551455574
       1      47    7.712105488   14.861075787
       1      48    7.716251308   14.946984257
       1      49    8.225873348   13.835384486
       1      50    8.236319146   13.931833664
       1      51    9.059441654   14.901033943
       1      52    9.065211984   14.873751839
       1      53    9.639269892   20.418705371
       1      54    9.642216812   20.308210669
       1      55   10.407411979   27.894042433
       1      56   10.439781078   27.306051443
       1      57   11.974981068   28.670346198
       1      58   11.982257649   28.443212481
       1      59   13.134239593   38.898681414
       1      60   13.137576515   38.644141926
       1      61   13.174709014   31.233662668
       1      62   13.179376070   30.214149434
       1      63   14.314029328   41.121347931
       1      64   14.317385852   41.215121552
       1      65   14.782136865   41.238669070
       1      66   14.823547969   41.255772722
       1      67   15.868745782   76.071524750
       1      68   15.902543807   75.534191720
       1      69   16.231157482   40.844226617
       1      70   16.237852348   41.044092326
       1      71   16.957421491   42.136514217
       1      72   16.962775909   41.838098656
       1      73   17.403839383   61.276399578
       1      74   17.455887680   63.182256304
       1      75   17.926361640  131.926310229
       1      76   17.928258771  134.229018263
       1      77   18.305840629   92.631260372
       1      78   18.308607225   92.851018386
       1      79   19.025700091  135.840994441
       1      80   19.025795813  136.789878675
       1      81   19.939298030  152.906759027
       1      82   19.940025894  153.592505484
       1      83   19.999128511  120.254305343
       1      84   20.005188838  120.750906668
       1      85   21.135556492  213.936091808
       1      86   21.153864517  214.740982803
       1      87   21.528363048   80.760457923
       1      88   21.532886996   80.142564209
       1      89   22.096341073   79.078750911
       1      90   22.098265720   79.520805113
       1      91   22.640342764  144.241596517
       1      92   22.645729643  144.979037993
       1      93   22.798636445  189.721404427
       1      94   22.799414888  186.948518944
       1      95   23.679971875   99.336128494
       1      96   23.683932983   99.442890602
       1      97   23.952069597   78.991726012
       1      98   23.979219317   78.109422586
       1      99   24.160319691  138.522282669
       1     100   24.160687085  138.747172372
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368 -132.116089966
       1       2  -65.468363336 -117.918077034
       1       3  -42.219224966  -20.017783669
       1       4  -42.204415918  -25.618036776
       1       5  -39.715679021  -28.472505724
       1       6  -39.696202006  -14.865041171
       1       7  -39.570621857  -20.461683224
       1       8  -39.568904342  -19.029325844
       1       9  -17.545458730  -22.987218155
       1      10  -17.506052213  -22.923600186
       1      11  -17.368638476  -19.824181974
       1      12  -17.365580517  -19.717699184
       1      13  -10.630585238  -13.773466448
       1      14  -10.619144327  -13.888341202
       1      15  -10.254309599  -13.826392814
       1      16  -10.244388213  -13.673526919
       1      17   -9.147465167  -16.308325341
       1      18   -9.142128797  -16.288901996
       1      19   -8.577061677   -8.293231483
       1      20   -8.560045765   -8.544769341
       1      21   -7.703408167  -14.423653134
       1      22   -7.638030954  -14.787274860
       1      23   -7.117239482   -8.040781668
       1      24   -7.105358871   -7.923699892
       1      25   -5.867655595  -18.298383741
       1      26   -5.764842823  -18.967064780
       1      27   -3.108349694  114.052343395
       1      28   -3.088701330  102.619881574
       1      29   -2.527623962   55.292434277
       1      30   -2.424766142   43.388197062
       1      31   -2.018792088    5.961575076
       1      32   -2.013996552    5.285742440
       1      33   -0.900244670   14.907834660
       1      34   -0.871181831   14.796201585
       1      35    1.945958734   11.754598694
       1      36    1.983575558   11.879857811
       1      37    3.821248438    6.880228025
       1      38    3.848373740    6.628471308
       1      39    3.878465551    6.745287245
       1      40    3.888878156    7.098306750
       1      41    4.941530698   10.671152704
       1      42    4.945479697    9.873792575
       1      43    5.062530157    6.384789485
       1      44    5.065574854    6.355747643
       1      45    5.970855252   -0.069236099
       1      46    5.985584560   -0.915385139
       1      47    7.712103498   17.260082729
       1      48    7.716249224   17.355029329
       1      49    8.225857446   13.531010338
       1      50    8.236303015   14.078032649
       1      51    9.059445555   15.669278532
       1      52    9.065215659   15.605055604
       1      53    9.639264505   29.185678058
       1      54    9.642211592   29.719738415
       1      55   10.407413523   17.093907987
       1      56   10.439783296   16.820130509
       1      57   11.974969433   27.056501419
       1      58   11.982246016   26.094478072
       1      59   13.134243477   39.131260935
       1      60   13.137580629   38.893417330
       1      61   13.174719825   28.993090576
       1      62   13.179387649   27.998974883
       1      63   14.314041772   43.295645887
       1      64   14.317398270   43.384582950
       1      65   14.782154515   39.602839169
       1      66   14.823564374   39.875380777
       1      67   15.868750472   73.413058596
       1      68   15.902549209   72.604347887
       1      69   16.231173207   41.303859290
       1      70   16.237867857   41.505501741
       1      71   16.957432014   41.789387919
       1      72   16.962786541   41.835230757
       1      73   17.403842323   58.610252544
       1      74   17.455890260   61.072728314
       1      75   17.926375250  122.737514108
       1      76   17.928271683  124.522487342
       1      77   18.305844422   96.664049823
       1      78   18.308611002   96.970843692
       1      79   19.025699518  131.933045181
       1      80   19.025794897  132.717398501
       1      81   19.939293482  144.976554256
       1      82   19.940021314  145.336158136
       1      83   19.999146149  124.644311027
       1      84   20.005206501  124.873134659
       1      85   21.135550951  213.855496831
       1      86   21.153858794  214.447733023
       1      87   21.528329007   83.925789638
       1      88   21.532852927   83.018819368
       1      89   22.096327909   74.406604449
       1      90   22.098252934   74.612627320
       1      91   22.640335968  145.193781262
       1      92   22.645722820  145.928006563
       1      93   22.798622060  187.371335893
       1      94   22.799399541  184.601917312
       1      95   23.679958349  109.180403194
       1      96   23.683919104  109.879176879
       1      97   23.952063638   79.457416332
       1      98   23.979211751   78.326821654
       1      99   24.160332079  142.971040715
       1     100   24.160699643  143.542787531
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588  -38.350376138
       1       2  -65.453767784  -38.351637135
       1       3  -42.170480528  -79.702209901
       1       4  -42.163240451  -77.427244173
       1       5  -39.636360404  -72.278398716
       1       6  -39.634235664  -81.822623486
       1       7  -39.534290873  -73.835242364
       1       8  -39.525881131  -67.679372396
       1       9  -18.334010246  -24.359292254
       1      10  -18.318231096  -24.238009846
       1      11  -17.722536141  -24.056139743
       1      12  -17.721165710  -24.161009563
       1      13  -10.245734536  -11.554331289
       1      14  -10.220717289  -11.087532892
       1      15   -9.056407288  -10.937051850
       1      16   -9.046129217  -10.921828132
       1      17   -9.017569392  -11.630448074
       1      18   -8.988062058  -11.712520928
       1      19   -8.542473732   -5.418879147
       1      20   -8.516203849   -5.547396688
       1      21   -7.289162490  -10.781227670
       1      22   -7.213012961  -10.794579681
       1      23   -6.417985922   -7.341041281
       1      24   -6.383177493   -7.132009736
       1      25   -6.168057188  -17.691661164
       1      26   -6.099043121  -18.075703431
       1      27   -3.445812615   15.024432107
       1      28   -3.384031116   23.023001915
       1      29   -2.847928885   85.208620078
       1      30   -2.831974625   88.372301039
       1      31   -2.645256786   10.053772669
       1      32   -2.592548728    7.641545427
       1      33   -1.170746492   14.553305184
       1      34   -1.137569042   14.316365954
       1      35    3.626557632   12.959451429
       1      36    3.659790283   12.066040018
       1      37    4.108825304    9.340972921
       1      38    4.114094093    8.840541630
       1      39    4.242545570   32.887450829
       1      40    4.333528322   30.599171159
       1      41    4.972503005    8.070709907
       1      42    4.977818154    8.376165987
       1      43    5.116610828    9.824173689
       1      44    5.119130334    9.802063988
       1      45    6.377225528   -3.176820992
       1      46    6.460976392   -0.782471089
       1      47    6.974872449   15.726726395
       1      48    7.009343513   14.693440940
       1      49    7.026518021   16.491206251
       1      50    7.073719463   17.741077760
       1      51    7.846986164   16.393499629
       1      52    7.849614407   16.366434628
       1      53    9.209835598   22.927034329
       1      54    9.248773932   21.787066455
       1      55    9.762894759   18.305766982
       1      56    9.769430820   18.343227269
       1      57   10.615497296   36.302960434
       1      58   10.660545350   38.150436160
       1      59   12.076228180   18.394005583
       1      60   12.097790442   19.097131968
       1      61   14.435838294  129.281939463
       1      62   14.441038011  133.369613534
       1      63   15.090691693   45.574588065
       1      64   15.093920908   48.586623200
       1      65   15.220724992   92.360008994
       1      66   15.223437509   92.022746380
       1      67   15.554057812   63.279814375
       1      68   15.554320986   63.313192104
       1      69   15.934143449   38.068633242
       1      70   15.970723466   36.522466304
       1      71   16.783728643   37.416874164
       1      72   16.785561949   37.266151107
       1      73   16.917464227  168.173415544
       1      74   16.921489883  171.907015440
       1      75   17.693825468  100.053507010
       1      76   17.743617103   92.551770403
       1      77   18.030567464  103.693018641
       1      78   18.035051109  103.575998416
       1      79   19.504283147   31.902390105
       1      80   19.513776558   29.084932498
       1      81   19.632764489   44.805775716
       1      82   19.640344276   47.472458151
       1      83   19.713688633   78.181318957
       1      84   19.760134364   76.624798481
       1      85   21.307645946   67.759775738
       1      86   21.392890286   71.491471907
       1      87   21.447626751   70.901826353
       1      88   21.468243013   73.052541356
       1      89   22.135011067  174.621522782
       1      90   22.137843265  174.466954254
       1      91   22.483378413   78.932442271
       1      92   22.486113856   77.643387931
       1      93   23.579832844   38.897521966
       1      94   23.587965885   38.560967340
       1      95   23.734400321   57.027595807
       1      96   23.740289694   57.059825020
       1      97   24.301639656  142.989839670
       1      98   24.324379596  148.312115922
       1      99   24.372062314   88.823031011
       1     100   24.374800737   86.365478940
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527  -41.605756557
       1       2  -65.465979527  -38.429216150
       1       3  -42.126170799  -90.581853617
       1       4  -42.126170759  -90.489450844
       1       5  -39.593525267 -120.587526193
       1       6  -39.593525240 -117.533552803
       1       7  -39.464894048  -37.809195892
       1       8  -39.464893965  -41.480878832
       1       9  -18.989632811  -22.857809737
       1      10  -18.989632768  -22.835335728
       1      11  -18.014211285  -26.451084287
       1      12  -18.014211282  -26.794017618
       1      13  -10.482477430  -19.969613944
       1      14  -10.482477401  -20.838769876
       1      15   -8.606804696  -11.620016772
       1      16   -8.606804633  -11.649066217
       1      17   -8.256205000   -6.830099258
       1      18   -8.256204900   -6.987951831
       1      19   -7.436882538   -8.699433912
       1      20   -7.436882530   -8.724858925
       1      21   -7.317434944   -7.607576739
       1      22   -7.317434737   -7.537455421
       1      23   -6.409754485   -6.162172561
       1      24   -6.409754412   -6.086950442
       1      25   -5.682858165  -39.693693158
       1      26   -5.682858045  -40.704785690
       1      27   -3.039476395   32.547166229
       1      28   -3.039476181   32.833434233
       1      29   -2.737514092   -1.872412620
       1      30   -2.737513856   -1.467820714
       1      31   -2.697309650    0.185050084
       1      32   -2.697309583    0.709514550
       1      33   -1.968022083    8.077284269
       1      34   -1.968021888    8.496782024
       1      35    2.575039823    4.839912459
       1      36    2.575039953    4.812055278
       1      37    4.137786653   35.308738954
       1      38    4.137786657   35.106427999
       1      39    4.498559170    6.875485013
       1      40    4.498559178    6.862883793
       1      41    5.011375663   28.373942876
       1      42    5.011375758   27.845456951
       1      43    5.208688312   15.049567705
       1      44    5.208688324   14.823378758
       1      45    6.274245821   11.579201208
       1      46    6.274245840   11.365446422
       1      47    6.755119322    8.200912273
       1      48    6.755119461    8.213786658
       1      49    7.214025121   13.622080152
       1      50    7.214025123   14.642744664
       1      51    7.784789290   14.801923605
       1      52    7.784789322   14.768856653
       1      53    9.124073693    0.333446767
       1      54    9.124073746   -0.575640743
       1      55    9.888652442    9.749059623
       1      56    9.888653021   10.050253916
       1      57   10.280468785   45.772661231
       1      58   10.280469076   46.557386810
       1      59   11.412547591   24.693982658
       1      60   11.412547615   24.749905136
       1      61   12.579027035  108.908113338
       1      62   12.579027040  109.081376771
       1      63   13.626960449   43.513337909
       1      64   13.626960461   43.387750015
       1      65   15.232398627  157.726463260
       1      66   15.232398651  157.657394616
       1      67   15.261285183  140.347100437
       1      68   15.261285210  140.549014920
       1      69   16.200348111  186.750760422
       1      70   16.200348122  186.555242627
       1      71   16.815712942   25.874713363
       1      72   16.815712993   25.731029456
       1      73   17.301589012   25.491474017
       1      74   17.301589135   25.924523946
       1      75   17.627894994   43.404426209
       1      76   17.627895427   44.770310094
       1      77   18.613624056   74.333388621
       1      78   18.613625377   79.766993868
       1      79   18.800892038   19.501586821
       1      80   18.800893244   24.939611022
       1      81   19.943875562   29.401717150
       1      82   19.943876217   29.997126171
       1      83   20.086100147   29.277585878
       1      84   20.086100180   29.231426470
       1      85   21.051086457   45.833821942
       1      86   21.051086497   46.493426622
       1      87   21.767448337  235.993413008
       1      88   21.767448338  236.014006586
       1      89   21.956562666   72.211348550
       1      90   21.956562943   72.838920175
       1      91   22.406965473  115.926562016
       1      92   22.406965813  116.256651393
       1      93   24.302514657   88.868484415
       1      94   24.302514787   88.009819145
       1      95   24.837782306   56.153787992
       1      96   24.837782792   57.878449246
       1      97   24.923395169   45.739523888
       1      98   24.923395681   47.319737432
       1      99   25.307746207   54.150603933
       1     100   25.307746283   53.672467298
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866 -120.972463765
       1       2  -65.505203866 -122.561371521
       1       3  -42.186762768  -21.269324082
       1       4  -42.186762763  -21.376078252
       1       5  -39.675142834  -28.952912881
       1       6  -39.675142832  -26.226346322
       1       7  -39.538429144   -7.439274890
       1       8  -39.538429143   -5.228016010
       1       9  -18.072903039  -23.758234694
       1      10  -18.072902980  -23.692485099
       1      11  -17.618197851  -22.494526229
       1      12  -17.618197844  -22.506747648
       1      13  -10.544596381  -17.744941669
       1      14  -10.544596286  -17.679357828
       1      15   -9.558853821  -10.085003191
       1      16   -9.558853753  -10.032149095
       1      17   -9.179243261  -25.255606052
       1      18   -9.179243232  -25.102733338
       1      19   -8.134596863  -14.509576994
       1      20   -8.134596741  -14.525193741
       1      21   -7.026315417   -5.570719526
       1      22   -7.026315409   -5.538053447
       1      23   -6.612773046   -8.956944829
       1      24   -6.612771194   -9.024775315
       1      25   -6.332733715  -37.472120562
       1      26   -6.332731676  -37.625644106
       1      27   -3.126286899    4.264680995
       1      28   -3.126285987    5.538817881
       1      29   -2.998806511   62.895182914
       1      30   -2.998805316   64.313511605
       1      31   -1.891623829    1.423666318
       1      32   -1.891623304    1.068515153
       1      33   -1.279014807    8.819823602
       1      34   -1.279014258    8.558944686
       1      35    2.651931222   17.957938207
       1      36    2.651931425   18.399189971
       1      37    2.909045578   -0.639952732
       1      38    2.909045649   -0.520189533
       1      39    3.282127589   43.606766336
       1      40    3.282128238   43.685303859
       1      41    5.167172424   19.808446720
       1      42    5.167172462   20.053185278
       1      43    5.582654396  -89.766639651
       1      44    5.582655002  -88.946300665
       1      45    7.149581436    7.531543315
       1      46    7.149581608    7.540972949
       1      47    7.620482321   33.227113930
       1      48    7.620482324   33.071570067
       1      49    7.714037748    1.100674326
       1      50    7.714038182    1.105149661
       1      51    9.159378983   15.146666519
       1      52    9.159378987   15.180912865
       1      53    9.701626526   33.849423927
       1      54    9.701626573   33.458776506
       1      55   10.083474954   15.763303709
       1      56   10.083475170   15.675846010
       1      57   10.160897919   41.374157688
       1      58   10.160898036   41.014058406
       1      59   12.372287144   30.324602880
       1      60   12.372287156   30.498261485
       1      61   13.551372923   43.272724416
       1      62   13.551372950   43.160786912
       1      63   13.877355903   56.911041819
       1      64   13.877356240   56.960502312
       1      65   14.834136256  104.717918986
       1      66   14.834136350  104.279726095
       1      67   15.592296732   92.409378638
       1      68   15.592296793   92.315949744
       1      69   16.262767917   18.910853708
       1      70   16.262768208   19.102014851
       1      71   17.047678931   20.215986515
       1      72   17.047679201   19.939889201
       1      73   17.205224188   93.850257661
       1      74   17.205224198   93.662892405
       1      75   17.670259399  247.469543861
       1      76   17.670259469  247.887609692
       1      77   19.471022890   71.267467208
       1      78   19.471023089   70.948200277
       1      79   19.564059151   59.276217932
       1      80   19.564059265   59.238484970
       1      81   19.767100725   33.941627508
       1      82   19.767100796   33.916902125
       1      83   20.779953873  143.111730895
       1      84   20.779953887  143.031309776
       1      85   21.104216288   35.117334369
       1      86   21.104216808   35.092513166
       1      87   21.222122081   67.358015313
       1      88   21.222123216   67.024929186
       1      89   22.748402406   96.430041904
       1      90   22.748403274   96.247274947
       1      91   22.758943779  151.582144446
       1      92   22.758945279  151.483530230
       1      93   22.917925159   51.006603250
       1      94   22.917928092   50.905056404
       1      95   22.949454373  114.645551714
       1      96   22.949454478  114.630554552
       1      97   24.063735483   49.816099484
       1      98   24.063736129   50.832753841
       1      99   24.084712276  108.130762470
       1     100   24.084712667  107.916917059
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689  -99.023993188
       1       2  -65.468363656  -95.447744445
       1       3  -42.219224668  -41.201753417
       1       4  -42.204415575  -40.315807207
       1       5  -39.715678846  -54.136727120
       1       6  -39.696201914  -46.788052576
       1       7  -39.570621182  -22.000159983
       1       8  -39.568903522  -18.870233552
       1       9  -17.545461689  -23.958678102
       1      10  -17.506055203  -23.940616667
       1      11  -17.368643223  -21.558669701
       1      12  -17.365585265  -21.421657116
       1      13  -10.630581076  -15.532361360
       1      14  -10.619140277  -15.678799676
       1      15  -10.254301738  -11.241018837
       1      16  -10.244380327  -11.361256050
       1      17   -9.147469283  -19.971150409
       1      18   -9.142132866  -20.122786419
       1      19   -8.577061976  -10.049706142
       1      20   -8.560046197  -10.169796202
       1      21   -7.703404923  -13.955405724
       1      22   -7.638027538  -14.158693675
       1      23   -7.117238941  -10.006138139
       1      24   -7.105358123  -10.079551323
       1      25   -5.867652473  -25.088873590
       1      26   -5.764839325  -26.796326156
       1      27   -3.108351221   83.202640682
       1      28   -3.088701543   73.032354121
       1      29   -2.527641198   37.674088183
       1      30   -2.424781769   29.383525515
       1      31   -2.018800087    3.930411293
       1      32   -2.014004569    3.642591920
       1      33   -0.900226914    8.898221299
       1      34   -0.871164047    9.267505203
       1      35    1.945958135    4.347983438
       1      36    1.983574400    4.540667801
       1      37    3.821262050    5.934051598
       1      38    3.848385950    3.605178813
       1      39    3.878478191    4.329297319
       1      40    3.888893260    6.863619614
       1      41    4.941524095   15.097417983
       1      42    4.945472253   15.751215786
       1      43    5.062527241    0.540074011
       1      44    5.065572161    1.308778424
       1      45    5.970866855   -2.052184936
       1      46    5.985595484   -2.505613644
       1      47    7.712100825   14.242096764
       1      48    7.716246583   14.144322986
       1      49    8.225860132   14.730473327
       1      50    8.236305944   14.553194436
       1      51    9.059438098   23.935347608
       1      52    9.065208249   23.796314208
       1      53    9.639270192    7.191361517
       1      54    9.642217313    6.837824434
       1      55   10.407411344   34.323930737
       1      56   10.439780432   33.529742965
       1      57   11.974981064   32.373330043
       1      58   11.982257657   31.850136365
       1      59   13.134238188   45.721205970
       1      60   13.137575271   44.744085666
       1      61   13.174711063   24.661607355
       1      62   13.179378155   23.603225747
       1      63   14.314031119   46.424580541
       1      64   14.317387615   46.408336924
       1      65   14.782139284   39.375728266
       1      66   14.823550460   39.544526904
       1      67   15.868745494   80.603512134
       1      68   15.902543484   80.251000953
       1      69   16.231161091   38.672555227
       1      70   16.237856033   38.830881118
       1      71   16.957425829   40.002567728
       1      72   16.962780176   39.841681135
       1      73   17.403845739   56.608705326
       1      74   17.455893750   58.594647587
       1      75   17.926363247  133.162709560
       1      76   17.928260075  136.211867184
       1      77   18.305843035   92.183515795
       1      78   18.308609600   92.565264776
       1      79   19.025699092  140.925659683
       1      80   19.025794888  141.863527162
       1      81   19.939298892  154.229559601
       1      82   19.940026786  154.624500841
       1      83   19.999127341  107.652682034
       1      84   20.005187620  108.040168105
       1      85   21.135548752  212.195355269
       1      86   21.153856705  212.895482232
       1      87   21.528349243   75.217840976
       1      88   21.532873135   74.599547192
       1      89   22.096332881   82.282157057
       1      90   22.098257473   82.762701627
       1      91   22.640335620  147.957159208
       1      92   22.645722551  148.792710211
       1      93   22.798630801  188.969034293
       1      94   22.799409241  186.661641013
       1      95   23.679967164   92.483232640
       1      96   23.683928291   92.568768490
       1      97   23.952065754   70.953303426
       1      98   23.979215551   70.424848618
       1      99   24.160319351  142.162960385
       1     100   24.160686683  142.354177952
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232  -88.423659209
       1       2  -65.401749094  -87.820592931
       1       3  -42.229734810  -44.337949381
       1       4  -42.207313108  -39.806354689
       1       5  -39.712518226  -35.992849236
       1       6  -39.665405234  -28.481791348
       1       7  -39.615869881  -49.703162846
       1       8  -39.600707828  -45.027919345
       1       9  -17.264210545  -23.952812072
       1      10  -17.213288676  -20.185563984
       1      11  -17.209745784  -20.248657275
       1      12  -17.200955503  -23.920644754
       1      13  -10.766230515  -15.891170041
       1      14  -10.757805370  -15.913069112
       1      15   -9.906111968  -17.715761759
       1      16   -9.870739461  -17.977857863
       1      17   -9.445776373  -11.588068407
       1      18   -9.385694983  -11.679919800
       1      19   -8.878069542   -8.506398953
       1      20   -8.854907927   -8.325939991
       1      21   -8.284119062   -5.097023821
       1      22   -8.234565690   -4.956158587
       1      23   -7.583150391  -13.736130615
       1      24   -7.561274110  -13.428377257
       1      25   -5.409090880   -1.620877812
       1      26   -5.275092823   -1.673987088
       1      27   -3.542934650  171.055468861
       1      28   -3.539281196  168.470549049
       1      29   -2.366516209   10.606163379
       1      30   -2.336866686    9.685710227
       1      31   -1.816692222   -0.244150418
       1      32   -1.687884614   -0.192434007
       1      33   -0.441932471   14.338369816
       1      34   -0.365452991   14.094541016
       1      35    2.027516857    6.831129003
       1      36    2.166008768    7.022634265
       1      37    2.546329127   11.606797675
       1      38    2.549616344   11.741871340
       1      39    4.795570522    2.738984360
       1      40    4.805630221    3.032338156
       1      41    5.763804509    5.220175379
       1      42    5.819486002    5.109414995
       1      43    6.369918835    4.848072167
       1      44    6.388269544    4.698928204
       1      45    7.152657463   17.284348627
       1      46    7.168996275   17.132664765
       1      47    7.275097520   10.983843981
       1      48    7.335305890   10.910342182
       1      49    7.705667157   16.435613387
       1      50    7.735533227   15.244201063
       1      51    7.753142252    4.183209954
       1      52    7.772106905    4.865420877
       1      53    9.011498321   13.041074327
       1      54    9.011504100   13.015068195
       1      55   10.574250771   22.206798735
       1      56   10.635186288   22.279863477
       1      57   11.716411868   15.918679162
       1      58   11.720744490   15.198856562
       1      59   12.955239129   40.772892257
       1      60   12.958488642   39.949346904
       1      61   13.252670979   27.082233464
       1      62   13.342426943   42.800148145
       1      63   13.364059125   37.754096897
       1      64   13.476003109   21.791633287
       1      65   14.107594893   36.607194597
       1      66   14.113370200   36.672627192
       1      67   14.875278640   67.933171825
       1      68   14.890625954   67.997770636
       1      69   15.448254296   60.094510967
       1      70   15.467092805   60.446253267
       1      71   17.704694913   98.466823657
       1      72   17.719314414   98.710086599
       1      73   19.267539814   28.351541229
       1      74   19.267694511   28.292958455
       1      75   20.137514347   55.797306984
       1      76   20.164076391   59.599765913
       1      77   20.174200636   43.295574263
       1      78   20.177655376   42.449815063
       1      79   20.213239053  113.112316292
       1      80   20.220904859  113.716604970
       1      81   20.465450049  291.996465876
       1      82   20.480211474  294.498082582
       1      83   20.512609219  220.152476673
       1      84   20.520725938   50.808610455
       1      85   20.526787537  257.535326539
       1      86   20.554461068   82.591731965
       1      87   21.406837736   81.500350412
       1      88   21.420543111   82.376201684
       1      89   21.673205874  157.011434798
       1      90   21.673823650  156.902994271
       1      91   21.730669360  301.917559180
       1      92   21.732628658  302.215663928
       1      93   22.792822354   57.934029616
       1      94   22.797309824   57.053522129
       1      95   22.829911326   61.868211532
       1      96   22.891090730   58.211413534
       1      97   23.836683849  231.811931969
       1      98   23.839576129  230.955955582
       1      99   23.928701873  155.220359625
       1     100   23.929767792  153.998865554
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296  -36.612577166
       1       2  -65.468363264  -51.125172101
       1       3  -42.219225026  -71.794102300
       1       4  -42.204415975  -59.724914822
       1       5  -39.715678627  -39.807080379
       1       6  -39.696201505  -51.071144767
       1       7  -39.570622578  -84.350155178
       1       8  -39.568905166  -88.955498830
       1       9  -17.545459325  -23.216488902
       1      10  -17.506052823  -23.144093132
       1      11  -17.368633908  -21.937765668
       1      12  -17.365575954  -22.437686260
       1      13  -10.630582318  -13.434090415
       1      14  -10.619141405  -13.487979196
       1      15  -10.254313400  -15.179460437
       1      16  -10.244392012  -14.975102710
       1      17   -9.147469612  -14.572319015
       1      18   -9.142133327  -14.271485017
       1      19   -8.577071065   -9.098023266
       1      20   -8.560055102   -9.433661942
       1      21   -7.703408159  -14.979265972
       1      22   -7.638030978  -15.207597772
       1      23   -7.117231765   -6.803345060
       1      24   -7.105351210   -6.714279039
       1      25   -5.867652862  -16.087681023
       1      26   -5.764839768  -16.676117071
       1      27   -3.108347546  128.861778851
       1      28   -3.088699042  115.737993397
       1      29   -2.527624443   50.255888443
       1      30   -2.424766107   37.459069285
       1      31   -2.018797234    7.589796798
       1      32   -2.014001765    6.865391893
       1      33   -0.900250676   20.983419748
       1      34   -0.871188039   20.735822356
       1      35    1.945954206    9.158301032
       1      36    1.983570973    9.188930315
       1      37    3.821254155    7.362585355
       1      38    3.848376290    6.134518692
       1      39    3.878469570    6.849583014
       1      40    3.888885677    8.625009028
       1      41    4.941518575   12.421207201
       1      42    4.945467259   11.305933832
       1      43    5.062526162   -3.863904436
       1      44    5.065570796   -4.497492576
       1      45    5.970862872   26.367606176
       1      46    5.985592249   27.120544821
       1      47    7.712110255   16.899567272
       1      48    7.716255999   16.934171561
       1      49    8.225864096   13.893293933
       1      50    8.236309590   13.599839823
       1      51    9.059452322   19.217296959
       1      52    9.065222597   19.359331544
       1      53    9.639266914   19.180334692
       1      54    9.642213683   19.289807826
       1      55   10.407410558   25.174705154
       1      56   10.439780022   24.612570149
       1      57   11.974971900   33.824365955
       1      58   11.982248278   33.596333141
       1      59   13.134246552   34.261890913
       1      60   13.137583513   34.168650798
       1      61   13.174716532   31.295709736
       1      62   13.179383878   30.073572164
