n=99  sigX=   -2.130676              sigC=   -6.383966+-153201.137247i  sigXC=   -8.514642+-153201.137247i  VH=  220.017265+  0.000208i  Eo=   24.374801

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.549406              sigC=   41.151593+224596.479821i  sigXC=    1.602187+224596.479821i  VH=  591.957144+ -0.000029i  Eo=  -65.465980
n=1   sigX=  -39.549406              sigC=   41.151593+224596.479821i  sigXC=    1.602187+224596.479821i  VH=  591.957144+ -0.000029i  Eo=  -65.465980
n=2   sigX=  -33.308782              sigC=  -38.000918+352464.231933i  sigXC=  -71.309700+352464.231933i  VH=  584.278595+  0.000090i  Eo=  -42.126171
n=3   sigX=  -33.308782              sigC=  -38.000918+352464.231933i  sigXC=  -71.309700+352464.231933i  VH=  584.278595+  0.000090i  Eo=  -42.126171
n=4   sigX=  -32.527179              sigC=  -69.608433+-175677.159968i  sigXC= -102.135612+-175677.159968i  VH=  577.682963+ -0.000113i  Eo=  -39.593525
n=5   sigX=  -32.527179              sigC=  -69.608433+-175677.159968i  sigXC= -102.135612+-175677.159968i  VH=  577.682963+ -0.000113i  Eo=  -39.593525
n=6   sigX=  -32.517880              sigC=    9.470593+122730.774500i  sigXC=  -23.047287+122730.774500i  VH=  586.862004+  0.000096i  Eo=  -39.464894
n=7   sigX=  -32.517880              sigC=    9.470593+122730.774500i  sigXC=  -23.047287+122730.774500i  VH=  586.862004+  0.000096i  Eo=  -39.464894
n=8   sigX=  -21.673857              sigC=    6.370095+-308845.860927i  sigXC=  -15.303762+-308845.860927i  VH=  381.286532+  0.000085i  Eo=  -18.989633
n=9   sigX=  -21.673857              sigC=    6.370095+-308845.860927i  sigXC=  -15.303762+-308845.860927i  VH=  381.286532+  0.000085i  Eo=  -18.989633
n=10  sigX=  -21.614417              sigC=    1.193675+175937.326262i  sigXC=  -20.420742+175937.326262i  VH=  354.843066+ -0.000318i  Eo=  -18.014211
n=11  sigX=  -21.614417              sigC=    1.193675+175937.326262i  sigXC=  -20.420742+175937.326262i  VH=  354.843066+ -0.000318i  Eo=  -18.014211
n=12  sigX=  -17.306055              sigC=   -2.904348+1307202.880124i  sigXC=  -20.210403+1307202.880124i  VH=  393.378715+  0.000093i  Eo=  -10.482477
n=13  sigX=  -17.306055              sigC=   -2.904348+1307202.880124i  sigXC=  -20.210403+1307202.880124i  VH=  393.378715+  0.000093i  Eo=  -10.482477
n=14  sigX=  -17.495570              sigC=    1.060828+-876786.144896i  sigXC=  -16.434742+-876786.144896i  VH=  461.724285+  0.000103i  Eo=   -8.606805
n=15  sigX=  -17.495570              sigC=    1.060828+-876786.144896i  sigXC=  -16.434742+-876786.144896i  VH=  461.724285+  0.000103i  Eo=   -8.606805
n=16  sigX=  -17.098517              sigC=    3.004612+81891.584076i  sigXC=  -14.093905+81891.584076i  VH=  394.589120+ -0.000033i  Eo=   -8.256205
n=17  sigX=  -17.098517              sigC=    3.004612+81891.584076i  sigXC=  -14.093905+81891.584076i  VH=  394.589120+ -0.000033i  Eo=   -8.256205
n=18  sigX=  -17.834096              sigC=    2.720103+-26569.815805i  sigXC=  -15.113993+-26569.815805i  VH=  477.864677+  0.000107i  Eo=   -7.436883
n=19  sigX=  -17.834096              sigC=    2.720103+-26569.815805i  sigXC=  -15.113993+-26569.815805i  VH=  477.864677+  0.000107i  Eo=   -7.436883
n=20  sigX=  -17.690145              sigC=    5.046359+704202.716768i  sigXC=  -12.643786+704202.716768i  VH=  452.615812+  0.000020i  Eo=   -7.317435
n=21  sigX=  -17.690145              sigC=    5.046359+704202.716768i  sigXC=  -12.643786+704202.716768i  VH=  452.615812+  0.000020i  Eo=   -7.317435
n=22  sigX=  -15.979058              sigC=    3.148239+-425106.035715i  sigXC=  -12.830819+-425106.035715i  VH=  330.906707+ -0.000029i  Eo=   -6.409754
n=23  sigX=  -15.979058              sigC=    3.148239+-425106.035715i  sigXC=  -12.830819+-425106.035715i  VH=  330.906707+ -0.000029i  Eo=   -6.409754
n=24  sigX=  -16.822951              sigC=  -28.404498+-3584900.220766i  sigXC=  -45.227449+-3584900.220766i  VH=  427.264536+  0.000111i  Eo=   -5.682858
n=25  sigX=  -16.822951              sigC=  -28.404498+-3584900.220766i  sigXC=  -45.227449+-3584900.220766i  VH=  427.264536+  0.000111i  Eo=   -5.682858
n=26  sigX=  -10.925898              sigC=   30.699571+4229861.112098i  sigXC=   19.773673+4229861.112098i  VH=  409.994845+  0.000413i  Eo=   -3.039476
n=27  sigX=  -10.925898              sigC=   30.699571+4229861.112098i  sigXC=   19.773673+4229861.112098i  VH=  409.994845+  0.000413i  Eo=   -3.039476
n=28  sigX=  -11.361841              sigC=   -1.243238+-198530.296369i  sigXC=  -12.605079+-198530.296369i  VH=  427.311865+  0.000150i  Eo=   -2.737514
n=29  sigX=  -11.361841              sigC=   -1.243238+-198530.296369i  sigXC=  -12.605079+-198530.296369i  VH=  427.311865+  0.000150i  Eo=   -2.737514
n=30  sigX=  -11.227972              sigC=    0.086942+182277.449418i  sigXC=  -11.141030+182277.449418i  VH=  436.155131+  0.000053i  Eo=   -2.697310
n=31  sigX=  -11.227972              sigC=    0.086942+182277.449418i  sigXC=  -11.141030+182277.449418i  VH=  436.155131+  0.000053i  Eo=   -2.697310
n=32  sigX=  -11.159057              sigC=    4.339711+-1624699.700859i  sigXC=   -6.819346+-1624699.700859i  VH=  427.912758+ -0.000086i  Eo=   -1.968022
n=33  sigX=  -11.159057              sigC=    4.339711+-1624699.700859i  sigXC=   -6.819346+-1624699.700859i  VH=  427.912758+ -0.000086i  Eo=   -1.968022
n=34  sigX=   -6.287025              sigC=   -1.890233+-418068.286143i  sigXC=   -8.177257+-418068.286143i  VH=  412.487422+ -0.000073i  Eo=    2.575040
n=35  sigX=   -6.287025              sigC=   -1.890233+-418068.286143i  sigXC=   -8.177257+-418068.286143i  VH=  412.487422+ -0.000073i  Eo=    2.575040
n=36  sigX=   -5.096268              sigC=   22.388733+390964.162129i  sigXC=   17.292465+390964.162129i  VH=  281.573804+  0.000025i  Eo=    4.137787
n=37  sigX=   -5.096268              sigC=   22.388733+390964.162129i  sigXC=   17.292465+390964.162129i  VH=  281.573804+  0.000025i  Eo=    4.137787
n=38  sigX=   -4.581148              sigC=   -8.096452+-350781.682369i  sigXC=  -12.677600+-350781.682369i  VH=  253.729862+  0.000243i  Eo=    4.498559
n=39  sigX=   -4.581148              sigC=   -8.096452+-350781.682369i  sigXC=  -12.677600+-350781.682369i  VH=  253.729862+  0.000243i  Eo=    4.498559
n=40  sigX=   -4.857550              sigC=   11.184759+1597976.626673i  sigXC=    6.327209+1597976.626673i  VH=  250.669687+  0.000214i  Eo=    5.011376
n=41  sigX=   -4.857550              sigC=   11.184759+1597976.626673i  sigXC=    6.327209+1597976.626673i  VH=  250.669687+  0.000214i  Eo=    5.011376
n=42  sigX=   -4.171182              sigC=   -5.607717+367931.242240i  sigXC=   -9.778899+367931.242240i  VH=  193.890871+ -0.000010i  Eo=    5.208688
n=43  sigX=   -4.171182              sigC=   -5.607717+367931.242240i  sigXC=   -9.778899+367931.242240i  VH=  193.890871+ -0.000010i  Eo=    5.208688
n=44  sigX=   -4.910844              sigC=   -6.764695+-64616.950756i  sigXC=  -11.675540+-64616.950756i  VH=  296.416168+  0.000122i  Eo=    6.274246
n=45  sigX=   -4.910844              sigC=   -6.764695+-64616.950756i  sigXC=  -11.675540+-64616.950756i  VH=  296.416168+  0.000122i  Eo=    6.274246
n=46  sigX=   -5.721496              sigC=   -4.410796+193944.345826i  sigXC=  -10.132292+193944.345826i  VH=  364.043055+  0.000425i  Eo=    6.755119
n=47  sigX=   -5.721496              sigC=   -4.410796+193944.345826i  sigXC=  -10.132292+193944.345826i  VH=  364.043055+  0.000425i  Eo=    6.755119
n=48  sigX=   -5.961943              sigC=   -3.941475+-1954807.830018i  sigXC=   -9.903418+-1954807.830018i  VH=  308.754342+ -0.000286i  Eo=    7.214025
n=49  sigX=   -5.961943              sigC=   -3.941475+-1954807.830018i  sigXC=   -9.903418+-1954807.830018i  VH=  308.754342+ -0.000286i  Eo=    7.214025
n=50  sigX=   -5.240036              sigC=   -4.206250+109543.749534i  sigXC=   -9.446286+109543.749534i  VH=  339.063829+ -0.000065i  Eo=    7.784789
n=51  sigX=   -5.240036              sigC=   -4.206250+109543.749534i  sigXC=   -9.446286+109543.749534i  VH=  339.063829+ -0.000065i  Eo=    7.784789
n=52  sigX=   -4.893755              sigC=  -22.185939+442369.248881i  sigXC=  -27.079694+442369.248881i  VH=  306.485517+  0.000088i  Eo=    9.124074
n=53  sigX=   -4.893755              sigC=  -22.185939+442369.248881i  sigXC=  -27.079694+442369.248881i  VH=  306.485517+  0.000088i  Eo=    9.124074
n=54  sigX=   -5.767956              sigC=   -5.322830+830960.788168i  sigXC=  -11.090786+830960.788168i  VH=  341.794470+ -0.000239i  Eo=    9.888652
n=55  sigX=   -5.767956              sigC=   -5.322830+830960.788168i  sigXC=  -11.090786+830960.788168i  VH=  341.794470+ -0.000239i  Eo=    9.888653
n=56  sigX=   -4.828656              sigC=    7.698198+1380147.599250i  sigXC=    2.869541+1380147.599250i  VH=  287.217502+  0.000212i  Eo=   10.280469
n=57  sigX=   -4.828656              sigC=    7.698198+1380147.599250i  sigXC=    2.869541+1380147.599250i  VH=  287.217502+  0.000212i  Eo=   10.280469
n=58  sigX=   -5.498196              sigC=    0.494162+368409.892791i  sigXC=   -5.004034+368409.892791i  VH=  331.439914+ -0.000399i  Eo=   11.412548
n=59  sigX=   -5.498196              sigC=    0.494162+368409.892791i  sigXC=   -5.004034+368409.892791i  VH=  331.439914+ -0.000399i  Eo=   11.412548
n=60  sigX=   -2.444928              sigC=   -0.356001+-89801.408186i  sigXC=   -2.800929+-89801.408186i  VH=  219.064932+ -0.000070i  Eo=   12.579027
n=61  sigX=   -2.444928              sigC=   -0.356001+-89801.408186i  sigXC=   -2.800929+-89801.408186i  VH=  219.064932+ -0.000070i  Eo=   12.579027
n=62  sigX=   -3.308582              sigC=   -4.025348+-236793.135950i  sigXC=   -7.333930+-236793.135950i  VH=  321.770440+  0.000019i  Eo=   13.626960
n=63  sigX=   -3.308582              sigC=   -4.025348+-236793.135950i  sigXC=   -7.333930+-236793.135950i  VH=  321.770440+  0.000019i  Eo=   13.626960
n=64  sigX=   -1.639281              sigC=   -4.537618+-49404.100324i  sigXC=   -6.176899+-49404.100324i  VH=  124.373222+  0.000138i  Eo=   15.232399
n=65  sigX=   -1.639281              sigC=   -4.537618+-49404.100324i  sigXC=   -6.176899+-49404.100324i  VH=  124.373222+  0.000138i  Eo=   15.232399
n=66  sigX=   -2.182701              sigC=    2.806807+536786.942188i  sigXC=    0.624106+536786.942188i  VH=  212.511971+  0.000380i  Eo=   15.261285
n=67  sigX=   -2.182701              sigC=    2.806807+536786.942188i  sigXC=    0.624106+536786.942188i  VH=  212.511971+  0.000380i  Eo=   15.261285
n=68  sigX=   -1.962690              sigC=   -1.282476+105148.677105i  sigXC=   -3.245166+105148.677105i  VH=  172.359405+  0.000196i  Eo=   16.200348
n=69  sigX=   -1.962690              sigC=   -1.282476+105148.677105i  sigXC=   -3.245166+105148.677105i  VH=  172.359405+  0.000196i  Eo=   16.200348
n=70  sigX=   -2.307400              sigC=   -5.497625+-318273.533528i  sigXC=   -7.805026+-318273.533528i  VH=  186.184795+  0.000245i  Eo=   16.815713
n=71  sigX=   -2.307400              sigC=   -5.497625+-318273.533528i  sigXC=   -7.805026+-318273.533528i  VH=  186.184795+  0.000245i  Eo=   16.815713
n=72  sigX=   -3.158301              sigC=  -12.152750+-68309.069265i  sigXC=  -15.311051+-68309.069265i  VH=  246.960609+  0.000043i  Eo=   17.301589
n=73  sigX=   -3.158301              sigC=  -12.152750+-68309.069265i  sigXC=  -15.311051+-68309.069265i  VH=  246.960609+  0.000043i  Eo=   17.301589
n=74  sigX=   -2.869790              sigC=    2.593698+1284197.485063i  sigXC=   -0.276092+1284197.485063i  VH=  275.615867+  0.000162i  Eo=   17.627895
n=75  sigX=   -2.869790              sigC=    2.593698+1284197.485063i  sigXC=   -0.276092+1284197.485063i  VH=  275.615867+  0.000162i  Eo=   17.627895
n=76  sigX=   -2.763297              sigC=    7.638183+-734921.455914i  sigXC=    4.874886+-734921.455914i  VH=  201.851899+  0.000112i  Eo=   18.613624
n=77  sigX=   -2.763297              sigC=    7.638183+-734921.455914i  sigXC=    4.874886+-734921.455914i  VH=  201.851899+  0.000112i  Eo=   18.613625
n=78  sigX=   -3.832711              sigC=   -3.761928+426930.805559i  sigXC=   -7.594640+426930.805559i  VH=  356.532870+  0.000035i  Eo=   18.800892
n=79  sigX=   -3.832711              sigC=   -3.761928+426930.805559i  sigXC=   -7.594640+426930.805559i  VH=  356.532870+  0.000035i  Eo=   18.800893
n=80  sigX=   -2.428958              sigC=   -0.959193+31472.028919i  sigXC=   -3.388151+31472.028919i  VH=  200.043357+ -0.000205i  Eo=   19.943876
n=81  sigX=   -2.428958              sigC=   -0.959193+31472.028919i  sigXC=   -3.388151+31472.028919i  VH=  200.043357+ -0.000205i  Eo=   19.943876
n=82  sigX=   -1.767316              sigC=   -1.902480+-116392.361976i  sigXC=   -3.669796+-116392.361976i  VH=  124.999783+  0.000009i  Eo=   20.086100
n=83  sigX=   -1.767316              sigC=   -1.902480+-116392.361976i  sigXC=   -3.669796+-116392.361976i  VH=  124.999783+  0.000009i  Eo=   20.086100
n=84  sigX=   -1.508618              sigC=  -10.569200+1148375.284700i  sigXC=  -12.077819+1148375.284700i  VH=   97.293515+  0.000071i  Eo=   21.051086
n=85  sigX=   -1.508618              sigC=  -10.569200+1148375.284700i  sigXC=  -12.077819+1148375.284700i  VH=   97.293515+  0.000071i  Eo=   21.051086
n=86  sigX=   -1.183957              sigC=   -2.111066+-28989.923493i  sigXC=   -3.295023+-28989.923493i  VH=  105.505735+  0.000750i  Eo=   21.767448
n=87  sigX=   -1.183957              sigC=   -2.111066+-28989.923493i  sigXC=   -3.295023+-28989.923493i  VH=  105.505735+  0.000750i  Eo=   21.767448
n=88  sigX=   -2.115768              sigC=    3.983548+446169.117891i  sigXC=    1.867780+446169.117891i  VH=  165.450495+  0.000633i  Eo=   21.956563
n=89  sigX=   -2.115768              sigC=    3.983548+446169.117891i  sigXC=    1.867780+446169.117891i  VH=  165.450495+  0.000633i  Eo=   21.956563
n=90  sigX=   -2.122401              sigC=    2.667129+58833.211555i  sigXC=    0.544728+58833.211555i  VH=  224.543617+ -0.000101i  Eo=   22.406965
n=91  sigX=   -2.122401              sigC=    2.667129+58833.211555i  sigXC=    0.544728+58833.211555i  VH=  224.543617+ -0.000101i  Eo=   22.406966
n=92  sigX=   -2.619574              sigC=    9.442188+1459882.307553i  sigXC=    6.822615+1459882.307553i  VH=  257.100700+  0.000041i  Eo=   24.302515
n=93  sigX=   -2.619574              sigC=    9.442188+1459882.307553i  sigXC=    6.822615+1459882.307553i  VH=  257.100700+  0.000041i  Eo=   24.302515
n=94  sigX=   -2.309067              sigC=   -8.912004+-1409235.279213i  sigXC=  -11.221071+-1409235.279213i  VH=  232.982656+ -0.000318i  Eo=   24.837782
n=95  sigX=   -2.309067              sigC=   -8.912004+-1409235.279213i  sigXC=  -11.221071+-1409235.279213i  VH=  232.982656+ -0.000318i  Eo=   24.837783
n=96  sigX=   -1.849059              sigC=    1.537737+135946.366001i  sigXC=   -0.311322+135946.366001i  VH=  132.682492+  0.000214i  Eo=   24.923395
n=97  sigX=   -1.849059              sigC=    1.537737+135946.366001i  sigXC=   -0.311322+135946.366001i  VH=  132.682492+  0.000214i  Eo=   24.923396
n=98  sigX=   -2.495641              sigC=   -4.007164+321286.137371i  sigXC=   -6.502805+321286.137371i  VH=  236.486572+ -0.000288i  Eo=   25.307746
n=99  sigX=   -2.495641              sigC=   -4.007164+321286.137371i  sigXC=   -6.502805+321286.137371i  VH=  236.486572+ -0.000288i  Eo=   25.307746

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.476257              sigC=  -40.310320+137356.553417i  sigXC=  -79.786577+137356.553417i  VH=  591.797440+  0.000243i  Eo=  -65.505204
n=1   sigX=  -39.476257              sigC=  -40.310320+137356.553417i  sigXC=  -79.786577+137356.553417i  VH=  591.797440+  0.000243i  Eo=  -65.505204
n=2   sigX=  -33.304851              sigC=   30.976538+179843.959802i  sigXC=   -2.328313+179843.959802i  VH=  584.698844+  0.000000i  Eo=  -42.186763
n=3   sigX=  -33.304851              sigC=   30.976538+179843.959802i  sigXC=   -2.328313+179843.959802i  VH=  584.698844+  0.000000i  Eo=  -42.186763
n=4   sigX=  -32.519204              sigC=   21.372951+-35290.517164i  sigXC=  -11.146253+-35290.517164i  VH=  581.531458+ -0.000105i  Eo=  -39.675143
n=5   sigX=  -32.519204              sigC=   21.372951+-35290.517164i  sigXC=  -11.146253+-35290.517164i  VH=  581.531458+ -0.000105i  Eo=  -39.675143
n=6   sigX=  -32.503813              sigC=   42.900209+-57606.868469i  sigXC=   10.396396+-57606.868469i  VH=  582.540557+ -0.000141i  Eo=  -39.538429
n=7   sigX=  -32.503813              sigC=   42.900209+-57606.868469i  sigXC=   10.396396+-57606.868469i  VH=  582.540557+ -0.000141i  Eo=  -39.538429
n=8   sigX=  -21.722473              sigC=    6.378728+-256811.035597i  sigXC=  -15.343745+-256811.035597i  VH=  380.342158+  0.000166i  Eo=  -18.072903
n=9   sigX=  -21.722473              sigC=    6.378728+-256811.035597i  sigXC=  -15.343745+-256811.035597i  VH=  380.342158+  0.000166i  Eo=  -18.072903
n=10  sigX=  -21.721488              sigC=    6.549791+-8634.253913i  sigXC=  -15.171697+-8634.253913i  VH=  365.094925+ -0.000176i  Eo=  -17.618198
n=11  sigX=  -21.721488              sigC=    6.549791+-8634.253913i  sigXC=  -15.171697+-8634.253913i  VH=  365.094925+ -0.000176i  Eo=  -17.618198
n=12  sigX=  -17.546139              sigC=   -1.310234+475201.414205i  sigXC=  -18.856372+475201.414205i  VH=  420.526968+  0.000218i  Eo=  -10.544596
n=13  sigX=  -17.546139              sigC=   -1.310234+475201.414205i  sigXC=  -18.856372+475201.414205i  VH=  420.526968+  0.000218i  Eo=  -10.544596
n=14  sigX=  -17.130625              sigC=    4.644340+-501854.466388i  sigXC=  -12.486284+-501854.466388i  VH=  381.850585+ -0.000053i  Eo=   -9.558854
n=15  sigX=  -17.130625              sigC=    4.644340+-501854.466388i  sigXC=  -12.486284+-501854.466388i  VH=  381.850585+ -0.000053i  Eo=   -9.558854
n=16  sigX=  -16.947974              sigC=  -11.560197+-838053.498604i  sigXC=  -28.508171+-838053.498604i  VH=  376.100420+  0.000271i  Eo=   -9.179243
n=17  sigX=  -16.947974              sigC=  -11.560197+-838053.498604i  sigXC=  -28.508171+-838053.498604i  VH=  376.100420+  0.000271i  Eo=   -9.179243
