# Generated by LORRAX 0.1.0 at 2026-05-17 22:22:22 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=106 sigSX=   -0.113716              sigCOH=    0.000000              sigTOT=   -0.113716              VH=    1.222528
n=107 sigSX=   -0.113716              sigCOH=    0.000000              sigTOT=   -0.113716              VH=    1.222528
n=108 sigSX=   -0.088388              sigCOH=    0.000000              sigTOT=   -0.088388              VH=    1.279209
n=109 sigSX=   -0.088388              sigCOH=    0.000000              sigTOT=   -0.088388              VH=    1.279209
n=110 sigSX=   -0.107474              sigCOH=    0.000000              sigTOT=   -0.107474              VH=    1.592446
n=111 sigSX=   -0.107474              sigCOH=    0.000000              sigTOT=   -0.107474              VH=    1.592446
n=112 sigSX=   -0.019784              sigCOH=    0.000000              sigTOT=   -0.019784              VH=    0.157241
n=113 sigSX=   -0.019784              sigCOH=    0.000000              sigTOT=   -0.019784              VH=    0.157241
n=114 sigSX=   -0.086509              sigCOH=    0.000000              sigTOT=   -0.086509              VH=    1.241562
n=115 sigSX=   -0.086509              sigCOH=    0.000000              sigTOT=   -0.086509              VH=    1.241562
n=116 sigSX=   -0.114097              sigCOH=    0.000000              sigTOT=   -0.114097              VH=    1.731924
n=117 sigSX=   -0.114097              sigCOH=    0.000000              sigTOT=   -0.114097              VH=    1.731924
n=118 sigSX=   -0.040148              sigCOH=    0.000000              sigTOT=   -0.040148              VH=    0.359206
n=119 sigSX=   -0.040148              sigCOH=    0.000000              sigTOT=   -0.040148              VH=    0.359206
n=120 sigSX=   -0.111695              sigCOH=    0.000000              sigTOT=   -0.111695              VH=    1.816609
n=121 sigSX=   -0.111695              sigCOH=    0.000000              sigTOT=   -0.111695              VH=    1.816609
n=122 sigSX=   -0.144526              sigCOH=    0.000000              sigTOT=   -0.144526              VH=    1.857603
n=123 sigSX=   -0.144526              sigCOH=    0.000000              sigTOT=   -0.144526              VH=    1.857603
n=124 sigSX=   -0.024000              sigCOH=    0.000000              sigTOT=   -0.024000              VH=    0.269165
n=125 sigSX=   -0.024000              sigCOH=    0.000000              sigTOT=   -0.024000              VH=    0.269165
n=126 sigSX=   -0.108435              sigCOH=    0.000000              sigTOT=   -0.108435              VH=    1.273436
n=127 sigSX=   -0.108435              sigCOH=    0.000000              sigTOT=   -0.108435              VH=    1.273436
n=128 sigSX=   -0.119820              sigCOH=    0.000000              sigTOT=   -0.119820              VH=    1.850621
n=129 sigSX=   -0.119820              sigCOH=    0.000000              sigTOT=   -0.119820              VH=    1.850621
n=130 sigSX=   -0.023546              sigCOH=    0.000000              sigTOT=   -0.023546              VH=    0.233509
n=131 sigSX=   -0.023546              sigCOH=    0.000000              sigTOT=   -0.023546              VH=    0.233509
n=132 sigSX=   -0.224494              sigCOH=    0.000000              sigTOT=   -0.224494              VH=    2.334872
n=133 sigSX=   -0.224494              sigCOH=    0.000000              sigTOT=   -0.224494              VH=    2.334872
n=134 sigSX=   -0.036290              sigCOH=    0.000000              sigTOT=   -0.036290              VH=    0.321618
n=135 sigSX=   -0.036290              sigCOH=    0.000000              sigTOT=   -0.036290              VH=    0.321618
n=136 sigSX=   -0.134617              sigCOH=    0.000000              sigTOT=   -0.134617              VH=    1.941757
n=137 sigSX=   -0.134617              sigCOH=    0.000000              sigTOT=   -0.134617              VH=    1.941757
n=138 sigSX=   -0.097174              sigCOH=    0.000000              sigTOT=   -0.097174              VH=    1.302431
n=139 sigSX=   -0.097174              sigCOH=    0.000000              sigTOT=   -0.097174              VH=    1.302431
n=140 sigSX=   -0.041907              sigCOH=    0.000000              sigTOT=   -0.041907              VH=    0.364717
n=141 sigSX=   -0.041907              sigCOH=    0.000000              sigTOT=   -0.041907              VH=    0.364717
n=142 sigSX=   -0.167285              sigCOH=    0.000000              sigTOT=   -0.167285              VH=    1.957123
n=143 sigSX=   -0.167285              sigCOH=    0.000000              sigTOT=   -0.167285              VH=    1.957123
n=144 sigSX=   -0.031032              sigCOH=    0.000000              sigTOT=   -0.031032              VH=    0.224188
n=145 sigSX=   -0.031032              sigCOH=    0.000000              sigTOT=   -0.031032              VH=    0.224188
n=146 sigSX=   -0.060435              sigCOH=    0.000000              sigTOT=   -0.060435              VH=    0.665089
n=147 sigSX=   -0.060435              sigCOH=    0.000000              sigTOT=   -0.060435              VH=    0.665089
n=148 sigSX=   -0.146505              sigCOH=    0.000000              sigTOT=   -0.146505              VH=    1.956543
n=149 sigSX=   -0.146505              sigCOH=    0.000000              sigTOT=   -0.146505              VH=    1.956543

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -0.000060              sigCOH=    0.000000              sigTOT=   -0.000060              VH=   -0.003858
n=1   sigSX=   -0.000060              sigCOH=    0.000000              sigTOT=   -0.000060              VH=   -0.003858
n=2   sigSX=   -0.000048              sigCOH=    0.000000              sigTOT=   -0.000048              VH=   -0.000341
n=3   sigSX=   -0.000048              sigCOH=    0.000000              sigTOT=   -0.000048              VH=   -0.000341
n=4   sigSX=   -0.000154              sigCOH=    0.000000              sigTOT=   -0.000154              VH=   -0.006963
n=5   sigSX=   -0.000154              sigCOH=    0.000000              sigTOT=   -0.000154              VH=   -0.006963
n=6   sigSX=   -0.000119              sigCOH=    0.000000              sigTOT=   -0.000119              VH=   -0.005665
n=7   sigSX=   -0.000119              sigCOH=    0.000000              sigTOT=   -0.000119              VH=   -0.005665
n=8   sigSX=   -0.000203              sigCOH=    0.000000              sigTOT=   -0.000203              VH=    0.001624
n=9   sigSX=   -0.000203              sigCOH=    0.000000              sigTOT=   -0.000203              VH=    0.001624
n=10  sigSX=   -0.000124              sigCOH=    0.000000              sigTOT=   -0.000124              VH=    0.002727
n=11  sigSX=   -0.000124              sigCOH=    0.000000              sigTOT=   -0.000124              VH=    0.002727
n=12  sigSX=   -0.000118              sigCOH=    0.000000              sigTOT=   -0.000118              VH=    0.008365
n=13  sigSX=   -0.000118              sigCOH=    0.000000              sigTOT=   -0.000118              VH=    0.008365
n=14  sigSX=   -0.000110              sigCOH=    0.000000              sigTOT=   -0.000110              VH=    0.009067
n=15  sigSX=   -0.000110              sigCOH=    0.000000              sigTOT=   -0.000110              VH=    0.009067
n=16  sigSX=   -0.480765              sigCOH=    0.000000              sigTOT=   -0.480765              VH=    2.368576
n=17  sigSX=   -0.480765              sigCOH=    0.000000              sigTOT=   -0.480765              VH=    2.368576
n=18  sigSX=   -0.492589              sigCOH=    0.000000              sigTOT=   -0.492589              VH=    2.397493
n=19  sigSX=   -0.492589              sigCOH=    0.000000              sigTOT=   -0.492589              VH=    2.397493
n=20  sigSX=   -0.289928              sigCOH=    0.000000              sigTOT=   -0.289928              VH=    1.428064
n=21  sigSX=   -0.289928              sigCOH=    0.000000              sigTOT=   -0.289928              VH=    1.428064
n=22  sigSX=   -0.718567              sigCOH=    0.000000              sigTOT=   -0.718567              VH=    3.468109
n=23  sigSX=   -0.718567              sigCOH=    0.000000              sigTOT=   -0.718567              VH=    3.468109
n=24  sigSX=   -0.471474              sigCOH=    0.000000              sigTOT=   -0.471474              VH=    2.299988
n=25  sigSX=   -0.471474              sigCOH=    0.000000              sigTOT=   -0.471474              VH=    2.299988
n=26  sigSX=   -0.555081              sigCOH=    0.000000              sigTOT=   -0.555081              VH=    2.701148
n=27  sigSX=   -0.555081              sigCOH=    0.000000              sigTOT=   -0.555081              VH=    2.701148
n=28  sigSX=   -0.069760              sigCOH=    0.000000              sigTOT=   -0.069760              VH=    0.480816
n=29  sigSX=   -0.069760              sigCOH=    0.000000              sigTOT=   -0.069760              VH=    0.480816
n=30  sigSX=   -0.374167              sigCOH=    0.000000              sigTOT=   -0.374167              VH=    2.140642
n=31  sigSX=   -0.374167              sigCOH=    0.000000              sigTOT=   -0.374167              VH=    2.140642
n=32  sigSX=   -0.254142              sigCOH=    0.000000              sigTOT=   -0.254142              VH=    1.579849
n=33  sigSX=   -0.254142              sigCOH=    0.000000              sigTOT=   -0.254142              VH=    1.579849
n=34  sigSX=   -0.313987              sigCOH=    0.000000              sigTOT=   -0.313987              VH=    1.921936
n=35  sigSX=   -0.313987              sigCOH=    0.000000              sigTOT=   -0.313987              VH=    1.921936
n=36  sigSX=   -0.264326              sigCOH=    0.000000              sigTOT=   -0.264326              VH=    1.627298
n=37  sigSX=   -0.264326              sigCOH=    0.000000              sigTOT=   -0.264326              VH=    1.627298
n=38  sigSX=   -0.225443              sigCOH=    0.000000              sigTOT=   -0.225443              VH=    1.423922
n=39  sigSX=   -0.225443              sigCOH=    0.000000              sigTOT=   -0.225443              VH=    1.423922
n=40  sigSX=   -0.121489              sigCOH=    0.000000              sigTOT=   -0.121489              VH=    0.810284
n=41  sigSX=   -0.121489              sigCOH=    0.000000              sigTOT=   -0.121489              VH=    0.810284
n=42  sigSX=   -0.210780              sigCOH=    0.000000              sigTOT=   -0.210780              VH=    1.283594
n=43  sigSX=   -0.210780              sigCOH=    0.000000              sigTOT=   -0.210780              VH=    1.283594
n=44  sigSX=   -0.224774              sigCOH=    0.000000              sigTOT=   -0.224774              VH=    1.372777
n=45  sigSX=   -0.224774              sigCOH=    0.000000              sigTOT=   -0.224774              VH=    1.372777
n=46  sigSX=   -0.296031              sigCOH=    0.000000              sigTOT=   -0.296031              VH=    1.865815
n=47  sigSX=   -0.296031              sigCOH=    0.000000              sigTOT=   -0.296031              VH=    1.865815
n=48  sigSX=   -0.367682              sigCOH=    0.000000              sigTOT=   -0.367682              VH=    2.136088
n=49  sigSX=   -0.367682              sigCOH=    0.000000              sigTOT=   -0.367682              VH=    2.136088
n=50  sigSX=   -0.278725              sigCOH=    0.000000              sigTOT=   -0.278725              VH=    1.669417
n=51  sigSX=   -0.278725              sigCOH=    0.000000              sigTOT=   -0.278725              VH=    1.669417
n=52  sigSX=   -0.445346              sigCOH=    0.000000              sigTOT=   -0.445346              VH=    2.630793
