n=7   sigX=  -12.946318              sigC=    1.702202+  0.377331i  sigXC=  -11.244116+  0.377331i  VH=    4.425729  Eo=    4.943159
n=8   sigX=   -5.176869              sigC=   -3.859655+ -0.002875i  sigXC=   -9.036524+ -0.002875i  VH=    1.266715  Eo=    8.712784
n=9   sigX=   -5.176869              sigC=   -3.859655+ -0.002875i  sigXC=   -9.036524+ -0.002875i  VH=    1.266715  Eo=    8.712784
n=10  sigX=   -4.911200              sigC=   -4.527605+ -0.000667i  sigXC=   -9.438805+ -0.000667i  VH=    2.416332  Eo=   11.050365
n=11  sigX=   -4.911200              sigC=   -4.527605+ -0.000667i  sigXC=   -9.438805+ -0.000667i  VH=    2.416332  Eo=   11.050365
n=12  sigX=   -5.454740              sigC=   -4.209598+ -0.000588i  sigXC=   -9.664338+ -0.000588i  VH=    2.860640  Eo=   11.420224
n=13  sigX=   -5.454740              sigC=   -4.209598+ -0.000588i  sigXC=   -9.664338+ -0.000588i  VH=    2.860640  Eo=   11.420224
n=14  sigX=   -4.395144              sigC=   -4.924714+ -0.000585i  sigXC=   -9.319858+ -0.000585i  VH=    2.138290  Eo=   12.411764
n=15  sigX=   -4.395144              sigC=   -4.924714+ -0.000585i  sigXC=   -9.319858+ -0.000585i  VH=    2.138290  Eo=   12.411764

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.145944              sigC=    6.705449+  0.971896i  sigXC=  -10.440495+  0.971896i  VH=    3.502745  Eo=   -4.897280
n=1   sigX=  -17.145944              sigC=    6.705449+  0.971896i  sigXC=  -10.440495+  0.971896i  VH=    3.502745  Eo=   -4.897280
n=2   sigX=  -13.661486              sigC=    2.660366+ -0.170658i  sigXC=  -11.001120+ -0.170658i  VH=    3.796071  Eo=    2.340154
n=3   sigX=  -13.661486              sigC=    2.660366+ -0.170658i  sigXC=  -11.001120+ -0.170658i  VH=    3.796071  Eo=    2.340154
n=4   sigX=  -12.855034              sigC=    1.525216+  0.634452i  sigXC=  -11.329818+  0.634452i  VH=    4.735690  Eo=    5.498637
n=5   sigX=  -12.855034              sigC=    1.525216+  0.634452i  sigXC=  -11.329818+  0.634452i  VH=    4.735690  Eo=    5.498637
n=6   sigX=  -12.836297              sigC=    1.509470+  0.631534i  sigXC=  -11.326828+  0.631534i  VH=    4.728217  Eo=    5.529911
n=7   sigX=  -12.836297              sigC=    1.509470+  0.631534i  sigXC=  -11.326828+  0.631534i  VH=    4.728217  Eo=    5.529911
n=8   sigX=   -5.787308              sigC=   -3.753689+ -0.001788i  sigXC=   -9.540997+ -0.001788i  VH=    2.651210  Eo=    8.294528
n=9   sigX=   -5.787308              sigC=   -3.753689+ -0.001788i  sigXC=   -9.540997+ -0.001788i  VH=    2.651210  Eo=    8.294528
n=10  sigX=   -5.470183              sigC=   -3.984254+ -0.000713i  sigXC=   -9.454437+ -0.000713i  VH=    2.324681  Eo=    9.757279
n=11  sigX=   -5.470183              sigC=   -3.984254+ -0.000713i  sigXC=   -9.454437+ -0.000713i  VH=    2.324681  Eo=    9.757279
n=12  sigX=   -5.459970              sigC=   -3.991205+ -0.000714i  sigXC=   -9.451175+ -0.000714i  VH=    2.314279  Eo=    9.778785
n=13  sigX=   -5.459970              sigC=   -3.991205+ -0.000714i  sigXC=   -9.451175+ -0.000714i  VH=    2.314279  Eo=    9.778785
n=14  sigX=   -4.871715              sigC=   -5.004744+ -0.000425i  sigXC=   -9.876459+ -0.000425i  VH=    3.615811  Eo=   13.192000
n=15  sigX=   -4.871715              sigC=   -5.004744+ -0.000425i  sigXC=   -9.876459+ -0.000425i  VH=    3.615811  Eo=   13.192000

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.752689              sigC=    5.984617+  1.343177i  sigXC=  -10.768071+  1.343177i  VH=    3.866874  Eo=   -3.652140
n=1   sigX=  -16.752689              sigC=    5.984617+  1.343177i  sigXC=  -10.768071+  1.343177i  VH=    3.866874  Eo=   -3.652140
n=2   sigX=  -14.777922              sigC=    3.545142+  0.936348i  sigXC=  -11.232781+  0.936348i  VH=    4.365534  Eo=    0.787804
n=3   sigX=  -14.777922              sigC=    3.545142+  0.936348i  sigXC=  -11.232781+  0.936348i  VH=    4.365534  Eo=    0.787804
n=4   sigX=  -12.805555              sigC=    2.364146+  0.055933i  sigXC=  -10.441409+  0.055933i  VH=    2.284074  Eo=    2.509648
n=5   sigX=  -12.805555              sigC=    2.364146+  0.055933i  sigXC=  -10.441409+  0.055933i  VH=    2.284074  Eo=    2.509648
n=6   sigX=  -12.942959              sigC=    1.698015+  0.433126i  sigXC=  -11.244944+  0.433126i  VH=    4.425969  Eo=    4.943159
n=7   sigX=  -12.942959              sigC=    1.698015+  0.433126i  sigXC=  -11.244944+  0.433126i  VH=    4.425969  Eo=    4.943159
n=8   sigX=   -5.175198              sigC=   -3.862920+ -0.000830i  sigXC=   -9.038118+ -0.000830i  VH=    1.266567  Eo=    8.712784
n=9   sigX=   -5.175198              sigC=   -3.862920+ -0.000830i  sigXC=   -9.038118+ -0.000830i  VH=    1.266567  Eo=    8.712784
n=10  sigX=   -4.912244              sigC=   -4.528538+ -0.001118i  sigXC=   -9.440782+ -0.001118i  VH=    2.416833  Eo=   11.050365
n=11  sigX=   -4.912244              sigC=   -4.528538+ -0.001118i  sigXC=   -9.440782+ -0.001118i  VH=    2.416833  Eo=   11.050365
n=12  sigX=   -5.460778              sigC=   -4.206349+ -0.000366i  sigXC=   -9.667127+ -0.000366i  VH=    2.861596+  0.000000i  Eo=   11.420224
n=13  sigX=   -5.460778              sigC=   -4.206349+ -0.000366i  sigXC=   -9.667127+ -0.000366i  VH=    2.861596+  0.000000i  Eo=   11.420224
n=14  sigX=   -4.396006              sigC=   -4.923474+ -0.001341i  sigXC=   -9.319480+ -0.001341i  VH=    2.140129  Eo=   12.411764
n=15  sigX=   -4.396006              sigC=   -4.923474+ -0.001341i  sigXC=   -9.319480+ -0.001341i  VH=    2.140129  Eo=   12.411764

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543316              sigC=    5.615386+  0.961052i  sigXC=  -10.927930+  0.961052i  VH=    4.101381  Eo=   -2.977122
n=1   sigX=  -16.543316              sigC=    5.615386+  0.961052i  sigXC=  -10.927930+  0.961052i  VH=    4.101381  Eo=   -2.977122
n=2   sigX=  -15.099788              sigC=    3.997026+  0.933880i  sigXC=  -11.102762+  0.933880i  VH=    4.039513  Eo=   -0.116048
n=3   sigX=  -15.099788              sigC=    3.997026+  0.933880i  sigXC=  -11.102762+  0.933880i  VH=    4.039513  Eo=   -0.116048
n=4   sigX=  -12.877156              sigC=    2.291401+ -0.376881i  sigXC=  -10.585755+ -0.376881i  VH=    2.682448  Eo=    2.729550
n=5   sigX=  -12.877156              sigC=    2.291401+ -0.376881i  sigXC=  -10.585755+ -0.376881i  VH=    2.682448  Eo=    2.729550
n=6   sigX=  -13.105588              sigC=    2.043006+  0.658375i  sigXC=  -11.062582+  0.658375i  VH=    3.833451  Eo=    4.062048
n=7   sigX=  -13.105588              sigC=    2.043006+  0.658375i  sigXC=  -11.062582+  0.658375i  VH=    3.833451  Eo=    4.062048
n=8   sigX=   -5.151686              sigC=   -3.626054+ -0.001319i  sigXC=   -8.777740+ -0.001319i  VH=    0.411897  Eo=    7.784324
n=9   sigX=   -5.151686              sigC=   -3.626054+ -0.001319i  sigXC=   -8.777740+ -0.001319i  VH=    0.411897  Eo=    7.784324
n=10  sigX=   -4.834859              sigC=   -4.248316+ -0.000813i  sigXC=   -9.083176+ -0.000813i  VH=    1.336522  Eo=   10.722894
n=11  sigX=   -4.834859              sigC=   -4.248316+ -0.000813i  sigXC=   -9.083176+ -0.000813i  VH=    1.336522  Eo=   10.722894
n=12  sigX=   -5.101340              sigC=   -4.662150+ -0.001051i  sigXC=   -9.763490+ -0.001051i  VH=    3.347760  Eo=   12.017669
n=13  sigX=   -5.101340              sigC=   -4.662150+ -0.001051i  sigXC=   -9.763490+ -0.001051i  VH=    3.347760  Eo=   12.017669
n=14  sigX=   -4.718576              sigC=   -4.677331+ -0.000612i  sigXC=   -9.395907+ -0.000612i  VH=    2.396461  Eo=   12.190627
n=15  sigX=   -4.718576              sigC=   -4.677331+ -0.000612i  sigXC=   -9.395907+ -0.000612i  VH=    2.396461  Eo=   12.190627

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.038921              sigC=    6.528548+  1.367980i  sigXC=  -10.510373+  1.367980i  VH=    3.542288  Eo=   -4.614924
n=1   sigX=  -17.038921              sigC=    6.528548+  1.367980i  sigXC=  -10.510373+  1.367980i  VH=    3.542288  Eo=   -4.614924
n=2   sigX=  -14.008973              sigC=    2.543136+  0.565452i  sigXC=  -11.465837+  0.565452i  VH=    5.102533  Eo=    2.755222
n=3   sigX=  -14.008973              sigC=    2.543136+  0.565452i  sigXC=  -11.465837+  0.565452i  VH=    5.102533  Eo=    2.755222
n=4   sigX=  -12.911151              sigC=    1.876467+  0.496616i  sigXC=  -11.034684+  0.496616i  VH=    3.855208  Eo=    4.373520
n=5   sigX=  -12.911151              sigC=    1.876467+  0.496616i  sigXC=  -11.034684+  0.496616i  VH=    3.855208  Eo=    4.373520
n=6   sigX=  -12.899246              sigC=    1.869872+  0.493067i  sigXC=  -11.029374+  0.493067i  VH=    3.844995  Eo=    4.381958
n=7   sigX=  -12.899246              sigC=    1.869872+  0.493067i  sigXC=  -11.029374+  0.493067i  VH=    3.844995  Eo=    4.381958
n=8   sigX=   -5.483663              sigC=   -3.463634+ -0.001943i  sigXC=   -8.947297+ -0.001943i  VH=    0.763236  Eo=    7.392383
n=9   sigX=   -5.483663              sigC=   -3.463634+ -0.001943i  sigXC=   -8.947297+ -0.001943i  VH=    0.763236  Eo=    7.392383
n=10  sigX=   -4.580034              sigC=   -4.061448+ -0.001642i  sigXC=   -8.641482+ -0.001642i  VH=    0.246121  Eo=    9.398128
n=11  sigX=   -4.580034              sigC=   -4.061448+ -0.001642i  sigXC=   -8.641482+ -0.001642i  VH=    0.246121  Eo=    9.398128
n=12  sigX=   -5.310994              sigC=   -4.589986+ -0.000730i  sigXC=   -9.900980+ -0.000730i  VH=    3.619551  Eo=   12.028949
n=13  sigX=   -5.310994              sigC=   -4.589986+ -0.000730i  sigXC=   -9.900980+ -0.000730i  VH=    3.619551  Eo=   12.028949
n=14  sigX=   -5.320619              sigC=   -4.586982+ -0.000729i  sigXC=   -9.907601+ -0.000729i  VH=    3.638314  Eo=   12.031516
n=15  sigX=   -5.320619              sigC=   -4.586982+ -0.000729i  sigXC=   -9.907601+ -0.000729i  VH=    3.638314  Eo=   12.031516

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.753083              sigC=    5.984550+  1.360104i  sigXC=  -10.768533+  1.360104i  VH=    3.867182  Eo=   -3.652140
n=1   sigX=  -16.753083              sigC=    5.984550+  1.360104i  sigXC=  -10.768533+  1.360104i  VH=    3.867182  Eo=   -3.652140
n=2   sigX=  -14.777744              sigC=    3.544800+  0.961536i  sigXC=  -11.232943+  0.961536i  VH=    4.364891  Eo=    0.787804
n=3   sigX=  -14.777744              sigC=    3.544800+  0.961536i  sigXC=  -11.232943+  0.961536i  VH=    4.364891  Eo=    0.787804
n=4   sigX=  -12.805992              sigC=    2.364316+  0.079743i  sigXC=  -10.441675+  0.079743i  VH=    2.283890  Eo=    2.509648
n=5   sigX=  -12.805992              sigC=    2.364316+  0.079743i  sigXC=  -10.441675+  0.079743i  VH=    2.283890  Eo=    2.509648
n=6   sigX=  -12.944829              sigC=    1.699870+  0.457614i  sigXC=  -11.244959+  0.457614i  VH=    4.426371  Eo=    4.943159
n=7   sigX=  -12.944829              sigC=    1.699870+  0.457614i  sigXC=  -11.244959+  0.457614i  VH=    4.426371  Eo=    4.943159
n=8   sigX=   -5.174757              sigC=   -3.862596+ -0.000930i  sigXC=   -9.037353+ -0.000930i  VH=    1.267068  Eo=    8.712784
n=9   sigX=   -5.174757              sigC=   -3.862596+ -0.000930i  sigXC=   -9.037353+ -0.000930i  VH=    1.267068  Eo=    8.712784
n=10  sigX=   -4.911925              sigC=   -4.529294+ -0.001010i  sigXC=   -9.441219+ -0.001010i  VH=    2.416429  Eo=   11.050365
n=11  sigX=   -4.911925              sigC=   -4.529294+ -0.001010i  sigXC=   -9.441219+ -0.001010i  VH=    2.416429  Eo=   11.050365
n=12  sigX=   -5.459365              sigC=   -4.207073+ -0.000377i  sigXC=   -9.666438+ -0.000377i  VH=    2.859586  Eo=   11.420224
n=13  sigX=   -5.459365              sigC=   -4.207073+ -0.000377i  sigXC=   -9.666438+ -0.000377i  VH=    2.859586  Eo=   11.420224
n=14  sigX=   -4.395664              sigC=   -4.924503+ -0.001462i  sigXC=   -9.320168+ -0.001462i  VH=    2.138584  Eo=   12.411764
n=15  sigX=   -4.395664              sigC=   -4.924503+ -0.001462i  sigXC=   -9.320168+ -0.001462i  VH=    2.138584  Eo=   12.411764

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544914              sigC=    5.614660+  0.988739i  sigXC=  -10.930254+  0.988739i  VH=    4.101249  Eo=   -2.977122
n=1   sigX=  -16.544914              sigC=    5.614660+  0.988739i  sigXC=  -10.930254+  0.988739i  VH=    4.101249  Eo=   -2.977122
n=2   sigX=  -15.100293              sigC=    3.995801+  0.980695i  sigXC=  -11.104492+  0.980695i  VH=    4.039515  Eo=   -0.116048
n=3   sigX=  -15.100293              sigC=    3.995801+  0.980695i  sigXC=  -11.104492+  0.980695i  VH=    4.039515  Eo=   -0.116048
n=4   sigX=  -12.870531              sigC=    2.284214+  0.350077i  sigXC=  -10.586318+  0.350077i  VH=    2.682775  Eo=    2.729550
n=5   sigX=  -12.870531              sigC=    2.284214+  0.350077i  sigXC=  -10.586318+  0.350077i  VH=    2.682775  Eo=    2.729550
n=6   sigX=  -13.101394              sigC=    2.043092+  0.244000i  sigXC=  -11.058302+  0.244000i  VH=    3.833539  Eo=    4.062048
n=7   sigX=  -13.101394              sigC=    2.043092+  0.244000i  sigXC=  -11.058302+  0.244000i  VH=    3.833539  Eo=    4.062048
n=8   sigX=   -5.151191              sigC=   -3.626705+ -0.000687i  sigXC=   -8.777896+ -0.000687i  VH=    0.411133  Eo=    7.784324
n=9   sigX=   -5.151191              sigC=   -3.626705+ -0.000687i  sigXC=   -8.777896+ -0.000687i  VH=    0.411133  Eo=    7.784324
n=10  sigX=   -4.827283              sigC=   -4.255066+ -0.000607i  sigXC=   -9.082349+ -0.000607i  VH=    1.336120  Eo=   10.722894
n=11  sigX=   -4.827283              sigC=   -4.255066+ -0.000607i  sigXC=   -9.082349+ -0.000607i  VH=    1.336120  Eo=   10.722894
n=12  sigX=   -5.108471              sigC=   -4.659068+ -0.001090i  sigXC=   -9.767540+ -0.001090i  VH=    3.347513  Eo=   12.017669
n=13  sigX=   -5.108471              sigC=   -4.659068+ -0.001090i  sigXC=   -9.767540+ -0.001090i  VH=    3.347513  Eo=   12.017669
n=14  sigX=   -4.726588              sigC=   -4.674305+ -0.000682i  sigXC=   -9.400893+ -0.000682i  VH=    2.394239  Eo=   12.190627
n=15  sigX=   -4.726588              sigC=   -4.674305+ -0.000682i  sigXC=   -9.400893+ -0.000682i  VH=    2.394239  Eo=   12.190627

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.984305              sigC=    4.754832+  1.171874i  sigXC=  -11.229473+  1.171874i  VH=    4.554218  Eo=   -1.387964
n=1   sigX=  -15.984305              sigC=    4.754832+  1.171874i  sigXC=  -11.229473+  1.171874i  VH=    4.554218  Eo=   -1.387964
n=2   sigX=  -15.981933              sigC=    4.752528+  1.170778i  sigXC=  -11.229405+  1.170778i  VH=    4.553657  Eo=   -1.382358
n=3   sigX=  -15.981933              sigC=    4.752528+  1.170778i  sigXC=  -11.229405+  1.170778i  VH=    4.553657  Eo=   -1.382358
n=4   sigX=  -12.789645              sigC=    2.398681+  0.318261i  sigXC=  -10.390964+  0.318261i  VH=    2.096282  Eo=    2.402473
n=5   sigX=  -12.789645              sigC=    2.398681+  0.318261i  sigXC=  -10.390964+  0.318261i  VH=    2.096282  Eo=    2.402473
n=6   sigX=  -12.777864              sigC=    2.389562+  0.314428i  sigXC=  -10.388301+  0.314428i  VH=    2.088563  Eo=    2.415305
n=7   sigX=  -12.777864              sigC=    2.389562+  0.314428i  sigXC=  -10.388301+  0.314428i  VH=    2.088563  Eo=    2.415305
n=8   sigX=   -5.011114              sigC=   -4.082519+ -0.000302i  sigXC=   -9.093633+ -0.000302i  VH=    1.230013  Eo=   10.549129
n=9   sigX=   -5.011114              sigC=   -4.082519+ -0.000302i  sigXC=   -9.093633+ -0.000302i  VH=    1.230013  Eo=   10.549129
n=10  sigX=   -5.009723              sigC=   -4.084123+ -0.000301i  sigXC=   -9.093846+ -0.000301i  VH=    1.229023  Eo=   10.549304
n=11  sigX=   -5.009723              sigC=   -4.084123+ -0.000301i  sigXC=   -9.093846+ -0.000301i  VH=    1.229023  Eo=   10.549304
n=12  sigX=   -4.768292              sigC=   -4.617324+ -0.001200i  sigXC=   -9.385615+ -0.001200i  VH=    2.388765  Eo=   11.257998
n=13  sigX=   -4.768292              sigC=   -4.617324+ -0.001200i  sigXC=   -9.385615+ -0.001200i  VH=    2.388765  Eo=   11.257998
n=14  sigX=   -4.759535              sigC=   -4.621901+ -0.001201i  sigXC=   -9.381435+ -0.001201i  VH=    2.373323  Eo=   11.274462
n=15  sigX=   -4.759535              sigC=   -4.621901+ -0.001201i  sigXC=   -9.381435+ -0.001201i  VH=    2.373323  Eo=   11.274462

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544060              sigC=    5.614200+  1.133363i  sigXC=  -10.929860+  1.133363i  VH=    4.101500  Eo=   -2.977122
n=1   sigX=  -16.544060              sigC=    5.614200+  1.133363i  sigXC=  -10.929860+  1.133363i  VH=    4.101500  Eo=   -2.977122
n=2   sigX=  -15.097258              sigC=    3.997067+  0.613247i  sigXC=  -11.100190+  0.613247i  VH=    4.039216  Eo=   -0.116048
n=3   sigX=  -15.097258              sigC=    3.997067+  0.613247i  sigXC=  -11.100190+  0.613247i  VH=    4.039216  Eo=   -0.116048
n=4   sigX=  -12.878442              sigC=    2.289594+  0.338900i  sigXC=  -10.588848+  0.338900i  VH=    2.682762  Eo=    2.729550
n=5   sigX=  -12.878442              sigC=    2.289594+  0.338900i  sigXC=  -10.588848+  0.338900i  VH=    2.682762  Eo=    2.729550
n=6   sigX=  -13.106587              sigC=    2.044781+  0.525518i  sigXC=  -11.061807+  0.525518i  VH=    3.832548  Eo=    4.062048
n=7   sigX=  -13.106587              sigC=    2.044781+  0.525518i  sigXC=  -11.061807+  0.525518i  VH=    3.832548  Eo=    4.062048
n=8   sigX=   -5.155400              sigC=   -3.625072+ -0.000755i  sigXC=   -8.780471+ -0.000755i  VH=    0.409435  Eo=    7.784324
n=9   sigX=   -5.155400              sigC=   -3.625072+ -0.000755i  sigXC=   -8.780471+ -0.000755i  VH=    0.409435  Eo=    7.784324
n=10  sigX=   -4.840335              sigC=   -4.249340+ -0.000606i  sigXC=   -9.089676+ -0.000606i  VH=    1.335649  Eo=   10.722894
n=11  sigX=   -4.840335              sigC=   -4.249340+ -0.000606i  sigXC=   -9.089676+ -0.000606i  VH=    1.335649  Eo=   10.722894
n=12  sigX=   -5.095318              sigC=   -4.665426+ -0.000940i  sigXC=   -9.760744+ -0.000940i  VH=    3.347174  Eo=   12.017669
n=13  sigX=   -5.095318              sigC=   -4.665426+ -0.000940i  sigXC=   -9.760744+ -0.000940i  VH=    3.347174  Eo=   12.017669
n=14  sigX=   -4.716327              sigC=   -4.679298+ -0.000638i  sigXC=   -9.395625+ -0.000638i  VH=    2.396087  Eo=   12.190627
n=15  sigX=   -4.716327              sigC=   -4.679298+ -0.000638i  sigXC=   -9.395625+ -0.000638i  VH=    2.396087  Eo=   12.190627

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543967              sigC=    5.615785+  0.962543i  sigXC=  -10.928182+  0.962543i  VH=    4.101486  Eo=   -2.977122
n=1   sigX=  -16.543967              sigC=    5.615785+  0.962543i  sigXC=  -10.928182+  0.962543i  VH=    4.101486  Eo=   -2.977122
n=2   sigX=  -15.098369              sigC=    3.995837+  1.003862i  sigXC=  -11.102532+  1.003862i  VH=    4.039094  Eo=   -0.116048
n=3   sigX=  -15.098369              sigC=    3.995837+  1.003862i  sigXC=  -11.102532+  1.003862i  VH=    4.039094  Eo=   -0.116048
n=4   sigX=  -12.875558              sigC=    2.290393+ -0.401060i  sigXC=  -10.585166+ -0.401060i  VH=    2.682030  Eo=    2.729550
n=5   sigX=  -12.875558              sigC=    2.290393+ -0.401060i  sigXC=  -10.585166+ -0.401060i  VH=    2.682030  Eo=    2.729550
n=6   sigX=  -13.106620              sigC=    2.044978+  0.602530i  sigXC=  -11.061643+  0.602530i  VH=    3.833997  Eo=    4.062048
n=7   sigX=  -13.106620              sigC=    2.044978+  0.602530i  sigXC=  -11.061643+  0.602530i  VH=    3.833997  Eo=    4.062048
n=8   sigX=   -5.151403              sigC=   -3.626036+ -0.001340i  sigXC=   -8.777439+ -0.001340i  VH=    0.412315  Eo=    7.784324
n=9   sigX=   -5.151403              sigC=   -3.626036+ -0.001340i  sigXC=   -8.777439+ -0.001340i  VH=    0.412315  Eo=    7.784324
n=10  sigX=   -4.836935              sigC=   -4.249143+ -0.000801i  sigXC=   -9.086078+ -0.000801i  VH=    1.336840  Eo=   10.722894
n=11  sigX=   -4.836935              sigC=   -4.249143+ -0.000801i  sigXC=   -9.086078+ -0.000801i  VH=    1.336840  Eo=   10.722894
n=12  sigX=   -5.100676              sigC=   -4.660412+ -0.001210i  sigXC=   -9.761088+ -0.001210i  VH=    3.347403  Eo=   12.017669
n=13  sigX=   -5.100676              sigC=   -4.660412+ -0.001210i  sigXC=   -9.761088+ -0.001210i  VH=    3.347403  Eo=   12.017669
n=14  sigX=   -4.720472              sigC=   -4.678440+ -0.000648i  sigXC=   -9.398912+ -0.000648i  VH=    2.395634  Eo=   12.190627
n=15  sigX=   -4.720472              sigC=   -4.678440+ -0.000648i  sigXC=   -9.398912+ -0.000648i  VH=    2.395634  Eo=   12.190627

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983869              sigC=    4.755270+  1.143801i  sigXC=  -11.228598+  1.143801i  VH=    4.554025  Eo=   -1.387964
n=1   sigX=  -15.983869              sigC=    4.755270+  1.143801i  sigXC=  -11.228598+  1.143801i  VH=    4.554025  Eo=   -1.387964
n=2   sigX=  -15.981516              sigC=    4.752976+  1.142576i  sigXC=  -11.228540+  1.142576i  VH=    4.553463  Eo=   -1.382358
n=3   sigX=  -15.981516              sigC=    4.752976+  1.142576i  sigXC=  -11.228540+  1.142576i  VH=    4.553463  Eo=   -1.382358
n=4   sigX=  -12.790132              sigC=    2.398975+  0.300140i  sigXC=  -10.391157+  0.300140i  VH=    2.096623  Eo=    2.402473
n=5   sigX=  -12.790132              sigC=    2.398975+  0.300140i  sigXC=  -10.391157+  0.300140i  VH=    2.096623  Eo=    2.402473
n=6   sigX=  -12.778380              sigC=    2.389854+  0.298327i  sigXC=  -10.388526+  0.298327i  VH=    2.088900  Eo=    2.415305
n=7   sigX=  -12.778380              sigC=    2.389854+  0.298327i  sigXC=  -10.388526+  0.298327i  VH=    2.088900  Eo=    2.415305
n=8   sigX=   -5.011230              sigC=   -4.082879+ -0.000233i  sigXC=   -9.094108+ -0.000233i  VH=    1.230717  Eo=   10.549129
n=9   sigX=   -5.011230              sigC=   -4.082879+ -0.000233i  sigXC=   -9.094108+ -0.000233i  VH=    1.230717  Eo=   10.549129
n=10  sigX=   -5.009837              sigC=   -4.084478+ -0.000233i  sigXC=   -9.094315+ -0.000233i  VH=    1.229726  Eo=   10.549304
n=11  sigX=   -5.009837              sigC=   -4.084478+ -0.000233i  sigXC=   -9.094315+ -0.000233i  VH=    1.229726  Eo=   10.549304
n=12  sigX=   -4.768342              sigC=   -4.617321+ -0.001149i  sigXC=   -9.385663+ -0.001149i  VH=    2.388593  Eo=   11.257998
n=13  sigX=   -4.768342              sigC=   -4.617321+ -0.001149i  sigXC=   -9.385663+ -0.001149i  VH=    2.388593  Eo=   11.257998
n=14  sigX=   -4.759615              sigC=   -4.621925+ -0.001150i  sigXC=   -9.381541+ -0.001150i  VH=    2.373140  Eo=   11.274462
n=15  sigX=   -4.759615              sigC=   -4.621925+ -0.001150i  sigXC=   -9.381541+ -0.001150i  VH=    2.373140  Eo=   11.274462

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544553              sigC=    5.617743+  0.915692i  sigXC=  -10.926810+  0.915692i  VH=    4.101784  Eo=   -2.977122
n=1   sigX=  -16.544553              sigC=    5.617743+  0.915692i  sigXC=  -10.926810+  0.915692i  VH=    4.101784  Eo=   -2.977122
n=2   sigX=  -15.103485              sigC=    3.997332+  1.154602i  sigXC=  -11.106153+  1.154602i  VH=    4.039555  Eo=   -0.116048
n=3   sigX=  -15.103485              sigC=    3.997332+  1.154602i  sigXC=  -11.106153+  1.154602i  VH=    4.039555  Eo=   -0.116048
n=4   sigX=  -12.877675              sigC=    2.291863+ -0.425844i  sigXC=  -10.585812+ -0.425844i  VH=    2.682345  Eo=    2.729550
n=5   sigX=  -12.877675              sigC=    2.291863+ -0.425844i  sigXC=  -10.585812+ -0.425844i  VH=    2.682345  Eo=    2.729550
n=6   sigX=  -13.103086              sigC=    2.043547+  0.475856i  sigXC=  -11.059539+  0.475856i  VH=    3.833510  Eo=    4.062048
n=7   sigX=  -13.103086              sigC=    2.043547+  0.475856i  sigXC=  -11.059539+  0.475856i  VH=    3.833510  Eo=    4.062048
n=8   sigX=   -5.152689              sigC=   -3.625092+ -0.001464i  sigXC=   -8.777782+ -0.001464i  VH=    0.410182  Eo=    7.784324
n=9   sigX=   -5.152689              sigC=   -3.625092+ -0.001464i  sigXC=   -8.777782+ -0.001464i  VH=    0.410182  Eo=    7.784324
n=10  sigX=   -4.827780              sigC=   -4.254657+ -0.000664i  sigXC=   -9.082437+ -0.000664i  VH=    1.337912  Eo=   10.722894
n=11  sigX=   -4.827780              sigC=   -4.254657+ -0.000664i  sigXC=   -9.082437+ -0.000664i  VH=    1.337912  Eo=   10.722894
n=12  sigX=   -5.104424              sigC=   -4.658198+ -0.001166i  sigXC=   -9.762622+ -0.001166i  VH=    3.347421  Eo=   12.017669
n=13  sigX=   -5.104424              sigC=   -4.658198+ -0.001166i  sigXC=   -9.762622+ -0.001166i  VH=    3.347421  Eo=   12.017669
n=14  sigX=   -4.722593              sigC=   -4.674143+ -0.000443i  sigXC=   -9.396736+ -0.000443i  VH=    2.394404  Eo=   12.190627
n=15  sigX=   -4.722593              sigC=   -4.674143+ -0.000443i  sigXC=   -9.396736+ -0.000443i  VH=    2.394404  Eo=   12.190627

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.753063              sigC=    5.988291+  1.380743i  sigXC=  -10.764772+  1.380743i  VH=    3.867445  Eo=   -3.652140
n=1   sigX=  -16.753063              sigC=    5.988291+  1.380743i  sigXC=  -10.764772+  1.380743i  VH=    3.867445  Eo=   -3.652140
n=2   sigX=  -14.782140              sigC=    3.549336+  0.610914i  sigXC=  -11.232804+  0.610914i  VH=    4.365160  Eo=    0.787804
n=3   sigX=  -14.782140              sigC=    3.549336+  0.610914i  sigXC=  -11.232804+  0.610914i  VH=    4.365160  Eo=    0.787804
n=4   sigX=  -12.810265              sigC=    2.365496+  0.439873i  sigXC=  -10.444768+  0.439873i  VH=    2.284049  Eo=    2.509648
