# Generated by LORRAX 0.1.0 at 2026-07-08 21:49:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              24	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347403	       -5.105424	       +0.000000	       -4.657837	       -0.001268	       -1.249116	       -0.000001	      +15.747707	      +14.871936
              24	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347403	       -5.105424	       +0.000000	       -4.657803	       -0.001271	       -1.249116	       -0.000001	      +15.747740	      +14.871964
              24	              14	      +12.190627	       +5.555315	      +21.714253	       +2.395634	       -4.723750	       +0.000000	       -4.676859	       -0.000657	       -1.249053	       -0.000001	      +14.709278	      +14.121696
              24	              15	      +12.190627	       +5.555315	      +21.714253	       +2.395634	       -4.723750	       +0.000000	       -4.676874	       -0.000659	       -1.249053	       -0.000001	      +14.709263	      +14.121681

k-point 25:
              25	               0	       -3.652140	      -10.287452	       +5.213094	       +3.867445	      -16.755408	       -2.590893	       +5.987153	       +1.372394	       +1.249169	       +0.000001	       -1.687716	       -2.377650
              25	               1	       -3.652140	      -10.287452	       +5.213094	       +3.867445	      -16.755408	       -2.590893	       +5.987154	       +1.372512	       +1.249169	       +0.000001	       -1.687715	       -2.377645
              25	               2	       +0.787804	       -5.847508	      +10.554376	       +4.365160	      -14.773374	       -2.590893	       +3.543723	       +0.618978	       +1.249142	       +0.000001	       +3.689885	       +2.904171
              25	               3	       +0.787804	       -5.847508	      +10.554376	       +4.365160	      -14.773374	       -2.590893	       +3.543730	       +0.618824	       +1.249142	       +0.000001	       +3.689892	       +2.904173
              25	               4	       +2.509648	       -4.125663	      +10.157817	       +2.284049	      -12.802915	       -2.590893	       +2.360230	       +0.459703	       +1.249126	       +0.000001	       +1.999181	       +2.121931
              25	               5	       +2.509648	       -4.125663	      +10.157817	       +2.284049	      -12.802915	       -2.590893	       +2.360237	       +0.458937	       +1.249126	       +0.000001	       +1.999188	       +2.121937
              25	               6	       +4.943159	       -1.692153	      +15.444711	       +4.425413	      -12.940578	       -2.590893	       +1.696736	       +0.591450	       +1.249165	       +0.000001	       +8.626282	       +7.792559
              25	               7	       +4.943159	       -1.692153	      +15.444711	       +4.425413	      -12.940578	       -2.590893	       +1.696731	       +0.592012	       +1.249165	       +0.000001	       +8.626277	       +7.792556
              25	               8	       +8.712784	       +2.077472	      +15.877921	       +1.266460	       -5.175788	       +0.000000	       -3.859847	       -0.002693	       -1.249080	       -0.000001	       +8.108746	       +8.236615
              25	               9	       +8.712784	       +2.077472	      +15.877921	       +1.266460	       -5.175788	       +0.000000	       -3.859872	       -0.002693	       -1.249080	       -0.000001	       +8.108721	       +8.236595
              25	              10	      +11.050365	       +4.415053	      +20.357735	       +2.416682	       -4.915352	       +0.000000	       -4.526371	       -0.000729	       -1.249084	       -0.000001	      +13.332694	      +12.805574
              25	              11	      +11.050365	       +4.415053	      +20.357735	       +2.416682	       -4.915352	       +0.000000	       -4.526368	       -0.000729	       -1.249084	       -0.000001	      +13.332697	      +12.805576
              25	              12	      +11.420224	       +4.784912	      +21.126195	       +2.860781	       -5.461978	       +0.000000	       -4.204575	       -0.000545	       -1.249170	       -0.000001	      +14.320424	      +13.673673
              25	              13	      +11.420224	       +4.784912	      +21.126195	       +2.860781	       -5.461978	       +0.000000	       -4.204548	       -0.000543	       -1.249170	       -0.000001	      +14.320451	      +13.673698
              25	              14	      +12.411764	       +5.776452	      +20.835833	       +2.139694	       -4.397625	       +0.000000	       -4.923943	       -0.000560	       -1.249172	       -0.000001	      +13.653959	      +13.358847
              25	              15	      +12.411764	       +5.776452	      +20.835833	       +2.139694	       -4.397625	       +0.000000	       -4.923980	       -0.000559	       -1.249172	       -0.000001	      +13.653922	      +13.358817

k-point 26:
              26	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101784	      -16.547947	       -2.590893	       +5.617555	       +0.904216	       +1.249115	       +0.000001	       -0.637031	       -1.426792
              26	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101784	      -16.547947	       -2.590893	       +5.617555	       +0.904321	       +1.249115	       +0.000001	       -0.637031	       -1.426793
              26	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039555	      -15.094715	       -2.590893	       +3.992283	       +1.165956	       +1.249175	       +0.000001	       +2.134864	       +1.496844
              26	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039555	      -15.094715	       -2.590893	       +3.992295	       +1.166094	       +1.249175	       +0.000001	       +2.134877	       +1.496855
              26	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682345	      -12.870071	       -2.590893	       +2.286419	       -0.398407	       +1.249094	       +0.000001	       +2.951175	       +2.898168
              26	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682345	      -12.870071	       -2.590893	       +2.286431	       -0.397782	       +1.249094	       +0.000001	       +2.951187	       +2.898178
              26	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833510	      -13.104871	       -2.590893	       +2.044911	       +0.476719	       +1.249075	       +0.000001	       +6.489489	       +5.926184
              26	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833510	      -13.104871	       -2.590893	       +2.044914	       +0.476290	       +1.249075	       +0.000001	       +6.489493	       +5.926188
              26	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410182	       -5.153168	       +0.000000	       -3.624882	       -0.001462	       -1.249143	       -0.000001	       +5.479636	       +5.955292
              26	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410182	       -5.153168	       +0.000000	       -3.624885	       -0.001462	       -1.249143	       -0.000001	       +5.479633	       +5.955289
              26	              10	      +10.722894	       +4.087582	      +18.421604	       +1.337912	       -4.839759	       +0.000000	       -4.247463	       -0.000686	       -1.249091	       -0.000001	      +10.672294	      +10.683375
              26	              11	      +10.722894	       +4.087582	      +18.421604	       +1.337912	       -4.839759	       +0.000000	       -4.247484	       -0.000687	       -1.249091	       -0.000001	      +10.672273	      +10.683358
              26	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347421	       -5.104362	       +0.000000	       -4.658342	       -0.001157	       -1.249116	       -0.000001	      +15.748281	      +14.872439
              26	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347421	       -5.104362	       +0.000000	       -4.658350	       -0.001158	       -1.249116	       -0.000001	      +15.748274	      +14.872435
              26	              14	      +12.190627	       +5.555315	      +21.714253	       +2.394404	       -4.722255	       +0.000000	       -4.673785	       -0.000495	       -1.249053	       -0.000001	      +14.712617	      +14.124532
              26	              15	      +12.190627	       +5.555315	      +21.714253	       +2.394404	       -4.722255	       +0.000000	       -4.673783	       -0.000496	       -1.249053	       -0.000001	      +14.712619	      +14.124535

k-point 27:
              27	               0	       -1.387964	       -8.023276	       +8.400873	       +4.554025	      -15.983875	       -2.590893	       +4.755064	       +1.164765	       +1.249008	       +0.000001	       +1.726086	       +0.769418
