# Generated by LORRAX 0.1.0 at 2026-05-16 18:44:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              51	              12	      +12.028949	      +12.028949	      +19.381494	       +3.518448	       -5.224502	       +0.000000	       -5.224502	       +0.000000	      +12.450937	      +12.450937
              51	              13	      +12.028949	      +12.028949	      +19.381494	       +3.518448	       -5.224502	       +0.000000	       -5.224502	       +0.000000	      +12.450937	      +12.450937
              51	              14	      +12.031515	      +12.031515	      +19.373905	       +3.534777	       -5.234881	       +0.000000	       -5.234881	       +0.000000	      +12.438920	      +12.438920
              51	              15	      +12.031515	      +12.031515	      +19.373905	       +3.534777	       -5.234881	       +0.000000	       -5.234881	       +0.000000	      +12.438920	      +12.438920
              51	              16	      +14.339292	      +14.339292	      +21.405259	       +3.957468	       -4.552397	       +0.000000	       -4.552397	       +0.000000	      +16.257934	      +16.257934
              51	              17	      +14.339292	      +14.339292	      +21.405259	       +3.957468	       -4.552397	       +0.000000	       -4.552397	       +0.000000	      +16.257934	      +16.257934
              51	              18	      +15.219769	      +15.219769	      +23.296614	       +2.098723	       -3.475796	       +0.000000	       -3.475796	       +0.000000	      +18.443744	      +18.443744
              51	              19	      +15.219769	      +15.219769	      +23.296614	       +2.098723	       -3.475796	       +0.000000	       -3.475796	       +0.000000	      +18.443744	      +18.443744
              51	              20	      +17.717556	      +17.717556	      +27.464505	       +0.814158	       -2.328563	       +0.000000	       -2.328563	       +0.000000	      +23.621537	      +23.621537
              51	              21	      +17.717556	      +17.717556	      +27.464505	       +0.814158	       -2.328563	       +0.000000	       -2.328563	       +0.000000	      +23.621537	      +23.621537
              51	              22	      +19.280829	      +19.280829	      +28.761587	       +0.137448	       -1.999604	       +0.000000	       -1.999604	       +0.000000	      +24.899828	      +24.899828
              51	              23	      +19.280829	      +19.280829	      +28.761587	       +0.137448	       -1.999604	       +0.000000	       -1.999604	       +0.000000	      +24.899828	      +24.899828
              51	              24	      +19.285927	      +19.285927	      +28.769756	       +0.133414	       -1.999729	       +0.000000	       -1.999729	       +0.000000	      +24.903712	      +24.903712
              51	              25	      +19.285927	      +19.285927	      +28.769756	       +0.133414	       -1.999729	       +0.000000	       -1.999729	       +0.000000	      +24.903712	      +24.903712
              51	              26	      +20.016253	      +20.016253	      +30.080584	       +0.053102	       -1.809437	       +0.000000	       -1.809437	       +0.000000	      +26.514812	      +26.514812
              51	              27	      +20.016253	      +20.016253	      +30.080584	       +0.053102	       -1.809437	       +0.000000	       -1.809437	       +0.000000	      +26.514812	      +26.514812
              51	              28	      +23.701060	      +23.701060	      +32.089878	       +2.390561	       -2.292794	       +0.000000	       -2.292794	       +0.000000	      +29.894852	      +29.894852
              51	              29	      +23.701060	      +23.701060	      +32.089878	       +2.390561	       -2.292794	       +0.000000	       -2.292794	       +0.000000	      +29.894852	      +29.894852
              51	              30	      +23.719363	      +23.719363	      +32.108630	       +2.394923	       -2.293770	       +0.000000	       -2.293770	       +0.000000	      +29.916013	      +29.916013
              51	              31	      +23.719363	      +23.719363	      +32.108630	       +2.394923	       -2.293770	       +0.000000	       -2.293770	       +0.000000	      +29.916013	      +29.916013
              51	              32	      +24.638544	      +24.638544	      +32.370408	       +2.636741	       -2.226975	       +0.000000	       -2.226975	       +0.000000	      +30.553200	      +30.553200
              51	              33	      +24.638544	      +24.638544	      +32.370408	       +2.636741	       -2.226975	       +0.000000	       -2.226975	       +0.000000	      +30.553200	      +30.553200
              51	              34	      +26.649740	      +26.649740	      +34.152486	       +2.707939	       -2.209265	       +0.000000	       -2.209265	       +0.000000	      +32.441895	      +32.441895
              51	              35	      +26.649740	      +26.649740	      +34.152486	       +2.707939	       -2.209265	       +0.000000	       -2.209265	       +0.000000	      +32.441895	      +32.441895
              51	              36	      +27.231264	      +27.231264	      +36.591006	       +1.156120	       -1.394975	       +0.000000	       -1.394975	       +0.000000	      +34.957177	      +34.957177
              51	              37	      +27.231264	      +27.231264	      +36.591006	       +1.156120	       -1.394975	       +0.000000	       -1.394975	       +0.000000	      +34.957177	      +34.957177
              51	              38	      +31.194220	      +31.194220	      +40.132771	       +2.313407	       -1.520952	       +0.000000	       -1.520952	       +0.000000	      +39.404275	      +39.404275
              51	              39	      +31.194220	      +31.194220	      +40.132771	       +2.313407	       -1.520952	       +0.000000	       -1.520952	       +0.000000	      +39.404275	      +39.404275
              51	              40	      +32.544431	      +32.544431	      +40.209582	       +2.560277	       -1.459057	       +0.000000	       -1.459057	       +0.000000	      +39.851745	      +39.851745
              51	              41	      +32.544431	      +32.544431	      +40.209582	       +2.560277	       -1.459057	       +0.000000	       -1.459057	       +0.000000	      +39.851745	      +39.851745
              51	              42	      +33.611925	      +33.611925	      +40.867335	       +4.205549	       -1.808915	       +0.000000	       -1.808915	       +0.000000	      +41.455053	      +41.455053
              51	              43	      +33.611925	      +33.611925	      +40.867335	       +4.205549	       -1.808915	       +0.000000	       -1.808915	       +0.000000	      +41.455053	      +41.455053
              51	              44	      +33.626510	      +33.626510	      +40.881623	       +4.221398	       -1.808965	       +0.000000	       -1.808965	       +0.000000	      +41.485090	      +41.485090
              51	              45	      +33.626510	      +33.626510	      +40.881623	       +4.221398	       -1.808965	       +0.000000	       -1.808965	       +0.000000	      +41.485090	      +41.485090
              51	              46	      +35.803158	      +35.803158	      +44.985227	       -0.635467	       -1.224270	       +0.000000	       -1.224270	       +0.000000	      +41.901219	      +41.901219
              51	              47	      +35.803158	      +35.803158	      +44.985227	       -0.635467	       -1.224270	       +0.000000	       -1.224270	       +0.000000	      +41.901219	      +41.901219
              51	              48	      +35.810398	      +35.810398	      +44.991980	       -0.656715	       -1.226279	       +0.000000	       -1.226279	       +0.000000	      +41.882708	      +41.882708
              51	              49	      +35.810398	      +35.810398	      +44.991980	       -0.656715	       -1.226279	       +0.000000	       -1.226279	       +0.000000	      +41.882708	      +41.882708
              51	              50	      +35.948236	      +35.948236	      +44.091022	       +3.353945	       -1.415115	       +0.000000	       -1.415115	       +0.000000	      +44.614736	      +44.614736
              51	              51	      +35.948236	      +35.948236	      +44.091022	       +3.353945	       -1.415115	       +0.000000	       -1.415115	       +0.000000	      +44.614736	      +44.614736
              51	              52	      +36.635940	      +36.635940	      +45.858684	       -1.140512	       -1.121372	       +0.000000	       -1.121372	       +0.000000	      +42.475428	      +42.475428
              51	              53	      +36.635940	      +36.635940	      +45.858684	       -1.140512	       -1.121372	       +0.000000	       -1.121372	       +0.000000	      +42.475428	      +42.475428
              51	              54	      +40.920502	      +40.920502	      +48.907548	       -0.327584	       -1.101418	       +0.000000	       -1.101418	       +0.000000	      +46.377128	      +46.377128
              51	              55	      +40.920502	      +40.920502	      +48.907548	       -0.327584	       -1.101418	       +0.000000	       -1.101418	       +0.000000	      +46.377128	      +46.377128

k-point 52:
              52	               0	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.171049	       -2.590893	      -17.171049	       +0.000000	      -27.069091	      -27.069091
              52	               1	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.171049	       -2.590893	      -17.171049	       +0.000000	      -27.069091	      -27.069091
              52	               2	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -15.064537	       -2.590893	      -15.064537	       +0.000000	      -18.267170	      -18.267170
              52	               3	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -15.064537	       -2.590893	      -15.064537	       +0.000000	      -18.267170	      -18.267170
              52	               4	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.618921	       -2.590893	      -12.618921	       +0.000000	      -12.162026	      -12.162026
              52	               5	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.618921	       -2.590893	      -12.618921	       +0.000000	      -12.162026	      -12.162026
              52	               6	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -13.116156	       -2.590893	      -13.116156	       +0.000000	      -10.169360	      -10.169360
              52	               7	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -13.116156	       -2.590893	      -13.116156	       +0.000000	      -10.169360	      -10.169360
              52	               8	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.829680	       +0.000000	       -4.829680	       +0.000000	       +9.288452	       +9.288452
              52	               9	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.829680	       +0.000000	       -4.829680	       +0.000000	       +9.288452	       +9.288452
              52	              10	      +11.050364	      +11.050364	      +19.062554	       +2.441920	       -4.833421	       +0.000000	       -4.833421	       +0.000000	      +11.837633	      +11.837633
              52	              11	      +11.050364	      +11.050364	      +19.062554	       +2.441920	       -4.833421	       +0.000000	       -4.833421	       +0.000000	      +11.837633	      +11.837633
              52	              12	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.145400	       +0.000000	       -5.145400	       +0.000000	      +12.069384	      +12.069384
              52	              13	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.145400	       +0.000000	       -5.145400	       +0.000000	      +12.069384	      +12.069384
              52	              14	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.205384	       +0.000000	       -4.205384	       +0.000000	      +14.520430	      +14.520430
              52	              15	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.205384	       +0.000000	       -4.205384	       +0.000000	      +14.520430	      +14.520430
              52	              16	      +12.729589	      +12.729589	      +21.375180	       +1.458270	       -3.700648	       +0.000000	       -3.700648	       +0.000000	      +15.432153	      +15.432153
              52	              17	      +12.729589	      +12.729589	      +21.375180	       +1.458270	       -3.700648	       +0.000000	       -3.700648	       +0.000000	      +15.432153	      +15.432153
              52	              18	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.429152	       +0.000000	       -3.429152	       +0.000000	      +19.703479	      +19.703479
              52	              19	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.429152	       +0.000000	       -3.429152	       +0.000000	      +19.703479	      +19.703479
              52	              20	      +18.904572	      +18.904572	      +28.282798	       +0.961377	       -2.309701	       +0.000000	       -2.309701	       +0.000000	      +24.624772	      +24.624772
              52	              21	      +18.904572	      +18.904572	      +28.282798	       +0.961377	       -2.309701	       +0.000000	       -2.309701	       +0.000000	      +24.624772	      +24.624772
              52	              22	      +19.486085	      +19.486085	      +26.767427	       +3.584072	       -3.239209	       +0.000000	       -3.239209	       +0.000000	      +23.873081	      +23.873081
              52	              23	      +19.486085	      +19.486085	      +26.767426	       +3.584072	       -3.239209	       +0.000000	       -3.239209	       +0.000000	      +23.873081	      +23.873081
              52	              24	      +19.746882	      +19.746882	      +29.652684	       -0.177693	       -1.887450	       +0.000000	       -1.887450	       +0.000000	      +25.700091	      +25.700091
              52	              25	      +19.746882	      +19.746882	      +29.652684	       -0.177693	       -1.887450	       +0.000000	       -1.887450	       +0.000000	      +25.700091	      +25.700091
              52	              26	      +22.954193	      +22.954193	      +32.368138	       +1.011651	       -1.924951	       +0.000000	       -1.924951	       +0.000000	      +29.529887	      +29.529887
              52	              27	      +22.954193	      +22.954193	      +32.368138	       +1.011651	       -1.924951	       +0.000000	       -1.924951	       +0.000000	      +29.529888	      +29.529888
              52	              28	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525949	       +0.000000	       -2.525949	       +0.000000	      +29.329133	      +29.329133
              52	              29	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525949	       +0.000000	       -2.525949	       +0.000000	      +29.329133	      +29.329133
              52	              30	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.620013	       +0.000000	       -2.620013	       +0.000000	      +29.600645	      +29.600645
              52	              31	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.620013	       +0.000000	       -2.620013	       +0.000000	      +29.600645	      +29.600645
              52	              32	      +24.988924	      +24.988924	      +32.383286	       +3.244494	       -2.451137	       +0.000000	       -2.451137	       +0.000000	      +30.725507	      +30.725507
              52	              33	      +24.988924	      +24.988924	      +32.383286	       +3.244494	       -2.451137	       +0.000000	       -2.451137	       +0.000000	      +30.725507	      +30.725507
              52	              34	      +27.533701	      +27.533701	      +34.617617	       +3.609197	       -2.162929	       +0.000000	       -2.162929	       +0.000000	      +33.900955	      +33.900955
              52	              35	      +27.533701	      +27.533701	      +34.617617	       +3.609197	       -2.162929	       +0.000000	       -2.162929	       +0.000000	      +33.900955	      +33.900955
              52	              36	      +27.993170	      +27.993170	      +37.527727	       +0.355204	       -1.542860	       +0.000000	       -1.542860	       +0.000000	      +34.797211	      +34.797211
              52	              37	      +27.993170	      +27.993170	      +37.527727	       +0.355204	       -1.542860	       +0.000000	       -1.542860	       +0.000000	      +34.797211	      +34.797211
              52	              38	      +30.240858	      +30.240858	      +38.678003	       +2.618724	       -1.669202	       +0.000000	       -1.669202	       +0.000000	      +37.958323	      +37.958323
              52	              39	      +30.240858	      +30.240858	      +38.678003	       +2.618724	       -1.669202	       +0.000000	       -1.669202	       +0.000000	      +37.958323	      +37.958323
              52	              40	      +31.097912	      +31.097912	      +42.124424	       -1.157433	       -0.884947	       +0.000000	       -0.884947	       +0.000000	      +39.197097	      +39.197097
              52	              41	      +31.097912	      +31.097912	      +42.124424	       -1.157433	       -0.884947	       +0.000000	       -0.884947	       +0.000000	      +39.197097	      +39.197097
              52	              42	      +31.576764	      +31.576764	      +39.706331	       +2.210452	       -1.674138	       +0.000000	       -1.674138	       +0.000000	      +38.568507	      +38.568507
              52	              43	      +31.576764	      +31.576764	      +39.706331	       +2.210452	       -1.674138	       +0.000000	       -1.674138	       +0.000000	      +38.568507	      +38.568507
              52	              44	      +33.085153	      +33.085153	      +41.802649	       +0.682029	       -1.353646	       +0.000000	       -1.353646	       +0.000000	      +39.777386	      +39.777386
              52	              45	      +33.085153	      +33.085153	      +41.802649	       +0.682029	       -1.353646	       +0.000000	       -1.353646	       +0.000000	      +39.777386	      +39.777386
              52	              46	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.210091	       +0.000000	       -1.210091	       +0.000000	      +39.901712	      +39.901712
              52	              47	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.210091	       +0.000000	       -1.210091	       +0.000000	      +39.901712	      +39.901712
              52	              48	      +34.058356	      +34.058356	      +42.396661	       +1.506876	       -1.367281	       +0.000000	       -1.367281	       +0.000000	      +41.168975	      +41.168975
              52	              49	      +34.058356	      +34.058356	      +42.396661	       +1.506876	       -1.367281	       +0.000000	       -1.367281	       +0.000000	      +41.168975	      +41.168975
              52	              50	      +35.683006	      +35.683006	      +43.780321	       +0.836702	       -1.591779	       +0.000000	       -1.591779	       +0.000000	      +41.433465	      +41.433465
              52	              51	      +35.683006	      +35.683006	      +43.780321	       +0.836702	       -1.591779	       +0.000000	       -1.591779	       +0.000000	      +41.433465	      +41.433465
              52	              52	      +36.600157	      +36.600157	      +45.396038	       +1.388511	       -1.197129	       +0.000000	       -1.197129	       +0.000000	      +44.390291	      +44.390291
              52	              53	      +36.600157	      +36.600157	      +45.396038	       +1.388511	       -1.197129	       +0.000000	       -1.197129	       +0.000000	      +44.390291	      +44.390291
              52	              54	      +37.490963	      +37.490963	      +46.955029	       -0.940826	       -1.005781	       +0.000000	       -1.005781	       +0.000000	      +44.002640	      +44.002640
              52	              55	      +37.490963	      +37.490963	      +46.955029	       -0.940826	       -1.005781	       +0.000000	       -1.005781	       +0.000000	      +44.002640	      +44.002640

k-point 53:
              53	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.007375	       -2.590893	      -17.007375	       +0.000000	      -26.007947	      -26.007947
              53	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.007375	       -2.590893	      -17.007375	       +0.000000	      -26.007947	      -26.007947
              53	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.360196	       -2.590893	      -15.360196	       +0.000000	      -19.849711	      -19.849711
              53	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.360196	       -2.590893	      -15.360196	       +0.000000	      -19.849711	      -19.849711
              53	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.772236	       -2.590893	      -12.772236	       +0.000000	      -12.150838	      -12.150838
              53	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.772236	       -2.590893	      -12.772236	       +0.000000	      -12.150838	      -12.150838
              53	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.216177	       -2.590893	      -13.216177	       +0.000000	      -11.429177	      -11.429177
              53	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.216177	       -2.590893	      -13.216177	       +0.000000	      -11.429177	      -11.429177
              53	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.672359	       +0.000000	       -4.672359	       +0.000000	       +8.535447	       +8.535447
              53	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.672359	       +0.000000	       -4.672359	       +0.000000	       +8.535447	       +8.535447
              53	              10	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.475783	       +0.000000	       -4.475783	       +0.000000	      +12.161954	      +12.161954
              53	              11	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.475783	       +0.000000	       -4.475783	       +0.000000	      +12.161954	      +12.161954
              53	              12	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.915727	       +0.000000	       -4.915727	       +0.000000	      +13.023536	      +13.023536
              53	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.915727	       +0.000000	       -4.915727	       +0.000000	      +13.023536	      +13.023536
              53	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.461166	       +0.000000	       -4.461166	       +0.000000	      +13.723493	      +13.723493
              53	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.461166	       +0.000000	       -4.461166	       +0.000000	      +13.723493	      +13.723493
              53	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.292482	       +0.000000	       -3.292482	       +0.000000	      +20.591482	      +20.591482
              53	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.292482	       +0.000000	       -3.292482	       +0.000000	      +20.591482	      +20.591482
              53	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.353590	       +0.000000	       -3.353590	       +0.000000	      +20.606530	      +20.606530
              53	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.353590	       +0.000000	       -3.353590	       +0.000000	      +20.606530	      +20.606530
              53	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.154718	       +0.000000	       -3.154718	       +0.000000	      +22.792689	      +22.792689
              53	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.154718	       +0.000000	       -3.154718	       +0.000000	      +22.792689	      +22.792689
              53	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.105512	       +0.000000	       -3.105512	       +0.000000	      +23.540134	      +23.540134
              53	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.105512	       +0.000000	       -3.105512	       +0.000000	      +23.540134	      +23.540134
              53	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479998	       +0.000000	       -2.479998	       +0.000000	      +24.878543	      +24.878543
              53	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479998	       +0.000000	       -2.479998	       +0.000000	      +24.878543	      +24.878543
              53	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.198734	       +0.000000	       -2.198734	       +0.000000	      +29.653264	      +29.653264
              53	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.198734	       +0.000000	       -2.198734	       +0.000000	      +29.653264	      +29.653264
              53	              28	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.053042	       +0.000000	       -2.053042	       +0.000000	      +30.218777	      +30.218777
              53	              29	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.053042	       +0.000000	       -2.053042	       +0.000000	      +30.218777	      +30.218777
              53	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.493147	       +0.000000	       -2.493147	       +0.000000	      +30.884926	      +30.884926
              53	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.493147	       +0.000000	       -2.493147	       +0.000000	      +30.884926	      +30.884926
              53	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.952746	       +0.000000	       -1.952746	       +0.000000	      +31.954628	      +31.954628
              53	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.952746	       +0.000000	       -1.952746	       +0.000000	      +31.954628	      +31.954628
              53	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791857	       +0.000000	       -1.791857	       +0.000000	      +32.773560	      +32.773560
              53	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791857	       +0.000000	       -1.791857	       +0.000000	      +32.773560	      +32.773560
              53	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.802286	       +0.000000	       -1.802286	       +0.000000	      +33.065787	      +33.065787
              53	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.802286	       +0.000000	       -1.802286	       +0.000000	      +33.065787	      +33.065787
              53	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603663	       +0.000000	       -1.603663	       +0.000000	      +35.361336	      +35.361336
              53	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603663	       +0.000000	       -1.603663	       +0.000000	      +35.361336	      +35.361336
              53	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431802	       -1.775664	       +0.000000	       -1.775664	       +0.000000	      +37.683163	      +37.683163
              53	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431802	       -1.775664	       +0.000000	       -1.775664	       +0.000000	      +37.683163	      +37.683163
              53	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.437474	       +0.000000	       -1.437474	       +0.000000	      +39.039931	      +39.039931
              53	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.437474	       +0.000000	       -1.437474	       +0.000000	      +39.039931	      +39.039931
              53	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.236076	       +0.000000	       -1.236076	       +0.000000	      +38.375651	      +38.375651
              53	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.236076	       +0.000000	       -1.236076	       +0.000000	      +38.375651	      +38.375651
              53	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770866	       -1.007031	       +0.000000	       -1.007031	       +0.000000	      +41.234436	      +41.234436
              53	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770866	       -1.007031	       +0.000000	       -1.007031	       +0.000000	      +41.234436	      +41.234436
              53	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.557127	       +0.000000	       -1.557127	       +0.000000	      +41.735589	      +41.735589
              53	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.557127	       +0.000000	       -1.557127	       +0.000000	      +41.735589	      +41.735589
              53	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699094	       -1.224676	       +0.000000	       -1.224676	       +0.000000	      +43.761660	      +43.761660
              53	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699094	       -1.224676	       +0.000000	       -1.224676	       +0.000000	      +43.761660	      +43.761660
              53	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.400310	       +0.000000	       -1.400310	       +0.000000	      +41.527195	      +41.527195
              53	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.400310	       +0.000000	       -1.400310	       +0.000000	      +41.527195	      +41.527195
              53	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028165	       -1.157204	       +0.000000	       -1.157204	       +0.000000	      +44.468706	      +44.468706
              53	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028165	       -1.157204	       +0.000000	       -1.157204	       +0.000000	      +44.468706	      +44.468706

k-point 54:
              54	               0	       -1.387966	       -1.387966	       +5.451537	       +4.260183	      -16.495306	       -2.590893	      -16.495306	       +0.000000	      -23.278893	      -23.278893
              54	               1	       -1.387964	       -1.387964	       +5.451537	       +4.260183	      -16.495306	       -2.590893	      -16.495306	       +0.000000	      -23.278892	      -23.278892
              54	               2	       -1.382360	       -1.382360	       +5.457457	       +4.259987	      -16.492838	       -2.590893	      -16.492838	       +0.000000	      -23.268231	      -23.268231
              54	               3	       -1.382358	       -1.382358	       +5.457457	       +4.259987	      -16.492838	       -2.590893	      -16.492838	       +0.000000	      -23.268231	      -23.268231
              54	               4	       +2.402472	       +2.402472	      +10.513974	       +2.400594	      -12.569986	       -2.590893	      -12.569986	       +0.000000	      -12.225405	      -12.225405
              54	               5	       +2.402472	       +2.402472	      +10.513973	       +2.400594	      -12.569986	       -2.590893	      -12.569986	       +0.000000	      -12.225405	      -12.225405
              54	               6	       +2.415304	       +2.415304	      +10.530733	       +2.395234	      -12.559336	       -2.590893	      -12.559336	       +0.000000	      -12.192705	      -12.192705
              54	               7	       +2.415304	       +2.415304	      +10.530733	       +2.395234	      -12.559336	       -2.590893	      -12.559336	       +0.000000	      -12.192705	      -12.192705
              54	               8	      +10.549128	      +10.549128	      +19.103389	       +1.897036	       -4.633227	       +0.000000	       -4.633227	       +0.000000	      +11.733971	      +11.733971
              54	               9	      +10.549128	      +10.549128	      +19.103389	       +1.897036	       -4.633227	       +0.000000	       -4.633227	       +0.000000	      +11.733971	      +11.733971
              54	              10	      +10.549303	      +10.549303	      +19.104039	       +1.896459	       -4.631621	       +0.000000	       -4.631621	       +0.000000	      +11.737255	      +11.737255
              54	              11	      +10.549303	      +10.549303	      +19.104038	       +1.896459	       -4.631621	       +0.000000	       -4.631621	       +0.000000	      +11.737255	      +11.737255
              54	              12	      +11.257997	      +11.257997	      +19.293894	       +2.406961	       -4.545794	       +0.000000	       -4.545794	       +0.000000	      +12.609266	      +12.609266
              54	              13	      +11.257998	      +11.257998	      +19.293894	       +2.406961	       -4.545794	       +0.000000	       -4.545794	       +0.000000	      +12.609266	      +12.609266
              54	              14	      +11.274461	      +11.274461	      +19.318004	       +2.395767	       -4.537353	       +0.000000	       -4.537353	       +0.000000	      +12.639064	      +12.639064
              54	              15	      +11.274462	      +11.274462	      +19.318005	       +2.395767	       -4.537353	       +0.000000	       -4.537353	       +0.000000	      +12.639065	      +12.639065
              54	              16	      +16.859270	      +16.859270	      +24.144277	       +3.691535	       -3.780139	       +0.000000	       -3.780139	       +0.000000	      +20.275533	      +20.275533
              54	              17	      +16.859271	      +16.859271	      +24.144277	       +3.691535	       -3.780139	       +0.000000	       -3.780139	       +0.000000	      +20.275533	      +20.275533
              54	              18	      +16.876285	      +16.876285	      +24.158913	       +3.695813	       -3.781336	       +0.000000	       -3.781336	       +0.000000	      +20.292054	      +20.292054
              54	              19	      +16.876286	      +16.876286	      +24.158914	       +3.695813	       -3.781336	       +0.000000	       -3.781336	       +0.000000	      +20.292054	      +20.292054
              54	              20	      +19.315119	      +19.315119	      +26.957562	       +3.042181	       -3.145651	       +0.000000	       -3.145651	       +0.000000	      +23.708441	      +23.708441
              54	              21	      +19.315119	      +19.315119	      +26.957563	       +3.042181	       -3.145651	       +0.000000	       -3.145651	       +0.000000	      +23.708441	      +23.708441
              54	              22	      +19.334960	      +19.334960	      +26.973288	       +3.050137	       -3.148113	       +0.000000	       -3.148113	       +0.000000	      +23.727199	      +23.727199
              54	              23	      +19.334960	      +19.334960	      +26.973289	       +3.050137	       -3.148113	       +0.000000	       -3.148113	       +0.000000	      +23.727200	      +23.727200
              54	              24	      +22.738903	      +22.738903	      +32.319189	       +1.119180	       -1.876536	       +0.000000	       -1.876536	       +0.000000	      +29.685298	      +29.685298
