n=15  sigX=  -17.523731              sigC=    3.401794+  0.000632i  sigXC=  -14.121938+  0.000632i  VH=  405.974585  Eo=  -10.244381
n=16  sigX=  -17.470579              sigC=    3.150136+  0.000785i  sigXC=  -14.320442+  0.000785i  VH=  383.725166  Eo=   -9.147467
n=17  sigX=  -17.517209              sigC=    3.148698+  0.000845i  sigXC=  -14.368512+  0.000845i  VH=  386.223528  Eo=   -9.142130
n=18  sigX=  -17.358878              sigC=    2.788147+  0.001561i  sigXC=  -14.570731+  0.001561i  VH=  389.803111  Eo=   -8.577065
n=19  sigX=  -17.361099              sigC=    2.775768+  0.001605i  sigXC=  -14.585332+  0.001605i  VH=  389.711917  Eo=   -8.560049
n=20  sigX=  -16.245583              sigC=    2.356012+  0.000304i  sigXC=  -13.889571+  0.000304i  VH=  385.920046  Eo=   -7.703410
n=21  sigX=  -16.258960              sigC=    2.340108+  0.000357i  sigXC=  -13.918852+  0.000357i  VH=  385.750639  Eo=   -7.638033
n=22  sigX=  -16.846786              sigC=    2.402465+  0.000718i  sigXC=  -14.444321+  0.000718i  VH=  333.884729  Eo=   -7.117239
n=23  sigX=  -16.822085              sigC=    2.389575+  0.000703i  sigXC=  -14.432510+  0.000703i  VH=  334.691690  Eo=   -7.105358
n=24  sigX=  -16.905120              sigC=    1.202185+  0.000613i  sigXC=  -15.702936+  0.000613i  VH=  481.460201  Eo=   -5.867651
n=25  sigX=  -16.745564              sigC=    1.115012+  0.000464i  sigXC=  -15.630552+  0.000464i  VH=  479.970140  Eo=   -5.764838
n=26  sigX=  -12.682924              sigC=   -3.121736+ -0.001000i  sigXC=  -15.804660+ -0.001000i  VH=  489.505499  Eo=   -3.108351
n=27  sigX=  -12.564384              sigC=   -3.102206+ -0.000923i  sigXC=  -15.666589+ -0.000923i  VH=  483.300731  Eo=   -3.088701
n=28  sigX=  -12.811627              sigC=   -3.690159+ -0.000830i  sigXC=  -16.501786+ -0.000830i  VH=  522.432034  Eo=   -2.527642
n=29  sigX=  -12.564593              sigC=   -3.755944+ -0.000785i  sigXC=  -16.320537+ -0.000785i  VH=  517.279667  Eo=   -2.424782
n=30  sigX=  -10.762606              sigC=   -3.771185+ -0.000983i  sigXC=  -14.533791+ -0.000983i  VH=  421.010544  Eo=   -2.018801
n=31  sigX=  -10.788289              sigC=   -3.773173+ -0.001003i  sigXC=  -14.561462+ -0.001003i  VH=  423.239678  Eo=   -2.014005
n=32  sigX=  -10.852487              sigC=   -4.311782+ -0.002207i  sigXC=  -15.164269+ -0.002207i  VH=  444.806060  Eo=   -0.900229
n=33  sigX=  -10.845243              sigC=   -4.333197+ -0.002176i  sigXC=  -15.178440+ -0.002176i  VH=  446.924524  Eo=   -0.871166
n=34  sigX=   -6.611649              sigC=   -4.492674+ -0.001068i  sigXC=  -11.104323+ -0.001068i  VH=  346.769475  Eo=    1.945964
n=35  sigX=   -6.549097              sigC=   -4.491001+ -0.001160i  sigXC=  -11.040098+ -0.001160i  VH=  343.304801  Eo=    1.983581
n=36  sigX=   -5.715735              sigC=   -4.653360+ -0.001960i  sigXC=  -10.369095+ -0.001960i  VH=  334.040491  Eo=    3.821256
n=37  sigX=   -5.666729              sigC=   -4.621606+ -0.000796i  sigXC=  -10.288335+ -0.000796i  VH=  326.536321  Eo=    3.848382
n=38  sigX=   -5.692205              sigC=   -4.634868+ -0.001078i  sigXC=  -10.327073+ -0.001078i  VH=  328.856183  Eo=    3.878474
n=39  sigX=   -5.715967              sigC=   -4.667333+ -0.002162i  sigXC=  -10.383300+ -0.002162i  VH=  335.341670  Eo=    3.888888
n=40  sigX=   -5.502537              sigC=   -5.044090+  0.000290i  sigXC=  -10.546627+  0.000290i  VH=  315.904317  Eo=    4.941517
n=41  sigX=   -5.582878              sigC=   -5.053988+  0.000150i  sigXC=  -10.636866+  0.000150i  VH=  321.066879  Eo=    4.945465
n=42  sigX=   -5.118328              sigC=   -4.873091+  0.001622i  sigXC=   -9.991419+  0.001622i  VH=  262.641461  Eo=    5.062525
n=43  sigX=   -5.121992              sigC=   -4.877735+  0.001515i  sigXC=   -9.999727+  0.001515i  VH=  262.993273  Eo=    5.065570
n=44  sigX=   -6.012863              sigC=   -5.086360+ -0.002107i  sigXC=  -11.099224+ -0.002107i  VH=  327.249223+  0.000000i  Eo=    5.970865
n=45  sigX=   -6.005176              sigC=   -5.069780+ -0.002103i  sigXC=  -11.074956+ -0.002103i  VH=  326.090994+  0.000000i  Eo=    5.985594
n=46  sigX=   -4.144833              sigC=   -4.458552+  0.002305i  sigXC=   -8.603385+  0.002305i  VH=  227.651289  Eo=    7.712105
n=47  sigX=   -4.138671              sigC=   -4.458647+  0.002339i  sigXC=   -8.597317+  0.002339i  VH=  227.390731  Eo=    7.716251
n=48  sigX=   -5.095478              sigC=   -4.892517+  0.001035i  sigXC=   -9.987995+  0.001035i  VH=  308.719161  Eo=    8.225873
n=49  sigX=   -5.096202              sigC=   -4.890475+  0.001244i  sigXC=   -9.986677+  0.001244i  VH=  308.682202  Eo=    8.236319
n=50  sigX=   -4.348183              sigC=   -4.456904+  0.002325i  sigXC=   -8.805087+  0.002325i  VH=  249.002203  Eo=    9.059442
n=51  sigX=   -4.357929              sigC=   -4.466390+  0.002340i  sigXC=   -8.824318+  0.002340i  VH=  250.428048  Eo=    9.065212
n=52  sigX=   -4.732503              sigC=   -4.671063+  0.000407i  sigXC=   -9.403566+  0.000407i  VH=  254.857435  Eo=    9.639270
n=53  sigX=   -4.721781              sigC=   -4.665947+  0.000581i  sigXC=   -9.387728+  0.000581i  VH=  253.953957  Eo=    9.642217
n=54  sigX=   -3.734524              sigC=   -3.999956+  0.000956i  sigXC=   -7.734480+  0.000956i  VH=  214.309885  Eo=   10.407412
n=55  sigX=   -3.770077              sigC=   -4.014456+  0.000845i  sigXC=   -7.784533+  0.000845i  VH=  218.421819  Eo=   10.439781
n=56  sigX=   -3.271872              sigC=   -3.883225+  0.001256i  sigXC=   -7.155097+  0.001256i  VH=  189.720032  Eo=   11.974981
n=57  sigX=   -3.327402              sigC=   -3.911395+  0.001115i  sigXC=   -7.238797+  0.001115i  VH=  194.714842  Eo=   11.982258
n=58  sigX=   -2.927028              sigC=   -3.516687+  0.000481i  sigXC=   -6.443714+  0.000481i  VH=  145.599197  Eo=   13.134240
n=59  sigX=   -2.935490              sigC=   -3.524332+  0.000528i  sigXC=   -6.459822+  0.000528i  VH=  148.205140  Eo=   13.137577
n=60  sigX=   -3.296150              sigC=   -3.802179+ -0.000081i  sigXC=   -7.098330+ -0.000081i  VH=  234.595834  Eo=   13.174709
n=61  sigX=   -3.317567              sigC=   -3.823201+ -0.000077i  sigXC=   -7.140768+ -0.000077i  VH=  241.343815  Eo=   13.179376
n=62  sigX=   -3.415099              sigC=   -3.718705+ -0.000081i  sigXC=   -7.133805+ -0.000081i  VH=  186.982390  Eo=   14.314029
n=63  sigX=   -3.413774              sigC=   -3.716588+ -0.000005i  sigXC=   -7.130362+ -0.000005i  VH=  186.675310  Eo=   14.317386
n=64  sigX=   -3.195639              sigC=   -3.638069+  0.000486i  sigXC=   -6.833708+  0.000486i  VH=  205.609889  Eo=   14.782137
n=65  sigX=   -3.167229              sigC=   -3.617590+  0.000506i  sigXC=   -6.784818+  0.000506i  VH=  203.746106  Eo=   14.823548
n=66  sigX=   -3.454580              sigC=   -3.667760+  0.000100i  sigXC=   -7.122340+  0.000100i  VH=  214.715576  Eo=   15.868746
n=67  sigX=   -3.484047              sigC=   -3.688778+  0.000188i  sigXC=   -7.172825+  0.000188i  VH=  217.966733  Eo=   15.902544
n=68  sigX=   -3.003036              sigC=   -3.589474+  0.001310i  sigXC=   -6.592510+  0.001310i  VH=  203.304318  Eo=   16.231157
n=69  sigX=   -2.989869              sigC=   -3.578605+  0.001321i  sigXC=   -6.568475+  0.001321i  VH=  201.281619  Eo=   16.237852
n=70  sigX=   -3.314892              sigC=   -3.722167+  0.001297i  sigXC=   -7.037059+  0.001297i  VH=  208.122430  Eo=   16.957421
n=71  sigX=   -3.342767              sigC=   -3.740400+  0.001411i  sigXC=   -7.083168+  0.001411i  VH=  211.499030  Eo=   16.962776
n=72  sigX=   -3.169076              sigC=   -3.584614+ -0.000833i  sigXC=   -6.753691+ -0.000833i  VH=  207.718971  Eo=   17.403839
n=73  sigX=   -3.149547              sigC=   -3.571830+ -0.000792i  sigXC=   -6.721377+ -0.000792i  VH=  206.311181  Eo=   17.455888
n=74  sigX=   -2.498911              sigC=   -3.063525+  0.001494i  sigXC=   -5.562435+  0.001494i  VH=  122.726339+  0.000000i  Eo=   17.926362
n=75  sigX=   -2.476063              sigC=   -3.042315+  0.001501i  sigXC=   -5.518378+  0.001501i  VH=  118.451188+  0.000000i  Eo=   17.928259
n=76  sigX=   -1.921936              sigC=   -2.810898+  0.000578i  sigXC=   -4.732834+  0.000578i  VH=   85.082424  Eo=   18.305841
n=77  sigX=   -1.919323              sigC=   -2.807525+  0.000602i  sigXC=   -4.726849+  0.000602i  VH=   84.389991  Eo=   18.308607
n=78  sigX=   -2.571708              sigC=   -3.069868+  0.001244i  sigXC=   -5.641576+  0.001244i  VH=  106.280546  Eo=   19.025700
n=79  sigX=   -2.558356              sigC=   -3.061463+  0.001206i  sigXC=   -5.619819+  0.001206i  VH=  104.079278  Eo=   19.025796
n=80  sigX=   -2.431376              sigC=   -2.763158+  0.000165i  sigXC=   -5.194534+  0.000165i  VH=   97.187639  Eo=   19.939298
n=81  sigX=   -2.428520              sigC=   -2.758348+  0.000198i  sigXC=   -5.186867+  0.000198i  VH=   96.395630  Eo=   19.940026
n=82  sigX=   -2.468940              sigC=   -2.974709+  0.001525i  sigXC=   -5.443649+  0.001525i  VH=  149.372955+ -0.000000i  Eo=   19.999129
n=83  sigX=   -2.464505              sigC=   -2.969549+  0.001561i  sigXC=   -5.434054+  0.001561i  VH=  148.197137+ -0.000000i  Eo=   20.005189
n=84  sigX=   -1.760140              sigC=   -2.397753+  0.000885i  sigXC=   -4.157892+  0.000885i  VH=    0.611357  Eo=   21.135556
n=85  sigX=   -1.757845              sigC=   -2.392806+  0.000827i  sigXC=   -4.150651+  0.000827i  VH=   -0.922192  Eo=   21.153865
n=86  sigX=   -2.760906              sigC=   -3.228449+  0.001430i  sigXC=   -5.989355+  0.001430i  VH=  213.841958  Eo=   21.528363
n=87  sigX=   -2.765888              sigC=   -3.235112+  0.001457i  sigXC=   -6.001000+  0.001457i  VH=  215.474757  Eo=   21.532887
n=88  sigX=   -2.909418              sigC=   -3.274855+  0.000439i  sigXC=   -6.184274+  0.000439i  VH=  214.475104  Eo=   22.096341
n=89  sigX=   -2.903334              sigC=   -3.266968+  0.000409i  sigXC=   -6.170302+  0.000409i  VH=  213.343319  Eo=   22.098266
n=90  sigX=   -2.093909              sigC=   -2.688081+  0.000221i  sigXC=   -4.781990+  0.000221i  VH=   80.430745  Eo=   22.640343
n=91  sigX=   -2.084232              sigC=   -2.682470+  0.000271i  sigXC=   -4.766702+  0.000271i  VH=   78.999281  Eo=   22.645730
n=92  sigX=   -2.161748              sigC=   -2.560053+  0.000215i  sigXC=   -4.721801+  0.000215i  VH=   64.358282  Eo=   22.798636
n=93  sigX=   -2.180914              sigC=   -2.574292+  0.000195i  sigXC=   -4.755205+  0.000195i  VH=   68.325515  Eo=   22.799415
n=94  sigX=   -2.353930              sigC=   -2.914809+  0.000641i  sigXC=   -5.268739+  0.000641i  VH=  143.749475  Eo=   23.679972
n=95  sigX=   -2.342559              sigC=   -2.907030+  0.000635i  sigXC=   -5.249589+  0.000635i  VH=  141.655965  Eo=   23.683933
n=96  sigX=   -2.795083              sigC=   -3.065489+  0.001046i  sigXC=   -5.860573+  0.001046i  VH=  228.882185  Eo=   23.952070
n=97  sigX=   -2.795731              sigC=   -3.064494+  0.001114i  sigXC=   -5.860225+  0.001114i  VH=  228.853188  Eo=   23.979219
n=98  sigX=   -2.242692              sigC=   -2.666179+  0.000131i  sigXC=   -4.908871+  0.000131i  VH=  125.908672+ -0.000000i  Eo=   24.160320
n=99  sigX=   -2.245140              sigC=   -2.665161+  0.000105i  sigXC=   -4.910301+  0.000105i  VH=  125.786329+ -0.000000i  Eo=   24.160687

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.284778              sigC=    4.599939+  0.001626i  sigXC=  -34.684839+  0.001626i  VH=  592.301511  Eo=  -65.468366
n=1   sigX=  -39.284778              sigC=    4.599939+  0.001626i  sigXC=  -34.684839+  0.001626i  VH=  592.301511  Eo=  -65.468363
n=2   sigX=  -33.204603              sigC=    4.225663+ -0.004831i  sigXC=  -28.978940+ -0.004831i  VH=  584.850654  Eo=  -42.219225
n=3   sigX=  -33.241708              sigC=    4.266582+ -0.005106i  sigXC=  -28.975126+ -0.005106i  VH=  585.115911  Eo=  -42.204416
n=4   sigX=  -32.545711              sigC=    4.310230+ -0.001500i  sigXC=  -28.235481+ -0.001500i  VH=  583.690123  Eo=  -39.715679
n=5   sigX=  -32.582152              sigC=    4.342920+ -0.001297i  sigXC=  -28.239231+ -0.001297i  VH=  582.874027  Eo=  -39.696202
n=6   sigX=  -32.550342              sigC=    4.247243+ -0.003948i  sigXC=  -28.303099+ -0.003948i  VH=  579.806754  Eo=  -39.570622
n=7   sigX=  -32.556482              sigC=    4.254634+ -0.004450i  sigXC=  -28.301848+ -0.004450i  VH=  581.049994  Eo=  -39.568904
n=8   sigX=  -21.676294              sigC=    5.818742+ -0.000013i  sigXC=  -15.857552+ -0.000013i  VH=  387.886283  Eo=  -17.545459
n=9   sigX=  -21.684967              sigC=    5.818324+  0.000080i  sigXC=  -15.866642+  0.000080i  VH=  387.266346  Eo=  -17.506052
n=10  sigX=  -21.691433              sigC=    5.926064+  0.000200i  sigXC=  -15.765369+  0.000200i  VH=  376.449219  Eo=  -17.368638
n=11  sigX=  -21.689345              sigC=    5.925541+  0.000153i  sigXC=  -15.763804+  0.000153i  VH=  376.382319  Eo=  -17.365581
n=12  sigX=  -17.273417              sigC=    3.701943+  0.000241i  sigXC=  -13.571474+  0.000241i  VH=  402.175446  Eo=  -10.630585
n=13  sigX=  -17.283927              sigC=    3.702076+  0.000248i  sigXC=  -13.581851+  0.000248i  VH=  401.862611  Eo=  -10.619144
n=14  sigX=  -17.522321              sigC=    3.418343+  0.000202i  sigXC=  -14.103978+  0.000202i  VH=  405.179327  Eo=  -10.254310
n=15  sigX=  -17.523734              sigC=    3.403152+  0.000275i  sigXC=  -14.120582+  0.000275i  VH=  405.974567  Eo=  -10.244388
n=16  sigX=  -17.470580              sigC=    3.151433+  0.000315i  sigXC=  -14.319147+  0.000315i  VH=  383.725013  Eo=   -9.147465
n=17  sigX=  -17.517210              sigC=    3.149997+  0.000374i  sigXC=  -14.367213+  0.000374i  VH=  386.223381  Eo=   -9.142129
n=18  sigX=  -17.358874              sigC=    2.791037+  0.000630i  sigXC=  -14.567837+  0.000630i  VH=  389.803195  Eo=   -8.577062
n=19  sigX=  -17.361095              sigC=    2.778737+  0.000646i  sigXC=  -14.582359+  0.000646i  VH=  389.712004  Eo=   -8.560046
n=20  sigX=  -16.245586              sigC=    2.356032+  0.000338i  sigXC=  -13.889554+  0.000338i  VH=  385.920314  Eo=   -7.703408
n=21  sigX=  -16.258964              sigC=    2.340063+  0.000417i  sigXC=  -13.918901+  0.000417i  VH=  385.750923  Eo=   -7.638031
n=22  sigX=  -16.846792              sigC=    2.403304+  0.000472i  sigXC=  -14.443488+  0.000472i  VH=  333.884821  Eo=   -7.117239
n=23  sigX=  -16.822090              sigC=    2.390341+  0.000479i  sigXC=  -14.431749+  0.000479i  VH=  334.691782  Eo=   -7.105359
n=24  sigX=  -16.905115              sigC=    1.201205+  0.000903i  sigXC=  -15.703909+  0.000903i  VH=  481.460048  Eo=   -5.867656
n=25  sigX=  -16.745559              sigC=    1.114016+  0.000760i  sigXC=  -15.631543+  0.000760i  VH=  479.970022  Eo=   -5.764843
n=26  sigX=  -12.682900              sigC=   -3.122535+ -0.000662i  sigXC=  -15.805435+ -0.000662i  VH=  489.504350  Eo=   -3.108350
n=27  sigX=  -12.564360              sigC=   -3.102650+ -0.000701i  sigXC=  -15.667010+ -0.000701i  VH=  483.299629  Eo=   -3.088701
n=28  sigX=  -12.811658              sigC=   -3.691077+ -0.000527i  sigXC=  -16.502735+ -0.000527i  VH=  522.433040  Eo=   -2.527624
n=29  sigX=  -12.564624              sigC=   -3.756426+ -0.000626i  sigXC=  -16.321050+ -0.000626i  VH=  517.280724  Eo=   -2.424766
n=30  sigX=  -10.762603              sigC=   -3.770477+ -0.001291i  sigXC=  -14.533080+ -0.001291i  VH=  421.010391  Eo=   -2.018792
n=31  sigX=  -10.788287              sigC=   -3.772459+ -0.001308i  sigXC=  -14.560746+ -0.001308i  VH=  423.239547  Eo=   -2.013997
n=32  sigX=  -10.852482              sigC=   -4.316154+ -0.000637i  sigXC=  -15.168636+ -0.000637i  VH=  444.805948+ -0.000000i  Eo=   -0.900245
n=33  sigX=  -10.845239              sigC=   -4.337574+ -0.000597i  sigXC=  -15.182813+ -0.000597i  VH=  446.924461+ -0.000000i  Eo=   -0.871182
n=34  sigX=   -6.611650              sigC=   -4.495583+  0.000446i  sigXC=  -11.107232+  0.000446i  VH=  346.769678  Eo=    1.945959
n=35  sigX=   -6.549097              sigC=   -4.493918+  0.000348i  sigXC=  -11.043016+  0.000348i  VH=  343.304975  Eo=    1.983576
n=36  sigX=   -5.715739              sigC=   -4.654894+ -0.000644i  sigXC=  -10.370634+ -0.000644i  VH=  334.041080  Eo=    3.821248
n=37  sigX=   -5.666730              sigC=   -4.622419+ -0.000004i  sigXC=  -10.289149+ -0.000004i  VH=  326.536834  Eo=    3.848374
n=38  sigX=   -5.692203              sigC=   -4.635788+ -0.000206i  sigXC=  -10.327991+ -0.000206i  VH=  328.856060  Eo=    3.878466
n=39  sigX=   -5.715971              sigC=   -4.669137+ -0.000686i  sigXC=  -10.385108+ -0.000686i  VH=  335.341788  Eo=    3.888878
n=40  sigX=   -5.502516              sigC=   -5.044045+  0.000217i  sigXC=  -10.546561+  0.000217i  VH=  315.902132  Eo=    4.941531
n=41  sigX=   -5.582856              sigC=   -5.053948+  0.000136i  sigXC=  -10.636804+  0.000136i  VH=  321.064620  Eo=    4.945480
n=42  sigX=   -5.118347              sigC=   -4.873067+  0.000356i  sigXC=   -9.991414+  0.000356i  VH=  262.643559  Eo=    5.062530
n=43  sigX=   -5.122010              sigC=   -4.877710+  0.000188i  sigXC=   -9.999720+  0.000188i  VH=  262.995315  Eo=    5.065575
n=44  sigX=   -6.012859              sigC=   -5.088769+ -0.000038i  sigXC=  -11.101629+ -0.000038i  VH=  327.249015  Eo=    5.970855
n=45  sigX=   -6.005172              sigC=   -5.072401+  0.000104i  sigXC=  -11.077573+  0.000104i  VH=  326.090787  Eo=    5.985585
n=46  sigX=   -4.144836              sigC=   -4.458379+  0.002677i  sigXC=   -8.603215+  0.002677i  VH=  227.651421  Eo=    7.712103
n=47  sigX=   -4.138674              sigC=   -4.458497+  0.002755i  sigXC=   -8.597171+  0.002755i  VH=  227.390882  Eo=    7.716249
n=48  sigX=   -5.095484              sigC=   -4.891793+  0.000831i  sigXC=   -9.987277+  0.000831i  VH=  308.719647  Eo=    8.225857
n=49  sigX=   -5.096208              sigC=   -4.889819+  0.001026i  sigXC=   -9.986027+  0.001026i  VH=  308.682687  Eo=    8.236303
n=50  sigX=   -4.348190              sigC=   -4.455099+  0.001017i  sigXC=   -8.803288+  0.001017i  VH=  249.002779+  0.000000i  Eo=    9.059446
n=51  sigX=   -4.357935              sigC=   -4.464661+  0.001041i  sigXC=   -8.822596+  0.001041i  VH=  250.428613+  0.000000i  Eo=    9.065216
n=52  sigX=   -4.732486              sigC=   -4.671076+  0.000785i  sigXC=   -9.403562+  0.000785i  VH=  254.855600  Eo=    9.639265
n=53  sigX=   -4.721764              sigC=   -4.665978+  0.000962i  sigXC=   -9.387742+  0.000962i  VH=  253.952113  Eo=    9.642212
n=54  sigX=   -3.734523              sigC=   -3.999353+ -0.000093i  sigXC=   -7.733876+ -0.000093i  VH=  214.309822  Eo=   10.407414
n=55  sigX=   -3.770076              sigC=   -4.013905+ -0.000101i  sigXC=   -7.783981+ -0.000101i  VH=  218.421732  Eo=   10.439783
n=56  sigX=   -3.271864              sigC=   -3.881776+ -0.000056i  sigXC=   -7.153641+ -0.000056i  VH=  189.719504  Eo=   11.974969
