# Generated by LORRAX unknown at 2026-07-21 19:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +334.792259	       -5.318055	       +0.000000	       -4.895681	       +0.000032	       -0.684070	       -0.000001	       +9.746572	       +9.746572
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +300.702422	       -4.949951	       +0.000000	       -4.892938	       -0.000408	       -0.627968	       -0.000001	      +11.332923	      +11.332923
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +300.702422	       -4.949951	       +0.000000	       -4.892938	       -0.000408	       -0.627968	       -0.000001	      +11.332919	      +11.332919
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +343.700705	       -5.833238	       +0.000000	       -5.002115	       +0.001455	       -0.599882	       -0.000000	      +12.061355	      +12.061355
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +343.700705	       -5.833238	       +0.000000	       -5.002114	       +0.001454	       -0.599882	       -0.000000	      +12.061276	      +12.061276
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +265.851652	       -4.887267	       +0.000000	       -4.451174	       -0.001121	       -0.586441	       -0.000000	      +12.590705	      +12.590705
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +265.851652	       -4.887267	       +0.000000	       -4.451174	       -0.001121	       -0.586441	       -0.000000	      +12.590673	      +12.590673
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +327.014196	       -5.538858	       +0.000000	       -5.009168	       +0.000818	       -0.550783	       -0.000000	      +14.752066	      +14.752066
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +327.014196	       -5.538858	       +0.000000	       -5.009168	       +0.000818	       -0.550783	       -0.000000	      +14.752064	      +14.752064
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +127.518579	       -2.524854	       +0.000000	       -3.387792	       +0.000434	       -0.518311	       -0.000000	      +14.336989	      +14.336989
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +127.518579	       -2.524854	       +0.000000	       -3.387792	       +0.000434	       -0.518311	       -0.000000	      +14.336951	      +14.336951
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +295.008898	       -3.384856	       +0.000000	       -4.003335	       +0.002348	       -0.492239	       -0.000000	      +16.633852	      +16.633852
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +295.008898	       -3.384856	       +0.000000	       -4.003335	       +0.002348	       -0.492239	       -0.000000	      +16.633857	      +16.633857
               1	              64	      +15.232396	      +19.641409	      +39.494480	      -18.289665	       -1.678202	       +0.000000	       -2.649625	       -0.000225	       -0.457020	       -0.000000	      +16.876988	      +16.876988
               1	              65	      +15.232396	      +19.641410	      +39.494604	      -18.289665	       -1.678202	       +0.000000	       -2.649624	       -0.000225	       -0.457020	       -0.000000	      +16.877113	      +16.877113
               1	              66	      +15.261278	      +19.670292	      -72.685439	      +95.204027	       -2.226445	       +0.000000	       -3.123440	       +0.000350	       -0.456433	       -0.000000	      +17.168702	      +17.168702
               1	              67	      +15.261279	      +19.670292	      -72.685389	      +95.204027	       -2.226445	       +0.000000	       -3.123440	       +0.000350	       -0.456433	       -0.000000	      +17.168753	      +17.168753
               1	              68	      +16.200358	      +20.609372	      +17.538963	       +5.122002	       -2.006959	       +0.000000	       -2.724392	       -0.000693	       -0.438120	       -0.000000	      +17.929614	      +17.929614
               1	              69	      +16.200358	      +20.609372	      +17.538849	       +5.122002	       -2.006959	       +0.000000	       -2.724392	       -0.000693	       -0.438120	       -0.000000	      +17.929499	      +17.929499
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +177.634363	       -2.346008	       +0.000000	       -3.329603	       -0.000510	       -0.426897	       -0.000000	      +19.384585	      +19.384585
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +177.634363	       -2.346008	       +0.000000	       -3.329603	       -0.000510	       -0.426897	       -0.000000	      +19.384551	      +19.384551
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +233.652258	       -3.215989	       +0.000000	       -3.691056	       -0.000606	       -0.418434	       -0.000000	      +20.800308	      +20.800308
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +233.652258	       -3.215989	       +0.000000	       -3.691056	       -0.000606	       -0.418434	       -0.000000	      +20.800344	      +20.800344
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +258.860743	       -2.949581	       +0.000000	       -3.614537	       +0.000335	       -0.412936	       -0.000000	      +21.044222	      +21.044222
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +258.860743	       -2.949581	       +0.000000	       -3.614535	       +0.000335	       -0.412936	       -0.000000	      +21.044472	      +21.044472
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +157.185765	       -2.825621	       +0.000000	       -3.154390	       -0.000430	       -0.397171	       -0.000000	      +21.528212	      +21.528212
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +157.185765	       -2.825621	       +0.000000	       -3.154383	       -0.000430	       -0.397171	       -0.000000	      +21.529969	      +21.529969
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.820602	       -3.925544	       +0.000000	       -3.849057	       -0.001743	       -0.394311	       -0.000000	      +22.329170	      +22.329170
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.820602	       -3.925544	       +0.000000	       -3.849063	       -0.001743	       -0.394311	       -0.000000	      +22.327641	      +22.327641
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +196.126177	       -2.476062	       +0.000000	       -3.177786	       -0.000318	       -0.377711	       -0.000000	      +23.515920	      +23.515920
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +196.126177	       -2.476062	       +0.000000	       -3.177787	       -0.000318	       -0.377711	       -0.000000	      +23.515805	      +23.515805
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +119.568591	       -1.801416	       +0.000000	       -2.785794	       -0.001287	       -0.375743	       -0.000000	      +22.906368	      +22.906368
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +119.568591	       -1.801416	       +0.000000	       -2.785794	       -0.001287	       -0.375743	       -0.000000	      +22.906357	      +22.906357
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +66.958149	       -1.533287	       +0.000000	       -2.544880	       +0.000525	       -0.362911	       -0.000000	      +23.827997	      +23.827997
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +66.958149	       -1.533287	       +0.000000	       -2.544880	       +0.000525	       -0.362911	       -0.000000	      +23.827996	      +23.827996
               1	              86	      +21.767447	      +26.176461	     +133.793018	     -107.157381	       -1.224277	       +0.000000	       -2.015900	       +0.000022	       -0.353938	       -0.000000	      +23.395461	      +23.395461
               1	              87	      +21.767447	      +26.176461	     +133.793019	     -107.157381	       -1.224277	       +0.000000	       -2.015900	       +0.000022	       -0.353938	       -0.000000	      +23.395462	      +23.395462
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +125.252324	       -2.171802	       +0.000000	       -2.766748	       -0.000694	       -0.351643	       -0.000000	      +25.517351	      +25.517351
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +125.252324	       -2.171802	       +0.000000	       -2.766748	       -0.000694	       -0.351643	       -0.000000	      +25.517437	      +25.517437
