n=94   E_DFT=   23.679960  Re=   27.450577  Im=    0.000519
n=95   E_DFT=   23.683921  Re=   27.439411  Im=    0.000522
n=96   E_DFT=   23.952070  Re=   28.003519  Im=   -0.000255
n=97   E_DFT=   23.979217  Re=   28.048125  Im=   -0.000278
n=98   E_DFT=   24.160328  Re=   27.823251  Im=    0.000847
n=99   E_DFT=   24.160695  Re=   27.824125  Im=    0.000839

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -76.209251  Im=    0.002017
n=1    E_DFT=  -65.401749  Re=  -76.209682  Im=    0.002016
n=2    E_DFT=  -42.229735  Re=  -48.013341  Im=   -0.005506
n=3    E_DFT=  -42.207313  Re=  -47.464513  Im=   -0.006554
n=4    E_DFT=  -39.712518  Re=  -45.155994  Im=   -0.004446
n=5    E_DFT=  -39.665405  Re=  -44.065600  Im=   -0.006094
n=6    E_DFT=  -39.615870  Re=  -45.163190  Im=   -0.001993
n=7    E_DFT=  -39.600708  Re=  -44.814047  Im=   -0.002466
n=8    E_DFT=  -17.264211  Re=  -18.253734  Im=    0.000459
n=9    E_DFT=  -17.213289  Re=  -18.007293  Im=   -0.000252
n=10   E_DFT=  -17.209746  Re=  -18.002874  Im=   -0.000307
n=11   E_DFT=  -17.200956  Re=  -18.179611  Im=    0.000546
n=12   E_DFT=  -10.766231  Re=  -11.110603  Im=    0.000368
n=13   E_DFT=  -10.757805  Re=  -11.106804  Im=    0.000484
n=14   E_DFT=   -9.906112  Re=  -10.118706  Im=   -0.000126
n=15   E_DFT=   -9.870739  Re=  -10.091355  Im=   -0.000089
n=16   E_DFT=   -9.445776  Re=   -9.866795  Im=    0.000699
n=17   E_DFT=   -9.385695  Re=   -9.795300  Im=    0.000806
n=18   E_DFT=   -8.878070  Re=   -9.421805  Im=    0.000911
n=19   E_DFT=   -8.854908  Re=   -9.365933  Im=    0.001014
n=20   E_DFT=   -8.284119  Re=   -8.403664  Im=    0.000620
n=21   E_DFT=   -8.234566  Re=   -8.363444  Im=    0.000601
n=22   E_DFT=   -7.583150  Re=   -8.269498  Im=    0.001586
n=23   E_DFT=   -7.561274  Re=   -8.259176  Im=    0.001496
n=24   E_DFT=   -5.409091  Re=   -5.911653  Im=    0.000726
n=25   E_DFT=   -5.275093  Re=   -5.786079  Im=    0.000489
n=26   E_DFT=   -3.542935  Re=   -2.326815  Im=   -0.000589
n=27   E_DFT=   -3.539281  Re=   -2.315437  Im=   -0.000613
n=28   E_DFT=   -2.366516  Re=   -1.029459  Im=   -0.001556
n=29   E_DFT=   -2.336867  Re=   -0.985994  Im=   -0.001589
n=30   E_DFT=   -1.816692  Re=    0.747513  Im=   -0.001367
n=31   E_DFT=   -1.687885  Re=    0.875701  Im=   -0.001436
n=32   E_DFT=   -0.441932  Re=    1.706135  Im=   -0.001653
n=33   E_DFT=   -0.365453  Re=    1.780465  Im=   -0.001465
n=34   E_DFT=    2.027517  Re=    2.957174  Im=   -0.000196
n=35   E_DFT=    2.166009  Re=    3.043726  Im=   -0.000313
n=36   E_DFT=    2.546329  Re=    3.271495  Im=   -0.002656
n=37   E_DFT=    2.549616  Re=    3.273138  Im=   -0.002666
n=38   E_DFT=    4.795571  Re=    5.826262  Im=    0.000395
n=39   E_DFT=    4.805630  Re=    5.834634  Im=    0.000446
n=40   E_DFT=    5.763805  Re=    7.317479  Im=   -0.000357
n=41   E_DFT=    5.819486  Re=    7.431025  Im=   -0.000340
n=42   E_DFT=    6.369919  Re=    7.751920  Im=   -0.000904
n=43   E_DFT=    6.388270  Re=    7.777540  Im=   -0.000718
n=44   E_DFT=    7.152657  Re=    8.271595  Im=    0.005500
n=45   E_DFT=    7.168996  Re=    8.300267  Im=    0.006036
n=46   E_DFT=    7.275098  Re=    8.734651  Im=   -0.000868
n=47   E_DFT=    7.335306  Re=    8.816735  Im=   -0.000472
n=48   E_DFT=    7.705667  Re=   10.254781  Im=    0.001058
n=49   E_DFT=    7.735533  Re=   10.290861  Im=    0.000969
n=50   E_DFT=    7.753142  Re=    9.974928  Im=    0.001496
n=51   E_DFT=    7.772107  Re=    9.994712  Im=    0.001596
n=52   E_DFT=    9.011498  Re=   10.850446  Im=    0.003016
n=53   E_DFT=    9.011504  Re=   10.826225  Im=    0.003044
n=54   E_DFT=   10.574251  Re=   12.346246  Im=    0.001583
n=55   E_DFT=   10.635186  Re=   12.407889  Im=    0.001649
n=56   E_DFT=   11.716412  Re=   13.549729  Im=    0.000579
n=57   E_DFT=   11.720744  Re=   13.547269  Im=    0.000626
n=58   E_DFT=   12.955239  Re=   15.331729  Im=    0.001171
n=59   E_DFT=   12.958489  Re=   15.385597  Im=    0.001003
n=60   E_DFT=   13.252671  Re=   15.987455  Im=   -0.001435
n=61   E_DFT=   13.342427  Re=   15.433727  Im=    0.000041
n=62   E_DFT=   13.364059  Re=   15.679170  Im=   -0.000510
n=63   E_DFT=   13.476003  Re=   16.481381  Im=   -0.002141
n=64   E_DFT=   14.107595  Re=   16.882767  Im=    0.001793
n=65   E_DFT=   14.113370  Re=   16.886646  Im=    0.001793
n=66   E_DFT=   14.875279  Re=   17.733205  Im=    0.000522
n=67   E_DFT=   14.890626  Re=   17.754817  Im=    0.000716
n=68   E_DFT=   15.448254  Re=   18.290391  Im=    0.002702
n=69   E_DFT=   15.467093  Re=   18.318399  Im=    0.002845
n=70   E_DFT=   17.704695  Re=   20.562662  Im=   -0.000315
n=71   E_DFT=   17.719314  Re=   20.570279  Im=   -0.000209
n=72   E_DFT=   19.267540  Re=   23.072414  Im=    0.000978
n=73   E_DFT=   19.267695  Re=   23.076331  Im=    0.001065
n=74   E_DFT=   20.137514  Re=   25.010870  Im=    0.000501
n=75   E_DFT=   20.164076  Re=   24.964986  Im=    0.000385
n=76   E_DFT=   20.174201  Re=   24.522019  Im=    0.001020
n=77   E_DFT=   20.177655  Re=   24.534944  Im=    0.000826
n=78   E_DFT=   20.213239  Re=   23.273945  Im=    0.001643
n=79   E_DFT=   20.220905  Re=   23.270621  Im=    0.001699
n=80   E_DFT=   20.465450  Re=   21.992084  Im=    0.001077
n=81   E_DFT=   20.480211  Re=   22.009647  Im=    0.001114
n=82   E_DFT=   20.512609  Re=   22.928374  Im=    0.000758
n=83   E_DFT=   20.520726  Re=   25.226969  Im=    0.002845
n=84   E_DFT=   20.526788  Re=   22.437570  Im=    0.000294
n=85   E_DFT=   20.554461  Re=   24.815073  Im=    0.002434
n=86   E_DFT=   21.406838  Re=   25.790971  Im=    0.000351
n=87   E_DFT=   21.420543  Re=   25.781527  Im=    0.000207
n=88   E_DFT=   21.673206  Re=   24.160590  Im=    0.000046
n=89   E_DFT=   21.673824  Re=   24.165212  Im=    0.000040
n=90   E_DFT=   21.730669  Re=   23.865033  Im=    0.000529
n=91   E_DFT=   21.732629  Re=   23.861305  Im=    0.000534
n=92   E_DFT=   22.792822  Re=   28.221224  Im=    0.000875
n=93   E_DFT=   22.797310  Re=   28.228444  Im=    0.000818
n=94   E_DFT=   22.829911  Re=   26.456947  Im=   -0.000638
n=95   E_DFT=   22.891091  Re=   26.523932  Im=   -0.000450
n=96   E_DFT=   23.836684  Re=   26.270121  Im=    0.000349
n=97   E_DFT=   23.839576  Re=   26.282940  Im=    0.000338
n=98   E_DFT=   23.928702  Re=   27.318397  Im=    0.001530
n=99   E_DFT=   23.929768  Re=   27.325884  Im=    0.001446

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.148090  Im=    0.002108
n=1    E_DFT=  -65.468364  Re=  -76.148151  Im=    0.002119
n=2    E_DFT=  -42.219225  Re=  -47.852941  Im=   -0.006176
n=3    E_DFT=  -42.204416  Re=  -47.652897  Im=   -0.006726
n=4    E_DFT=  -39.715679  Re=  -44.861990  Im=   -0.006257
n=5    E_DFT=  -39.696202  Re=  -44.644048  Im=   -0.006769
n=6    E_DFT=  -39.570621  Re=  -44.943846  Im=   -0.001323
n=7    E_DFT=  -39.568904  Re=  -44.873356  Im=   -0.001481
n=8    E_DFT=  -17.545462  Re=  -18.644376  Im=    0.000278
n=9    E_DFT=  -17.506055  Re=  -18.604754  Im=    0.000301
n=10   E_DFT=  -17.368643  Re=  -18.185543  Im=   -0.000045
n=11   E_DFT=  -17.365585  Re=  -18.183686  Im=   -0.000060
n=12   E_DFT=  -10.630581  Re=  -10.852932  Im=    0.000648
n=13   E_DFT=  -10.619140  Re=  -10.839078  Im=    0.000680
n=14   E_DFT=  -10.254302  Re=  -10.550524  Im=    0.000447
n=15   E_DFT=  -10.244380  Re=  -10.544550  Im=    0.000539
n=16   E_DFT=   -9.147469  Re=   -9.894418  Im=    0.000569
n=17   E_DFT=   -9.142133  Re=   -9.886399  Im=    0.000626
n=18   E_DFT=   -8.577062  Re=   -8.818934  Im=    0.001524
n=19   E_DFT=   -8.560046  Re=   -8.814087  Im=    0.001577
n=20   E_DFT=   -7.703405  Re=   -8.020285  Im=    0.000466
n=21   E_DFT=   -7.638028  Re=   -7.933827  Im=    0.000507
n=22   E_DFT=   -7.117239  Re=   -7.731952  Im=    0.000644
n=23   E_DFT=   -7.105358  Re=   -7.703178  Im=    0.000628
n=24   E_DFT=   -5.867652  Re=   -6.269913  Im=    0.000578
n=25   E_DFT=   -5.764839  Re=   -6.169014  Im=    0.000433
n=26   E_DFT=   -3.108351  Re=   -0.974565  Im=   -0.001064
n=27   E_DFT=   -3.088702  Re=   -0.976741  Im=   -0.001026
n=28   E_DFT=   -2.527641  Re=   -0.479761  Im=   -0.000995
n=29   E_DFT=   -2.424782  Re=   -0.424475  Im=   -0.000987
n=30   E_DFT=   -2.018800  Re=   -0.562322  Im=   -0.000934
n=31   E_DFT=   -2.014005  Re=   -0.546678  Im=   -0.000959
n=32   E_DFT=   -0.900227  Re=    0.768719  Im=   -0.002293
n=33   E_DFT=   -0.871164  Re=    0.808772  Im=   -0.002264
n=34   E_DFT=    1.945958  Re=    3.088813  Im=   -0.001732
n=35   E_DFT=    1.983574  Re=    3.096953  Im=   -0.001828
n=36   E_DFT=    3.821262  Re=    4.908044  Im=   -0.001651
n=37   E_DFT=    3.848386  Re=    4.936517  Im=   -0.000809
n=38   E_DFT=    3.878478  Re=    4.966195  Im=   -0.001094
n=39   E_DFT=    3.888893  Re=    4.988370  Im=   -0.001934
n=40   E_DFT=    4.941524  Re=    6.013291  Im=    0.000596
n=41   E_DFT=    4.945472  Re=    5.999879  Im=    0.000554
n=42   E_DFT=    5.062527  Re=    5.972893  Im=    0.001878
n=43   E_DFT=    5.065572  Re=    5.983120  Im=    0.001738
n=44   E_DFT=    5.970867  Re=    7.392169  Im=    0.000528
n=45   E_DFT=    5.985595  Re=    7.424826  Im=    0.000490
n=46   E_DFT=    7.712101  Re=    9.231870  Im=    0.002328
n=47   E_DFT=    7.716247  Re=    9.238249  Im=    0.002366
n=48   E_DFT=    8.225860  Re=   10.581814  Im=    0.000005
n=49   E_DFT=    8.236306  Re=   10.587543  Im=    0.000216
n=50   E_DFT=    9.059438  Re=   11.221479  Im=    0.002402
n=51   E_DFT=    9.065208  Re=   11.230472  Im=    0.002434
n=52   E_DFT=    9.639270  Re=   11.861250  Im=    0.000518
n=53   E_DFT=    9.642217  Re=   11.868667  Im=    0.000666
n=54   E_DFT=   10.407411  Re=   12.427163  Im=    0.000841
n=55   E_DFT=   10.439780  Re=   12.495014  Im=    0.000781
n=56   E_DFT=   11.974981  Re=   14.303045  Im=    0.001074
n=57   E_DFT=   11.982258  Re=   14.326645  Im=    0.000982
n=58   E_DFT=   13.134238  Re=   15.693911  Im=    0.000858
n=59   E_DFT=   13.137575  Re=   15.689707  Im=    0.000927
n=60   E_DFT=   13.174711  Re=   15.600586  Im=    0.001154
n=61   E_DFT=   13.179378  Re=   15.604059  Im=    0.001178
n=62   E_DFT=   14.314031  Re=   17.483178  Im=   -0.000261
n=63   E_DFT=   14.317388  Re=   17.485262  Im=   -0.000172
n=64   E_DFT=   14.782139  Re=   17.996978  Im=    0.000420
n=65   E_DFT=   14.823550  Re=   18.012957  Im=    0.000435
n=66   E_DFT=   15.868745  Re=   18.907660  Im=    0.000205
n=67   E_DFT=   15.902543  Re=   18.973449  Im=    0.000304
n=68   E_DFT=   16.231161  Re=   19.551381  Im=    0.001131
n=69   E_DFT=   16.237856  Re=   19.547775  Im=    0.001138
n=70   E_DFT=   16.957426  Re=   20.536356  Im=    0.001188
n=71   E_DFT=   16.962780  Re=   20.559891  Im=    0.001307
n=72   E_DFT=   17.403846  Re=   20.535001  Im=   -0.000345
n=73   E_DFT=   17.455894  Re=   20.580071  Im=   -0.000279
n=74   E_DFT=   17.926363  Re=   20.659612  Im=    0.001662
n=75   E_DFT=   17.928260  Re=   20.640369  Im=    0.001657
n=76   E_DFT=   18.305843  Re=   20.759914  Im=    0.000636
n=77   E_DFT=   18.308610  Re=   20.758214  Im=    0.000663
n=78   E_DFT=   19.025699  Re=   22.227729  Im=    0.001048
n=79   E_DFT=   19.025795  Re=   22.223406  Im=    0.001004
n=80   E_DFT=   19.939299  Re=   22.871091  Im=    0.000508
n=81   E_DFT=   19.940027  Re=   22.871204  Im=    0.000568
n=82   E_DFT=   19.999127  Re=   23.070347  Im=    0.001387
n=83   E_DFT=   20.005188  Re=   23.067274  Im=    0.001426
n=84   E_DFT=   21.135549  Re=   23.606808  Im=    0.000422
n=85   E_DFT=   21.153857  Re=   23.621928  Im=    0.000341
n=86   E_DFT=   21.528349  Re=   25.520398  Im=    0.001841
n=87   E_DFT=   21.532873  Re=   25.532535  Im=    0.001859
n=88   E_DFT=   22.096333  Re=   26.302733  Im=    0.000651
n=89   E_DFT=   22.098257  Re=   26.294537  Im=    0.000613
n=90   E_DFT=   22.640336  Re=   25.891326  Im=    0.000344
n=91   E_DFT=   22.645723  Re=   25.886681  Im=    0.000389
n=92   E_DFT=   22.798631  Re=   26.067448  Im=    0.000242
n=93   E_DFT=   22.799409  Re=   26.086326  Im=    0.000229
n=94   E_DFT=   23.679967  Re=   27.450536  Im=    0.000501
n=95   E_DFT=   23.683928  Re=   27.439378  Im=    0.000487
n=96   E_DFT=   23.952066  Re=   28.002226  Im=    0.001981
n=97   E_DFT=   23.979216  Re=   28.046769  Im=    0.002015
n=98   E_DFT=   24.160319  Re=   27.823551  Im=    0.000524
n=99   E_DFT=   24.160687  Re=   27.824385  Im=    0.000506

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.527513  Im=    0.001336
n=1    E_DFT=  -65.465980  Re=  -76.527513  Im=    0.001336
n=2    E_DFT=  -42.126171  Re=  -47.669541  Im=   -0.005024
n=3    E_DFT=  -42.126171  Re=  -47.669598  Im=   -0.004882
n=4    E_DFT=  -39.593526  Re=  -44.892122  Im=   -0.002992
n=5    E_DFT=  -39.593526  Re=  -44.892190  Im=   -0.002854
n=6    E_DFT=  -39.464893  Re=  -44.560310  Im=   -0.002578
n=7    E_DFT=  -39.464893  Re=  -44.560318  Im=   -0.002580
n=8    E_DFT=  -18.989633  Re=  -20.848396  Im=   -0.000216
n=9    E_DFT=  -18.989633  Re=  -20.848396  Im=   -0.000216
n=10   E_DFT=  -18.014213  Re=  -19.256788  Im=    0.000498
n=11   E_DFT=  -18.014213  Re=  -19.256789  Im=    0.000497
n=12   E_DFT=  -10.482477  Re=  -11.250756  Im=    0.000429
n=13   E_DFT=  -10.482477  Re=  -11.250751  Im=    0.000429
n=14   E_DFT=   -8.606810  Re=   -8.739958  Im=    0.000633
n=15   E_DFT=   -8.606810  Re=   -8.739939  Im=    0.000636
n=16   E_DFT=   -8.256220  Re=   -8.559021  Im=    0.001628
n=17   E_DFT=   -8.256220  Re=   -8.559027  Im=    0.001629
n=18   E_DFT=   -7.436873  Re=   -7.120584  Im=    0.000572
n=19   E_DFT=   -7.436873  Re=   -7.120531  Im=    0.000574
n=20   E_DFT=   -7.317409  Re=   -7.003189  Im=    0.000155
n=21   E_DFT=   -7.317409  Re=   -7.003165  Im=    0.000158
n=22   E_DFT=   -6.409759  Re=   -6.835712  Im=   -0.000089
n=23   E_DFT=   -6.409759  Re=   -6.835734  Im=   -0.000087
n=24   E_DFT=   -5.682867  Re=   -5.933365  Im=    0.000550
n=25   E_DFT=   -5.682867  Re=   -5.933345  Im=    0.000546
n=26   E_DFT=   -3.039488  Re=   -1.401934  Im=   -0.001249
n=27   E_DFT=   -3.039487  Re=   -1.401921  Im=   -0.001253
n=28   E_DFT=   -2.737499  Re=   -1.130074  Im=   -0.000825
n=29   E_DFT=   -2.737496  Re=   -1.130321  Im=   -0.000811
n=30   E_DFT=   -2.697295  Re=   -1.146394  Im=   -0.001047
n=31   E_DFT=   -2.697294  Re=   -1.146723  Im=   -0.001028
n=32   E_DFT=   -1.968034  Re=   -0.192772  Im=   -0.000265
n=33   E_DFT=   -1.968034  Re=   -0.192834  Im=   -0.000264
n=34   E_DFT=    2.575038  Re=    4.237691  Im=   -0.000411
n=35   E_DFT=    2.575038  Re=    4.237715  Im=   -0.000411
n=36   E_DFT=    4.137792  Re=    5.051872  Im=   -0.000817
n=37   E_DFT=    4.137792  Re=    5.051806  Im=   -0.000810
n=38   E_DFT=    4.498557  Re=    5.318346  Im=    0.001662
n=39   E_DFT=    4.498557  Re=    5.318352  Im=    0.001658
n=40   E_DFT=    5.011362  Re=    5.744113  Im=    0.000664
n=41   E_DFT=    5.011363  Re=    5.744167  Im=    0.000654
n=42   E_DFT=    5.208689  Re=    6.003818  Im=    0.000058
n=43   E_DFT=    5.208689  Re=    6.003820  Im=    0.000052
n=44   E_DFT=    6.274228  Re=    7.671854  Im=   -0.001322
n=45   E_DFT=    6.274228  Re=    7.671846  Im=   -0.001322
n=46   E_DFT=    6.755131  Re=    8.349048  Im=    0.000121
n=47   E_DFT=    6.755131  Re=    8.349236  Im=    0.000113
n=48   E_DFT=    7.214022  Re=    8.977278  Im=    0.001304
n=49   E_DFT=    7.214022  Re=    8.977207  Im=    0.001306
n=50   E_DFT=    7.784817  Re=    9.746517  Im=    0.000226
n=51   E_DFT=    7.784817  Re=    9.746516  Im=    0.000229
n=52   E_DFT=    9.124080  Re=   11.332254  Im=    0.000325
n=53   E_DFT=    9.124080  Re=   11.332239  Im=    0.000325
n=54   E_DFT=    9.888667  Re=   12.062008  Im=    0.000061
n=55   E_DFT=    9.888667  Re=   12.061867  Im=    0.000058
n=56   E_DFT=   10.280451  Re=   12.591121  Im=   -0.002611
n=57   E_DFT=   10.280451  Re=   12.591009  Im=   -0.002608
n=58   E_DFT=   11.412545  Re=   14.752035  Im=    0.000702
n=59   E_DFT=   11.412545  Re=   14.752028  Im=    0.000705
n=60   E_DFT=   12.579020  Re=   14.337055  Im=    0.000510
n=61   E_DFT=   12.579020  Re=   14.337028  Im=    0.000511
n=62   E_DFT=   13.626943  Re=   16.633874  Im=    0.002470
n=63   E_DFT=   13.626943  Re=   16.633878  Im=    0.002471
n=64   E_DFT=   15.232392  Re=   16.876999  Im=   -0.000276
n=65   E_DFT=   15.232392  Re=   16.877052  Im=   -0.000271
n=66   E_DFT=   15.261275  Re=   17.169125  Im=   -0.000367
n=67   E_DFT=   15.261276  Re=   17.169118  Im=   -0.000361
n=68   E_DFT=   16.200359  Re=   17.929664  Im=   -0.000319
n=69   E_DFT=   16.200359  Re=   17.929569  Im=   -0.000320
n=70   E_DFT=   16.815707  Re=   19.384730  Im=   -0.000742
n=71   E_DFT=   16.815707  Re=   19.384786  Im=   -0.000748
n=72   E_DFT=   17.301573  Re=   20.800423  Im=    0.000118
n=73   E_DFT=   17.301573  Re=   20.800445  Im=    0.000109
n=74   E_DFT=   17.627879  Re=   21.045106  Im=   -0.000913
n=75   E_DFT=   17.627881  Re=   21.045376  Im=   -0.000901
n=76   E_DFT=   18.613611  Re=   21.527594  Im=   -0.000465
n=77   E_DFT=   18.613614  Re=   21.530725  Im=   -0.000465
n=78   E_DFT=   18.800913  Re=   22.326301  Im=   -0.000509
n=79   E_DFT=   18.800914  Re=   22.329160  Im=   -0.000513
n=80   E_DFT=   19.943900  Re=   23.515855  Im=   -0.000532
n=81   E_DFT=   19.943901  Re=   23.515936  Im=   -0.000532
n=82   E_DFT=   20.086127  Re=   22.906112  Im=   -0.000816
n=83   E_DFT=   20.086127  Re=   22.906108  Im=   -0.000817
n=84   E_DFT=   21.051088  Re=   23.827651  Im=    0.000865
n=85   E_DFT=   21.051089  Re=   23.827655  Im=    0.000863
n=86   E_DFT=   21.767446  Re=   23.395430  Im=    0.000040
n=87   E_DFT=   21.767446  Re=   23.395430  Im=    0.000039
n=88   E_DFT=   21.956554  Re=   25.517224  Im=   -0.001111
n=89   E_DFT=   21.956555  Re=   25.517249  Im=   -0.001109
n=90   E_DFT=   22.406957  Re=   25.934390  Im=    0.001016
n=91   E_DFT=   22.406957  Re=   25.934376  Im=    0.001014
n=92   E_DFT=   24.302513  Re=   28.355527  Im=    0.000329
n=93   E_DFT=   24.302514  Re=   28.355534  Im=    0.000330
n=94   E_DFT=   24.837749  Re=   28.839248  Im=   -0.000090
n=95   E_DFT=   24.837750  Re=   28.838859  Im=   -0.000091
n=96   E_DFT=   24.923427  Re=   28.545034  Im=    0.001532
n=97   E_DFT=   24.923427  Re=   28.544635  Im=    0.001533
n=98   E_DFT=   25.307750  Re=   29.520007  Im=   -0.000206
n=99   E_DFT=   25.307750  Re=   29.519881  Im=   -0.000205

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.527365  Im=    0.001340
n=1    E_DFT=  -65.465980  Re=  -76.527365  Im=    0.001356
n=2    E_DFT=  -42.126171  Re=  -47.669621  Im=   -0.004878
n=3    E_DFT=  -42.126171  Re=  -47.669233  Im=   -0.005502
n=4    E_DFT=  -39.593525  Re=  -44.892642  Im=   -0.002163
n=5    E_DFT=  -39.593525  Re=  -44.892507  Im=   -0.002277
n=6    E_DFT=  -39.464894  Re=  -44.559649  Im=   -0.003680
n=7    E_DFT=  -39.464894  Re=  -44.559152  Im=   -0.004420
n=8    E_DFT=  -18.989633  Re=  -20.847393  Im=   -0.001731
n=9    E_DFT=  -18.989633  Re=  -20.847382  Im=   -0.001744
n=10   E_DFT=  -18.014211  Re=  -19.256885  Im=    0.000862
n=11   E_DFT=  -18.014211  Re=  -19.256884  Im=    0.000857
n=12   E_DFT=  -10.482477  Re=  -11.250681  Im=    0.000165
n=13   E_DFT=  -10.482477  Re=  -11.250686  Im=    0.000170
n=14   E_DFT=   -8.606805  Re=   -8.740553  Im=    0.000881
n=15   E_DFT=   -8.606805  Re=   -8.740505  Im=    0.000862
n=16   E_DFT=   -8.256205  Re=   -8.558439  Im=    0.001457
n=17   E_DFT=   -8.256205  Re=   -8.558462  Im=    0.001466
n=18   E_DFT=   -7.436883  Re=   -7.122251  Im=    0.001109
n=19   E_DFT=   -7.436883  Re=   -7.122224  Im=    0.001111
n=20   E_DFT=   -7.317435  Re=   -7.007059  Im=    0.001380
n=21   E_DFT=   -7.317435  Re=   -7.007114  Im=    0.001398
n=22   E_DFT=   -6.409754  Re=   -6.835439  Im=   -0.000193
n=23   E_DFT=   -6.409754  Re=   -6.835447  Im=   -0.000192
n=24   E_DFT=   -5.682858  Re=   -5.934646  Im=    0.000909
n=25   E_DFT=   -5.682858  Re=   -5.934623  Im=    0.000898
n=26   E_DFT=   -3.039476  Re=   -1.401649  Im=   -0.001335
n=27   E_DFT=   -3.039476  Re=   -1.401754  Im=   -0.001304
n=28   E_DFT=   -2.737514  Re=   -1.129921  Im=   -0.000856
n=29   E_DFT=   -2.737514  Re=   -1.130274  Im=   -0.000783
n=30   E_DFT=   -2.697310  Re=   -1.147390  Im=   -0.000696
n=31   E_DFT=   -2.697310  Re=   -1.147649  Im=   -0.000655
n=32   E_DFT=   -1.968022  Re=   -0.189468  Im=   -0.001384
n=33   E_DFT=   -1.968022  Re=   -0.189493  Im=   -0.001379
n=34   E_DFT=    2.575040  Re=    4.237393  Im=   -0.000182
n=35   E_DFT=    2.575040  Re=    4.237376  Im=   -0.000164
n=36   E_DFT=    4.137787  Re=    5.053166  Im=   -0.000508
n=37   E_DFT=    4.137787  Re=    5.053135  Im=   -0.000472
n=38   E_DFT=    4.498559  Re=    5.321638  Im=    0.000142
n=39   E_DFT=    4.498559  Re=    5.321652  Im=    0.000142
n=40   E_DFT=    5.011376  Re=    5.745067  Im=   -0.000403
n=41   E_DFT=    5.011376  Re=    5.745022  Im=   -0.000330
n=42   E_DFT=    5.208688  Re=    6.002760  Im=    0.001167
n=43   E_DFT=    5.208688  Re=    6.002739  Im=    0.001175
n=44   E_DFT=    6.274246  Re=    7.671564  Im=   -0.001105
n=45   E_DFT=    6.274246  Re=    7.671571  Im=   -0.001099
n=46   E_DFT=    6.755119  Re=    8.349790  Im=   -0.000687
n=47   E_DFT=    6.755119  Re=    8.349759  Im=   -0.000701
n=48   E_DFT=    7.214025  Re=    8.975896  Im=    0.005332
n=49   E_DFT=    7.214025  Re=    8.975943  Im=    0.005285
n=50   E_DFT=    7.784789  Re=    9.748223  Im=    0.000887
n=51   E_DFT=    7.784789  Re=    9.748206  Im=    0.000912
n=52   E_DFT=    9.124074  Re=   11.333427  Im=    0.000314
n=53   E_DFT=    9.124074  Re=   11.333419  Im=    0.000314
n=54   E_DFT=    9.888652  Re=   12.063215  Im=   -0.002425
n=55   E_DFT=    9.888653  Re=   12.063090  Im=   -0.002257
n=56   E_DFT=   10.280469  Re=   12.589565  Im=    0.000035
n=57   E_DFT=   10.280469  Re=   12.589468  Im=    0.000167
n=58   E_DFT=   11.412548  Re=   14.751811  Im=   -0.000111
n=59   E_DFT=   11.412548  Re=   14.751782  Im=   -0.000097
n=60   E_DFT=   12.579027  Re=   14.336207  Im=    0.001417
n=61   E_DFT=   12.579027  Re=   14.336236  Im=    0.001420
n=62   E_DFT=   13.626960  Re=   16.634421  Im=    0.002472
n=63   E_DFT=   13.626960  Re=   16.634418  Im=    0.002478
n=64   E_DFT=   15.232399  Re=   16.876614  Im=    0.000389
n=65   E_DFT=   15.232399  Re=   16.876629  Im=    0.000393
n=66   E_DFT=   15.261285  Re=   17.169013  Im=   -0.000004
n=67   E_DFT=   15.261285  Re=   17.169026  Im=   -0.000021
n=68   E_DFT=   16.200348  Re=   17.929052  Im=    0.000010
n=69   E_DFT=   16.200348  Re=   17.929028  Im=   -0.000000
n=70   E_DFT=   16.815713  Re=   19.384457  Im=   -0.000481
n=71   E_DFT=   16.815713  Re=   19.384473  Im=   -0.000481
n=72   E_DFT=   17.301589  Re=   20.799730  Im=   -0.000939
n=73   E_DFT=   17.301589  Re=   20.799709  Im=   -0.000954
n=74   E_DFT=   17.627895  Re=   21.045074  Im=   -0.000467
n=75   E_DFT=   17.627895  Re=   21.045044  Im=   -0.000434
n=76   E_DFT=   18.613624  Re=   21.529334  Im=   -0.001625
n=77   E_DFT=   18.613625  Re=   21.530424  Im=   -0.001039
n=78   E_DFT=   18.800892  Re=   22.327175  Im=   -0.000878
n=79   E_DFT=   18.800893  Re=   22.328326  Im=   -0.000488
n=80   E_DFT=   19.943876  Re=   23.515749  Im=    0.000453
n=81   E_DFT=   19.943876  Re=   23.515774  Im=    0.000335
n=82   E_DFT=   20.086100  Re=   22.906122  Im=   -0.001073
n=83   E_DFT=   20.086100  Re=   22.906110  Im=   -0.001061
n=84   E_DFT=   21.051086  Re=   23.827175  Im=    0.000622
n=85   E_DFT=   21.051086  Re=   23.827158  Im=    0.000627
n=86   E_DFT=   21.767448  Re=   23.395319  Im=    0.000002
n=87   E_DFT=   21.767448  Re=   23.395322  Im=    0.000003
n=88   E_DFT=   21.956563  Re=   25.515818  Im=    0.000201
n=89   E_DFT=   21.956563  Re=   25.515912  Im=    0.000173
