# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.053199              sigC=    5.622580+-21320.662547i  sigXC=  -11.430619+-21320.662547i  VH=    3.545197
n=1   sigX=  -17.053195              sigC=    5.622581+-21315.803226i  sigXC=  -11.430614+-21315.803226i  VH=    3.545193
n=2   sigX=  -14.021765              sigC=    2.447947+-9434.321078i  sigXC=  -11.573818+-9434.321078i  VH=    5.105201
n=3   sigX=  -14.021769              sigC=    2.447963+-9410.485064i  sigXC=  -11.573806+-9410.485064i  VH=    5.105219
n=4   sigX=  -12.916532              sigC=    1.793046+-10910.032036i  sigXC=  -11.123485+-10910.032036i  VH=    3.856021
n=5   sigX=  -12.915405              sigC=    1.792066+-10678.593617i  sigXC=  -11.123339+-10678.593617i  VH=    3.854363
n=6   sigX=  -12.906212              sigC=    1.787246+-10874.059951i  sigXC=  -11.118966+-10874.059951i  VH=    3.846004
n=7   sigX=  -12.904666              sigC=    1.785958+-10590.430584i  sigXC=  -11.118708+-10590.430584i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.504972+22947.080276i  sigXC=   -8.988791+22947.080276i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.504970+22941.588208i  sigXC=   -8.988802+22941.588208i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.088779+23554.512945i  sigXC=   -8.668847+23554.512945i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.088782+23551.200354i  sigXC=   -8.668831+23551.200354i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.599617+9321.346225i  sigXC=   -9.908010+9321.346225i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.599699+9024.139745i  sigXC=   -9.908219+9024.139745i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.596118+8699.719503i  sigXC=   -9.915261+8699.719503i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.595845+9613.211258i  sigXC=   -9.914512+9613.211258i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.144555+20687.670687i  sigXC=   -9.991232+20687.670687i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.144614+20687.010889i  sigXC=   -9.991308+20687.010889i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.105461+6360.538932i  sigXC=   -9.139086+6360.538932i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.105453+6362.986088i  sigXC=   -9.139078+6362.986088i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.302133+2135.173572i  sigXC=   -7.920565+2135.173572i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.302153+2127.144312i  sigXC=   -7.920595+2127.144312i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.277615+-204.723538i  sigXC=   -7.635181+-204.723538i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.279717+1614.652505i  sigXC=   -7.638265+1614.652505i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.277488+1454.417274i  sigXC=   -7.635017+1454.417274i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.275703+-79.386361i  sigXC=   -7.632399+-79.386361i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.799166+408.411875i  sigXC=   -6.982936+408.411875i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.799173+407.383310i  sigXC=   -6.982946+407.383310i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.476186+2977.697103i  sigXC=   -7.098874+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.475785+2279.932874i  sigXC=   -7.098245+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.470868+1910.684063i  sigXC=   -7.092554+1910.684063i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.471775+3345.775679i  sigXC=   -7.093967+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.454205+-2339.568678i  sigXC=   -7.170900+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.454204+-2339.009302i  sigXC=   -7.170899+-2339.009302i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.351315+-3262.313294i  sigXC=   -6.941964+-3262.313294i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.351307+-3273.451683i  sigXC=   -6.941949+-3273.451683i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.027551+-3374.642223i  sigXC=   -5.757365+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.027537+-3375.370719i  sigXC=   -5.757352+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.304788+-1773.921810i  sigXC=   -5.107482+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.304751+-1768.853668i  sigXC=   -5.107443+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.594903+-9866.085948i  sigXC=   -5.518636+-9866.085948i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.594925+-9859.636502i  sigXC=   -5.518659+-9859.636502i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.436596+-4756.723844i  sigXC=   -5.636694+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.436895+-4838.729232i  sigXC=   -5.636949+-4838.729232i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.435017+-4927.476062i  sigXC=   -5.633656+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.434410+-4796.417925i  sigXC=   -5.633112+-4796.417925i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.884180+-1413.598413i  sigXC=   -4.432935+-1413.598413i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.884550+-916.671886i  sigXC=   -4.433111+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.879602+-1673.237677i  sigXC=   -4.430552+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.880393+-534.508243i  sigXC=   -4.430858+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.906817+-4552.485566i  sigXC=   -4.756733+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.906797+-4558.622023i  sigXC=   -4.756721+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.677813+-2505.470472i  sigXC=   -4.183126+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.677790+-2495.230842i  sigXC=   -4.183090+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.518974+-8765.005152i  sigXC=   -4.075985+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.519002+-8765.313188i  sigXC=   -4.076013+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.152369+-554.264797i  sigXC=   -3.498598+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.152442+-553.587668i  sigXC=   -3.498666+-553.587668i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.293581+-4126.482424i  sigXC=   -4.017032+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.291828+-4833.393610i  sigXC=   -4.014815+-4833.393610i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.768193              sigC=    5.611321+-23567.252606i  sigXC=  -11.156872+-23567.252606i  VH=    3.869940
n=1   sigX=  -16.768193              sigC=    5.611329+-23569.615491i  sigXC=  -11.156864+-23569.615491i  VH=    3.869948
n=2   sigX=  -14.786917              sigC=    3.425276+-16338.742946i  sigXC=  -11.361641+-16338.742946i  VH=    4.368059
n=3   sigX=  -14.786923              sigC=    3.425265+-16345.305497i  sigXC=  -11.361658+-16345.305497i  VH=    4.368097
n=4   sigX=  -12.812577              sigC=    2.267759+-7366.404016i  sigXC=  -10.544818+-7366.404016i  VH=    2.282465
n=5   sigX=  -12.812606              sigC=    2.267769+-7366.046041i  sigXC=  -10.544837+-7366.046041i  VH=    2.282423
n=6   sigX=  -12.953282              sigC=    1.620005+-12618.855229i  sigXC=  -11.333277+-12618.855229i  VH=    4.427458
n=7   sigX=  -12.953314              sigC=    1.620020+-12625.188452i  sigXC=  -11.333293+-12625.188452i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.895151+14187.466963i  sigXC=   -9.069783+14187.466963i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.895156+14186.962554i  sigXC=   -9.069807+14186.962554i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.545826+12172.658050i  sigXC=   -9.456575+12172.658050i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.545841+12173.857178i  sigXC=   -9.456583+12173.857178i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.229350+2351.734405i  sigXC=   -9.688069+2351.734405i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.229356+2343.160619i  sigXC=   -9.688088+2343.160619i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.926383+19253.075598i  sigXC=   -9.322219+19253.075598i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.926403+19249.322293i  sigXC=   -9.322248+19249.322293i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.534842+6043.354927i  sigXC=   -8.862961+6043.354927i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.534841+6043.399137i  sigXC=   -8.862964+6043.399137i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.752588+12345.543368i  sigXC=   -9.348188+12345.543368i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.752622+12339.952474i  sigXC=   -9.348228+12339.952474i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.092931+5666.249498i  sigXC=   -7.743731+5666.249498i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.092927+5670.133964i  sigXC=   -7.743723+5670.133964i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.311248+10334.225348i  sigXC=   -8.896756+10334.225348i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.311238+10352.090150i  sigXC=   -8.896750+10352.090150i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.820417+959.853895i  sigXC=   -7.188965+959.853895i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.820392+946.940701i  sigXC=   -7.188933+946.940701i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.564305+10457.531206i  sigXC=   -6.717551+10457.531206i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.564373+10353.989560i  sigXC=   -6.717627+10353.989560i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.810073+2825.817049i  sigXC=   -7.692920+2825.817049i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.810099+2813.125386i  sigXC=   -7.692936+2813.125386i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.786982+799.863350i  sigXC=   -7.667791+799.863350i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.786987+835.638254i  sigXC=   -7.667787+835.638254i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.580809+-2142.433318i  sigXC=   -7.349992+-2142.433318i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.580814+-2133.186676i  sigXC=   -7.349987+-2133.186676i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.228109+-1889.923677i  sigXC=   -6.857144+-1889.923677i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.228113+-1871.301424i  sigXC=   -6.857146+-1871.301424i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.636674+243.384470i  sigXC=   -5.520622+243.384470i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.636664+247.467373i  sigXC=   -5.520606+247.467373i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.596438+493.330429i  sigXC=   -5.622974+493.330429i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.596427+489.468061i  sigXC=   -5.622961+489.468061i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.109747+-765.122561i  sigXC=   -4.260629+-765.122561i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.109764+-754.795984i  sigXC=   -4.260643+-754.795984i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.598678+-8079.011322i  sigXC=   -5.584961+-8079.011322i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.598756+-8086.674852i  sigXC=   -5.585042+-8086.674852i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.311558+-6996.430232i  sigXC=   -5.044743+-6996.430232i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.311579+-6991.314219i  sigXC=   -5.044775+-6991.314219i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.032855+1445.218950i  sigXC=   -4.618898+1445.218950i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.032876+1447.118457i  sigXC=   -4.618932+1447.118457i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.150268+-3860.732324i  sigXC=   -4.972454+-3860.732324i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.150299+-3861.432635i  sigXC=   -4.972484+-3861.432635i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -2.935426+-2286.075503i  sigXC=   -4.966655+-2286.075503i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -2.935440+-2279.088803i  sigXC=   -4.966679+-2279.088803i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.788120+-3527.581931i  sigXC=   -4.363993+-3527.581931i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.788099+-3529.922227i  sigXC=   -4.363973+-3529.922227i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.590713+-4349.209395i  sigXC=   -3.978138+-4349.209395i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.590696+-4346.340099i  sigXC=   -3.978107+-4346.340099i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.470247+-4659.488641i  sigXC=   -4.055064+-4659.488641i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.470233+-4649.306250i  sigXC=   -4.055043+-4649.306250i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.445337+-2684.755945i  sigXC=   -3.709907+-2684.755945i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.445410+-2672.401103i  sigXC=   -3.709973+-2672.401103i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.559444              sigC=    5.409659+-16146.625443i  sigXC=  -11.149785+-16146.625443i  VH=    4.104236
n=1   sigX=  -16.559437              sigC=    5.409644+-16150.440511i  sigXC=  -11.149793+-16150.440511i  VH=    4.104237
n=2   sigX=  -15.110678              sigC=    3.862815+-14639.347485i  sigXC=  -11.247863+-14639.347485i  VH=    4.041644
n=3   sigX=  -15.110669              sigC=    3.862807+-14642.801419i  sigXC=  -11.247862+-14642.801419i  VH=    4.041669
n=4   sigX=  -12.878237              sigC=    2.191381+-6411.396853i  sigXC=  -10.686856+-6411.396853i  VH=    2.683320
n=5   sigX=  -12.878200              sigC=    2.191370+-6420.515958i  sigXC=  -10.686830+-6420.515958i  VH=    2.683351
n=6   sigX=  -13.107606              sigC=    1.955332+-10871.709876i  sigXC=  -11.152274+-10871.709876i  VH=    3.834037
n=7   sigX=  -13.107623              sigC=    1.955327+-10857.869858i  sigXC=  -11.152296+-10857.869858i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.665856+10683.744069i  sigXC=   -8.817066+10683.744069i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.665853+10677.959454i  sigXC=   -8.817065+10677.959454i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.277706+6598.103455i  sigXC=   -9.105034+6598.103455i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.277704+6600.712933i  sigXC=   -9.105020+6600.712933i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.668951+10743.189092i  sigXC=   -9.777629+10743.189092i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.668947+10709.601852i  sigXC=   -9.777614+10709.601852i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.683490+8083.088444i  sigXC=   -9.409498+8083.088444i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.683494+8050.844056i  sigXC=   -9.409503+8050.844056i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.816939+7955.178447i  sigXC=   -9.266355+7955.178447i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.816938+7951.639902i  sigXC=   -9.266333+7951.639902i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.608178+3220.933210i  sigXC=   -9.330535+3220.933210i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.608181+3238.952915i  sigXC=   -9.330510+3238.952915i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.385523+4013.962457i  sigXC=   -8.932358+4013.962457i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.385432+4085.821316i  sigXC=   -8.932221+4085.821316i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.293199+6147.351067i  sigXC=   -8.688657+6147.351067i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.293196+6137.277179i  sigXC=   -8.688661+6137.277179i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.146883+5783.333811i  sigXC=   -7.915123+5783.333811i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.146890+5764.421380i  sigXC=   -7.915135+5764.421380i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.517916+3455.476008i  sigXC=   -7.015341+3455.476008i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.517877+3454.252393i  sigXC=   -7.015288+3454.252393i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.593534+-1045.551686i  sigXC=   -7.054452+-1045.551686i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.593520+-1043.848772i  sigXC=   -7.054438+-1043.848772i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.632985+-1374.805500i  sigXC=   -7.440476+-1374.805500i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.632970+-1371.815878i  sigXC=   -7.440447+-1371.815878i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.124960+1738.612298i  sigXC=   -6.404520+1738.612298i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.124918+1714.707560i  sigXC=   -6.404457+1714.707560i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.215928+-1734.573272i  sigXC=   -6.382074+-1734.573272i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.215942+-1764.222241i  sigXC=   -6.382094+-1764.222241i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.130984+2929.941805i  sigXC=   -6.275223+2929.941805i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.130977+2931.192834i  sigXC=   -6.275223+2931.192834i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.593823+3318.392634i  sigXC=   -5.590902+3318.392634i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.593816+3318.276039i  sigXC=   -5.590896+3318.276039i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -3.849067+-3735.672617i  sigXC=   -5.974690+-3735.672617i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -3.849103+-3731.657596i  sigXC=   -5.974730+-3731.657596i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.439521+-4315.378777i  sigXC=   -5.171428+-4315.378777i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.439505+-4329.889544i  sigXC=   -5.171417+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.296117+-2390.314233i  sigXC=   -4.946749+-2390.314233i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.296123+-2370.952300i  sigXC=   -4.946765+-2370.952300i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -2.955410+-1684.356054i  sigXC=   -4.322611+-1684.356054i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -2.955398+-1687.470880i  sigXC=   -4.322592+-1687.470880i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -2.930537+-4008.183772i  sigXC=   -4.878735+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -2.930506+-4001.290895i  sigXC=   -4.878713+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.886811+-3032.944209i  sigXC=   -4.485492+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.886717+-3047.539789i  sigXC=   -4.485362+-3047.539789i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -2.948440+-4227.050122i  sigXC=   -4.744193+-4227.050122i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -2.948446+-4229.748995i  sigXC=   -4.744167+-4229.748995i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.477111+-2592.513856i  sigXC=   -4.000145+-2592.513856i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.477124+-2586.863472i  sigXC=   -4.000154+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.514017+-3184.827116i  sigXC=   -3.801941+-3184.827116i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.513999+-3191.234032i  sigXC=   -3.801919+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.314975+-2317.378529i  sigXC=   -3.605589+-2317.378529i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.314943+-2323.689151i  sigXC=   -3.605553+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.998290              sigC=    4.593912+-18942.035714i  sigXC=  -11.404378+-18942.035714i  VH=    4.557358
n=1   sigX=  -15.997960              sigC=    4.594535+-19030.648229i  sigXC=  -11.403425+-19030.648229i  VH=    4.557272
n=2   sigX=  -15.996263              sigC=    4.592362+-19007.890632i  sigXC=  -11.403901+-19007.890632i  VH=    4.556698
n=3   sigX=  -15.996595              sigC=    4.591690+-18915.908147i  sigXC=  -11.404905+-18915.908147i  VH=    4.556794
n=4   sigX=  -12.793657              sigC=    2.302059+-9622.559354i  sigXC=  -10.491598+-9622.559354i  VH=    2.096880
n=5   sigX=  -12.793925              sigC=    2.301694+-8874.691816i  sigXC=  -10.492231+-8874.691816i  VH=    2.095264
n=6   sigX=  -12.784886              sigC=    2.294551+-9357.011940i  sigXC=  -10.490335+-9357.011940i  VH=    2.088646
n=7   sigX=  -12.784972              sigC=    2.294391+-9051.082011i  sigXC=  -10.490582+-9051.082011i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.109663+4076.068143i  sigXC=   -9.119667+4076.068143i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.109816+2894.102586i  sigXC=   -9.119218+2894.102586i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.110865+3249.826693i  sigXC=   -9.119425+3249.826693i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.110781+3727.376554i  sigXC=   -9.119589+3727.376554i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.631962+15404.438731i  sigXC=   -9.399533+15404.438731i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.631926+15768.004049i  sigXC=   -9.399245+15768.004049i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.635828+16171.635201i  sigXC=   -9.396399+16171.635201i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.635928+14946.729360i  sigXC=   -9.397233+14946.729360i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.801138+9940.752367i  sigXC=   -9.787534+9940.752367i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.800769+11892.568294i  sigXC=   -9.787799+11892.568294i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.795932+11955.371481i  sigXC=   -9.784657+11955.371481i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.796300+9874.900528i  sigXC=   -9.784323+9874.900528i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.288218+9340.831648i  sigXC=   -8.745715+9340.831648i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.288643+9005.371899i  sigXC=   -8.746038+9005.371899i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.285853+9246.613769i  sigXC=   -8.744401+9246.613769i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.286123+9034.379772i  sigXC=   -8.744609+9034.379772i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.461426+3567.413990i  sigXC=   -6.613232+3567.413990i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.458567+4842.946931i  sigXC=   -6.609523+4842.946931i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.461732+3930.078111i  sigXC=   -6.611263+3930.078111i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.460579+4433.576066i  sigXC=   -6.609769+4433.576066i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.081778+-650.479418i  sigXC=   -5.879987+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.081596+-596.481261i  sigXC=   -5.879788+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.082358+-671.002865i  sigXC=   -5.878215+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.082173+-593.495153i  sigXC=   -5.877998+-593.495153i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.680601+-978.708884i  sigXC=   -7.512369+-978.708884i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.681243+-1745.518468i  sigXC=   -7.513684+-1745.518468i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.680666+-1760.708913i  sigXC=   -7.513236+-1760.708913i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.680026+-1021.817112i  sigXC=   -7.511953+-1021.817112i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.355899+2987.740978i  sigXC=   -7.282188+2987.740978i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.356073+2715.027291i  sigXC=   -7.282210+2715.027291i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.353185+2736.585527i  sigXC=   -7.282612+2736.585527i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.353007+3010.964897i  sigXC=   -7.282592+3010.964897i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.663556+-148.548485i  sigXC=   -5.459903+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.667537+ 57.367210i  sigXC=   -5.464071+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.664382+ 47.633752i  sigXC=   -5.460853+ 47.633752i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.661597+-89.335730i  sigXC=   -5.457934+-89.335730i  VH=    0.545520
