n=10   E_DFT=   10.549304  Re=   10.323130  Im= 3133.290900
n=11   E_DFT=   10.549304  Re=   10.324411  Im= 3564.449880
n=12   E_DFT=   11.257998  Re=   13.082634  Im=15451.044917
n=13   E_DFT=   11.257998  Re=   13.083011  Im=15802.156887
n=14   E_DFT=   11.274462  Re=   13.049697  Im=16173.444548
n=15   E_DFT=   11.274462  Re=   13.048705  Im=15033.569846
n=16   E_DFT=   16.859271  Re=   23.482656  Im= 9671.207406
n=17   E_DFT=   16.859271  Re=   23.475646  Im=11831.652399
n=18   E_DFT=   16.876286  Re=   23.495315  Im=11901.160440
n=19   E_DFT=   16.876286  Re=   23.502725  Im= 9600.685507
n=20   E_DFT=   19.315120  Re=   24.675751  Im= 9059.701513
n=21   E_DFT=   19.315120  Re=   24.674224  Im= 8764.491284
n=22   E_DFT=   19.334961  Re=   24.694410  Im= 8982.812425
n=23   E_DFT=   19.334961  Re=   24.693442  Im= 8789.234673
n=24   E_DFT=   22.738906  Re=   22.085629  Im= 3340.512361
n=25   E_DFT=   22.738906  Re=   22.088845  Im= 4615.561623
n=26   E_DFT=   22.745083  Re=   22.067263  Im= 3705.517296
n=27   E_DFT=   22.745083  Re=   22.068578  Im= 4208.659856
n=28   E_DFT=   24.868444  Re=   20.340144  Im= -419.182645
n=29   E_DFT=   24.868444  Re=   20.341156  Im= -621.110994
n=30   E_DFT=   24.873411  Re=   20.325876  Im= -398.822268
n=31   E_DFT=   24.873411  Re=   20.326916  Im= -664.820172
n=32   E_DFT=   25.197868  Re=   38.045550  Im=-1426.153934
n=33   E_DFT=   25.197868  Re=   38.043227  Im=-1812.453508
n=34   E_DFT=   25.216671  Re=   38.038269  Im=-1855.124711
n=35   E_DFT=   25.216671  Re=   38.040616  Im=-1430.439247
n=36   E_DFT=   26.131260  Re=   40.462352  Im= 3403.243181
n=37   E_DFT=   26.131260  Re=   40.462244  Im= 3147.168976
n=38   E_DFT=   26.135332  Re=   40.476349  Im= 3167.445315
n=39   E_DFT=   26.135332  Re=   40.476400  Im= 3438.999271
n=40   E_DFT=   29.979958  Re=   34.886009  Im=   86.107328
n=41   E_DFT=   29.979958  Re=   34.879327  Im=  235.549315
n=42   E_DFT=   29.980933  Re=   34.887385  Im=  225.163160
n=43   E_DFT=   29.980933  Re=   34.892015  Im=  134.106559
n=44   E_DFT=   33.774410  Re=   34.377307  Im=-1585.170714
n=45   E_DFT=   33.774410  Re=   34.381454  Im= -868.253048
n=46   E_DFT=   33.774439  Re=   34.380843  Im=-1479.658625
n=47   E_DFT=   33.774439  Re=   34.383728  Im= -978.923159
n=48   E_DFT=   33.953379  Re=   34.304415  Im=-3668.020895
n=49   E_DFT=   33.953379  Re=   34.303812  Im=-3283.555164
n=50   E_DFT=   33.956094  Re=   34.300280  Im=-3669.859450
n=51   E_DFT=   33.956094  Re=   34.299809  Im=-3280.356485
n=52   E_DFT=   35.765740  Re=   34.156901  Im=-3270.100461
n=53   E_DFT=   35.765740  Re=   34.155576  Im=-3205.536747
n=54   E_DFT=   35.768306  Re=   34.155892  Im=-3180.798783
n=55   E_DFT=   35.768306  Re=   34.158029  Im=-3292.544967
n=56   E_DFT=   38.928497  Re=   55.459495  Im=-5650.027731
n=57   E_DFT=   38.928497  Re=   55.458438  Im=-5771.540888
n=58   E_DFT=   38.931378  Re=   55.442918  Im=-5383.170393
n=59   E_DFT=   38.931378  Re=   55.437288  Im=-6027.108445

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.852441  Im=-16200.076622
n=1    E_DFT=   -2.977122  Re=   -0.852449  Im=-16205.122070
n=2    E_DFT=   -0.116048  Re=    1.991604  Im=-14347.581250
n=3    E_DFT=   -0.116048  Re=    1.991649  Im=-14343.477160
n=4    E_DFT=    2.729550  Re=    2.846738  Im=-6374.758663
n=5    E_DFT=    2.729550  Re=    2.846674  Im=-6396.374604
n=6    E_DFT=    4.062048  Re=    6.395997  Im=-10728.654904
n=7    E_DFT=    4.062048  Re=    6.395938  Im=-10715.704161
n=8    E_DFT=    7.784324  Re=    5.439061  Im=10919.161451
n=9    E_DFT=    7.784324  Re=    5.439096  Im=10923.775719
n=10   E_DFT=   10.722894  Re=   10.647017  Im= 6431.938812
n=11   E_DFT=   10.722894  Re=   10.647065  Im= 6433.029263
n=12   E_DFT=   12.017669  Re=   15.742592  Im=10711.118973
n=13   E_DFT=   12.017669  Re=   15.742650  Im=10679.036619
n=14   E_DFT=   12.190627  Re=   14.704941  Im= 8192.878749
n=15   E_DFT=   12.190627  Re=   14.704913  Im= 8162.436449
n=16   E_DFT=   16.490595  Re=   18.533691  Im= 7660.773845
n=17   E_DFT=   16.490595  Re=   18.533634  Im= 7667.546638
n=18   E_DFT=   16.831651  Re=   21.130520  Im= 3051.834621
n=19   E_DFT=   16.831651  Re=   21.130593  Im= 3048.389447
n=20   E_DFT=   18.448777  Re=   24.260813  Im= 4002.713945
n=21   E_DFT=   18.448777  Re=   24.261007  Im= 4084.300733
n=22   E_DFT=   18.994915  Re=   22.801411  Im= 6184.052506
n=23   E_DFT=   18.994915  Re=   22.801337  Im= 6158.090268
n=24   E_DFT=   19.316778  Re=   18.079683  Im= 5720.142935
n=25   E_DFT=   19.316778  Re=   18.079706  Im= 5700.873655
n=26   E_DFT=   23.142794  Re=   26.227901  Im= 3821.314435
n=27   E_DFT=   23.142794  Re=   26.227952  Im= 3824.465007
n=28   E_DFT=   24.020019  Re=   30.743854  Im=-1372.128426
n=29   E_DFT=   24.020019  Re=   30.743877  Im=-1372.155431
n=30   E_DFT=   24.916876  Re=   35.648280  Im=-1380.027056
n=31   E_DFT=   24.916876  Re=   35.648177  Im=-1364.872330
n=32   E_DFT=   25.658280  Re=   28.273996  Im= 1618.189333
n=33   E_DFT=   25.658280  Re=   28.274115  Im= 1602.709828
n=34   E_DFT=   25.894805  Re=   31.273609  Im=-1666.622173
n=35   E_DFT=   25.894805  Re=   31.273574  Im=-1633.766164
n=36   E_DFT=   26.228229  Re=   30.305011  Im= 2536.353277
n=37   E_DFT=   26.228229  Re=   30.305023  Im= 2545.104853
n=38   E_DFT=   29.216332  Re=   30.828953  Im= 3217.307482
n=39   E_DFT=   29.216332  Re=   30.828973  Im= 3216.467296
n=40   E_DFT=   30.034574  Re=   43.342315  Im=-4018.020000
n=41   E_DFT=   30.034574  Re=   43.342297  Im=-4009.274387
n=42   E_DFT=   31.480038  Re=   36.706416  Im=-4189.729382
n=43   E_DFT=   31.480038  Re=   36.706333  Im=-4201.516757
n=44   E_DFT=   31.875146  Re=   35.415524  Im=-2353.788780
n=45   E_DFT=   31.875146  Re=   35.415426  Im=-2339.258385
n=46   E_DFT=   34.110069  Re=   34.648534  Im=-1596.132977
n=47   E_DFT=   34.110069  Re=   34.648566  Im=-1596.612847
n=48   E_DFT=   35.433255  Re=   43.063467  Im=-3722.690597
n=49   E_DFT=   35.433255  Re=   43.063486  Im=-3713.296091
n=50   E_DFT=   35.605398  Re=   43.330049  Im=-3291.651583
n=51   E_DFT=   35.605398  Re=   43.330550  Im=-3325.365256
n=52   E_DFT=   35.696504  Re=   42.069529  Im=-4457.559131
n=53   E_DFT=   35.696504  Re=   42.070037  Im=-4473.530202
n=54   E_DFT=   37.475894  Re=   40.002420  Im=-2710.396008
n=55   E_DFT=   37.475894  Re=   40.002433  Im=-2708.884710
n=56   E_DFT=   38.362780  Re=   43.700087  Im=-3571.062540
n=57   E_DFT=   38.362780  Re=   43.700140  Im=-3573.554945
n=58   E_DFT=   40.573435  Re=   46.701286  Im=-2489.820602
n=59   E_DFT=   40.573435  Re=   46.701267  Im=-2494.838636

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.954904  Im=    1.134906
n=1    E_DFT=   -3.363336  Re=   -0.954894  Im=   -1.160889
n=2    E_DFT=   -0.707387  Re=   -1.026025  Im=   -0.323044
n=3    E_DFT=   -0.707387  Re=   -1.026025  Im=    0.174834
n=4    E_DFT=    5.057479  Re=    9.102601  Im=  -51.965777
n=5    E_DFT=    5.057479  Re=    9.102617  Im=    5.676321
n=6    E_DFT=    5.089202  Re=    9.081894  Im=   61.834216
n=7    E_DFT=    5.089202  Re=    9.081867  Im=  -15.781250
n=8    E_DFT=    7.805253  Re=    9.215113  Im=   -0.378743
n=9    E_DFT=    7.805253  Re=    9.215114  Im=    0.396591
n=10   E_DFT=    9.594436  Re=    9.580447  Im=   30.153628
n=11   E_DFT=    9.594436  Re=    9.580444  Im=  -29.696098
n=12   E_DFT=    9.608884  Re=    9.555193  Im=  -14.903077
n=13   E_DFT=    9.608884  Re=    9.555196  Im=   14.732024
n=14   E_DFT=   14.000434  Re=    5.632727  Im=   -0.307477
n=15   E_DFT=   14.000434  Re=    5.632733  Im=    0.366853
n=16   E_DFT=   16.847037  Re=   21.882158  Im=  -86.170815
n=17   E_DFT=   16.847037  Re=   21.882239  Im=   76.033002
n=18   E_DFT=   16.847358  Re=   21.879279  Im=  -81.397082
n=19   E_DFT=   16.847358  Re=   21.879357  Im=   91.511052
n=20   E_DFT=   17.601365  Re=   20.386342  Im= -179.855085
n=21   E_DFT=   17.601365  Re=   20.386413  Im=  224.238717
n=22   E_DFT=   17.629255  Re=   20.524262  Im=  172.150164
n=23   E_DFT=   17.629255  Re=   20.524210  Im= -211.100056
n=24   E_DFT=   17.653777  Re=   19.602838  Im=  -32.965567
n=25   E_DFT=   17.653777  Re=   19.602822  Im=   27.654544
n=26   E_DFT=   19.282204  Re=   23.824082  Im=    0.039192
n=27   E_DFT=   19.282204  Re=   23.824080  Im=    0.232485
n=28   E_DFT=   25.679279  Re=   34.578109  Im=   -0.979067
n=29   E_DFT=   25.679279  Re=   34.578116  Im=    1.014770
n=30   E_DFT=   26.283135  Re=   27.941735  Im=   -0.364758
n=31   E_DFT=   26.283135  Re=   27.941736  Im=    0.566905
n=32   E_DFT=   27.933115  Re=   31.202520  Im=   22.576972
n=33   E_DFT=   27.933115  Re=   31.202523  Im=  -20.571250
n=34   E_DFT=   27.934440  Re=   31.188522  Im=   10.871936
n=35   E_DFT=   27.934440  Re=   31.188530  Im=  -12.877204
n=36   E_DFT=   28.087026  Re=   39.504152  Im=  -45.072308
n=37   E_DFT=   28.087026  Re=   39.504187  Im=   46.773671
n=38   E_DFT=   28.094614  Re=   39.523740  Im=  136.839118
n=39   E_DFT=   28.094614  Re=   39.523664  Im= -138.873988
n=40   E_DFT=   32.007313  Re=   33.396759  Im=    0.253095
n=41   E_DFT=   32.007313  Re=   33.396762  Im=   -0.283518
n=42   E_DFT=   32.719898  Re=   39.967818  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   39.967771  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   39.984509  Im= -151.883775
n=45   E_DFT=   32.720679  Re=   39.984526  Im=  148.974297
n=46   E_DFT=   33.750628  Re=   49.266263  Im=    7.059224
n=47   E_DFT=   33.750628  Re=   49.266218  Im=   25.109350
n=48   E_DFT=   33.789909  Re=   49.352632  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   49.352576  Im=   11.600296
n=50   E_DFT=   34.628898  Re=   27.119583  Im=   -0.099565
n=51   E_DFT=   34.628898  Re=   27.119583  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   43.815654  Im=    0.270888
n=53   E_DFT=   37.451044  Re=   43.815653  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   44.165238  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   44.165206  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   44.164602  Im=   -5.392725
n=57   E_DFT=   38.647951  Re=   44.164661  Im=   15.121190
n=58   E_DFT=   39.182151  Re=   46.281226  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   46.281155  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.854365  Im=-13449.201527
n=1    E_DFT=   -2.977122  Re=   -0.854364  Im=-13451.639223
n=2    E_DFT=   -0.116048  Re=    1.991546  Im=-16320.353799
n=3    E_DFT=   -0.116048  Re=    1.991514  Im=-16314.621466
n=4    E_DFT=    2.729550  Re=    2.849778  Im= 2322.755510
n=5    E_DFT=    2.729550  Re=    2.849721  Im= 2316.507126
n=6    E_DFT=    4.062048  Re=    6.395863  Im=-13685.054069
n=7    E_DFT=    4.062048  Re=    6.395906  Im=-13683.814843
n=8    E_DFT=    7.784324  Re=    5.439989  Im=13193.858042
n=9    E_DFT=    7.784324  Re=    5.440015  Im=13192.605881
n=10   E_DFT=   10.722894  Re=   10.647745  Im= 9569.994427
n=11   E_DFT=   10.722894  Re=   10.647801  Im= 9575.133111
n=12   E_DFT=   12.017669  Re=   15.735068  Im=13774.679950
n=13   E_DFT=   12.017669  Re=   15.734960  Im=13775.086426
n=14   E_DFT=   12.190627  Re=   14.701939  Im= 7463.985522
n=15   E_DFT=   12.190627  Re=   14.702001  Im= 7464.852821
n=16   E_DFT=   16.490595  Re=   18.530152  Im= 1781.727192
n=17   E_DFT=   16.490595  Re=   18.530162  Im= 1773.727957
n=18   E_DFT=   16.831651  Re=   21.128781  Im= 6807.016542
n=19   E_DFT=   16.831651  Re=   21.128730  Im= 6760.489064
n=20   E_DFT=   18.448777  Re=   24.261613  Im= 7317.284799
n=21   E_DFT=   18.448777  Re=   24.261565  Im= 7284.743030
n=22   E_DFT=   18.994915  Re=   22.805856  Im=10647.223036
n=23   E_DFT=   18.994915  Re=   22.805883  Im=10680.400058
n=24   E_DFT=   19.316778  Re=   18.079940  Im= 4775.044476
n=25   E_DFT=   19.316778  Re=   18.079804  Im= 4772.304288
n=26   E_DFT=   23.142794  Re=   26.228112  Im= 6930.316274
n=27   E_DFT=   23.142794  Re=   26.228125  Im= 6930.796022
n=28   E_DFT=   24.020019  Re=   30.748959  Im=-1278.745086
n=29   E_DFT=   24.020019  Re=   30.748967  Im=-1284.075997
n=30   E_DFT=   24.916876  Re=   35.641502  Im=-3334.483365
n=31   E_DFT=   24.916876  Re=   35.641652  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   28.278523  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   28.278509  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   31.281351  Im=-3777.007280
n=35   E_DFT=   25.894805  Re=   31.281401  Im=-3802.057747
n=36   E_DFT=   26.228229  Re=   30.307824  Im=  618.661675
n=37   E_DFT=   26.228229  Re=   30.307835  Im=  616.563274
n=38   E_DFT=   29.216332  Re=   30.826017  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   30.825998  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   43.341237  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   43.341295  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   36.711115  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   36.711196  Im=-4640.226022
n=44   E_DFT=   31.875146  Re=   35.430473  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   35.430583  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   34.641877  Im=-2503.890744
n=47   E_DFT=   34.110069  Re=   34.641770  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   43.068667  Im=  124.422019
n=49   E_DFT=   35.433255  Re=   43.068688  Im=  137.087274
n=50   E_DFT=   35.605398  Re=   43.350223  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   43.350398  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   42.070349  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   42.070529  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   40.003639  Im=-1498.506685
n=55   E_DFT=   37.475894  Re=   40.003663  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   43.675758  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   43.675828  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   46.698985  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.698843  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.860003  Im=  -10.578200
n=1    E_DFT=   -1.550058  Re=    0.858376  Im=   -8.631117
n=2    E_DFT=   -1.550058  Re=    0.859974  Im=   -9.057994
n=3    E_DFT=   -1.550058  Re=    0.858894  Im=   28.122120
n=4    E_DFT=    3.412383  Re=    5.051787  Im=    7.330972
n=5    E_DFT=    3.412383  Re=    5.053365  Im=  -10.865082
n=6    E_DFT=    3.412383  Re=    5.053599  Im=   -5.090987
n=7    E_DFT=    3.412383  Re=    5.051381  Im=    8.230312
n=8    E_DFT=    6.973644  Re=    3.514759  Im=    3.705801
n=9    E_DFT=    6.973644  Re=    3.516845  Im=    2.438098
n=10   E_DFT=    6.973644  Re=    3.516090  Im=   -1.120758
n=11   E_DFT=    6.973644  Re=    3.515955  Im=   -4.864292
n=12   E_DFT=   16.370512  Re=   22.067101  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.068297  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.064290  Im=   11.191918
n=15   E_DFT=   16.370512  Re=   22.067529  Im=   36.066256
n=16   E_DFT=   17.284779  Re=   24.435077  Im= -104.303944
n=17   E_DFT=   17.284779  Re=   24.434592  Im=   19.778550
n=18   E_DFT=   17.284779  Re=   24.437108  Im=   49.144977
n=19   E_DFT=   17.284779  Re=   24.438552  Im=   35.735738
n=20   E_DFT=   18.816605  Re=   23.646254  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.652525  Im=   12.661594
n=22   E_DFT=   18.816605  Re=   23.650826  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.649873  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   24.012259  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   24.006309  Im=   15.647084
n=26   E_DFT=   19.332175  Re=   24.008802  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   24.010235  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   29.054135  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   29.053722  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   29.052124  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   29.052458  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.637441  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.638380  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.641718  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.636254  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.318757  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   27.319714  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.322828  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.323307  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.978193  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.972769  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.975454  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.975955  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.935703  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.931633  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.929488  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.936035  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.162860  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   49.157394  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   49.146266  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.144932  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   42.079306  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   42.076781  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   42.085152  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   42.092922  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.295665  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.319144  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.294182  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.272346  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.851549  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -0.851518  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    1.990102  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    1.990075  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.847364  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    2.847412  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    6.394795  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    6.394842  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.439007  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.439011  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.645932  Im= 9686.724372
n=11   E_DFT=   10.722894  Re=   10.645998  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   15.738912  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   15.738804  Im=13654.245521
n=14   E_DFT=   12.190627  Re=   14.704940  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   14.705006  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.529032  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.529062  Im= 1580.251396
n=18   E_DFT=   16.831651  Re=   21.125288  Im= 6488.884492
n=19   E_DFT=   16.831651  Re=   21.125259  Im= 6451.743150
n=20   E_DFT=   18.448777  Re=   24.265542  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.265459  Im= 7265.213816
n=22   E_DFT=   18.994915  Re=   22.809099  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   22.809178  Im=10519.353830
n=24   E_DFT=   19.316778  Re=   18.081898  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   18.081804  Im= 5003.520477
n=26   E_DFT=   23.142794  Re=   26.229814  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   26.229784  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.747482  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.747494  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.642144  Im=-3174.324894
n=31   E_DFT=   24.916876  Re=   35.642003  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.277216  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.277185  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.282130  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.282161  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.303596  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.303642  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.826644  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.826674  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.340491  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.340606  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.706757  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.706869  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.427046  Im=-2235.250631
n=45   E_DFT=   31.875146  Re=   35.427086  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.645289  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.645224  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   43.069288  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   43.069305  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.346210  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.346344  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   42.071186  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   42.071364  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   40.005053  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   40.005087  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.676204  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.676147  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.699615  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.699467  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.853615  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -0.853628  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    1.989495  Im=-23088.974282
n=3    E_DFT=   -0.116048  Re=    1.989474  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.849596  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    2.849521  Im= 1555.293233
n=6    E_DFT=    4.062048  Re=    6.395579  Im=-15251.598488
n=7    E_DFT=    4.062048  Re=    6.395563  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.442125  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    5.442120  Im=15117.478755
n=10   E_DFT=   10.722894  Re=   10.650057  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.650040  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   15.738111  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   15.738194  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   14.701428  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   14.701340  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   18.528850  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   18.528862  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.126999  Im= 8429.166647
n=19   E_DFT=   16.831651  Re=   21.127370  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.263954  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   24.264000  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.804057  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.804042  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   18.079340  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   18.079383  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.237421  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.237387  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.739504  Im=-1662.341286
n=29   E_DFT=   24.020019  Re=   30.739498  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.647639  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.647723  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.281004  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.281098  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.275243  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.275186  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   30.301329  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.301381  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.829221  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.829200  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.334167  Im=-3400.827875
n=41   E_DFT=   30.034574  Re=   43.334267  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.704658  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.704705  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.424975  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.424989  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.647655  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.647639  Im=-3428.338193
