# Generated by LORRAX unknown at 2026-07-21 04:38:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              11	              57	      +10.280469	      +14.689483	     -243.922057	     +288.025678	       -4.891042	       +0.000000	    +3400.157199	  +112475.474772	       -0.586441	       -0.000000	    +3439.369779	    +3439.369779
              11	              58	      +11.412548	      +15.821561	     -301.713936	     +330.583337	       -5.541526	       +0.000000	    +6449.824675	  +207734.750936	       -0.550783	       -0.000000	    +6473.152549	    +6473.152549
              11	              59	      +11.412548	      +15.821561	     -301.713936	     +330.583337	       -5.541526	       +0.000000	    +6354.645947	  +207520.350876	       -0.550783	       -0.000000	    +6377.973822	    +6377.973822
              11	              60	      +12.579027	      +16.988041	     -107.269264	     +219.681619	       -2.527040	       +0.000000	      +70.920975	   +18316.383264	       -0.518310	       -0.000000	     +180.806290	     +180.806290
              11	              61	      +12.579027	      +16.988041	     -107.269251	     +219.681619	       -2.527040	       +0.000000	      +44.023952	   +18155.340689	       -0.518310	       -0.000000	     +153.909280	     +153.909280
              11	              62	      +13.626960	      +18.035974	     -270.985966	     +322.249727	       -3.383544	       +0.000000	      -25.778550	    +6745.021669	       -0.492239	       -0.000000	      +22.101667	      +22.101667
              11	              63	      +13.626960	      +18.035974	     -270.985966	     +322.249727	       -3.383544	       +0.000000	      +15.120874	    +6975.112227	       -0.492239	       -0.000000	      +63.001090	      +63.001090
              11	              64	      +15.232399	      +19.641412	      +39.495574	     +125.730913	       -1.683599	       +0.000000	       +3.935809	    -1157.607305	       -0.457020	       -0.000000	     +167.478696	     +167.478696
              11	              65	      +15.232399	      +19.641412	      +39.495638	     +125.730913	       -1.683599	       +0.000000	      +29.182540	    -1438.181110	       -0.457020	       -0.000000	     +192.725492	     +192.725492
              11	              66	      +15.261285	      +19.670299	      -72.688044	     +212.648194	       -2.233068	       +0.000000	    +2953.146221	   -30810.372231	       -0.456432	       -0.000000	    +3090.873304	    +3090.873304
              11	              67	      +15.261285	      +19.670299	      -72.687994	     +212.648194	       -2.233068	       +0.000000	    +2843.844125	   -30854.931520	       -0.456432	       -0.000000	    +2981.571257	    +2981.571257
              11	              68	      +16.200348	      +20.609362	      +17.538772	     +172.212271	       -2.009638	       +0.000000	    +2183.600130	   +14096.852480	       -0.438121	       -0.000000	    +2371.341534	    +2371.341534
              11	              69	      +16.200348	      +20.609362	      +17.538753	     +172.212271	       -2.009638	       +0.000000	    +2259.876432	   +14067.622945	       -0.438121	       -0.000000	    +2447.617817	    +2447.617817
              11	              70	      +16.815713	      +21.224727	     -152.576905	     +186.611756	       -2.358329	       +0.000000	     +858.806627	    -3766.684680	       -0.426897	       -0.000000	     +890.483149	     +890.483149
              11	              71	      +16.815713	      +21.224727	     -152.576891	     +186.611756	       -2.358329	       +0.000000	     +845.804967	    -3674.934951	       -0.426897	       -0.000000	     +877.481503	     +877.481503
              11	              72	      +17.301589	      +21.710603	     -205.941553	     +247.342879	       -3.223448	       +0.000000	     -130.656220	   +77009.903313	       -0.418434	       -0.000000	      -92.478343	      -92.478343
              11	              73	      +17.301589	      +21.710603	     -205.941565	     +247.342879	       -3.223448	       +0.000000	      -57.683083	   +77294.803797	       -0.418434	       -0.000000	      -19.505217	      -19.505217
              11	              74	      +17.627895	      +22.036909	     -231.252410	     +276.294472	       -2.956835	       +0.000000	    +2041.089967	   -28187.284387	       -0.412936	       -0.000000	    +2083.175194	    +2083.175194
              11	              75	      +17.627895	      +22.036909	     -231.252404	     +276.294472	       -2.956835	       +0.000000	    +2590.861879	   -29586.292569	       -0.412936	       -0.000000	    +2632.947112	    +2632.947112
              11	              76	      +18.613624	      +23.022638	     -129.677270	     +202.445889	       -2.830745	       +0.000000	    +9092.974105	   -68925.172754	       -0.397171	       -0.000000	    +9162.911979	    +9162.911979
              11	              77	      +18.613625	      +23.022639	     -129.675918	     +202.445889	       -2.830745	       +0.000000	    +7290.803837	   -72501.003242	       -0.397171	       -0.000000	    +7360.743063	    +7360.743063
              11	              78	      +18.800892	      +23.209906	     -326.718284	     +357.271910	       -3.928878	       +0.000000	    +3902.877275	   +59646.427105	       -0.394311	       -0.000000	    +3929.502023	    +3929.502023
              11	              79	      +18.800893	      +23.209907	     -326.716977	     +357.271910	       -3.928878	       +0.000000	    +1563.928117	   +57306.588022	       -0.394311	       -0.000000	    +1590.554172	    +1590.554172
              11	              80	      +19.943876	      +24.352889	     -166.955765	     +200.673019	       -2.477884	       +0.000000	    +2880.199051	   +69929.704020	       -0.377711	       -0.000000	    +2911.438421	    +2911.438421
              11	              81	      +19.943876	      +24.352890	     -166.955803	     +200.673019	       -2.477884	       +0.000000	    +3612.694200	   +69880.132212	       -0.377711	       -0.000000	    +3643.933532	    +3643.933532
              11	              82	      +20.086100	      +24.495114	      -92.075477	     +125.055080	       -1.807864	       +0.000000	     +955.996419	   -26515.710779	       -0.375743	       -0.000000	     +987.168157	     +987.168157
              11	              83	      +20.086100	      +24.495114	      -92.075484	     +125.055080	       -1.807864	       +0.000000	     +951.591260	   -26478.026603	       -0.375743	       -0.000000	     +982.762991	     +982.762991
              11	              84	      +21.051086	      +25.460100	      -39.052071	      +98.986588	       -1.542550	       +0.000000	    -3636.972265	   -41087.899305	       -0.362911	       -0.000000	    -3578.580297	    -3578.580297
              11	              85	      +21.051086	      +25.460100	      -39.052073	      +98.986588	       -1.542550	       +0.000000	    -3662.675137	   -41005.214771	       -0.362911	       -0.000000	    -3604.283172	    -3604.283172
              11	              86	      +21.767448	      +26.176462	     +133.792998	     +105.119061	       -1.230323	       +0.000000	     +138.452795	     +672.265235	       -0.353938	       -0.000000	     +376.134531	     +376.134531
              11	              87	      +21.767448	      +26.176462	     +133.792998	     +105.119061	       -1.230323	       +0.000000	     +130.747452	     +642.234718	       -0.353938	       -0.000000	     +368.429188	     +368.429188
              11	              88	      +21.956563	      +26.365576	      -94.793170	     +166.079493	       -2.176178	       +0.000000	      +35.140399	    +6011.359322	       -0.351643	       -0.000000	     +104.250544	     +104.250544
              11	              89	      +21.956563	      +26.365577	      -94.793112	     +166.079493	       -2.176178	       +0.000000	      -15.702853	    +5862.131075	       -0.351643	       -0.000000	      +53.407351	      +53.407351
              11	              90	      +22.406965	      +26.815979	     -108.996714	     +225.466012	       -2.172574	       +0.000000	     +562.120039	   -25782.607313	       -0.346295	       -0.000000	     +676.416762	     +676.416762
              11	              91	      +22.406966	      +26.815980	     -108.996762	     +225.466012	       -2.172574	       +0.000000	     +643.973274	   -25837.820582	       -0.346295	       -0.000000	     +758.269950	     +758.269950
              11	              92	      +24.302515	      +28.711528	     -175.484168	     +258.715213	       -2.710880	       +0.000000	     +456.657511	   +60394.872032	       -0.325462	       -0.000000	     +537.177676	     +537.177676
              11	              93	      +24.302515	      +28.711529	     -175.484158	     +258.715213	       -2.710880	       +0.000000	     +630.689040	   +60730.197565	       -0.325462	       -0.000000	     +711.209216	     +711.209216
              11	              94	      +24.837782	      +29.246796	     -164.745243	     +234.448829	       -2.384174	       +0.000000	     -655.462858	   -22853.902205	       -0.320025	       -0.000000	     -588.143446	     -588.143446
              11	              95	      +24.837783	      +29.246797	     -164.745690	     +234.448829	       -2.384174	       +0.000000	     -642.378914	   -22017.335265	       -0.320025	       -0.000000	     -575.059949	     -575.059949
              11	              96	      +24.923395	      +29.332409	      -85.841316	     +134.487821	       -1.899423	       +0.000000	    +2798.233126	   -76017.697099	       -0.319173	       -0.000000	    +2844.980208	    +2844.980208
              11	              97	      +24.923396	      +29.332409	      -85.841763	     +134.487821	       -1.899423	       +0.000000	    +2883.536629	   -75463.238415	       -0.319173	       -0.000000	    +2930.283264	    +2930.283264
              11	              98	      +25.307746	      +29.716760	     -176.072269	     +238.330124	       -2.559339	       +0.000000	    +1668.040209	   +22532.513176	       -0.315400	       -0.000000	    +1727.738725	    +1727.738725
