# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              21	       -8.197638	       -3.927157	     -394.874369	     +398.616225	      -16.539362	       -2.958852	       +1.925460	  +136773.742985	       +1.053261	       +0.000001	      -10.872046	      -10.594163
               5	              22	       -7.025828	       -2.755348	     -326.690783	     +330.292476	      -17.066509	       -2.958852	       +3.763314	  -327823.725027	       +1.053465	       +0.000001	       -9.701502	       -9.017238
               5	              23	       -7.015222	       -2.744741	     -327.242310	     +330.734672	      -17.054519	       -2.958852	       +3.774413	  -352272.185490	       +1.053465	       +0.000001	       -9.787744	       -9.093393
               5	              24	       -5.866696	       -1.596216	     -483.942171	     +492.098451	      -17.328978	       -2.958852	       -1.447228	 +2006762.977880	       +1.053322	       +0.000001	      -10.619926	       -9.504406
               5	              25	       -5.764596	       -1.494115	     -482.979377	     +490.819740	      -17.270930	       -2.958852	       -1.378713	 +2263292.640527	       +1.053088	       +0.000001	      -10.809280	       -9.564206
               5	              26	       -3.122798	       +1.147682	     -461.266519	     +477.568610	      -12.422172	       +0.000000	       -6.836605	  -179823.923457	       -1.053404	       -0.000001	       -2.956686	       -3.020226
               5	              27	       -3.115177	       +1.155304	     -454.098734	     +470.952000	      -12.297401	       +0.000000	       -6.503954	   +37738.838249	       -1.053414	       -0.000001	       -1.948089	       -2.364859
               5	              28	       -2.459133	       +1.811347	     -506.795649	     +522.831660	      -12.684380	       +0.000000	       -7.625915	 -3582262.620704	       -1.053438	       -0.000001	       -4.274285	       -4.889993
               5	              29	       -2.357955	       +1.912526	     -501.679743	     +517.346074	      -12.529943	       +0.000000	       -7.318079	 -3430856.772734	       -1.053292	       -0.000001	       -4.181692	       -5.536453
               5	              30	       -2.253670	       +2.016811	     -408.950569	     +421.340150	      -10.763039	       +0.000000	       -2.515273	 +1045989.721823	       -1.053123	       -0.000001	       -0.888729	       -1.436784
               5	              31	       -2.243343	       +2.027137	     -411.365354	     +423.766350	      -10.789113	       +0.000000	       -2.710975	  +799661.835610	       -1.053154	       -0.000001	       -1.099091	       -1.560882
               5	              32	       -0.709809	       +3.560672	     -438.317015	     +457.961311	      -11.142919	       +0.000000	       +2.367386	 -8171630.159124	       -1.053244	       -0.000001	      +10.868763	       +4.732640
               5	              33	       -0.671549	       +3.598931	     -440.162545	     +459.408760	      -11.159113	       +0.000000	       +2.162430	 -8296684.699685	       -1.053327	       -0.000001	      +10.249532	       +4.066190
               5	              34	       +2.451122	       +6.721602	     -333.717576	     +352.490487	       -6.808251	       +0.000000	       -4.936455	 -1211535.183549	       -1.053462	       -0.000001	       +7.028205	       +6.263398
               5	              35	       +2.497418	       +6.767899	     -326.595759	     +344.613997	       -6.688635	       +0.000000	       -4.641967	  -996309.352334	       -1.053462	       -0.000001	       +6.687637	       +7.655647
               5	              36	       +3.430206	       +7.700686	     -322.978925	     +335.299333	       -5.590249	       +0.000000	       -4.530021	  +619680.836644	       -1.053453	       -0.000001	       +2.200138	      +12.425099
               5	              37	       +3.487444	       +7.757924	     -328.643837	     +341.019192	       -5.676760	       +0.000000	       -4.879688	  +550311.732967	       -1.053464	       -0.000001	       +1.818907	       +7.480806
               5	              38	       +4.217254	       +8.487735	     -273.743019	     +290.676361	       -4.924755	       +0.000000	       -4.243372	  -678460.611927	       -1.053106	       -0.000001	       +7.765216	       +6.071387
               5	              39	       +4.222834	       +8.493315	     -274.439915	     +291.400419	       -4.931432	       +0.000000	       -4.260443	  -661881.242335	       -1.053090	       -0.000001	       +7.768629	       +5.937100
               5	              40	       +5.465539	       +9.736019	     -279.939356	     +299.282334	       -5.491318	       +0.000000	       -0.771362	  +405630.644219	       -1.053465	       -0.000001	      +13.080297	      +22.835156
               5	              41	       +5.488096	       +9.758576	     -279.171844	     +299.201091	       -5.493202	       +0.000000	       -0.055776	  +713205.793054	       -1.053464	       -0.000001	      +14.480270	      +29.577997
               5	              42	       +5.561689	       +9.832169	     -253.296992	     +275.535397	       -5.048888	       +0.000000	       -5.576584	 -1450509.585222	       -1.053418	       -0.000001	      +11.612932	       +7.498543
               5	              43	       +5.581396	       +9.851877	     -255.536366	     +277.676816	       -5.092865	       +0.000000	       -5.169483	 -1204745.686852	       -1.053394	       -0.000001	      +11.878102	       +8.244098
               5	              44	       +6.314451	      +10.584931	     -314.984141	     +342.717570	       -5.730067	       +0.000000	       -1.092512	  -715593.674203	       -1.007400	       -0.000001	      +20.910851	      +20.910851
               5	              45	       +6.361302	      +10.631783	     -312.815030	     +340.247397	       -5.719491	       +0.000000	       -1.207258	  -765803.766779	       -1.003913	       -0.000001	      +20.505619	      +20.505619
               5	              46	       +7.315097	      +11.585577	     -298.390179	     +310.239278	       -5.295886	       +0.000000	       -4.438767	  -741143.422428	       -0.937823	       -0.000001	       +2.114446	       +2.114446
               5	              47	       +7.320443	      +11.590923	     -298.175765	     +310.127785	       -5.299991	       +0.000000	       -4.658892	  -790660.931161	       -0.937477	       -0.000001	       +1.993137	       +1.993137
               5	              48	       +7.482272	      +11.752753	     -342.570739	     +367.473719	       -5.993356	       +0.000000	       +0.005215	  -289713.221069	       -0.927125	       -0.000001	      +18.914838	      +18.914838
               5	              49	       +7.496470	      +11.766950	     -341.829506	     +366.718567	       -5.994945	       +0.000000	       +0.313784	  -389612.742121	       -0.926228	       -0.000001	      +19.207900	      +19.207900
               5	              50	       +8.622712	      +12.893192	     -231.945163	     +247.352016	       -4.791673	       +0.000000	      -21.066053	  -578608.756859	       -0.860188	       -0.000001	      -10.450873	      -10.450873
               5	              51	       +8.633644	      +12.904124	     -230.444938	     +246.124227	       -4.778457	       +0.000000	      -21.764673	  -482874.439504	       -0.859593	       -0.000001	      -10.863840	      -10.863840
               5	              52	       +9.051176	      +13.321656	     -154.465806	     +178.382726	       -3.712745	       +0.000000	       -2.057494	 -1608984.068925	       -0.837471	       -0.000001	      +18.146681	      +18.146681
               5	              53	       +9.058908	      +13.329389	     -155.902115	     +179.524594	       -3.730589	       +0.000000	       -1.664244	 -1711908.514200	       -0.837072	       -0.000001	      +18.227646	      +18.227646
               5	              54	      +10.348222	      +14.618703	     -178.875918	     +224.684692	       -3.489545	       +0.000000	       +2.773568	 +1037438.317447	       -0.775476	       -0.000001	      +45.092796	      +45.092796
               5	              55	      +10.383545	      +14.654025	     -183.178840	     +228.845985	       -3.533964	       +0.000000	       +2.048611	 +1017718.587197	       -0.773916	       -0.000001	      +44.181794	      +44.181794
               5	              56	      +11.702903	      +15.973383	     -161.229548	     +191.869200	       -2.893061	       +0.000000	       -1.389690	  -521789.468686	       -0.719822	       -0.000001	      +26.356900	      +26.356900
               5	              57	      +11.731264	      +16.001745	     -165.785881	     +195.415001	       -2.934789	       +0.000000	       -1.412715	  -586856.170749	       -0.718742	       -0.000001	      +25.281616	      +25.281616
               5	              58	      +13.311678	      +17.582158	     -195.887773	     +231.410197	       -3.437751	       +0.000000	       -0.689239	  -729339.168347	       -0.663291	       -0.000000	      +31.395434	      +31.395434
               5	              59	      +13.328268	      +17.598748	     -188.111832	     +224.470864	       -3.399563	       +0.000000	       -0.570759	  -714064.132093	       -0.662754	       -0.000000	      +32.388710	      +32.388710
