n=48  sigX=   -5.993356              sigC=    0.005215+-289713.221069i  sigXC=   -5.988141+-289713.221069i  VH=  367.473719
n=49  sigX=   -5.994945              sigC=    0.313784+-389612.742121i  sigXC=   -5.681161+-389612.742121i  VH=  366.718567
n=50  sigX=   -4.791673              sigC=  -21.066053+-578608.756859i  sigXC=  -25.857725+-578608.756859i  VH=  247.352016
n=51  sigX=   -4.778457              sigC=  -21.764673+-482874.439504i  sigXC=  -26.543130+-482874.439504i  VH=  246.124227
n=52  sigX=   -3.712745              sigC=   -2.057494+-1608984.068925i  sigXC=   -5.770240+-1608984.068925i  VH=  178.382726
n=53  sigX=   -3.730589              sigC=   -1.664244+-1711908.514200i  sigXC=   -5.394833+-1711908.514200i  VH=  179.524594
n=54  sigX=   -3.489545              sigC=    2.773568+1037438.317447i  sigXC=   -0.715977+1037438.317447i  VH=  224.684692
n=55  sigX=   -3.533964              sigC=    2.048611+1017718.587197i  sigXC=   -1.485352+1017718.587197i  VH=  228.845985
n=56  sigX=   -2.893061              sigC=   -1.389690+-521789.468686i  sigXC=   -4.282752+-521789.468686i  VH=  191.869200
n=57  sigX=   -2.934789              sigC=   -1.412715+-586856.170749i  sigXC=   -4.347504+-586856.170749i  VH=  195.415001
n=58  sigX=   -3.437751              sigC=   -0.689239+-729339.168347i  sigXC=   -4.126990+-729339.168347i  VH=  231.410197
n=59  sigX=   -3.399563              sigC=   -0.570759+-714064.132093i  sigXC=   -3.970321+-714064.132093i  VH=  224.470864
n=60  sigX=   -3.175589              sigC=   -3.200581+-962098.375440i  sigXC=   -6.376170+-962098.375440i  VH=  196.599480
n=61  sigX=   -3.169792              sigC=   -3.141497+-977389.904513i  sigXC=   -6.311289+-977389.904513i  VH=  196.140832
n=62  sigX=   -3.399829              sigC=   -1.630726+679031.903100i  sigXC=   -5.030555+679031.903100i  VH=  229.036934
n=63  sigX=   -3.156684              sigC=   -3.246165+-149149.945097i  sigXC=   -6.402848+-149149.945097i  VH=  191.883454
n=64  sigX=   -3.088873              sigC=   -3.545909+-330294.058812i  sigXC=   -6.634782+-330294.058812i  VH=  181.673138
n=65  sigX=   -3.459448              sigC=   -1.025404+891012.769269i  sigXC=   -4.484851+891012.769269i  VH=  237.478508
n=66  sigX=   -2.325108              sigC=   -3.654517+-574431.588429i  sigXC=   -5.979625+-574431.588429i  VH=  108.035870
n=67  sigX=   -2.329590              sigC=   -3.796425+-594008.018843i  sigXC=   -6.126015+-594008.018843i  VH=  108.488906
n=68  sigX=   -3.539762              sigC=   -0.717646+-1656042.450172i  sigXC=   -4.257408+-1656042.450172i  VH=  265.495757
n=69  sigX=   -3.659917              sigC=   -0.689090+-1707881.174599i  sigXC=   -4.349008+-1707881.174599i  VH=  274.940254
n=70  sigX=   -2.745984              sigC=   -1.445070+600362.926672i  sigXC=   -4.191054+600362.926672i  VH=  212.542094
n=71  sigX=   -2.666727              sigC=   -1.514294+724252.251121i  sigXC=   -4.181021+724252.251121i  VH=  207.953593
n=72  sigX=   -3.929946              sigC=   -2.705196+2175406.231630i  sigXC=   -6.635142+2175406.231630i  VH=  325.534466
n=73  sigX=   -3.939526              sigC=   -2.911406+2134054.561618i  sigXC=   -6.850931+2134054.561618i  VH=  326.107497
n=74  sigX=   -2.511602              sigC=    4.717415+861182.510727i  sigXC=    2.205813+861182.510727i  VH=  245.462061
n=75  sigX=   -2.475532              sigC=    5.338260+828654.040772i  sigXC=    2.862727+828654.040772i  VH=  242.190025
n=76  sigX=   -1.957055              sigC=   -2.048623+34365.946576i  sigXC=   -4.005678+34365.946576i  VH=  146.071253
n=77  sigX=   -1.958281              sigC=   -2.061766+10279.267152i  sigXC=   -4.020046+10279.267152i  VH=  145.967528
n=78  sigX=   -3.294307              sigC=   -0.510068+583696.815917i  sigXC=   -3.804375+583696.815917i  VH=  280.432255
n=79  sigX=   -3.320936              sigC=   -0.163897+567163.264484i  sigXC=   -3.484834+567163.264484i  VH=  281.524570

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.617155              sigC=   -4.797403+-261830.851392i  sigXC=  -44.414558+-261830.851392i  VH=  598.570961
n=1   sigX=  -39.617155              sigC=   -4.797403+-261830.851392i  sigXC=  -44.414558+-261830.851392i  VH=  598.570961
n=2   sigX=  -33.294772              sigC=   -6.179629+6133988.294241i  sigXC=  -39.474401+6133988.294241i  VH=  588.819147
n=3   sigX=  -33.311285              sigC=  -11.525568+-7586508.973772i  sigXC=  -44.836853+-7586508.973772i  VH=  585.994542
n=4   sigX=  -32.905397              sigC=    2.300203+7387093.337280i  sigXC=  -30.605194+7387093.337280i  VH=  583.074750
n=5   sigX=  -32.945924              sigC=    1.151094+-4995236.114936i  sigXC=  -31.794830+-4995236.114936i  VH=  578.109653
n=6   sigX=  -32.846408              sigC=  -19.193325+-1249787.172077i  sigXC=  -52.039733+-1249787.172077i  VH=  577.353897
n=7   sigX=  -32.835417              sigC=  -18.677895+-555209.978370i  sigXC=  -51.513312+-555209.978370i  VH=  575.908577
n=8   sigX=  -21.959756              sigC=    9.448338+593304.732236i  sigXC=  -12.511418+593304.732236i  VH=  390.762690
n=9   sigX=  -21.977161              sigC=    9.383697+671589.449166i  sigXC=  -12.593465+671589.449166i  VH=  389.904218
n=10  sigX=  -21.926410              sigC=    6.396863+-286754.514693i  sigXC=  -15.529547+-286754.514693i  VH=  383.527541
n=11  sigX=  -21.924998              sigC=    6.560740+-307551.120534i  sigXC=  -15.364258+-307551.120534i  VH=  383.422860
n=12  sigX=  -17.586312              sigC=    3.544025+328389.108275i  sigXC=  -14.042287+328389.108275i  VH=  401.710389
n=13  sigX=  -17.594795              sigC=    3.481185+129904.299021i  sigXC=  -14.113609+129904.299021i  VH=  401.355521
n=14  sigX=  -17.946886              sigC=    3.704476+2339551.605334i  sigXC=  -14.242409+2339551.605334i  VH=  413.398289
n=15  sigX=  -17.963239              sigC=    3.711285+2340220.585097i  sigXC=  -14.251955+2340220.585097i  VH=  414.442845
n=16  sigX=  -17.586171              sigC=    2.553568+-535499.197491i  sigXC=  -15.032603+-535499.197491i  VH=  364.449495
n=17  sigX=  -17.563481              sigC=    2.649472+-377611.231083i  sigXC=  -14.914009+-377611.231083i  VH=  362.218142
n=18  sigX=  -17.332050              sigC=    3.294136+164732.293318i  sigXC=  -14.037914+164732.293318i  VH=  371.185030
n=19  sigX=  -17.357181              sigC=    3.291448+-45901.171517i  sigXC=  -14.065733+-45901.171517i  VH=  372.015323
n=20  sigX=  -16.526747              sigC=    2.663572+-294212.268419i  sigXC=  -13.863175+-294212.268419i  VH=  399.829387
n=21  sigX=  -16.521337              sigC=    2.592691+-396196.774985i  sigXC=  -13.928646+-396196.774985i  VH=  400.503612
n=22  sigX=  -17.067627              sigC=    0.263479+1901405.766219i  sigXC=  -16.804148+1901405.766219i  VH=  331.206016
n=23  sigX=  -17.053709              sigC=    0.211103+2013064.559252i  sigXC=  -16.842606+2013064.559252i  VH=  331.666974
n=24  sigX=  -17.316885              sigC=   -1.473896+-242589.808475i  sigXC=  -18.790781+-242589.808475i  VH=  490.771715
n=25  sigX=  -17.268059              sigC=   -1.301373+150212.967137i  sigXC=  -18.569432+150212.967137i  VH=  489.487988
n=26  sigX=  -12.447467              sigC=   -0.534533+-3028153.913492i  sigXC=  -12.982000+-3028153.913492i  VH=  475.806199
n=27  sigX=  -12.316606              sigC=   -0.541256+-3223735.430660i  sigXC=  -12.857862+-3223735.430660i  VH=  468.756737
n=28  sigX=  -12.730678              sigC=   -6.038919+5890961.733462i  sigXC=  -18.769597+5890961.733462i  VH=  520.291273
n=29  sigX=  -12.578310              sigC=   -6.015350+5917731.829513i  sigXC=  -18.593660+5917731.829513i  VH=  514.572134
n=30  sigX=  -10.759053              sigC=   -5.500465+-4190354.098080i  sigXC=  -16.259518+-4190354.098080i  VH=  419.652781
n=31  sigX=  -10.787778              sigC=   -5.632794+-4582837.143489i  sigXC=  -16.420572+-4582837.143489i  VH=  421.972345
n=32  sigX=  -11.274145              sigC=    1.503153+-1771746.771682i  sigXC=   -9.770992+-1771746.771682i  VH=  451.133198
n=33  sigX=  -11.296679              sigC=    1.331327+-2247138.465555i  sigXC=   -9.965351+-2247138.465555i  VH=  452.591492
n=34  sigX=   -6.777469              sigC=   -4.239708+-1293059.240766i  sigXC=  -11.017177+-1293059.240766i  VH=  348.996089
n=35  sigX=   -6.653423              sigC=   -4.316764+-1268701.110343i  sigXC=  -10.970187+-1268701.110343i  VH=  341.150323
n=36  sigX=   -5.579256              sigC=   -3.214211+-2155868.783514i  sigXC=   -8.793467+-2155868.783514i  VH=  336.260875
n=37  sigX=   -5.670527              sigC=   -2.557582+-2143766.394267i  sigXC=   -8.228108+-2143766.394267i  VH=  341.453549
n=38  sigX=   -4.931542              sigC=   -3.974322+-32672.127063i  sigXC=   -8.905864+-32672.127063i  VH=  289.816572
n=39  sigX=   -4.938471              sigC=   -3.998710+-53736.200835i  sigXC=   -8.937182+-53736.200835i  VH=  290.458420
n=40  sigX=   -5.516003              sigC=   -2.523778+88468.336504i  sigXC=   -8.039781+88468.336504i  VH=  296.732446
n=41  sigX=   -5.523113              sigC=   -2.165525+666528.705579i  sigXC=   -7.688638+666528.705579i  VH=  296.445742
n=42  sigX=   -5.058601              sigC=   -7.078058+-3735644.932067i  sigXC=  -12.136659+-3735644.932067i  VH=  270.693906
n=43  sigX=   -5.104181              sigC=   -6.285085+-3301244.707513i  sigXC=  -11.389266+-3301244.707513i  VH=  272.949430
n=44  sigX=   -5.742723              sigC=    4.632861+1564387.922784i  sigXC=   -1.109862+1564387.922784i  VH=  336.482372
n=45  sigX=   -5.732612              sigC=    4.263995+1516917.855034i  sigXC=   -1.468618+1516917.855034i  VH=  334.245681
n=46  sigX=   -5.273650              sigC=   -1.940130+-35820.033197i  sigXC=   -7.213780+-35820.033197i  VH=  314.743947
n=47  sigX=   -5.275794              sigC=   -1.817317+-57842.518295i  sigXC=   -7.093110+-57842.518295i  VH=  314.489747
n=48  sigX=   -5.997931              sigC=   -2.001157+-3267374.901545i  sigXC=   -7.999088+-3267374.901545i  VH=  366.369273
n=49  sigX=   -6.002187              sigC=   -1.519641+-3210507.050891i  sigXC=   -7.521828+-3210507.050891i  VH=  365.690214
n=50  sigX=   -4.781670              sigC=  -10.192464+13624.684070i  sigXC=  -14.974134+13624.684070i  VH=  247.717848
n=51  sigX=   -4.768330              sigC=   -9.873762+-28519.174644i  sigXC=  -14.642092+-28519.174644i  VH=  246.250943
n=52  sigX=   -3.705453              sigC=   -3.316561+1215747.718235i  sigXC=   -7.022014+1215747.718235i  VH=  174.304723
n=53  sigX=   -3.722854              sigC=   -3.440978+1170196.599957i  sigXC=   -7.163832+1170196.599957i  VH=  175.572910
n=54  sigX=   -3.487555              sigC=    2.445469+-263419.396584i  sigXC=   -1.042086+-263419.396584i  VH=  230.095462
n=55  sigX=   -3.531160              sigC=    2.077595+-284313.140401i  sigXC=   -1.453565+-284313.140401i  VH=  234.341869
n=56  sigX=   -2.899291              sigC=   -0.453752+-527583.291620i  sigXC=   -3.353043+-527583.291620i  VH=  188.971283
n=57  sigX=   -2.940229              sigC=   -0.291740+-606029.289094i  sigXC=   -3.231969+-606029.289094i  VH=  192.527848
n=58  sigX=   -3.435894              sigC=   -2.593946+-314984.764319i  sigXC=   -6.029840+-314984.764319i  VH=  228.586674
n=59  sigX=   -3.397475              sigC=   -2.510095+-301573.572112i  sigXC=   -5.907571+-301573.572112i  VH=  221.342703
n=60  sigX=   -3.172117              sigC=   -2.176740+-322444.408931i  sigXC=   -5.348857+-322444.408931i  VH=  205.203868
n=61  sigX=   -3.167069              sigC=   -2.197338+-341185.724522i  sigXC=   -5.364407+-341185.724522i  VH=  204.702262
n=62  sigX=   -3.392434              sigC=   -1.105447+32427.570009i  sigXC=   -4.497881+32427.570009i  VH=  240.632483
n=63  sigX=   -3.151325              sigC=   -0.911170+105295.743544i  sigXC=   -4.062494+105295.743544i  VH=  189.613168
n=64  sigX=   -3.083766              sigC=   -0.954844+58711.670287i  sigXC=   -4.038610+58711.670287i  VH=  176.005999
n=65  sigX=   -3.451410              sigC=   -1.261742+-40606.651386i  sigXC=   -4.713153+-40606.651386i  VH=  253.025997
n=66  sigX=   -2.324791              sigC=   -5.676981+-148366.000151i  sigXC=   -8.001771+-148366.000151i  VH=  116.601378
n=67  sigX=   -2.329107              sigC=   -5.758625+-169672.583582i  sigXC=   -8.087732+-169672.583582i  VH=  117.076200
n=68  sigX=   -3.541385              sigC=    0.631416+825184.179914i  sigXC=   -2.909969+825184.179914i  VH=  261.168915
n=69  sigX=   -3.660186              sigC=    0.599205+1062258.883048i  sigXC=   -3.060981+1062258.883048i  VH=  269.858710
n=70  sigX=   -2.747690              sigC=    0.263021+1078342.941985i  sigXC=   -2.484669+1078342.941985i  VH=  205.655953
n=71  sigX=   -2.669678              sigC=   -0.048622+905723.418503i  sigXC=   -2.718300+905723.418503i  VH=  201.433199
n=72  sigX=   -3.925716              sigC=   -6.203103+2014549.195381i  sigXC=  -10.128819+2014549.195381i  VH=  325.462288
n=73  sigX=   -3.934812              sigC=   -6.186097+2012718.438593i  sigXC=  -10.120909+2012718.438593i  VH=  325.740089
n=74  sigX=   -2.519541              sigC=   -0.935392+-598687.053059i  sigXC=   -3.454933+-598687.053059i  VH=  243.222738
n=75  sigX=   -2.483026              sigC=   -0.512015+-551454.195467i  sigXC=   -2.995041+-551454.195467i  VH=  240.252847
n=76  sigX=   -1.951175              sigC=   -2.026859+162863.559478i  sigXC=   -3.978034+162863.559478i  VH=  133.291786
n=77  sigX=   -1.951860              sigC=   -2.227426+158124.704902i  sigXC=   -4.179286+158124.704902i  VH=  133.120265
n=78  sigX=   -3.279912              sigC=   -2.140032+-80086.322230i  sigXC=   -5.419943+-80086.322230i  VH=  272.014983
n=79  sigX=   -3.306110              sigC=   -2.208942+-85126.140738i  sigXC=   -5.515052+-85126.140738i  VH=  273.160464

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.588572              sigC=  -15.072610+-614037.764647i  sigXC=  -54.661182+-614037.764647i  VH=  592.172742
n=1   sigX=  -39.588572              sigC=  -15.072610+-614037.764647i  sigXC=  -54.661182+-614037.764647i  VH=  592.172742
n=2   sigX=  -33.310064              sigC=  -19.366575+-126645.817225i  sigXC=  -52.676639+-126645.817225i  VH=  587.792767
n=3   sigX=  -33.310064              sigC=  -19.366575+-126645.817225i  sigXC=  -52.676639+-126645.817225i  VH=  587.792767
n=4   sigX=  -32.842048              sigC=  -11.026679+228774.135797i  sigXC=  -43.868727+228774.135797i  VH=  576.801376
n=5   sigX=  -32.842048              sigC=  -11.026679+228774.135797i  sigXC=  -43.868727+228774.135797i  VH=  576.801376
n=6   sigX=  -32.943490              sigC=  -27.951568+275765.886889i  sigXC=  -60.895058+275765.886889i  VH=  582.391619
n=7   sigX=  -32.943490              sigC=  -27.951568+275765.886889i  sigXC=  -60.895058+275765.886889i  VH=  582.391619
n=8   sigX=  -21.943561              sigC=    5.401143+710201.397582i  sigXC=  -16.542417+710201.397582i  VH=  384.523189
n=9   sigX=  -21.943561              sigC=    5.401143+710201.397582i  sigXC=  -16.542417+710201.397582i  VH=  384.523189
n=10  sigX=  -21.834004              sigC=    8.544813+611590.136914i  sigXC=  -13.289191+611590.136914i  VH=  366.940720
n=11  sigX=  -21.834004              sigC=    8.544813+611590.136914i  sigXC=  -13.289191+611590.136914i  VH=  366.940720
n=12  sigX=  -17.858358              sigC=    1.796047+-362774.027333i  sigXC=  -16.062311+-362774.027333i  VH=  412.572130
n=13  sigX=  -17.858358              sigC=    1.796047+-362774.027333i  sigXC=  -16.062311+-362774.027333i  VH=  412.572130
n=14  sigX=  -17.300758              sigC=    4.567640+3026187.512663i  sigXC=  -12.733119+3026187.512663i  VH=  412.903702
n=15  sigX=  -17.300758              sigC=    4.567640+3026187.512663i  sigXC=  -12.733119+3026187.512663i  VH=  412.903702
n=16  sigX=  -17.495180              sigC=    3.816743+372485.117356i  sigXC=  -13.678436+372485.117356i  VH=  390.620379
n=17  sigX=  -17.495180              sigC=    3.816743+372485.117356i  sigXC=  -13.678436+372485.117356i  VH=  390.620379
n=18  sigX=  -18.155037              sigC=    4.824356+-243096.467541i  sigXC=  -13.330681+-243096.467541i  VH=  446.802174
n=19  sigX=  -18.155037              sigC=    4.824356+-243096.467541i  sigXC=  -13.330681+-243096.467541i  VH=  446.802174
n=20  sigX=  -17.847419              sigC=    1.268637+1352468.387194i  sigXC=  -16.578782+1352468.387194i  VH=  454.560014
n=21  sigX=  -17.847419              sigC=    1.268637+1352468.387194i  sigXC=  -16.578782+1352468.387194i  VH=  454.560014
n=22  sigX=  -16.279114              sigC=    1.838061+924867.488547i  sigXC=  -14.441053+924867.488547i  VH=  319.080003
n=23  sigX=  -16.279114              sigC=    1.838061+924867.488547i  sigXC=  -14.441053+924867.488547i  VH=  319.080003
n=24  sigX=  -17.301116              sigC=    1.396851+5668149.321353i  sigXC=  -15.904265+5668149.321353i  VH=  459.512047
n=25  sigX=  -17.301116              sigC=    1.396851+5668149.321353i  sigXC=  -15.904265+5668149.321353i  VH=  459.512047
n=26  sigX=  -11.302480              sigC=   -6.757133+-6795220.887590i  sigXC=  -18.059614+-6795220.887590i  VH=  420.424114
n=27  sigX=  -11.302480              sigC=   -6.757133+-6795220.887590i  sigXC=  -18.059614+-6795220.887590i  VH=  420.424114
n=28  sigX=  -11.835327              sigC=   -3.758593+2132680.843775i  sigXC=  -15.593920+2132680.843775i  VH=  454.813358
n=29  sigX=  -11.835327              sigC=   -3.758593+2132680.843775i  sigXC=  -15.593920+2132680.843775i  VH=  454.813358
n=30  sigX=  -11.147066+ -0.000000i  sigC=   -2.485397+-1348121.387642i  sigXC=  -13.632463+-1348121.387642i  VH=  442.142801
n=31  sigX=  -11.147066+ -0.000000i  sigC=   -2.485397+-1348121.387642i  sigXC=  -13.632463+-1348121.387642i  VH=  442.142801
n=32  sigX=  -11.260562              sigC=    0.387185+-198457.784007i  sigXC=  -10.873377+-198457.784007i  VH=  422.178281
n=33  sigX=  -11.260562              sigC=    0.387185+-198457.784007i  sigXC=  -10.873377+-198457.784007i  VH=  422.178281
n=34  sigX=   -5.805721              sigC=   -3.280170+993606.478648i  sigXC=   -9.085891+993606.478648i  VH=  344.733727
n=35  sigX=   -5.805721              sigC=   -3.280170+993606.478648i  sigXC=   -9.085891+993606.478648i  VH=  344.733727
n=36  sigX=   -5.256144              sigC=   -3.281290+-2693408.288545i  sigXC=   -8.537434+-2693408.288545i  VH=  303.150669
n=37  sigX=   -5.256144              sigC=   -3.281290+-2693408.288545i  sigXC=   -8.537434+-2693408.288545i  VH=  303.150669
n=38  sigX=   -6.550129              sigC=   -9.718719+-4015154.240379i  sigXC=  -16.268848+-4015154.240379i  VH=  360.163265
n=39  sigX=   -6.550129              sigC=   -9.718719+-4015154.240379i  sigXC=  -16.268848+-4015154.240379i  VH=  360.163265
n=40  sigX=   -5.131743              sigC=    0.385756+447160.370369i  sigXC=   -4.745988+447160.370369i  VH=  264.372259
n=41  sigX=   -5.131743              sigC=    0.385756+447160.370369i  sigXC=   -4.745988+447160.370369i  VH=  264.372259
n=42  sigX=   -3.928858              sigC=   -1.773588+-314619.295597i  sigXC=   -5.702446+-314619.295597i  VH=  163.539407
n=43  sigX=   -3.928858              sigC=   -1.773588+-314619.295597i  sigXC=   -5.702446+-314619.295597i  VH=  163.539407
n=44  sigX=   -4.828651              sigC=   -4.266620+-462884.252925i  sigXC=   -9.095271+-462884.252925i  VH=  272.353124
n=45  sigX=   -4.828651              sigC=   -4.266620+-462884.252925i  sigXC=   -9.095271+-462884.252925i  VH=  272.353124
n=46  sigX=   -5.335283              sigC=    6.118246+2094037.274122i  sigXC=    0.782964+2094037.274122i  VH=  310.740275
n=47  sigX=   -5.335283              sigC=    6.118246+2094037.274122i  sigXC=    0.782964+2094037.274122i  VH=  310.740275
n=48  sigX=   -5.986106              sigC=   -3.541684+-1183413.934486i  sigXC=   -9.527789+-1183413.934486i  VH=  383.754150
n=49  sigX=   -5.986106              sigC=   -3.541684+-1183413.934486i  sigXC=   -9.527789+-1183413.934486i  VH=  383.754150
n=50  sigX=   -5.089887              sigC=   -3.530390+-151164.540292i  sigXC=   -8.620276+-151164.540292i  VH=  334.125512
n=51  sigX=   -5.089887              sigC=   -3.530390+-151164.540292i  sigXC=   -8.620276+-151164.540292i  VH=  334.125512
n=52  sigX=   -4.839140              sigC=  -22.719064+160226.779546i  sigXC=  -27.558203+160226.779546i  VH=  286.606805
n=53  sigX=   -4.839140              sigC=  -22.719064+160226.779546i  sigXC=  -27.558203+160226.779546i  VH=  286.606805
n=54  sigX=   -5.606816              sigC=   -3.288259+-1669464.662602i  sigXC=   -8.895075+-1669464.662602i  VH=  339.731449
n=55  sigX=   -5.606816              sigC=   -3.288259+-1669464.662602i  sigXC=   -8.895075+-1669464.662602i  VH=  339.731449
n=56  sigX=   -4.344102              sigC=    3.757239+-6201402.757651i  sigXC=   -0.586863+-6201402.757651i  VH=  257.366755
n=57  sigX=   -4.344102              sigC=    3.757239+-6201402.757651i  sigXC=   -0.586863+-6201402.757651i  VH=  257.366755
n=58  sigX=   -5.668728              sigC=  -13.318042+2163634.009751i  sigXC=  -18.986770+2163634.009751i  VH=  331.744526
n=59  sigX=   -5.668728              sigC=  -13.318042+2163634.009751i  sigXC=  -18.986770+2163634.009751i  VH=  331.744526
n=60  sigX=   -2.246356              sigC=    2.522360+170921.839352i  sigXC=    0.276004+170921.839352i  VH=  190.148944
n=61  sigX=   -2.246356              sigC=    2.522360+170921.839352i  sigXC=    0.276004+170921.839352i  VH=  190.148944
n=62  sigX=   -2.230274              sigC=   -2.026944+-587156.667067i  sigXC=   -4.257218+-587156.667067i  VH=  163.319610
n=63  sigX=   -2.230274              sigC=   -2.026944+-587156.667067i  sigXC=   -4.257218+-587156.667067i  VH=  163.319610
n=64  sigX=   -2.328985              sigC=   -3.504833+240896.076740i  sigXC=   -5.833818+240896.076740i  VH=  178.805706
n=65  sigX=   -2.328985              sigC=   -3.504833+240896.076740i  sigXC=   -5.833818+240896.076740i  VH=  178.805706
n=66  sigX=   -2.424654              sigC=   -0.244219+632248.614043i  sigXC=   -2.668873+632248.614043i  VH=  163.142364
n=67  sigX=   -2.424654              sigC=   -0.244219+632248.614043i  sigXC=   -2.668873+632248.614043i  VH=  163.142364
n=68  sigX=   -2.466930              sigC=    3.828441+237220.567988i  sigXC=    1.361512+237220.567988i  VH=  230.458338
n=69  sigX=   -2.466930              sigC=    3.828441+237220.567988i  sigXC=    1.361512+237220.567988i  VH=  230.458338
n=70  sigX=   -2.436613              sigC=    3.911972+-1072809.909361i  sigXC=    1.475359+-1072809.909361i  VH=  148.930238
n=71  sigX=   -2.436613              sigC=    3.911972+-1072809.909361i  sigXC=    1.475359+-1072809.909361i  VH=  148.930238
n=72  sigX=   -2.429985              sigC=   -2.998443+247881.433506i  sigXC=   -5.428428+247881.433506i  VH=  226.097840
n=73  sigX=   -2.429985              sigC=   -2.998443+247881.433506i  sigXC=   -5.428428+247881.433506i  VH=  226.097840
n=74  sigX=   -3.484521              sigC=   -1.124601+382382.550201i  sigXC=   -4.609122+382382.550201i  VH=  317.288720
n=75  sigX=   -3.484521              sigC=   -1.124601+382382.550201i  sigXC=   -4.609122+382382.550201i  VH=  317.288720
n=76  sigX=   -2.883074              sigC=    5.173642+1818455.243516i  sigXC=    2.290568+1818455.243516i  VH=  206.142356
n=77  sigX=   -2.883074              sigC=    5.173642+1818455.243516i  sigXC=    2.290568+1818455.243516i  VH=  206.142356
n=78  sigX=   -3.060500              sigC=    6.999220+1236040.671442i  sigXC=    3.938721+1236040.671442i  VH=  274.230728
n=79  sigX=   -3.060500              sigC=    6.999220+1236040.671442i  sigXC=    3.938721+1236040.671442i  VH=  274.230728

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.693518              sigC=  -40.410173+  7.453352i  sigXC=  -80.103690+  7.453352i  VH=  594.406329
n=1   sigX=  -39.693518              sigC=  -40.410173+  7.453352i  sigXC=  -80.103690+  7.453352i  VH=  594.406329
n=2   sigX=  -33.390508              sigC=  -11.136208+-26396.873200i  sigXC=  -44.526716+-26396.873200i  VH=  587.406030
n=3   sigX=  -33.390508              sigC=  -11.136208+-26396.873200i  sigXC=  -44.526716+-26396.873200i  VH=  587.406030
n=4   sigX=  -32.844699              sigC=  -16.692451+43722.228684i  sigXC=  -49.537150+43722.228684i  VH=  579.429911
n=5   sigX=  -32.844699              sigC=  -16.692451+43722.228684i  sigXC=  -49.537150+43722.228684i  VH=  579.429911
n=6   sigX=  -32.884169              sigC=   -0.738648+-22156.322796i  sigXC=  -33.622816+-22156.322796i  VH=  578.083771
n=7   sigX=  -32.884169              sigC=   -0.738648+-22156.322796i  sigXC=  -33.622816+-22156.322796i  VH=  578.083771
n=8   sigX=  -22.100536              sigC=    6.132909+-736.779246i  sigXC=  -15.967627+-736.779246i  VH=  384.702163
n=9   sigX=  -22.100536              sigC=    6.132909+-736.779246i  sigXC=  -15.967627+-736.779246i  VH=  384.702163
n=10  sigX=  -22.057331              sigC=    8.445688+591.291703i  sigXC=  -13.611643+591.291703i  VH=  375.300713
n=11  sigX=  -22.057331              sigC=    8.445688+591.291703i  sigXC=  -13.611643+591.291703i  VH=  375.300713
n=12  sigX=  -17.449524              sigC=    4.657309+-1946.635501i  sigXC=  -12.792215+-1946.635501i  VH=  399.527194
n=13  sigX=  -17.449524              sigC=    4.657309+-1946.635501i  sigXC=  -12.792215+-1946.635501i  VH=  399.527194
n=14  sigX=  -17.293583              sigC=    2.834256+916.455911i  sigXC=  -14.459327+916.455911i  VH=  367.418197
n=15  sigX=  -17.293583              sigC=    2.834256+916.455911i  sigXC=  -14.459327+916.455911i  VH=  367.418197
n=16  sigX=  -17.897534              sigC=    1.550089+2567.628353i  sigXC=  -16.347445+2567.628353i  VH=  404.341602
n=17  sigX=  -17.897534              sigC=    1.550089+2567.628353i  sigXC=  -16.347445+2567.628353i  VH=  404.341602
n=18  sigX=  -18.396748              sigC=    2.824826+-2041.606895i  sigXC=  -15.571922+-2041.606895i  VH=  451.209224
n=19  sigX=  -18.396748              sigC=    2.824826+-2041.606895i  sigXC=  -15.571922+-2041.606895i  VH=  451.209224
n=20  sigX=  -17.152316              sigC=    3.649727+631.510315i  sigXC=  -13.502589+631.510315i  VH=  324.066570
n=21  sigX=  -17.152316              sigC=    3.649727+631.510315i  sigXC=  -13.502589+631.510315i  VH=  324.066570
n=22  sigX=  -16.634719              sigC=    0.904908+-5833.162978i  sigXC=  -15.729812+-5833.162978i  VH=  387.266418
n=23  sigX=  -16.634719              sigC=    0.904908+-5833.162978i  sigXC=  -15.729812+-5833.162978i  VH=  387.266418
n=24  sigX=  -16.332326              sigC=   -1.205446+10555.766278i  sigXC=  -17.537772+10555.766278i  VH=  434.312364
n=25  sigX=  -16.332326              sigC=   -1.205446+10555.766278i  sigXC=  -17.537772+10555.766278i  VH=  434.312364
n=26  sigX=  -13.390588              sigC=   -4.236190+-2183.708101i  sigXC=  -17.626778+-2183.708101i  VH=  545.751423
n=27  sigX=  -13.390588              sigC=   -4.236190+-2183.708101i  sigXC=  -17.626778+-2183.708101i  VH=  545.751423
n=28  sigX=  -12.635493              sigC=   -6.931445+5272.634241i  sigXC=  -19.566939+5272.634241i  VH=  511.802440
n=29  sigX=  -12.635493              sigC=   -6.931445+5272.634241i  sigXC=  -19.566939+5272.634241i  VH=  511.802440
n=30  sigX=   -9.985492              sigC=   -2.886392+-1722.266412i  sigXC=  -12.871884+-1722.266412i  VH=  422.207806
