n=43   E_DFT=    5.581402  Re=    6.052871  Im=-3297836.487505
n=44   E_DFT=    6.314425  Re=   20.391491  Im=1580445.753340
n=45   E_DFT=    6.361276  Re=   19.902395  Im=1498130.281779
n=46   E_DFT=    7.315107  Re=    9.242001  Im=-50371.248968
n=47   E_DFT=    7.320454  Re=    9.398703  Im=-43242.858483
n=48   E_DFT=    7.482274  Re=   15.391178  Im=-3248647.867538
n=49   E_DFT=    7.496471  Re=   16.016615  Im=-3227459.606772
n=50   E_DFT=    8.622704  Re=    1.011625  Im= 3586.241146
n=51   E_DFT=    8.633637  Re=    1.573292  Im=-20554.262640
n=52   E_DFT=    9.051185  Re=   13.119789  Im=1223168.918032
n=53   E_DFT=    9.058917  Re=   12.827507  Im=1165296.755631
n=54   E_DFT=   10.348222  Re=   49.850441  Im=-257690.260057
n=55   E_DFT=   10.383545  Re=   49.527039  Im=-292243.640688
n=56   E_DFT=   11.702896  Re=   24.431712  Im=-537648.741025
n=57   E_DFT=   11.731258  Re=   23.598519  Im=-596796.866072
n=58   E_DFT=   13.311683  Re=   27.160700  Im=-321869.819434
n=59   E_DFT=   13.328273  Re=   27.780345  Im=-297862.600585
n=60   E_DFT=   13.409897  Re=   63.569327  Im=-328887.365936
n=61   E_DFT=   13.412507  Re=   63.736757  Im=-336824.181770
n=62   E_DFT=   14.871503  Re=   39.035682  Im=18871.398546
n=63   E_DFT=   14.904699  Re=   34.003216  Im=98996.805523
n=64   E_DFT=   14.905608  Re=   32.612745  Im=63097.160885
n=65   E_DFT=   14.940303  Re=   38.983425  Im=-28532.774349
n=66   E_DFT=   15.691554  Re=   50.419452  Im=-153127.427288
n=67   E_DFT=   15.692757  Re=   50.611249  Im=-166424.779037
n=68   E_DFT=   16.314828  Re=   54.447621  Im=818738.566615
n=69   E_DFT=   16.374955  Re=   50.354296  Im=1071664.862753
n=70   E_DFT=   16.849959  Re=  125.343306  Im=1083186.760934
n=71   E_DFT=   16.865820  Re=  130.838660  Im=905471.093663
n=72   E_DFT=   17.050169  Re=   22.138530  Im=2015956.228493
n=73   E_DFT=   17.063160  Re=   22.153309  Im=2009199.981969
n=74   E_DFT=   17.929813  Re=  129.366554  Im=-600697.373046
n=75   E_DFT=   17.935485  Re=  135.245614  Im=-547502.431617
n=76   E_DFT=   18.821938  Re=  114.902419  Im=171539.846095
n=77   E_DFT=   18.822482  Re=  114.718741  Im=149759.504095
n=78   E_DFT=   19.468100  Re=   32.107482  Im=-75476.685267
n=79   E_DFT=   19.478336  Re=   28.858669  Im=-93568.568912

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -88.728743  Im=-917714.940059
n=1    E_DFT=  -65.417325  Re=  -85.727289  Im=-921284.352623
n=2    E_DFT=  -42.193634  Re=  -46.170799  Im=10953694.860746
n=3    E_DFT=  -42.176491  Re=  -64.729405  Im=-10645341.494731
n=4    E_DFT=  -39.680494  Re=  -53.820268  Im=11249186.471296
n=5    E_DFT=  -39.655726  Re=  -62.578933  Im=-8547051.708613
n=6    E_DFT=  -39.554529  Re=  -59.642976  Im=-1664435.715429
n=7    E_DFT=  -39.554295  Re=  -54.941689  Im=-1113298.216379
n=8    E_DFT=  -17.542971  Re=  -16.727390  Im=432037.855334
n=9    E_DFT=  -17.497707  Re=  -17.127049  Im=439939.088455
n=10   E_DFT=  -17.350887  Re=   -8.022647  Im=328267.415028
n=11   E_DFT=  -17.347341  Re=   -7.932441  Im=336601.647272
n=12   E_DFT=  -10.414176  Re=  -12.640271  Im=-343072.014625
n=13   E_DFT=  -10.411106  Re=  -12.479305  Im=-379034.243616
n=14   E_DFT=  -10.256660  Re=  -15.183600  Im=2333106.948156
n=15   E_DFT=  -10.244485  Re=  -15.374986  Im=2418555.685850
n=16   E_DFT=   -8.880047  Re=  -13.559000  Im=-1128765.934764
n=17   E_DFT=   -8.874789  Re=  -13.097915  Im=-1085652.487461
n=18   E_DFT=   -8.614034  Re=  -11.855407  Im=1719352.063075
n=19   E_DFT=   -8.594772  Re=  -12.305190  Im=1738551.223787
n=20   E_DFT=   -8.253971  Re=  -10.751637  Im=194574.917993
n=21   E_DFT=   -8.197638  Re=  -10.735239  Im=143055.032865
n=22   E_DFT=   -7.025828  Re=   -9.906030  Im=-330551.529911
n=23   E_DFT=   -7.015222  Re=   -9.968456  Im=-345314.870945
n=24   E_DFT=   -5.866696  Re=  -10.171325  Im=2020504.056333
n=25   E_DFT=   -5.764596  Re=  -10.139411  Im=2248371.748171
n=26   E_DFT=   -3.122798  Re=   -2.520155  Im=-190756.505023
n=27   E_DFT=   -3.115177  Re=   -1.455941  Im=45013.759385
n=28   E_DFT=   -2.459133  Re=   -5.103136  Im=-3567060.436310
n=29   E_DFT=   -2.357955  Re=   -4.686650  Im=-3443037.127453
n=30   E_DFT=   -2.253670  Re=   -2.070276  Im=1038617.914416
n=31   E_DFT=   -2.243343  Re=   -2.260221  Im=803691.066594
n=32   E_DFT=   -0.709809  Re=    9.431153  Im=-8182609.443522
n=33   E_DFT=   -0.671549  Re=    9.060021  Im=-8288077.466727
n=34   E_DFT=    2.451122  Re=    6.995396  Im=-1208481.359155
n=35   E_DFT=    2.497418  Re=    6.672612  Im=-1000373.156662
n=36   E_DFT=    3.430206  Re=    2.172267  Im=622832.522909
n=37   E_DFT=    3.487444  Re=    1.884994  Im=545587.779568
n=38   E_DFT=    4.217254  Re=    7.802180  Im=-676666.088497
n=39   E_DFT=    4.222834  Re=    7.800276  Im=-664518.097837
n=40   E_DFT=    5.465539  Re=   12.913972  Im=415760.305555
n=41   E_DFT=    5.488096  Re=   14.433151  Im=700668.450209
n=42   E_DFT=    5.561689  Re=   11.412440  Im=-1456719.418512
n=43   E_DFT=    5.581396  Re=   11.604304  Im=-1199629.840981
n=44   E_DFT=    6.314451  Re=   21.162587  Im=-702762.840094
n=45   E_DFT=    6.361302  Re=   20.696431  Im=-775748.939180
n=46   E_DFT=    7.315097  Re=    1.895332  Im=-745357.754799
n=47   E_DFT=    7.320443  Re=    1.784408  Im=-788132.544922
n=48   E_DFT=    7.482272  Re=   18.879526  Im=-287906.122697
n=49   E_DFT=    7.496470  Re=   19.192281  Im=-388696.463935
n=50   E_DFT=    8.622712  Re=  -10.469883  Im=-580963.953878
n=51   E_DFT=    8.633644  Re=  -10.948003  Im=-479986.176255
n=52   E_DFT=    9.051176  Re=   17.926589  Im=-1612091.877074
n=53   E_DFT=    9.058908  Re=   18.083598  Im=-1709039.322468
n=54   E_DFT=   10.348222  Re=   44.914322  Im=1040021.646142
n=55   E_DFT=   10.383545  Re=   43.957514  Im=1014877.860842
n=56   E_DFT=   11.702903  Re=   26.289057  Im=-522395.179451
n=57   E_DFT=   11.731264  Re=   25.271997  Im=-587085.696527
n=58   E_DFT=   13.311678  Re=   31.314884  Im=-731774.206810
n=59   E_DFT=   13.328268  Re=   32.356595  Im=-713650.406840
n=60   E_DFT=   13.409888  Re=   53.794110  Im=-965954.643402
n=61   E_DFT=   13.412498  Re=   54.062434  Im=-973297.007001
n=62   E_DFT=   14.871480  Re=   26.946405  Im=682436.788110
n=63   E_DFT=   14.904692  Re=   33.828631  Im=-147538.233891
n=64   E_DFT=   14.905605  Re=   35.461046  Im=-329356.938540
n=65   E_DFT=   14.940278  Re=   23.580267  Im=884978.672988
n=66   E_DFT=   15.691549  Re=   43.656010  Im=-573992.492224
n=67   E_DFT=   15.692752  Re=   43.766620  Im=-594744.104140
n=68   E_DFT=   16.314831  Re=   57.346427  Im=-1659260.553696
n=69   E_DFT=   16.374958  Re=   54.097153  Im=-1705115.019205
n=70   E_DFT=   16.849956  Re=  130.624950  Im=604443.550288
n=71   E_DFT=   16.865817  Re=  135.996421  Im=721070.397372
n=72   E_DFT=   17.050139  Re=   25.327194  Im=2170058.133071
n=73   E_DFT=   17.063130  Re=   25.437112  Im=2140452.502159
n=74   E_DFT=   17.929793  Re=  137.459419  Im=863830.411291
n=75   E_DFT=   17.935465  Re=  143.268903  Im=826363.057577
n=76   E_DFT=   18.821934  Re=  127.753103  Im=34124.572014
n=77   E_DFT=   18.822478  Re=  127.842894  Im=10851.683853
n=78   E_DFT=   19.468109  Re=   42.160625  Im=581057.974474
n=79   E_DFT=   19.478346  Re=   39.046473  Im=569860.768915
