n=7   sigSX=  -13.098985              sigCOH=    0.000000              sigTOT=  -13.098985              VH=    3.528467
n=8   sigSX=   -5.080581              sigCOH=    0.000000              sigTOT=   -5.080581              VH=   -0.136457
n=9   sigSX=   -5.080581              sigCOH=    0.000000              sigTOT=   -5.080581              VH=   -0.136457
n=10  sigSX=   -5.080581              sigCOH=    0.000000              sigTOT=   -5.080581              VH=   -0.136457
n=11  sigSX=   -5.080581              sigCOH=    0.000000              sigTOT=   -5.080581              VH=   -0.136457
n=12  sigSX=   -3.775541              sigCOH=    0.000000              sigTOT=   -3.775541              VH=    3.716869
n=13  sigSX=   -3.775541              sigCOH=    0.000000              sigTOT=   -3.775541              VH=    3.716869
n=14  sigSX=   -3.775541              sigCOH=    0.000000              sigTOT=   -3.775541              VH=    3.716869
n=15  sigSX=   -3.775541              sigCOH=    0.000000              sigTOT=   -3.775541              VH=    3.716869
n=16  sigSX=   -4.109801              sigCOH=    0.000000              sigTOT=   -4.109801              VH=    3.508104
n=17  sigSX=   -4.109801              sigCOH=    0.000000              sigTOT=   -4.109801              VH=    3.508104
n=18  sigSX=   -4.109801              sigCOH=    0.000000              sigTOT=   -4.109801              VH=    3.508104
n=19  sigSX=   -4.109801              sigCOH=    0.000000              sigTOT=   -4.109801              VH=    3.508104
n=20  sigSX=   -3.376260              sigCOH=    0.000000              sigTOT=   -3.376260              VH=    2.408154
n=21  sigSX=   -3.376260              sigCOH=    0.000000              sigTOT=   -3.376260              VH=    2.408154
n=22  sigSX=   -3.376260              sigCOH=    0.000000              sigTOT=   -3.376260              VH=    2.408154
n=23  sigSX=   -3.376260              sigCOH=    0.000000              sigTOT=   -3.376260              VH=    2.408154
n=24  sigSX=   -3.514324              sigCOH=    0.000000              sigTOT=   -3.514324              VH=    3.383126
n=25  sigSX=   -3.514324              sigCOH=    0.000000              sigTOT=   -3.514324              VH=    3.383126
n=26  sigSX=   -3.514324              sigCOH=    0.000000              sigTOT=   -3.514324              VH=    3.383126
n=27  sigSX=   -3.514324              sigCOH=    0.000000              sigTOT=   -3.514324              VH=    3.383126
n=28  sigSX=   -2.097562              sigCOH=    0.000000              sigTOT=   -2.097562              VH=    0.201853
n=29  sigSX=   -2.097562              sigCOH=    0.000000              sigTOT=   -2.097562              VH=    0.201853
n=30  sigSX=   -2.097562              sigCOH=    0.000000              sigTOT=   -2.097562              VH=    0.201853
n=31  sigSX=   -2.097562              sigCOH=    0.000000              sigTOT=   -2.097562              VH=    0.201853
n=32  sigSX=   -1.550471              sigCOH=    0.000000              sigTOT=   -1.550471              VH=   -1.989983
n=33  sigSX=   -1.550471              sigCOH=    0.000000              sigTOT=   -1.550471              VH=   -1.989983
n=34  sigSX=   -1.550471              sigCOH=    0.000000              sigTOT=   -1.550471              VH=   -1.989983
n=35  sigSX=   -1.550471              sigCOH=    0.000000              sigTOT=   -1.550471              VH=   -1.989983
n=36  sigSX=   -2.097164              sigCOH=    0.000000              sigTOT=   -2.097164              VH=    0.243930
n=37  sigSX=   -2.097164              sigCOH=    0.000000              sigTOT=   -2.097164              VH=    0.243930
n=38  sigSX=   -2.097164              sigCOH=    0.000000              sigTOT=   -2.097164              VH=    0.243930
n=39  sigSX=   -2.097164              sigCOH=    0.000000              sigTOT=   -2.097164              VH=    0.243930
n=40  sigSX=   -1.781708              sigCOH=    0.000000              sigTOT=   -1.781708              VH=   -0.934432
n=41  sigSX=   -1.781708              sigCOH=    0.000000              sigTOT=   -1.781708              VH=   -0.934432
n=42  sigSX=   -1.781708              sigCOH=    0.000000              sigTOT=   -1.781708              VH=   -0.934432
n=43  sigSX=   -1.781708              sigCOH=    0.000000              sigTOT=   -1.781708              VH=   -0.934432
n=44  sigSX=   -2.208332              sigCOH=    0.000000              sigTOT=   -2.208332              VH=    4.354241
n=45  sigSX=   -2.208332              sigCOH=    0.000000              sigTOT=   -2.208332              VH=    4.354241
n=46  sigSX=   -2.208332              sigCOH=    0.000000              sigTOT=   -2.208332              VH=    4.354241
n=47  sigSX=   -2.208332              sigCOH=    0.000000              sigTOT=   -2.208332              VH=    4.354241
n=48  sigSX=   -2.232806              sigCOH=    0.000000              sigTOT=   -2.232806              VH=    4.001374
n=49  sigSX=   -2.232806              sigCOH=    0.000000              sigTOT=   -2.232806              VH=    4.001374
n=50  sigSX=   -2.232806              sigCOH=    0.000000              sigTOT=   -2.232806              VH=    4.001374
n=51  sigSX=   -2.232806              sigCOH=    0.000000              sigTOT=   -2.232806              VH=    4.001374
n=52  sigSX=   -1.326244              sigCOH=    0.000000              sigTOT=   -1.326244              VH=   -0.423611
n=53  sigSX=   -1.326244              sigCOH=    0.000000              sigTOT=   -1.326244              VH=   -0.423611
n=54  sigSX=   -1.326244              sigCOH=    0.000000              sigTOT=   -1.326244              VH=   -0.423611
n=55  sigSX=   -1.326244              sigCOH=    0.000000              sigTOT=   -1.326244              VH=   -0.423611
n=56  sigSX=   -1.091136              sigCOH=    0.000000              sigTOT=   -1.091136              VH=   -1.892211

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.276188              sigCOH=    0.000000              sigTOT=  -16.276188              VH=    4.100790
n=1   sigSX=  -16.276188              sigCOH=    0.000000              sigTOT=  -16.276188              VH=    4.100790
n=2   sigSX=  -14.847018              sigCOH=    0.000000              sigTOT=  -14.847018              VH=    4.038735
n=3   sigSX=  -14.847018              sigCOH=    0.000000              sigTOT=  -14.847018              VH=    4.038735
n=4   sigSX=  -12.666833              sigCOH=    0.000000              sigTOT=  -12.666833              VH=    2.682600
n=5   sigSX=  -12.666833              sigCOH=    0.000000              sigTOT=  -12.666833              VH=    2.682600
n=6   sigSX=  -12.904358              sigCOH=    0.000000              sigTOT=  -12.904358              VH=    3.833537
n=7   sigSX=  -12.904358              sigCOH=    0.000000              sigTOT=  -12.904358              VH=    3.833537
n=8   sigSX=   -5.097602              sigCOH=    0.000000              sigTOT=   -5.097602              VH=    0.410716
n=9   sigSX=   -5.097602              sigCOH=    0.000000              sigTOT=   -5.097602              VH=    0.410716
n=10  sigSX=   -4.801583              sigCOH=    0.000000              sigTOT=   -4.801583              VH=    1.336696
n=11  sigSX=   -4.801583              sigCOH=    0.000000              sigTOT=   -4.801583              VH=    1.336696
n=12  sigSX=   -5.072605              sigCOH=    0.000000              sigTOT=   -5.072605              VH=    3.346624
n=13  sigSX=   -5.072605              sigCOH=    0.000000              sigTOT=   -5.072605              VH=    3.346624
n=14  sigSX=   -4.695222              sigCOH=    0.000000              sigTOT=   -4.695222              VH=    2.395981
n=15  sigSX=   -4.695222              sigCOH=    0.000000              sigTOT=   -4.695222              VH=    2.395981
n=16  sigSX=   -3.443961              sigCOH=    0.000000              sigTOT=   -3.443961              VH=    1.874825
n=17  sigSX=   -3.443961              sigCOH=    0.000000              sigTOT=   -3.443961              VH=    1.874825
n=18  sigSX=   -3.715935              sigCOH=    0.000000              sigTOT=   -3.715935              VH=    2.564097
n=19  sigSX=   -3.715935              sigCOH=    0.000000              sigTOT=   -3.715935              VH=    2.564097
n=20  sigSX=   -3.541121              sigCOH=    0.000000              sigTOT=   -3.541121              VH=    2.990117
n=21  sigSX=   -3.541121              sigCOH=    0.000000              sigTOT=   -3.541121              VH=    2.990117
n=22  sigSX=   -3.389801              sigCOH=    0.000000              sigTOT=   -3.389801              VH=    2.531872
n=23  sigSX=   -3.389801              sigCOH=    0.000000              sigTOT=   -3.389801              VH=    2.531872
n=24  sigSX=   -2.763635              sigCOH=    0.000000              sigTOT=   -2.763635              VH=    0.463188
n=25  sigSX=   -2.763635              sigCOH=    0.000000              sigTOT=   -2.763635              VH=    0.463188
n=26  sigSX=   -2.496809              sigCOH=    0.000000              sigTOT=   -2.496809              VH=    0.944549
n=27  sigSX=   -2.496809              sigCOH=    0.000000              sigTOT=   -2.496809              VH=    0.944549
n=28  sigSX=   -2.460857              sigCOH=    0.000000              sigTOT=   -2.460857              VH=    1.916449
n=29  sigSX=   -2.460857              sigCOH=    0.000000              sigTOT=   -2.460857              VH=    1.916449
n=30  sigSX=   -2.809698              sigCOH=    0.000000              sigTOT=   -2.809698              VH=    3.850746
n=31  sigSX=   -2.809698              sigCOH=    0.000000              sigTOT=   -2.809698              VH=    3.850746
n=32  sigSX=   -2.279287              sigCOH=    0.000000              sigTOT=   -2.279287              VH=    0.771925
n=33  sigSX=   -2.279287              sigCOH=    0.000000              sigTOT=   -2.279287              VH=    0.771925
n=34  sigSX=   -2.164600              sigCOH=    0.000000              sigTOT=   -2.164600              VH=    1.128163
n=35  sigSX=   -2.164600              sigCOH=    0.000000              sigTOT=   -2.164600              VH=    1.128163
n=36  sigSX=   -2.144379              sigCOH=    0.000000              sigTOT=   -2.144379              VH=    0.830887
n=37  sigSX=   -2.144379              sigCOH=    0.000000              sigTOT=   -2.144379              VH=    0.830887
n=38  sigSX=   -1.996305              sigCOH=    0.000000              sigTOT=   -1.996305              VH=    0.332169
n=39  sigSX=   -1.996305              sigCOH=    0.000000              sigTOT=   -1.996305              VH=    0.332169
n=40  sigSX=   -2.126162              sigCOH=    0.000000              sigTOT=   -2.126162              VH=    2.894796
n=41  sigSX=   -2.126162              sigCOH=    0.000000              sigTOT=   -2.126162              VH=    2.894796
n=42  sigSX=   -1.733302              sigCOH=    0.000000              sigTOT=   -1.733302              VH=    0.556063
n=43  sigSX=   -1.733302              sigCOH=    0.000000              sigTOT=   -1.733302              VH=    0.556063
n=44  sigSX=   -1.650469              sigCOH=    0.000000              sigTOT=   -1.650469              VH=   -0.025498
n=45  sigSX=   -1.650469              sigCOH=    0.000000              sigTOT=   -1.650469              VH=   -0.025498
n=46  sigSX=   -1.367362              sigCOH=    0.000000              sigTOT=   -1.367362              VH=   -1.242479
n=47  sigSX=   -1.367362              sigCOH=    0.000000              sigTOT=   -1.367362              VH=   -1.242479
n=48  sigSX=   -1.948640              sigCOH=    0.000000              sigTOT=   -1.948640              VH=    1.939458
n=49  sigSX=   -1.948640              sigCOH=    0.000000              sigTOT=   -1.948640              VH=    1.939458
n=50  sigSX=   -1.599371              sigCOH=    0.000000              sigTOT=   -1.599371              VH=    0.660103
n=51  sigSX=   -1.599371              sigCOH=    0.000000              sigTOT=   -1.599371              VH=    0.660103
n=52  sigSX=   -1.794767              sigCOH=    0.000000              sigTOT=   -1.794767              VH=    1.524107
n=53  sigSX=   -1.794767              sigCOH=    0.000000              sigTOT=   -1.794767              VH=    1.524107
n=54  sigSX=   -1.522974              sigCOH=    0.000000              sigTOT=   -1.522974              VH=   -0.024049
n=55  sigSX=   -1.522974              sigCOH=    0.000000              sigTOT=   -1.522974              VH=   -0.024049
n=56  sigSX=   -1.288441              sigCOH=    0.000000              sigTOT=   -1.288441              VH=   -0.542009

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871782              sigCOH=    0.000000              sigTOT=  -16.871782              VH=    3.502215
n=1   sigSX=  -16.871782              sigCOH=    0.000000              sigTOT=  -16.871782              VH=    3.502215
n=2   sigSX=  -13.438994              sigCOH=    0.000000              sigTOT=  -13.438994              VH=    3.796113
n=3   sigSX=  -13.438994              sigCOH=    0.000000              sigTOT=  -13.438994              VH=    3.796113
n=4   sigSX=  -12.674350              sigCOH=    0.000000              sigTOT=  -12.674350              VH=    4.735510
n=5   sigSX=  -12.674350              sigCOH=    0.000000              sigTOT=  -12.674350              VH=    4.735510
n=6   sigSX=  -12.656163              sigCOH=    0.000000              sigTOT=  -12.656163              VH=    4.727973
n=7   sigSX=  -12.656163              sigCOH=    0.000000              sigTOT=  -12.656163              VH=    4.727973
n=8   sigSX=   -5.729825              sigCOH=    0.000000              sigTOT=   -5.729825              VH=    2.650896
n=9   sigSX=   -5.729825              sigCOH=    0.000000              sigTOT=   -5.729825              VH=    2.650896
n=10  sigSX=   -5.420909              sigCOH=    0.000000              sigTOT=   -5.420909              VH=    2.325436
n=11  sigSX=   -5.420909              sigCOH=    0.000000              sigTOT=   -5.420909              VH=    2.325436
n=12  sigSX=   -5.411014              sigCOH=    0.000000              sigTOT=   -5.411014              VH=    2.315000
n=13  sigSX=   -5.411014              sigCOH=    0.000000              sigTOT=   -5.411014              VH=    2.315000
n=14  sigSX=   -4.845348              sigCOH=    0.000000              sigTOT=   -4.845348              VH=    3.615133
n=15  sigSX=   -4.845348              sigCOH=    0.000000              sigTOT=   -4.845348              VH=    3.615133
n=16  sigSX=   -4.082910              sigCOH=    0.000000              sigTOT=   -4.082910              VH=    1.245904
n=17  sigSX=   -4.082910              sigCOH=    0.000000              sigTOT=   -4.082910              VH=    1.245904
n=18  sigSX=   -4.083144              sigCOH=    0.000000              sigTOT=   -4.083144              VH=    1.248553
n=19  sigSX=   -4.083144              sigCOH=    0.000000              sigTOT=   -4.083144              VH=    1.248553
n=20  sigSX=   -2.428462              sigCOH=    0.000000              sigTOT=   -2.428462              VH=   -2.454298
n=21  sigSX=   -2.428462              sigCOH=    0.000000              sigTOT=   -2.428462              VH=   -2.454298
n=22  sigSX=   -2.633805              sigCOH=    0.000000              sigTOT=   -2.633805              VH=   -0.671350
n=23  sigSX=   -2.633805              sigCOH=    0.000000              sigTOT=   -2.633805              VH=   -0.671350
n=24  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942597
n=25  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942597
n=26  sigSX=   -2.525754              sigCOH=    0.000000              sigTOT=   -2.525754              VH=    0.938452
n=27  sigSX=   -2.525754              sigCOH=    0.000000              sigTOT=   -2.525754              VH=    0.938452
n=28  sigSX=   -2.572245              sigCOH=    0.000000              sigTOT=   -2.572245              VH=    1.560938
n=29  sigSX=   -2.572245              sigCOH=    0.000000              sigTOT=   -2.572245              VH=    1.560938
n=30  sigSX=   -2.571455              sigCOH=    0.000000              sigTOT=   -2.571455              VH=    1.558863
n=31  sigSX=   -2.571455              sigCOH=    0.000000              sigTOT=   -2.571455              VH=    1.558863
n=32  sigSX=   -2.398018              sigCOH=    0.000000              sigTOT=   -2.398018              VH=    1.702225
n=33  sigSX=   -2.398018              sigCOH=    0.000000              sigTOT=   -2.398018              VH=    1.702225
n=34  sigSX=   -1.511259              sigCOH=    0.000000              sigTOT=   -1.511259              VH=   -2.907950
n=35  sigSX=   -1.511259              sigCOH=    0.000000              sigTOT=   -1.511259              VH=   -2.907950
n=36  sigSX=   -2.190178              sigCOH=    0.000000              sigTOT=   -2.190178              VH=    3.761099
n=37  sigSX=   -2.190178              sigCOH=    0.000000              sigTOT=   -2.190178              VH=    3.761099
n=38  sigSX=   -2.187748              sigCOH=    0.000000              sigTOT=   -2.187748              VH=    3.760776
n=39  sigSX=   -2.187748              sigCOH=    0.000000              sigTOT=   -2.187748              VH=    3.760776
n=40  sigSX=   -2.292839              sigCOH=    0.000000              sigTOT=   -2.292839              VH=    4.181540
n=41  sigSX=   -2.292839              sigCOH=    0.000000              sigTOT=   -2.292839              VH=    4.181540
n=42  sigSX=   -2.292271              sigCOH=    0.000000              sigTOT=   -2.292271              VH=    4.189824
n=43  sigSX=   -2.292271              sigCOH=    0.000000              sigTOT=   -2.292271              VH=    4.189824
n=44  sigSX=   -2.098123              sigCOH=    0.000000              sigTOT=   -2.098123              VH=    3.872339
n=45  sigSX=   -2.098123              sigCOH=    0.000000              sigTOT=   -2.098123              VH=    3.872339
n=46  sigSX=   -1.544051              sigCOH=    0.000000              sigTOT=   -1.544051              VH=    0.631970
n=47  sigSX=   -1.544051              sigCOH=    0.000000              sigTOT=   -1.544051              VH=    0.631970
n=48  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306588
n=49  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306588
n=50  sigSX=   -1.513441              sigCOH=    0.000000              sigTOT=   -1.513441              VH=    0.457951
n=51  sigSX=   -1.513441              sigCOH=    0.000000              sigTOT=   -1.513441              VH=    0.457951
n=52  sigSX=   -1.513743              sigCOH=    0.000000              sigTOT=   -1.513743              VH=    0.456388
n=53  sigSX=   -1.513743              sigCOH=    0.000000              sigTOT=   -1.513743              VH=    0.456388
n=54  sigSX=   -1.335905              sigCOH=    0.000000              sigTOT=   -1.335905              VH=    0.813765
n=55  sigSX=   -1.335905              sigCOH=    0.000000              sigTOT=   -1.335905              VH=    0.813765
n=56  sigSX=   -1.335616              sigCOH=    0.000000              sigTOT=   -1.335616              VH=    0.812248

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.481981              sigCOH=    0.000000              sigTOT=  -16.481981              VH=    3.866685
n=1   sigSX=  -16.481981              sigCOH=    0.000000              sigTOT=  -16.481981              VH=    3.866685
n=2   sigSX=  -14.536545              sigCOH=    0.000000              sigTOT=  -14.536545              VH=    4.364449
n=3   sigSX=  -14.536545              sigCOH=    0.000000              sigTOT=  -14.536545              VH=    4.364449
n=4   sigSX=  -12.593643              sigCOH=    0.000000              sigTOT=  -12.593643              VH=    2.283959
n=5   sigSX=  -12.593643              sigCOH=    0.000000              sigTOT=  -12.593643              VH=    2.283959
n=6   sigSX=  -12.759160              sigCOH=    0.000000              sigTOT=  -12.759160              VH=    4.426066
n=7   sigSX=  -12.759160              sigCOH=    0.000000              sigTOT=  -12.759160              VH=    4.426066
n=8   sigSX=   -5.126047              sigCOH=    0.000000              sigTOT=   -5.126047              VH=    1.266881
n=9   sigSX=   -5.126047              sigCOH=    0.000000              sigTOT=   -5.126047              VH=    1.266881
n=10  sigSX=   -4.878878              sigCOH=    0.000000              sigTOT=   -4.878878              VH=    2.417736
n=11  sigSX=   -4.878878              sigCOH=    0.000000              sigTOT=   -4.878878              VH=    2.417736
n=12  sigSX=   -5.424465              sigCOH=    0.000000              sigTOT=   -5.424465              VH=    2.860156
n=13  sigSX=   -5.424465              sigCOH=    0.000000              sigTOT=   -5.424465              VH=    2.860156
n=14  sigSX=   -4.370021              sigCOH=    0.000000              sigTOT=   -4.370021              VH=    2.138617
n=15  sigSX=   -4.370021              sigCOH=    0.000000              sigTOT=   -4.370021              VH=    2.138617
n=16  sigSX=   -4.300207              sigCOH=    0.000000              sigTOT=   -4.300207              VH=    1.057819
n=17  sigSX=   -4.300207              sigCOH=    0.000000              sigTOT=   -4.300207              VH=    1.057819
n=18  sigSX=   -3.589347              sigCOH=    0.000000              sigTOT=   -3.589347              VH=    2.147738
n=19  sigSX=   -3.589347              sigCOH=    0.000000              sigTOT=   -3.589347              VH=    2.147738
n=20  sigSX=   -2.645880              sigCOH=    0.000000              sigTOT=   -2.645880              VH=   -0.274870
n=21  sigSX=   -2.645880              sigCOH=    0.000000              sigTOT=   -2.645880              VH=   -0.274870
n=22  sigSX=   -3.581053              sigCOH=    0.000000              sigTOT=   -3.581053              VH=    3.796595
n=23  sigSX=   -3.581053              sigCOH=    0.000000              sigTOT=   -3.581053              VH=    3.796595
n=24  sigSX=   -2.365257              sigCOH=    0.000000              sigTOT=   -2.365257              VH=   -1.348424
n=25  sigSX=   -2.365257              sigCOH=    0.000000              sigTOT=   -2.365257              VH=   -1.348424
n=26  sigSX=   -2.152059              sigCOH=    0.000000              sigTOT=   -2.152059              VH=   -0.333081
n=27  sigSX=   -2.152059              sigCOH=    0.000000              sigTOT=   -2.152059              VH=   -0.333081
n=28  sigSX=   -2.881497              sigCOH=    0.000000              sigTOT=   -2.881497              VH=    3.696679
n=29  sigSX=   -2.881497              sigCOH=    0.000000              sigTOT=   -2.881497              VH=    3.696679
n=30  sigSX=   -2.882654              sigCOH=    0.000000              sigTOT=   -2.882654              VH=    3.555304
n=31  sigSX=   -2.882654              sigCOH=    0.000000              sigTOT=   -2.882654              VH=    3.555304
n=32  sigSX=   -2.769430              sigCOH=    0.000000              sigTOT=   -2.769430              VH=    3.626601
n=33  sigSX=   -2.769430              sigCOH=    0.000000              sigTOT=   -2.769430              VH=    3.626601
n=34  sigSX=   -2.628716              sigCOH=    0.000000              sigTOT=   -2.628716              VH=    4.256264
n=35  sigSX=   -2.628716              sigCOH=    0.000000              sigTOT=   -2.628716              VH=    4.256264
n=36  sigSX=   -1.883613              sigCOH=    0.000000              sigTOT=   -1.883613              VH=   -0.654107
n=37  sigSX=   -1.883613              sigCOH=    0.000000              sigTOT=   -1.883613              VH=   -0.654107
n=38  sigSX=   -2.026983              sigCOH=    0.000000              sigTOT=   -2.026983              VH=    1.511272
n=39  sigSX=   -2.026983              sigCOH=    0.000000              sigTOT=   -2.026983              VH=    1.511272
n=40  sigSX=   -1.151374              sigCOH=    0.000000              sigTOT=   -1.151374              VH=   -3.471227
n=41  sigSX=   -1.151374              sigCOH=    0.000000              sigTOT=   -1.151374              VH=   -3.471227
n=42  sigSX=   -1.986125              sigCOH=    0.000000              sigTOT=   -1.986125              VH=    2.232448
n=43  sigSX=   -1.986125              sigCOH=    0.000000              sigTOT=   -1.986125              VH=    2.232448
n=44  sigSX=   -1.733111              sigCOH=    0.000000              sigTOT=   -1.733111              VH=    1.150668
n=45  sigSX=   -1.733111              sigCOH=    0.000000              sigTOT=   -1.733111              VH=    1.150668
n=46  sigSX=   -1.585900              sigCOH=    0.000000              sigTOT=   -1.585900              VH=   -0.500656
n=47  sigSX=   -1.585900              sigCOH=    0.000000              sigTOT=   -1.585900              VH=   -0.500656
n=48  sigSX=   -1.821649              sigCOH=    0.000000              sigTOT=   -1.821649              VH=    1.849564
n=49  sigSX=   -1.821649              sigCOH=    0.000000              sigTOT=   -1.821649              VH=    1.849564
n=50  sigSX=   -2.031744              sigCOH=    0.000000              sigTOT=   -2.031744              VH=    2.278486
n=51  sigSX=   -2.031744              sigCOH=    0.000000              sigTOT=   -2.031744              VH=    2.278486
n=52  sigSX=   -1.575618              sigCOH=    0.000000              sigTOT=   -1.575618              VH=    0.889114
n=53  sigSX=   -1.575618              sigCOH=    0.000000              sigTOT=   -1.575618              VH=    0.889114
n=54  sigSX=   -1.386763              sigCOH=    0.000000              sigTOT=   -1.386763              VH=   -0.356832
n=55  sigSX=   -1.386763              sigCOH=    0.000000              sigTOT=   -1.386763              VH=   -0.356832
n=56  sigSX=   -1.584657              sigCOH=    0.000000              sigTOT=   -1.584657              VH=    2.390378

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.276252              sigCOH=    0.000000              sigTOT=  -16.276252              VH=    4.100785
n=1   sigSX=  -16.276252              sigCOH=    0.000000              sigTOT=  -16.276252              VH=    4.100785
n=2   sigSX=  -14.847016              sigCOH=    0.000000              sigTOT=  -14.847016              VH=    4.038835
n=3   sigSX=  -14.847016              sigCOH=    0.000000              sigTOT=  -14.847016              VH=    4.038835
n=4   sigSX=  -12.666830              sigCOH=    0.000000              sigTOT=  -12.666830              VH=    2.682458
n=5   sigSX=  -12.666830              sigCOH=    0.000000              sigTOT=  -12.666830              VH=    2.682458
n=6   sigSX=  -12.904320              sigCOH=    0.000000              sigTOT=  -12.904320              VH=    3.833562
n=7   sigSX=  -12.904320              sigCOH=    0.000000              sigTOT=  -12.904320              VH=    3.833562
n=8   sigSX=   -5.097567              sigCOH=    0.000000              sigTOT=   -5.097567              VH=    0.410906
n=9   sigSX=   -5.097567              sigCOH=    0.000000              sigTOT=   -5.097567              VH=    0.410906
n=10  sigSX=   -4.801604              sigCOH=    0.000000              sigTOT=   -4.801604              VH=    1.336701
n=11  sigSX=   -4.801604              sigCOH=    0.000000              sigTOT=   -4.801604              VH=    1.336701
n=12  sigSX=   -5.072511              sigCOH=    0.000000              sigTOT=   -5.072511              VH=    3.346624
n=13  sigSX=   -5.072511              sigCOH=    0.000000              sigTOT=   -5.072511              VH=    3.346624
n=14  sigSX=   -4.695228              sigCOH=    0.000000              sigTOT=   -4.695228              VH=    2.396121
n=15  sigSX=   -4.695228              sigCOH=    0.000000              sigTOT=   -4.695228              VH=    2.396121
n=16  sigSX=   -3.443935              sigCOH=    0.000000              sigTOT=   -3.443935              VH=    1.875363
n=17  sigSX=   -3.443935              sigCOH=    0.000000              sigTOT=   -3.443935              VH=    1.875363
n=18  sigSX=   -3.715966              sigCOH=    0.000000              sigTOT=   -3.715966              VH=    2.564074
n=19  sigSX=   -3.715966              sigCOH=    0.000000              sigTOT=   -3.715966              VH=    2.564074
n=20  sigSX=   -3.541101              sigCOH=    0.000000              sigTOT=   -3.541101              VH=    2.990090
n=21  sigSX=   -3.541101              sigCOH=    0.000000              sigTOT=   -3.541101              VH=    2.990090
n=22  sigSX=   -3.389813              sigCOH=    0.000000              sigTOT=   -3.389813              VH=    2.531857
n=23  sigSX=   -3.389813              sigCOH=    0.000000              sigTOT=   -3.389813              VH=    2.531857
n=24  sigSX=   -2.763648              sigCOH=    0.000000              sigTOT=   -2.763648              VH=    0.462932
n=25  sigSX=   -2.763648              sigCOH=    0.000000              sigTOT=   -2.763648              VH=    0.462932
n=26  sigSX=   -2.496842              sigCOH=    0.000000              sigTOT=   -2.496842              VH=    0.943644
n=27  sigSX=   -2.496842              sigCOH=    0.000000              sigTOT=   -2.496842              VH=    0.943644
n=28  sigSX=   -2.460866              sigCOH=    0.000000              sigTOT=   -2.460866              VH=    1.916739
n=29  sigSX=   -2.460866              sigCOH=    0.000000              sigTOT=   -2.460866              VH=    1.916739
n=30  sigSX=   -2.809647              sigCOH=    0.000000              sigTOT=   -2.809647              VH=    3.850858
n=31  sigSX=   -2.809647              sigCOH=    0.000000              sigTOT=   -2.809647              VH=    3.850858
n=32  sigSX=   -2.279322              sigCOH=    0.000000              sigTOT=   -2.279322              VH=    0.771788
n=33  sigSX=   -2.279322              sigCOH=    0.000000              sigTOT=   -2.279322              VH=    0.771788
n=34  sigSX=   -2.164620              sigCOH=    0.000000              sigTOT=   -2.164620              VH=    1.127779
n=35  sigSX=   -2.164620              sigCOH=    0.000000              sigTOT=   -2.164620              VH=    1.127779
n=36  sigSX=   -2.144355              sigCOH=    0.000000              sigTOT=   -2.144355              VH=    0.830763
n=37  sigSX=   -2.144355              sigCOH=    0.000000              sigTOT=   -2.144355              VH=    0.830763
n=38  sigSX=   -1.996303              sigCOH=    0.000000              sigTOT=   -1.996303              VH=    0.332332
n=39  sigSX=   -1.996303              sigCOH=    0.000000              sigTOT=   -1.996303              VH=    0.332332
n=40  sigSX=   -2.126178              sigCOH=    0.000000              sigTOT=   -2.126178              VH=    2.894080
n=41  sigSX=   -2.126178              sigCOH=    0.000000              sigTOT=   -2.126178              VH=    2.894080
n=42  sigSX=   -1.733301              sigCOH=    0.000000              sigTOT=   -1.733301              VH=    0.555740
n=43  sigSX=   -1.733301              sigCOH=    0.000000              sigTOT=   -1.733301              VH=    0.555740
n=44  sigSX=   -1.650416              sigCOH=    0.000000              sigTOT=   -1.650416              VH=   -0.024491
n=45  sigSX=   -1.650416              sigCOH=    0.000000              sigTOT=   -1.650416              VH=   -0.024491
n=46  sigSX=   -1.367397              sigCOH=    0.000000              sigTOT=   -1.367397              VH=   -1.243168
n=47  sigSX=   -1.367397              sigCOH=    0.000000              sigTOT=   -1.367397              VH=   -1.243168
n=48  sigSX=   -1.948673              sigCOH=    0.000000              sigTOT=   -1.948673              VH=    1.939078
n=49  sigSX=   -1.948673              sigCOH=    0.000000              sigTOT=   -1.948673              VH=    1.939078
n=50  sigSX=   -1.599383              sigCOH=    0.000000              sigTOT=   -1.599383              VH=    0.659649
n=51  sigSX=   -1.599383              sigCOH=    0.000000              sigTOT=   -1.599383              VH=    0.659649
n=52  sigSX=   -1.794748              sigCOH=    0.000000              sigTOT=   -1.794748              VH=    1.524193
n=53  sigSX=   -1.794748              sigCOH=    0.000000              sigTOT=   -1.794748              VH=    1.524193
n=54  sigSX=   -1.522974              sigCOH=    0.000000              sigTOT=   -1.522974              VH=   -0.024324
