# Generated by LORRAX unknown at 2026-07-21 07:31:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              45	       +7.036404	      +11.306884	      +31.311570	     +267.712312	       -4.838252	       +0.000000	       -3.814694	       +0.003634	       -0.956216	       -0.000001	     +290.370936	     +290.370936
               4	              46	       +7.073958	      +11.344438	      +35.995339	     +304.086812	       -5.349272	       +0.000000	       -4.080734	       +0.007182	       -0.953696	       -0.000001	     +330.652146	     +330.652146
               4	              47	       +7.073958	      +11.344439	      +35.995361	     +304.086812	       -5.349272	       +0.000000	       -4.080533	       +0.007080	       -0.953696	       -0.000001	     +330.652369	     +330.652369
               4	              48	       +7.695945	      +11.966426	      +41.061626	     +377.942081	       -5.979374	       +0.000000	       -4.062562	       -0.012964	       -0.913802	       -0.000001	     +408.961770	     +408.961770
               4	              49	       +7.695946	      +11.966426	      +41.061622	     +377.942081	       -5.979374	       +0.000000	       -4.063698	       -0.013385	       -0.913802	       -0.000001	     +408.960631	     +408.960631
               4	              50	       +8.343094	      +12.613575	      +36.607988	     +330.528406	       -5.073364	       +0.000000	       -3.732465	       -0.008399	       -0.875689	       -0.000001	     +358.330565	     +358.330565
               4	              51	       +8.343094	      +12.613575	      +36.607988	     +330.528406	       -5.073364	       +0.000000	       -3.732968	       -0.007996	       -0.875689	       -0.000001	     +358.330062	     +358.330062
               4	              52	       +9.010853	      +13.281333	      +37.203670	     +284.140018	       -4.818183	       +0.000000	       -3.876591	       -0.014557	       -0.839558	       -0.000001	     +312.648915	     +312.648915
               4	              53	       +9.010853	      +13.281333	      +37.203668	     +284.140018	       -4.818183	       +0.000000	       -3.876671	       -0.014504	       -0.839558	       -0.000001	     +312.648832	     +312.648832
               4	              54	       +9.168329	      +13.438809	      +44.166727	     +342.907585	       -5.612821	       +0.000000	       -3.975515	       +0.000585	       -0.831467	       -0.000001	     +377.485975	     +377.485975
               4	              55	       +9.168329	      +13.438809	      +44.166734	     +342.907585	       -5.612821	       +0.000000	       -3.974110	       +0.000051	       -0.831467	       -0.000001	     +377.487388	     +377.487388
               4	              56	       +9.744845	      +14.015325	      +34.621033	     +235.039927	       -4.338409	       +0.000000	       -3.365151	       -0.001414	       -0.803133	       -0.000001	     +261.957399	     +261.957399
               4	              57	       +9.744845	      +14.015326	      +34.621040	     +235.039927	       -4.338409	       +0.000000	       -3.364020	       -0.000247	       -0.803133	       -0.000001	     +261.958538	     +261.958538
               4	              58	      +11.947329	      +16.217809	      +53.168268	     +326.877695	       -5.624493	       +0.000000	       -3.922265	       +0.007906	       -0.710620	       -0.000001	     +370.499205	     +370.499205
               4	              59	      +11.947329	      +16.217809	      +53.168269	     +326.877695	       -5.624493	       +0.000000	       -3.922486	       +0.008202	       -0.710620	       -0.000001	     +370.498985	     +370.498985
               4	              60	      +13.618533	      +17.889014	      +23.411988	     +116.250794	       -2.227175	       +0.000000	       -2.288766	       -0.003078	       -0.653502	       -0.000000	     +135.146840	     +135.146840
               4	              61	      +13.618534	      +17.889014	      +23.411988	     +116.250794	       -2.227175	       +0.000000	       -2.288419	       -0.002928	       -0.653502	       -0.000000	     +135.147188	     +135.147188
               4	              62	      +14.678963	      +18.949444	      +28.541996	     +153.699015	       -2.221916	       +0.000000	       -2.351383	       +0.008958	       -0.621789	       -0.000000	     +177.667711	     +177.667711
               4	              63	      +14.678963	      +18.949444	      +28.541996	     +153.699015	       -2.221916	       +0.000000	       -2.352067	       +0.009189	       -0.621789	       -0.000000	     +177.667028	     +177.667028
               4	              64	      +15.052256	      +19.322736	      +27.575437	      +57.750017	       -2.291981	       +0.000000	       -2.117065	       -0.003048	       -0.611345	       -0.000000	      +80.916409	      +80.916409
               4	              65	      +15.052256	      +19.322736	      +27.575437	      +57.750017	       -2.291981	       +0.000000	       -2.117171	       -0.003126	       -0.611345	       -0.000000	      +80.916303	      +80.916303
               4	              66	      +15.463562	      +19.734043	      +31.366500	     +159.444568	       -2.411511	       +0.000000	       -2.326660	       +0.004967	       -0.600237	       -0.000000	     +186.072897	     +186.072897
               4	              67	      +15.463563	      +19.734043	      +31.366497	     +159.444568	       -2.411511	       +0.000000	       -2.325772	       +0.004085	       -0.600237	       -0.000000	     +186.073782	     +186.073782
               4	              68	      +16.411346	      +20.681827	      +29.319482	     +223.523039	       -2.462387	       +0.000000	       -2.068108	       +0.000695	       -0.576116	       -0.000000	     +248.312025	     +248.312025
               4	              69	      +16.411347	      +20.681827	      +29.319481	     +223.523039	       -2.462387	       +0.000000	       -2.068300	       +0.000896	       -0.576116	       -0.000000	     +248.311833	     +248.311833
               4	              70	      +17.173077	      +21.443558	      +31.916989	     +181.917730	       -2.428260	       +0.000000	       -2.000606	       -0.002946	       -0.558091	       -0.000000	     +209.405853	     +209.405853
               4	              71	      +17.173078	      +21.443559	      +31.916947	     +181.917730	       -2.428260	       +0.000000	       -2.000495	       -0.002584	       -0.558091	       -0.000000	     +209.405922	     +209.405922
               4	              72	      +17.227093	      +21.497573	      +33.831347	     +183.289821	       -2.408580	       +0.000000	       -2.170544	       -0.003146	       -0.556855	       -0.000000	     +212.542044	     +212.542044
               4	              73	      +17.227093	      +21.497573	      +33.831334	     +183.289821	       -2.408580	       +0.000000	       -2.170561	       -0.002808	       -0.556855	       -0.000000	     +212.542014	     +212.542014
               4	              74	      +17.405611	      +21.676092	      +40.917599	     +324.566677	       -3.451509	       +0.000000	       -2.367988	       +0.003929	       -0.552811	       -0.000000	     +359.664778	     +359.664778
               4	              75	      +17.405613	      +21.676093	      +40.917565	     +324.566677	       -3.451509	       +0.000000	       -2.369278	       +0.003795	       -0.552811	       -0.000000	     +359.663454	     +359.663454
               4	              76	      +18.119934	      +22.390414	      +40.008147	     +210.290892	       -2.865317	       +0.000000	       -2.260180	       +0.002184	       -0.537198	       -0.000000	     +245.173542	     +245.173542
               4	              77	      +18.119934	      +22.390414	      +40.008147	     +210.290892	       -2.865317	       +0.000000	       -2.260576	       +0.002390	       -0.537198	       -0.000000	     +245.173146	     +245.173146
               4	              78	      +18.871747	      +23.142227	      +41.079029	     +283.565882	       -3.046066	       +0.000000	       -2.268804	       +0.004108	       -0.521691	       -0.000000	     +319.330041	     +319.330041
               4	              79	      +18.871747	      +23.142227	      +41.079030	     +283.565882	       -3.046066	       +0.000000	       -2.268756	       +0.003740	       -0.521691	       -0.000000	     +319.330090	     +319.330090

k-point 5:
               5	               0	      -65.417329	      -61.146848	      +29.315457	     +592.508592	      -39.549295	       -2.958852	       +4.162090	       +0.004595	       +0.212139	       +0.000000	     +586.436844	     +586.436844
