n=68   E_DFT=   16.314828  Re=  266.693006  Im=    0.007962
n=69   E_DFT=   16.374955  Re=  279.887750  Im=    0.009014
n=70   E_DFT=   16.849959  Re=  166.116675  Im=    0.002979
n=71   E_DFT=   16.865820  Re=  157.573809  Im=    0.002187
n=72   E_DFT=   17.050169  Re=  360.551457  Im=    0.007896
n=73   E_DFT=   17.063160  Re=  361.033881  Im=    0.007751
n=74   E_DFT=   17.929813  Re=  241.374927  Im=    0.006853
n=75   E_DFT=   17.935485  Re=  235.918519  Im=    0.007010
n=76   E_DFT=   18.821938  Re=   79.568309  Im=    0.003007
n=77   E_DFT=   18.822482  Re=   79.478548  Im=    0.002999
n=78   E_DFT=   19.468100  Re=  318.300685  Im=    0.008883
n=79   E_DFT=   19.478336  Re=  320.216016  Im=    0.008950

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.436818  Im=    0.004595
n=1    E_DFT=  -65.417325  Re=  586.436211  Im=    0.004839
n=2    E_DFT=  -42.193634  Re=  606.400143  Im=   -0.021639
n=3    E_DFT=  -42.176491  Re=  606.847870  Im=   -0.000527
n=4    E_DFT=  -39.680494  Re=  603.991586  Im=   -0.024754
n=5    E_DFT=  -39.655726  Re=  603.016707  Im=   -0.003762
n=6    E_DFT=  -39.554529  Re=  601.599366  Im=   -0.003208
n=7    E_DFT=  -39.554295  Re=  599.972245  Im=   -0.002872
n=8    E_DFT=  -17.542971  Re=  388.373142  Im=   -0.005020
n=9    E_DFT=  -17.497707  Re=  387.957543  Im=   -0.004960
n=10   E_DFT=  -17.350887  Re=  377.487522  Im=   -0.006973
n=11   E_DFT=  -17.347341  Re=  377.409605  Im=   -0.006896
n=12   E_DFT=  -10.414176  Re=  414.122452  Im=    0.002083
n=13   E_DFT=  -10.411106  Re=  413.534133  Im=    0.001899
n=14   E_DFT=  -10.256660  Re=  426.554669  Im=    0.001768
n=15   E_DFT=  -10.244485  Re=  427.960026  Im=    0.001731
n=16   E_DFT=   -8.880047  Re=  376.026365  Im=    0.001016
n=17   E_DFT=   -8.874789  Re=  373.323706  Im=    0.000990
n=18   E_DFT=   -8.614034  Re=  382.434436  Im=   -0.003386
n=19   E_DFT=   -8.594772  Re=  383.625083  Im=   -0.003326
n=20   E_DFT=   -8.253971  Re=  409.243229  Im=   -0.001264
n=21   E_DFT=   -8.197638  Re=  409.908959  Im=   -0.001209
n=22   E_DFT=   -7.025828  Re=  348.113664  Im=   -0.001230
n=23   E_DFT=   -7.015222  Re=  348.509254  Im=   -0.001254
n=24   E_DFT=   -5.866696  Re=  522.523162  Im=   -0.002474
n=25   E_DFT=   -5.764596  Re=  520.967471  Im=   -0.002474
n=26   E_DFT=   -3.122798  Re=  512.214252  Im=   -0.000208
n=27   E_DFT=   -3.115177  Re=  503.749101  Im=    0.000004
n=28   E_DFT=   -2.459133  Re=  571.141461  Im=   -0.001441
n=29   E_DFT=   -2.357955  Re=  564.211023  Im=   -0.001104
n=30   E_DFT=   -2.253670  Re=  452.292892  Im=   -0.000277
n=31   E_DFT=   -2.243343  Re=  455.091259  Im=   -0.000225
n=32   E_DFT=   -0.709809  Re=  497.439116  Im=    0.004329
n=33   E_DFT=   -0.671549  Re=  499.357537  Im=    0.004377
n=34   E_DFT=    2.451122  Re=  365.277891  Im=    0.002294
n=35   E_DFT=    2.497418  Re=  357.580959  Im=    0.001383
n=36   E_DFT=    3.430206  Re=  353.733287  Im=    0.000368
n=37   E_DFT=    3.487444  Re=  359.381569  Im=    0.000549
n=38   E_DFT=    4.217254  Re=  302.846422  Im=    0.001541
n=39   E_DFT=    4.222834  Re=  303.546194  Im=    0.001807
n=40   E_DFT=    5.465539  Re=  315.840371  Im=   -0.008704
n=41   E_DFT=    5.488096  Re=  314.563214  Im=   -0.007509
n=42   E_DFT=    5.561689  Re=  291.779611  Im=   -0.019730
n=43   E_DFT=    5.581396  Re=  293.721189  Im=   -0.018832
n=44   E_DFT=    6.314451  Re=  364.749483  Im=   -0.006423
n=45   E_DFT=    6.361302  Re=  362.729072  Im=   -0.006671
n=46   E_DFT=    7.315097  Re=  344.168477  Im=    0.010753
n=47   E_DFT=    7.320443  Re=  343.977612  Im=    0.010404
n=48   E_DFT=    7.482272  Re=  396.524267  Im=    0.000565
n=49   E_DFT=    7.496470  Re=  395.841741  Im=    0.000891
n=50   E_DFT=    8.622712  Re=  283.299187  Im=   -0.007686
n=51   E_DFT=    8.633644  Re=  281.470104  Im=   -0.007531
n=52   E_DFT=    9.051176  Re=  187.153346  Im=   -0.007156
n=53   E_DFT=    9.058908  Re=  188.798056  Im=   -0.007564
n=54   E_DFT=   10.348222  Re=  222.347097  Im=    0.004707
n=55   E_DFT=   10.383545  Re=  227.522344  Im=    0.005109
n=56   E_DFT=   11.702903  Re=  201.303195  Im=    0.005768
n=57   E_DFT=   11.731264  Re=  205.976627  Im=    0.005854
n=58   E_DFT=   13.311678  Re=  245.692756  Im=    0.006447
n=59   E_DFT=   13.328268  Re=  238.022660  Im=    0.006366
n=60   E_DFT=   13.409888  Re=  187.982980  Im=   -0.003036
n=61   E_DFT=   13.412498  Re=  187.343707  Im=   -0.002865
n=62   E_DFT=   14.871480  Re=  260.963808  Im=   -0.002649
n=63   E_DFT=   14.904692  Re=  213.145099  Im=    0.000141
n=64   E_DFT=   14.905605  Re=  200.486188  Im=    0.000561
n=65   E_DFT=   14.940278  Re=  272.294144  Im=   -0.004231
n=66   E_DFT=   15.691549  Re=  110.535784  Im=    0.009692
n=67   E_DFT=   15.692752  Re=  110.758722  Im=    0.009371
n=68   E_DFT=   16.314831  Re=  265.161326  Im=   -0.001724
n=69   E_DFT=   16.374958  Re=  279.323646  Im=   -0.001710
n=70   E_DFT=   16.849956  Re=  166.011988  Im=   -0.003420
n=71   E_DFT=   16.865817  Re=  157.099341  Im=   -0.003373
n=72   E_DFT=   17.050139  Re=  366.093895  Im=    0.000638
n=73   E_DFT=   17.063130  Re=  366.582486  Im=    0.000674
n=74   E_DFT=   17.929793  Re=  240.396288  Im=   -0.000815
n=75   E_DFT=   17.935465  Re=  234.999658  Im=   -0.000944
n=76   E_DFT=   18.821934  Re=   90.047572  Im=    0.001241
n=77   E_DFT=   18.822478  Re=   89.995697  Im=    0.001075
n=78   E_DFT=   19.468109  Re=  308.557115  Im=    0.013779
n=79   E_DFT=   19.478346  Re=  310.283869  Im=    0.014149
