n=3   sigX=  -33.473517              sigC=    3.957319+ -0.008261i  sigXC=  -29.516198+ -0.008261i  VH=  585.265500  Eo=  -42.131329
n=4   sigX=  -32.816530              sigC=    4.105516+ -0.008249i  sigXC=  -28.711014+ -0.008249i  VH=  580.240110  Eo=  -39.599193
n=5   sigX=  -32.816530              sigC=    4.105516+ -0.008249i  sigXC=  -28.711014+ -0.008249i  VH=  580.240110  Eo=  -39.599193
n=6   sigX=  -32.807154              sigC=    3.979507+ -0.003382i  sigXC=  -28.827648+ -0.003382i  VH=  586.635500  Eo=  -39.488545
n=7   sigX=  -32.807154              sigC=    3.979507+ -0.003382i  sigXC=  -28.827648+ -0.003382i  VH=  586.635500  Eo=  -39.488545
n=8   sigX=  -21.873158              sigC=    6.290430+ -0.003484i  sigXC=  -15.582727+ -0.003484i  VH=  385.113157  Eo=  -18.545596
n=9   sigX=  -21.873158              sigC=    6.290430+ -0.003484i  sigXC=  -15.582727+ -0.003484i  VH=  385.113157  Eo=  -18.545596
n=10  sigX=  -21.787829              sigC=    6.340670+ -0.001430i  sigXC=  -15.447159+ -0.001430i  VH=  364.908825  Eo=  -17.814952
n=11  sigX=  -21.787829              sigC=    6.340670+ -0.001430i  sigXC=  -15.447159+ -0.001430i  VH=  364.908825  Eo=  -17.814952
n=12  sigX=  -17.910704              sigC=    4.072334+  0.000790i  sigXC=  -13.838370+  0.000790i  VH=  415.284340  Eo=  -10.273786
n=13  sigX=  -17.910704              sigC=    4.072334+  0.000790i  sigXC=  -13.838370+  0.000790i  VH=  415.284340  Eo=  -10.273785
n=14  sigX=  -17.278065              sigC=    3.576723+ -0.000505i  sigXC=  -13.701342+ -0.000505i  VH=  412.890872  Eo=   -9.040028
n=15  sigX=  -17.278065              sigC=    3.576723+ -0.000505i  sigXC=  -13.701342+ -0.000505i  VH=  412.890872  Eo=   -9.040027
n=16  sigX=  -17.471067              sigC=    3.345415+ -0.000740i  sigXC=  -14.125652+ -0.000740i  VH=  392.375688  Eo=   -8.913922
n=17  sigX=  -17.471067              sigC=    3.345415+ -0.000740i  sigXC=  -14.125652+ -0.000740i  VH=  392.375688  Eo=   -8.913922
n=18  sigX=  -18.100155              sigC=    2.797676+ -0.000207i  sigXC=  -15.302479+ -0.000207i  VH=  449.024360  Eo=   -7.742949
n=19  sigX=  -18.100155              sigC=    2.797676+ -0.000207i  sigXC=  -15.302479+ -0.000207i  VH=  449.024360  Eo=   -7.742949
n=20  sigX=  -17.830542              sigC=    2.709826+ -0.000906i  sigXC=  -15.120716+ -0.000906i  VH=  458.335345  Eo=   -7.005207
n=21  sigX=  -17.830542              sigC=    2.709826+ -0.000906i  sigXC=  -15.120716+ -0.000906i  VH=  458.335345  Eo=   -7.005207
n=22  sigX=  -16.294852              sigC=    2.742901+  0.000073i  sigXC=  -13.551951+  0.000073i  VH=  319.438313  Eo=   -6.681851
n=23  sigX=  -16.294852              sigC=    2.742901+  0.000073i  sigXC=  -13.551951+  0.000073i  VH=  319.438313  Eo=   -6.681851
n=24  sigX=  -17.248539              sigC=    2.038476+ -0.001162i  sigXC=  -15.210064+ -0.001162i  VH=  451.360238  Eo=   -6.090486
n=25  sigX=  -17.248539              sigC=    2.038476+ -0.001162i  sigXC=  -15.210064+ -0.001162i  VH=  451.360238  Eo=   -6.090486
n=26  sigX=  -11.290017              sigC=   -2.449296+  0.001428i  sigXC=  -13.739313+  0.001428i  VH=  421.666013  Eo=   -3.159539
n=27  sigX=  -11.290017              sigC=   -2.449296+  0.001428i  sigXC=  -13.739313+  0.001428i  VH=  421.666013  Eo=   -3.159537
n=28  sigX=  -11.843546              sigC=   -2.388287+  0.001506i  sigXC=  -14.231833+  0.001506i  VH=  447.480811  Eo=   -2.958517
n=29  sigX=  -11.843546              sigC=   -2.388287+  0.001506i  sigXC=  -14.231833+  0.001506i  VH=  447.480811  Eo=   -2.958515
n=30  sigX=  -11.079825              sigC=   -2.888779+  0.001595i  sigXC=  -13.968604+  0.001595i  VH=  440.228843  Eo=   -2.356331
n=31  sigX=  -11.079825              sigC=   -2.888779+  0.001595i  sigXC=  -13.968604+  0.001595i  VH=  440.228843  Eo=   -2.356331
n=32  sigX=  -11.274935              sigC=   -2.998758+  0.000544i  sigXC=  -14.273693+  0.000544i  VH=  424.758365  Eo=   -1.544762
n=33  sigX=  -11.274935              sigC=   -2.998758+  0.000544i  sigXC=  -14.273693+  0.000544i  VH=  424.758365  Eo=   -1.544762
n=34  sigX=   -5.815815              sigC=   -3.820541+  0.000670i  sigXC=   -9.636356+  0.000670i  VH=  341.813658  Eo=    2.988150
n=35  sigX=   -5.815815              sigC=   -3.820541+  0.000670i  sigXC=   -9.636356+  0.000670i  VH=  341.813658  Eo=    2.988150
n=36  sigX=   -5.239210              sigC=   -3.645882+  0.001967i  sigXC=   -8.885092+  0.001967i  VH=  302.413621  Eo=    3.659468
n=37  sigX=   -5.239210              sigC=   -3.645882+  0.001967i  sigXC=   -8.885092+  0.001967i  VH=  302.413621  Eo=    3.659468
n=38  sigX=   -6.535655              sigC=   -4.158188+ -0.008771i  sigXC=  -10.693843+ -0.008771i  VH=  360.481732  Eo=    4.172679
n=39  sigX=   -6.535655              sigC=   -4.158188+ -0.008771i  sigXC=  -10.693843+ -0.008771i  VH=  360.481732  Eo=    4.172680
n=40  sigX=   -5.168020              sigC=   -3.970228+  0.002975i  sigXC=   -9.138248+  0.002975i  VH=  253.115550  Eo=    5.105822
n=41  sigX=   -5.168020              sigC=   -3.970228+  0.002975i  sigXC=   -9.138248+  0.002975i  VH=  253.115550  Eo=    5.105822
n=42  sigX=   -3.930375              sigC=   -3.860983+ -0.008604i  sigXC=   -7.791358+ -0.008604i  VH=  153.049401  Eo=    5.443106
n=43  sigX=   -3.930375              sigC=   -3.860983+ -0.008604i  sigXC=   -7.791358+ -0.008604i  VH=  153.049401  Eo=    5.443106
n=44  sigX=   -4.838252              sigC=   -3.814801+  0.003746i  sigXC=   -8.653053+  0.003746i  VH=  267.712312  Eo=    7.036404
n=45  sigX=   -4.838252              sigC=   -3.814801+  0.003746i  sigXC=   -8.653053+  0.003746i  VH=  267.712312  Eo=    7.036404
n=46  sigX=   -5.349272              sigC=   -4.080634+  0.007131i  sigXC=   -9.429905+  0.007131i  VH=  304.086812  Eo=    7.073958
n=47  sigX=   -5.349272              sigC=   -4.080634+  0.007131i  sigXC=   -9.429905+  0.007131i  VH=  304.086812  Eo=    7.073958
n=48  sigX=   -5.979374              sigC=   -4.063130+ -0.013175i  sigXC=  -10.042504+ -0.013175i  VH=  377.942081  Eo=    7.695945
n=49  sigX=   -5.979374              sigC=   -4.063130+ -0.013175i  sigXC=  -10.042504+ -0.013175i  VH=  377.942081  Eo=    7.695946
n=50  sigX=   -5.073364              sigC=   -3.732717+ -0.008197i  sigXC=   -8.806080+ -0.008197i  VH=  330.528406  Eo=    8.343094
n=51  sigX=   -5.073364              sigC=   -3.732717+ -0.008197i  sigXC=   -8.806080+ -0.008197i  VH=  330.528406  Eo=    8.343094
n=52  sigX=   -4.818183              sigC=   -3.876631+ -0.014530i  sigXC=   -8.694814+ -0.014530i  VH=  284.140018  Eo=    9.010853
n=53  sigX=   -4.818183              sigC=   -3.876631+ -0.014530i  sigXC=   -8.694814+ -0.014530i  VH=  284.140018  Eo=    9.010853
n=54  sigX=   -5.612821              sigC=   -3.974812+  0.000318i  sigXC=   -9.587633+  0.000318i  VH=  342.907585  Eo=    9.168329
n=55  sigX=   -5.612821              sigC=   -3.974812+  0.000318i  sigXC=   -9.587633+  0.000318i  VH=  342.907585  Eo=    9.168329
n=56  sigX=   -4.338409              sigC=   -3.364586+ -0.000830i  sigXC=   -7.702995+ -0.000830i  VH=  235.039927  Eo=    9.744845
n=57  sigX=   -4.338409              sigC=   -3.364586+ -0.000830i  sigXC=   -7.702995+ -0.000830i  VH=  235.039927  Eo=    9.744845
n=58  sigX=   -5.624493              sigC=   -3.922375+  0.008054i  sigXC=   -9.546869+  0.008054i  VH=  326.877695  Eo=   11.947329
n=59  sigX=   -5.624493              sigC=   -3.922375+  0.008054i  sigXC=   -9.546869+  0.008054i  VH=  326.877695  Eo=   11.947329
n=60  sigX=   -2.227175              sigC=   -2.288593+ -0.003003i  sigXC=   -4.515767+ -0.003003i  VH=  116.250794  Eo=   13.618533
n=61  sigX=   -2.227175              sigC=   -2.288593+ -0.003003i  sigXC=   -4.515767+ -0.003003i  VH=  116.250794  Eo=   13.618534
n=62  sigX=   -2.221916              sigC=   -2.351725+  0.009073i  sigXC=   -4.573641+  0.009073i  VH=  153.699015  Eo=   14.678963
n=63  sigX=   -2.221916              sigC=   -2.351725+  0.009073i  sigXC=   -4.573641+  0.009073i  VH=  153.699015  Eo=   14.678963
n=64  sigX=   -2.291981              sigC=   -2.117118+ -0.003087i  sigXC=   -4.409099+ -0.003087i  VH=   57.750017  Eo=   15.052256
n=65  sigX=   -2.291981              sigC=   -2.117118+ -0.003087i  sigXC=   -4.409099+ -0.003087i  VH=   57.750017  Eo=   15.052256
n=66  sigX=   -2.411511              sigC=   -2.326216+  0.004526i  sigXC=   -4.737727+  0.004526i  VH=  159.444568  Eo=   15.463562
n=67  sigX=   -2.411511              sigC=   -2.326216+  0.004526i  sigXC=   -4.737727+  0.004526i  VH=  159.444568  Eo=   15.463563
n=68  sigX=   -2.462387              sigC=   -2.068204+  0.000795i  sigXC=   -4.530591+  0.000795i  VH=  223.523039  Eo=   16.411346
n=69  sigX=   -2.462387              sigC=   -2.068204+  0.000795i  sigXC=   -4.530591+  0.000795i  VH=  223.523039  Eo=   16.411347
n=70  sigX=   -2.428260              sigC=   -2.000551+ -0.002765i  sigXC=   -4.428811+ -0.002765i  VH=  181.917730  Eo=   17.173077
n=71  sigX=   -2.428260              sigC=   -2.000551+ -0.002765i  sigXC=   -4.428811+ -0.002765i  VH=  181.917730  Eo=   17.173078
n=72  sigX=   -2.408580              sigC=   -2.170552+ -0.002977i  sigXC=   -4.579132+ -0.002977i  VH=  183.289821  Eo=   17.227093
n=73  sigX=   -2.408580              sigC=   -2.170552+ -0.002977i  sigXC=   -4.579132+ -0.002977i  VH=  183.289821  Eo=   17.227093
n=74  sigX=   -3.451509              sigC=   -2.368633+  0.003862i  sigXC=   -5.820142+  0.003862i  VH=  324.566677  Eo=   17.405611
n=75  sigX=   -3.451509              sigC=   -2.368633+  0.003862i  sigXC=   -5.820142+  0.003862i  VH=  324.566677  Eo=   17.405613
n=76  sigX=   -2.865317              sigC=   -2.260378+  0.002287i  sigXC=   -5.125695+  0.002287i  VH=  210.290892  Eo=   18.119934
n=77  sigX=   -2.865317              sigC=   -2.260378+  0.002287i  sigXC=   -5.125695+  0.002287i  VH=  210.290892  Eo=   18.119934
n=78  sigX=   -3.046066              sigC=   -2.268780+  0.003924i  sigXC=   -5.314846+  0.003924i  VH=  283.565882  Eo=   18.871747
n=79  sigX=   -3.046066              sigC=   -2.268780+  0.003924i  sigXC=   -5.314846+  0.003924i  VH=  283.565882  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.549910              sigC=    4.144133+  0.006653i  sigXC=  -35.405777+  0.006653i  VH=  592.050027  Eo=  -65.453279
n=1   sigX=  -39.549910              sigC=    4.144133+  0.006653i  sigXC=  -35.405777+  0.006653i  VH=  592.050027  Eo=  -65.453279
n=2   sigX=  -33.471600              sigC=    3.960825+ -0.012680i  sigXC=  -29.510775+ -0.012680i  VH=  584.750785  Eo=  -42.131329
n=3   sigX=  -33.471600              sigC=    3.960825+ -0.012680i  sigXC=  -29.510775+ -0.012680i  VH=  584.750785  Eo=  -42.131329
n=4   sigX=  -32.815363              sigC=    4.065244+ -0.005042i  sigXC=  -28.750119+ -0.005042i  VH=  580.766939  Eo=  -39.599191
n=5   sigX=  -32.815363              sigC=    4.065244+ -0.005042i  sigXC=  -28.750119+ -0.005042i  VH=  580.766939  Eo=  -39.599191
n=6   sigX=  -32.802389              sigC=    4.037214+ -0.018009i  sigXC=  -28.765175+ -0.018009i  VH=  584.520040  Eo=  -39.488547
n=7   sigX=  -32.802389              sigC=    4.037214+ -0.018009i  sigXC=  -28.765175+ -0.018009i  VH=  584.520040  Eo=  -39.488547
n=8   sigX=  -21.875902              sigC=    6.298727+ -0.007477i  sigXC=  -15.577175+ -0.007477i  VH=  386.446721  Eo=  -18.545595
n=9   sigX=  -21.875902              sigC=    6.298727+ -0.007477i  sigXC=  -15.577175+ -0.007477i  VH=  386.446721  Eo=  -18.545595
n=10  sigX=  -21.785869              sigC=    6.344553+ -0.013320i  sigXC=  -15.441316+ -0.013320i  VH=  366.383567  Eo=  -17.814947
n=11  sigX=  -21.785869              sigC=    6.344553+ -0.013320i  sigXC=  -15.441316+ -0.013320i  VH=  366.383567  Eo=  -17.814947
n=12  sigX=  -17.924212              sigC=    4.079632+  0.000210i  sigXC=  -13.844580+  0.000210i  VH=  415.300725  Eo=  -10.273787
n=13  sigX=  -17.924212              sigC=    4.079632+  0.000210i  sigXC=  -13.844580+  0.000210i  VH=  415.300725  Eo=  -10.273787
n=14  sigX=  -17.271540              sigC=    3.579900+ -0.001568i  sigXC=  -13.691640+ -0.001568i  VH=  414.272595  Eo=   -9.040023
n=15  sigX=  -17.271540              sigC=    3.579900+ -0.001568i  sigXC=  -13.691640+ -0.001568i  VH=  414.272595  Eo=   -9.040023
n=16  sigX=  -17.462761              sigC=    3.335771+ -0.000410i  sigXC=  -14.126990+ -0.000410i  VH=  390.514973  Eo=   -8.913912
n=17  sigX=  -17.462761              sigC=    3.335771+ -0.000410i  sigXC=  -14.126990+ -0.000410i  VH=  390.514973  Eo=   -8.913912
n=18  sigX=  -18.101913              sigC=    2.796985+  0.000622i  sigXC=  -15.304928+  0.000622i  VH=  449.211216  Eo=   -7.742975
n=19  sigX=  -18.101913              sigC=    2.796985+  0.000622i  sigXC=  -15.304928+  0.000622i  VH=  449.211216  Eo=   -7.742975
n=20  sigX=  -17.819888              sigC=    2.701296+  0.000227i  sigXC=  -15.118592+  0.000227i  VH=  456.801767  Eo=   -7.005217
n=21  sigX=  -17.819888              sigC=    2.701296+  0.000227i  sigXC=  -15.118592+  0.000227i  VH=  456.801767  Eo=   -7.005217
n=22  sigX=  -16.301771              sigC=    2.738860+  0.000306i  sigXC=  -13.562910+  0.000306i  VH=  318.746650  Eo=   -6.681849
n=23  sigX=  -16.301771              sigC=    2.738860+  0.000306i  sigXC=  -13.562910+  0.000306i  VH=  318.746650  Eo=   -6.681849
n=24  sigX=  -17.272776              sigC=    2.035608+  0.000581i  sigXC=  -15.237168+  0.000581i  VH=  454.909580  Eo=   -6.090471
n=25  sigX=  -17.272776              sigC=    2.035608+  0.000581i  sigXC=  -15.237168+  0.000581i  VH=  454.909580  Eo=   -6.090471
n=26  sigX=  -11.292266              sigC=   -2.438910+  0.001432i  sigXC=  -13.731177+  0.001432i  VH=  421.892381  Eo=   -3.159536
n=27  sigX=  -11.292266              sigC=   -2.438910+  0.001432i  sigXC=  -13.731177+  0.001432i  VH=  421.892381  Eo=   -3.159535
n=28  sigX=  -11.850953              sigC=   -2.387585+ -0.000018i  sigXC=  -14.238538+ -0.000018i  VH=  444.368685  Eo=   -2.958531
n=29  sigX=  -11.850953              sigC=   -2.387585+ -0.000018i  sigXC=  -14.238538+ -0.000018i  VH=  444.368685  Eo=   -2.958531
n=30  sigX=  -11.069194              sigC=   -2.899309+  0.000713i  sigXC=  -13.968502+  0.000713i  VH=  446.467994  Eo=   -2.356343
n=31  sigX=  -11.069194              sigC=   -2.899309+  0.000713i  sigXC=  -13.968502+  0.000713i  VH=  446.467994  Eo=   -2.356343
n=32  sigX=  -11.275689              sigC=   -2.986705+  0.000917i  sigXC=  -14.262393+  0.000917i  VH=  421.368807  Eo=   -1.544755
n=33  sigX=  -11.275689              sigC=   -2.986705+  0.000917i  sigXC=  -14.262393+  0.000917i  VH=  421.368807  Eo=   -1.544755
n=34  sigX=   -5.826012              sigC=   -3.833765+ -0.004240i  sigXC=   -9.659777+ -0.004240i  VH=  340.901362  Eo=    2.988143
n=35  sigX=   -5.826012              sigC=   -3.833765+ -0.004240i  sigXC=   -9.659777+ -0.004240i  VH=  340.901362  Eo=    2.988143
n=36  sigX=   -5.233542              sigC=   -3.644937+  0.001192i  sigXC=   -8.878479+  0.001192i  VH=  302.819191  Eo=    3.659472
n=37  sigX=   -5.233542              sigC=   -3.644937+  0.001192i  sigXC=   -8.878479+  0.001192i  VH=  302.819191  Eo=    3.659472
n=38  sigX=   -6.539463              sigC=   -4.145553+ -0.012341i  sigXC=  -10.685017+ -0.012341i  VH=  357.937359  Eo=    4.172692
n=39  sigX=   -6.539463              sigC=   -4.145553+ -0.012341i  sigXC=  -10.685017+ -0.012341i  VH=  357.937359  Eo=    4.172692
n=40  sigX=   -5.172036              sigC=   -3.958567+ -0.003750i  sigXC=   -9.130603+ -0.003750i  VH=  252.951456  Eo=    5.105827
n=41  sigX=   -5.172036              sigC=   -3.958567+ -0.003750i  sigXC=   -9.130603+ -0.003750i  VH=  252.951456  Eo=    5.105827
n=42  sigX=   -3.932427              sigC=   -3.873194+ -0.004203i  sigXC=   -7.805621+ -0.004203i  VH=  148.075621  Eo=    5.443100
n=43  sigX=   -3.932427              sigC=   -3.873194+ -0.004203i  sigXC=   -7.805621+ -0.004203i  VH=  148.075621  Eo=    5.443100
n=44  sigX=   -4.845595              sigC=   -3.811354+ -0.005240i  sigXC=   -8.656949+ -0.005240i  VH=  270.545212  Eo=    7.036411
n=45  sigX=   -4.845595              sigC=   -3.811354+ -0.005240i  sigXC=   -8.656949+ -0.005240i  VH=  270.545212  Eo=    7.036411
n=46  sigX=   -5.353369              sigC=   -4.068690+ -0.001260i  sigXC=   -9.422059+ -0.001260i  VH=  302.074841  Eo=    7.073965
n=47  sigX=   -5.353369              sigC=   -4.068690+ -0.001260i  sigXC=   -9.422059+ -0.001260i  VH=  302.074841  Eo=    7.073965
n=48  sigX=   -5.981259              sigC=   -4.083211+  0.015635i  sigXC=  -10.064470+  0.015635i  VH=  375.857747  Eo=    7.695936
n=49  sigX=   -5.981259              sigC=   -4.083211+  0.015635i  sigXC=  -10.064470+  0.015635i  VH=  375.857747  Eo=    7.695936
n=50  sigX=   -5.077518              sigC=   -3.750175+  0.003516i  sigXC=   -8.827693+  0.003516i  VH=  330.157276  Eo=    8.343076
n=51  sigX=   -5.077518              sigC=   -3.750175+  0.003516i  sigXC=   -8.827693+  0.003516i  VH=  330.157276  Eo=    8.343076
n=52  sigX=   -4.820900              sigC=   -3.874477+  0.003054i  sigXC=   -8.695377+  0.003054i  VH=  284.332086  Eo=    9.010863
n=53  sigX=   -4.820900              sigC=   -3.874477+  0.003054i  sigXC=   -8.695377+  0.003054i  VH=  284.332086  Eo=    9.010864
n=54  sigX=   -5.613327              sigC=   -4.012229+  0.009593i  sigXC=   -9.625555+  0.009593i  VH=  344.903066  Eo=    9.168315
n=55  sigX=   -5.613327              sigC=   -4.012229+  0.009593i  sigXC=   -9.625555+  0.009593i  VH=  344.903066  Eo=    9.168315
n=56  sigX=   -4.336789              sigC=   -3.370851+ -0.001331i  sigXC=   -7.707640+ -0.001331i  VH=  236.012642  Eo=    9.744862
n=57  sigX=   -4.336789              sigC=   -3.370851+ -0.001331i  sigXC=   -7.707640+ -0.001331i  VH=  236.012642  Eo=    9.744862
n=58  sigX=   -5.622614              sigC=   -3.912942+ -0.025612i  sigXC=   -9.535556+ -0.025612i  VH=  329.796247  Eo=   11.947328
n=59  sigX=   -5.622614              sigC=   -3.912942+ -0.025612i  sigXC=   -9.535556+ -0.025612i  VH=  329.796247  Eo=   11.947328
n=60  sigX=   -2.225606              sigC=   -2.288441+  0.002609i  sigXC=   -4.514047+  0.002609i  VH=  116.474836  Eo=   13.618537
n=61  sigX=   -2.225606              sigC=   -2.288441+  0.002609i  sigXC=   -4.514047+  0.002609i  VH=  116.474836  Eo=   13.618537
n=62  sigX=   -2.222610              sigC=   -2.351746+ -0.001631i  sigXC=   -4.574356+ -0.001631i  VH=  156.894994  Eo=   14.678975
n=63  sigX=   -2.222610              sigC=   -2.351746+ -0.001631i  sigXC=   -4.574356+ -0.001631i  VH=  156.894994  Eo=   14.678975
n=64  sigX=   -2.293084              sigC=   -2.099280+ -0.001761i  sigXC=   -4.392364+ -0.001761i  VH=   65.294019  Eo=   15.052266
n=65  sigX=   -2.293084              sigC=   -2.099280+ -0.001761i  sigXC=   -4.392364+ -0.001761i  VH=   65.294019  Eo=   15.052266
n=66  sigX=   -2.411204              sigC=   -2.324225+  0.008363i  sigXC=   -4.735429+  0.008363i  VH=  161.506845  Eo=   15.463580
n=67  sigX=   -2.411204              sigC=   -2.324225+  0.008363i  sigXC=   -4.735429+  0.008363i  VH=  161.506845  Eo=   15.463580
n=68  sigX=   -2.463167              sigC=   -2.071403+ -0.000870i  sigXC=   -4.534570+ -0.000870i  VH=  218.048506  Eo=   16.411336
n=69  sigX=   -2.463167              sigC=   -2.071403+ -0.000870i  sigXC=   -4.534570+ -0.000870i  VH=  218.048506  Eo=   16.411336
n=70  sigX=   -2.427765              sigC=   -2.017698+  0.011022i  sigXC=   -4.445463+  0.011022i  VH=  174.908812  Eo=   17.173076
n=71  sigX=   -2.427765              sigC=   -2.017698+  0.011022i  sigXC=   -4.445463+  0.011022i  VH=  174.908812  Eo=   17.173076
n=72  sigX=   -2.406962              sigC=   -2.183066+ -0.000735i  sigXC=   -4.590029+ -0.000735i  VH=  172.606565  Eo=   17.227112
n=73  sigX=   -2.406962              sigC=   -2.183066+ -0.000735i  sigXC=   -4.590029+ -0.000735i  VH=  172.606565  Eo=   17.227112
n=74  sigX=   -3.448009              sigC=   -2.366933+  0.016066i  sigXC=   -5.814942+  0.016066i  VH=  322.452505  Eo=   17.405586
n=75  sigX=   -3.448009              sigC=   -2.366933+  0.016066i  sigXC=   -5.814942+  0.016066i  VH=  322.452505  Eo=   17.405586
n=76  sigX=   -2.865196              sigC=   -2.278970+  0.014267i  sigXC=   -5.144166+  0.014267i  VH=  192.225935  Eo=   18.119932
n=77  sigX=   -2.865196              sigC=   -2.278970+  0.014267i  sigXC=   -5.144166+  0.014267i  VH=  192.225935  Eo=   18.119932
n=78  sigX=   -3.044760              sigC=   -2.278192+ -0.003476i  sigXC=   -5.322952+ -0.003476i  VH=  263.524927  Eo=   18.871778
n=79  sigX=   -3.044760              sigC=   -2.278192+ -0.003476i  sigXC=   -5.322952+ -0.003476i  VH=  263.524927  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.563304              sigC=    4.166089+  0.005942i  sigXC=  -35.397215+  0.005942i  VH=  594.731245  Eo=  -65.417328
n=1   sigX=  -39.563304              sigC=    4.166089+  0.005942i  sigXC=  -35.397215+  0.005942i  VH=  594.731245  Eo=  -65.417325
n=2   sigX=  -33.462187              sigC=    3.968537+ -0.009132i  sigXC=  -29.493650+ -0.009132i  VH=  584.923373  Eo=  -42.193634
n=3   sigX=  -33.494237              sigC=    4.036648+ -0.008835i  sigXC=  -29.457588+ -0.008835i  VH=  584.176592  Eo=  -42.176491
n=4   sigX=  -32.786417              sigC=    4.073127+ -0.005478i  sigXC=  -28.713290+ -0.005478i  VH=  584.792363  Eo=  -39.680494
n=5   sigX=  -32.824507              sigC=    4.134271+ -0.004414i  sigXC=  -28.690236+ -0.004414i  VH=  582.623837  Eo=  -39.655726
n=6   sigX=  -32.813383              sigC=    4.088264+ -0.009829i  sigXC=  -28.725119+ -0.009829i  VH=  580.705491  Eo=  -39.554530
n=7   sigX=  -32.817318              sigC=    4.081288+ -0.008527i  sigXC=  -28.736031+ -0.008527i  VH=  579.363725  Eo=  -39.554296
n=8   sigX=  -21.922423              sigC=    6.293801+ -0.005695i  sigXC=  -15.628622+ -0.005695i  VH=  391.846798  Eo=  -17.542969
n=9   sigX=  -21.932614              sigC=    6.293557+ -0.005435i  sigXC=  -15.639057+ -0.005435i  VH=  391.205257  Eo=  -17.497705
n=10  sigX=  -21.931795              sigC=    6.397470+ -0.004375i  sigXC=  -15.534326+ -0.004375i  VH=  379.345600  Eo=  -17.350880
n=11  sigX=  -21.929496              sigC=    6.396288+ -0.004495i  sigXC=  -15.533209+ -0.004495i  VH=  379.278151  Eo=  -17.347335
n=12  sigX=  -17.557264              sigC=    4.078223+  0.002990i  sigXC=  -13.479041+  0.002990i  VH=  406.286006  Eo=  -10.414182
n=13  sigX=  -17.564370              sigC=    4.082023+  0.002992i  sigXC=  -13.482347+  0.002992i  VH=  405.691020  Eo=  -10.411112
n=14  sigX=  -17.906035              sigC=    3.935864+  0.002557i  sigXC=  -13.970170+  0.002557i  VH=  416.538470  Eo=  -10.256671
n=15  sigX=  -17.911252              sigC=    3.920121+  0.002577i  sigXC=  -13.991130+  0.002577i  VH=  417.775843  Eo=  -10.244496
n=16  sigX=  -17.693794              sigC=    3.665337+  0.001821i  sigXC=  -14.028458+  0.001821i  VH=  366.690946  Eo=   -8.880047
n=17  sigX=  -17.636546              sigC=    3.657688+  0.001619i  sigXC=  -13.978858+  0.001619i  VH=  364.233274  Eo=   -8.874789
n=18  sigX=  -17.333584              sigC=    3.345860+ -0.000845i  sigXC=  -13.987724+ -0.000845i  VH=  370.240882  Eo=   -8.614034
n=19  sigX=  -17.331076              sigC=    3.328496+ -0.000893i  sigXC=  -14.002580+ -0.000893i  VH=  371.267163  Eo=   -8.594771
n=20  sigX=  -16.487820              sigC=    3.016323+ -0.001713i  sigXC=  -13.471497+ -0.001713i  VH=  399.655497  Eo=   -8.253968
n=21  sigX=  -16.501630              sigC=    3.005332+ -0.001736i  sigXC=  -13.496298+ -0.001736i  VH=  400.148792  Eo=   -8.197634
n=22  sigX=  -17.070490              sigC=    2.940649+ -0.000550i  sigXC=  -14.129840+ -0.000550i  VH=  334.502315  Eo=   -7.025826
n=23  sigX=  -17.045588              sigC=    2.929528+ -0.000566i  sigXC=  -14.116060+ -0.000566i  VH=  334.942054  Eo=   -7.015220
n=24  sigX=  -17.367821              sigC=    1.819872+ -0.000435i  sigXC=  -15.547949+ -0.000435i  VH=  495.160424  Eo=   -5.866702
n=25  sigX=  -17.189131              sigC=    1.724424+ -0.000322i  sigXC=  -15.464706+ -0.000322i  VH=  494.001011  Eo=   -5.764601
n=26  sigX=  -12.414576              sigC=   -2.316493+  0.000404i  sigXC=  -14.731069+  0.000404i  VH=  476.328897  Eo=   -3.122794
n=27  sigX=  -12.294247              sigC=   -2.283225+  0.000395i  sigXC=  -14.577472+  0.000395i  VH=  468.616918  Eo=   -3.115173
n=28  sigX=  -12.777357              sigC=   -2.936347+  0.000964i  sigXC=  -15.713704+  0.000964i  VH=  522.076552  Eo=   -2.459114
n=29  sigX=  -12.520219              sigC=   -2.996935+  0.000960i  sigXC=  -15.517155+  0.000960i  VH=  516.174567  Eo=   -2.357936
n=30  sigX=  -10.785703              sigC=   -2.920020+  0.002130i  sigXC=  -13.705723+  0.002130i  VH=  417.779438  Eo=   -2.253665
n=31  sigX=  -10.815984              sigC=   -2.920287+  0.002115i  sigXC=  -13.736271+  0.002115i  VH=  420.482159  Eo=   -2.243338
n=32  sigX=  -11.176350              sigC=   -3.563375+ -0.000641i  sigXC=  -14.739725+ -0.000641i  VH=  456.014102  Eo=   -0.709828
n=33  sigX=  -11.167047              sigC=   -3.586457+ -0.000717i  sigXC=  -14.753503+ -0.000717i  VH=  457.919718  Eo=   -0.671568
n=34  sigX=   -6.831545              sigC=   -3.806080+  0.001949i  sigXC=  -10.637625+  0.001949i  VH=  343.338501  Eo=    2.451114
n=35  sigX=   -6.699651              sigC=   -3.801541+  0.001621i  sigXC=  -10.501192+  0.001621i  VH=  335.857788  Eo=    2.497412
