# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      55   10.407410558   14.927747893
       1      56   10.439780022   13.939784375
       1      57   11.974971900   24.946450647
       1      58   11.982248278   24.143031192
       1      59   13.134246552   33.568041679
       1      60   13.137583513   33.330280451
       1      61   13.174716532   27.692777736
       1      62   13.179383878   27.343653709
       1      63   14.314039771   48.861861584
       1      64   14.317396255   49.070230982
       1      65   14.782152333   45.632515820
       1      66   14.823562084   45.531757981
       1      67   15.868757686   80.442818049
       1      68   15.902556264   79.868092470
       1      69   16.231175146   41.537921028
       1      70   16.237869751   41.720293974
       1      71   16.957433471   41.266643852
       1      72   16.962788225   41.293554907
       1      73   17.403831638   61.264875200
       1      74   17.455878987   65.024633949
       1      75   17.926377886  114.377078372
       1      76   17.928273858  116.612906887
       1      77   18.305840093   81.956515846
       1      78   18.308606662   82.164822614
       1      79   19.025693163  140.498907205
       1      80   19.025788725  141.523454262
       1      81   19.939287102  141.315587322
       1      82   19.940014863  141.593769998
       1      83   19.999146863  103.659729133
       1      84   20.005207262  104.207647697
       1      85   21.135561010  209.388000121
       1      86   21.153869060  209.840768705
       1      87   21.528340742   72.589158974
       1      88   21.532864693   71.633463330
       1      89   22.096326391   66.433517355
       1      90   22.098251101   66.695364194
       1      91   22.640343876  140.909034163
       1      92   22.645730748  141.379577270
       1      93   22.798633480  187.320878808
       1      94   22.799410300  184.581878206
       1      95   23.679960270   87.027263492
       1      96   23.683920930   87.803729190
       1      97   23.952069636   79.841747719
       1      98   23.979217309   78.977481306
       1      99   24.160327664  136.764552575
       1     100   24.160695305  137.205488496
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779  -42.127456807
       1       2  -65.505203779  -47.766993063
       1       3  -42.186763105 -245.136931012
       1       4  -42.186763064 -241.077914382
       1       5  -39.675141881 -254.999018182
       1       6  -39.675141852 -254.052059657
       1       7  -39.538431369 -201.364121518
       1       8  -39.538431340 -201.276356956
       1       9  -18.072901238  -21.497157689
       1      10  -18.072901183  -21.610363663
       1      11  -17.618189700  -31.175518872
       1      12  -17.618189695  -31.207520772
       1      13  -10.544596133  -18.968171941
       1      14  -10.544596091  -18.654161292
       1      15   -9.558852052  -20.260497637
       1      16   -9.558852041  -20.387373558
       1      17   -9.179241529  -21.484834881
       1      18   -9.179241496  -22.075587395
       1      19   -8.134622887  -24.108354079
       1      20   -8.134622886  -23.908368623
       1      21   -7.026308582   -7.181940833
       1      22   -7.026308566   -7.113762988
       1      23   -6.612785008   -8.319724734
       1      24   -6.612783777   -8.858332418
       1      25   -6.332716879  -67.310334332
       1      26   -6.332715506  -68.142883751
       1      27   -3.126293712  -34.222998881
       1      28   -3.126293088  -36.510395036
       1      29   -2.998807650  -15.042708887
       1      30   -2.998806955  -16.176218728
       1      31   -1.891639102   47.804530157
       1      32   -1.891638835   47.821314033
       1      33   -1.279011594  -14.627937802
       1      34   -1.279011300  -14.839358643
       1      35    2.651932320    4.407862437
       1      36    2.651932361    4.513864471
       1      37    2.909044285  -15.057142783
       1      38    2.909044300  -15.015594145
       1      39    3.282125733   44.056372457
       1      40    3.282125757   43.895198433
       1      41    5.167167782   20.947632993
       1      42    5.167167793   21.034954939
       1      43    5.582668184  -67.528992799
       1      44    5.582668222  -67.185936286
       1      45    7.149567927    5.486817636
       1      46    7.149568035    5.690921025
       1      47    7.620489861   13.332567904
       1      48    7.620489863   13.008961417
       1      49    7.714046550    2.977190310
       1      50    7.714046833    3.079037392
       1      51    9.159369427   15.286654040
       1      52    9.159369460   15.346683199
       1      53    9.701641888   23.806816993
       1      54    9.701642411   23.101286926
       1      55   10.083466266   11.545206547
       1      56   10.083466619   10.775415559
       1      57   10.160915030   19.380700219
       1      58   10.160915126   19.583808154
       1      59   12.372288041   21.158550090
       1      60   12.372288064   21.436655333
       1      61   13.551377259   26.134178255
       1      62   13.551377260   26.026751118
       1      63   13.877351206   61.029076096
       1      64   13.877351229   61.062844460
       1      65   14.834153149  108.549878465
       1      66   14.834153206  108.754084522
       1      67   15.592304564   96.206099888
       1      68   15.592304582   96.104133968
       1      69   16.262737528   19.448076108
       1      70   16.262737549   19.217109003
       1      71   17.047669768   11.877108547
       1      72   17.047669894   11.320493698
       1      73   17.205227739   84.550123787
       1      74   17.205227741   84.720808967
       1      75   17.670258672  268.209421594
       1      76   17.670258684  268.138431624
       1      77   19.471042924   82.489564419
       1      78   19.471043112   82.198188553
       1      79   19.564078517   60.937709934
       1      80   19.564078589   61.036995703
       1      81   19.767083802   34.950116528
       1      82   19.767083852   34.966956587
       1      83   20.779972610  136.274174220
       1      84   20.779972634  136.190505117
       1      85   21.104206586   36.636531388
       1      86   21.104207941   38.066882243
       1      87   21.222151385   75.700985655
       1      88   21.222152778   77.223482029
       1      89   22.748398942   85.695133909
       1      90   22.748398998   85.429219506
       1      91   22.758947851  144.291822631
       1      92   22.758948046  143.775514075
       1      93   22.917936514   65.251075000
       1      94   22.917936703   64.691937025
       1      95   22.949458548  116.281775263
       1      96   22.949458609  116.309868032
       1      97   24.063724352   45.133018160
       1      98   24.063725214   45.252433993
       1      99   24.084720520  103.393763426
       1     100   24.084720993  103.470259259
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814  -22.859994901
       1       2  -65.453768010  -24.339719861
       1       3  -42.170480382 -211.623067096
       1       4  -42.163240224 -211.406130343
       1       5  -39.636360393 -233.319324153
       1       6  -39.634235656 -267.762586461
       1       7  -39.534290430 -147.830300441
       1       8  -39.525880572 -127.698125617
       1       9  -18.334012013  -21.371949132
       1      10  -18.318232766  -21.372229731
       1      11  -17.722537494  -32.076924825
       1      12  -17.721167056  -32.295611002
       1      13  -10.245734102  -15.684045115
       1      14  -10.220716841  -15.277223722
       1      15   -9.056407745  -21.468203287
       1      16   -9.046129580  -21.575201774
       1      17   -9.017568223  -15.861141847
       1      18   -8.988060870  -15.819105447
       1      19   -8.542471929  -15.104063069
       1      20   -8.516202011  -14.230442101
       1      21   -7.289164228  -26.389487472
       1      22   -7.213014723  -25.261284539
       1      23   -6.417987154  -16.681832650
       1      24   -6.383178804  -16.386992444
       1      25   -6.168053959  -61.108069591
       1      26   -6.099039488  -63.181715628
       1      27   -3.445812606  -27.796468326
       1      28   -3.384031028  -25.412197018
       1      29   -2.847931394  -13.990090502
       1      30   -2.831977135  -14.192800509
       1      31   -2.645251215    5.817514102
       1      32   -2.592543011    5.226250700
       1      33   -1.170750122   20.546979164
       1      34   -1.137572697   20.537095682
       1      35    3.626558384   25.877166663
       1      36    3.659791258   24.266344826
       1      37    4.108830250    8.576481156
       1      38    4.114099055    8.372990408
       1      39    4.242547653   26.346262258
       1      40    4.333530073   24.155344110
       1      41    4.972503544   20.170835684
       1      42    4.977818877   20.469090870
       1      43    5.116613944    8.621933526
       1      44    5.119133548    8.026506953
       1      45    6.377229130  -65.514179667
       1      46    6.460980021  -74.286629808
       1      47    6.974873635   10.380436282
       1      48    7.009346156   15.418365455
       1      49    7.026516249    3.740122233
       1      50    7.073715742    3.592421622
       1      51    7.846985155    6.203458188
       1      52    7.849613431    7.216133192
       1      53    9.209831366   31.248393801
       1      54    9.248769394   29.974207978
       1      55    9.762892009   -3.798525279
       1      56    9.769428036   -3.052940798
       1      57   10.615501500   14.329229485
       1      58   10.660549232   16.180148663
       1      59   12.076225949   35.188820237
       1      60   12.097788232   35.787378266
       1      61   14.435833047  134.326829182
       1      62   14.441032930  138.456524161
       1      63   15.090692579   32.843653291
       1      64   15.093922141   35.421052060
       1      65   15.220723803   90.131952861
       1      66   15.223436355   89.830093474
       1      67   15.554056193   60.945393591
       1      68   15.554319403   60.370487065
       1      69   15.934145885   37.722551907
       1      70   15.970725862   38.121522024
       1      71   16.783727110   29.453566517
       1      72   16.785560378   28.698166590
       1      73   16.917463374  174.117319116
       1      74   16.921488779  177.866756492
       1      75   17.693828839  113.010771218
       1      76   17.743620429  107.075256436
       1      77   18.030562256  105.180551557
       1      78   18.035045832  105.320723101
       1      79   19.504269627   37.836729415
       1      80   19.513762471   34.586598458
       1      81   19.632756561   37.170218429
       1      82   19.640337343   40.060746716
       1      83   19.713690238   70.000155740
       1      84   19.760138112   71.349086758
       1      85   21.307640537   29.108635548
       1      86   21.392883622   36.507507552
       1      87   21.447627020   32.241568932
       1      88   21.468242527   34.613657917
       1      89   22.135008829  156.506291002
       1      90   22.137841146  156.762695536
       1      91   22.483375526   78.340545056
       1      92   22.486110996   77.646137229
       1      93   23.579826471   41.511878873
       1      94   23.587959216   41.186160974
       1      95   23.734389198   34.614802108
       1      96   23.740278564   34.217809429
       1      97   24.301637503  146.714173984
       1      98   24.324377213  151.129082893
       1      99   24.372064864   92.656638438
       1     100   24.374803409   89.892976909
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378 -107.918832866
       1       2  -65.500819378 -108.052934909
       1       3  -42.217309862 -131.471603395
       1       4  -42.217309862 -132.647938284
       1       5  -39.734210815 -104.573217040
       1       6  -39.734210815 -107.295721711
       1       7  -39.546667077 -155.333089024
       1       8  -39.546667077 -152.900596543
       1       9  -17.504564708  -18.156718012
       1      10  -17.504564708  -18.142373509
       1      11  -17.384385239  -25.059374552
       1      12  -17.384385239  -25.048792195
       1      13  -11.087343561  -20.492219728
       1      14  -11.087343561  -20.479586523
       1      15  -10.190432413  -14.184469403
       1      16  -10.190432413  -14.143523293
       1      17   -9.410899967  -18.647647733
       1      18   -9.410899967  -18.778721280
       1      19   -8.452983668  -15.565253667
       1      20   -8.452983668  -15.464089229
       1      21   -7.297425891  -14.162551706
       1      22   -7.297425891  -14.130560484
       1      23   -6.243172316   -7.025066934
       1      24   -6.243172316   -7.389551971
       1      25   -5.976814151  -81.245187178
       1      26   -5.976814151  -81.375343494
       1      27   -3.055309404  -40.630463986
       1      28   -3.055309404  -39.798763809
       1      29   -2.541876457  -34.899326333
       1      30   -2.541876457  -35.730259506
       1      31   -1.458355817   -3.292470638
       1      32   -1.458355817   -4.526687888
       1      33   -1.066722121   36.461605059
       1      34   -1.066722121   36.562397806
       1      35    1.125871681    6.338155892
       1      36    1.125871681    6.334861938
       1      37    2.577529362   -5.103492117
       1      38    2.577529362   -5.426880788
       1      39    3.216081656    7.832824166
       1      40    3.216081656    7.684495827
       1      41    4.435323482  -43.144904027
       1      42    4.435323482  -43.094595246
       1      43    4.984518669  -17.909373731
       1      44    4.984518669  -17.954358119
       1      45    6.011788655    7.337492161
       1      46    6.011788655    7.305761303
       1      47    8.328519921   20.467337931
       1      48    8.328519921   20.487717992
       1      49    9.001859101   17.829744939
       1      50    9.001859101   17.765360821
       1      51   10.392906350   42.936449230
       1      52   10.392906350   42.997373131
       1      53   10.404021327   38.077765399
       1      54   10.404021327   37.992674225
       1      55   11.851107657   33.450016573
       1      56   11.851107657   33.418393214
       1      57   12.074722221   14.095818578
       1      58   12.074722221   14.102842815
       1      59   12.784643138   25.408454821
       1      60   12.784643138   25.408515902
       1      61   13.416475469   14.219174055
       1      62   13.416475469   14.287608738
       1      63   14.106281046   62.251830758
       1      64   14.106281046   62.265566661
       1      65   14.592473558   31.796656970
       1      66   14.592473558   31.748243727
       1      67   15.006380018   55.844430761
       1      68   15.006380018   55.908490842
       1      69   15.654742135   31.782526697
       1      70   15.654742135   31.738290700
       1      71   16.398696326   48.550685700
       1      72   16.398696326   48.744465202
       1      73   16.419680616   49.436617154
       1      74   16.419680616   48.854577545
       1      75   18.887445012   40.101904809
       1      76   18.887445012   39.870015642
       1      77   18.937883777   25.729600899
       1      78   18.937883777   25.704064959
       1      79   19.532486256  298.449385369
       1      80   19.532486256  298.450830015
       1      81   19.790941812   48.699041463
       1      82   19.790941812   48.740191545
       1      83   19.854079135  261.310610712
       1      84   19.854079135  261.347536411
       1      85   20.240143961   39.619838155
       1      86   20.240143961   39.616669518
       1      87   20.890358414  217.026081428
       1      88   20.890358414  216.982616085
       1      89   21.657670393  199.061774347
       1      90   21.657670393  199.057962250
       1      91   22.354621468   61.703127526
       1      92   22.354621468   61.678144105
       1      93   22.450994830   64.093027600
       1      94   22.450994830   64.210737465
       1      95   22.731821564  117.477906366
       1      96   22.731821564  117.508591370
       1      97   23.816680554  108.511901790
       1      98   23.816680554  108.586070907
       1      99   25.030278992   33.382074188
       1     100   25.030278992   33.287626178
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600  -89.528442104
       1       2  -65.468363567  -80.580200653
       1       3  -42.219224712 -129.123063557
       1       4  -42.204415625 -141.419210733
       1       5  -39.715678789  -84.032178301
       1       6  -39.696201831 -106.360640373
       1       7  -39.570621387 -181.580412757
       1       8  -39.568903758 -153.523910055
       1       9  -17.545461638  -18.926697825
       1      10  -17.506055078  -18.694995650
       1      11  -17.368640924  -23.740786835
       1      12  -17.365582958  -23.555463909
       1      13  -10.630583845  -18.470576259
       1      14  -10.619142865  -18.990914505
       1      15  -10.254307856  -15.660591096
       1      16  -10.244386492  -16.004065401
       1      17   -9.147467311  -14.462035702
       1      18   -9.142130868  -14.775067407
       1      19   -8.577057043  -16.496628856
       1      20   -8.560041223  -16.372915106
       1      21   -7.703406594  -20.108192375
       1      22   -7.638029444  -21.064051586
       1      23   -7.117241197  -16.237894623
       1      24   -7.105360459  -16.997317430
       1      25   -5.867653467  -52.376658813
       1      26   -5.764840641  -54.394747175
       1      27   -3.108350731    1.766153355
       1      28   -3.088701910    0.940335553
       1      29   -2.527629756  -35.694904836
       1      30   -2.424771390  -34.654475208
       1      31   -2.018788807    7.299142762
       1      32   -2.013993072    7.250471003
       1      33   -0.900244801   20.822011917
       1      34   -0.871181672   20.978012238
       1      35    1.945955672   21.177846089
       1      36    1.983572578   20.596119142
       1      37    3.821253874   14.749146485
       1      38    3.848380294    5.296229204
       1      39    3.878471578    8.375504968
       1      40    3.888882829   17.931223013
       1      41    4.941538600    1.100388665
       1      42    4.945487580    3.230663757
       1      43    5.062532948   -8.368326076
       1      44    5.065577789   -9.636178485
       1      45    5.970859129  -65.787309309
       1      46    5.985588262  -66.115327212
       1      47    7.712101591   10.327511373
       1      48    7.716247302   10.625543509
       1      49    8.225852357   16.927472077
       1      50    8.236297893   17.051441741
       1      51    9.059440951   18.205825933
       1      52    9.065211044   18.302396135
       1      53    9.639266471    2.802412871
       1      54    9.642213588    2.982654611
       1      55   10.407414919   18.240761040
       1      56   10.439784354   17.673456218
       1      57   11.974972680   26.075938054
       1      58   11.982249209   24.006522597
       1      59   13.134239574   45.831357271
       1      60   13.137576956   45.686689687
       1      61   13.174721052   22.570307737
       1      62   13.179388863   22.451967650
       1      63   14.314038413   48.976337197
       1      64   14.317394917   49.234551873
       1      65   14.782146712   46.564964369
       1      66   14.823557042   46.520352849
       1      67   15.868744399   75.074135647
       1      68   15.902542947   75.225672423
       1      69   16.231168140   43.106744811
       1      70   16.237862947   43.318390473
       1      71   16.957430118   52.711996670
       1      72   16.962784515   52.586008929
       1      73   17.403844498   34.894982095
       1      74   17.455892410   38.138500490
       1      75   17.926367643  118.522121317
       1      76   17.928264184  121.584104746
       1      77   18.305847770   84.422960241
       1      78   18.308614317   84.905268064
       1      79   19.025700272  133.147964869
       1      80   19.025795762  134.664475958
       1      81   19.939297968  132.834454529
       1      82   19.940025852  132.220150775
       1      83   19.999140064  100.313846874
       1      84   20.005200382  100.873545696
       1      85   21.135544614  212.719184586
       1      86   21.153852485  213.278148465
       1      87   21.528327358   73.404922429
       1      88   21.532851243   72.506630232
       1      89   22.096331472   69.481137872
       1      90   22.098256319   69.371674688
       1      91   22.640330365  154.038122571
       1      92   22.645717264  154.034653547
       1      93   22.798624192  177.116209823
       1      94   22.799402066  174.459023036
       1      95   23.679963226   66.719157225
       1      96   23.683924218   67.078504888
       1      97   23.952059764   75.017786869
       1      98   23.979208645   75.086828657
       1      99   24.160324106  133.003031403
       1     100   24.160691584  133.194961267
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419  -47.279710219
       1       2  -65.468363387  -55.244311368
       1       3  -42.219224937 -214.681380069
       1       4  -42.204415845 -213.262565187
       1       5  -39.715678406 -129.466600281
       1       6  -39.696201243 -185.217661177
       1       7  -39.570622601 -279.214384424
       1       8  -39.568905173 -244.698363570
       1       9  -17.545460500  -20.024710807
       1      10  -17.506053944  -19.866990442
       1      11  -17.368634682  -23.330805455
       1      12  -17.365576723  -23.699704594
       1      13  -10.630580191  -18.140455934
       1      14  -10.619139230  -18.517849114
       1      15  -10.254312652  -21.396665140
       1      16  -10.244391263  -21.542920430
       1      17   -9.147469381   -9.064687803
       1      18   -9.142133011   -8.718648144
       1      19   -8.577069099  -22.547346773
       1      20   -8.560053150  -22.552041635
       1      21   -7.703411575  -23.182004251
       1      22   -7.638034435  -23.974849124
       1      23   -7.117233711   -6.973794350
       1      24   -7.105353166   -7.594799364
       1      25   -5.867649078  -42.334048743
       1      26   -5.764835826  -44.251933363
       1      27   -3.108348349   -3.846087300
       1      28   -3.088699207   -6.966851240
       1      29   -2.527630791  -44.026741005
       1      30   -2.424771700  -45.184264911
       1      31   -2.018794585   -1.425035100
       1      32   -2.013998835   -1.977244357
       1      33   -0.900253024   39.674667370
       1      34   -0.871190088   39.494859597
       1      35    1.945957434   13.641363772
       1      36    1.983574292   13.671271309
       1      37    3.821253807   11.821747909
       1      38    3.848378687    5.842877954
       1      39    3.878471283    9.974903171
       1      40    3.888884666   16.054584768
       1      41    4.941518943    5.551787112
       1      42    4.945467777    6.513232082
       1      43    5.062527089    4.342027655
       1      44    5.065571745    2.870414463
       1      45    5.970864770   -6.241835981
       1      46    5.985594174   -5.822798441
       1      47    7.712113010    8.511781667
       1      48    7.716258802    8.686903636
       1      49    8.225872222    0.363370505
       1      50    8.236317669    1.409284579
       1      51    9.059451274   10.221626353
       1      52    9.065221717   10.392569625
       1      53    9.639268581   -4.491760506
       1      54    9.642215178   -4.077839398
       1      55   10.407412589   20.270730308
       1      56   10.439781725   19.585961370
       1      57   11.974975151   24.722086642
       1      58   11.982251464   23.040288215
       1      59   13.134244054   41.891593652
       1      60   13.137581085   41.654203166
       1      61   13.174715710   26.827154138
       1      62   13.179383007   25.793534407
       1      63   14.314034622   41.825737421
       1      64   14.317391139   42.067747941
       1      65   14.782142110   45.997818249
       1      66   14.823552260   46.027670378
       1      67   15.868751901   79.561535526
       1      68   15.902550325   78.832513329
       1      69   16.231166470   43.696208492
       1      70   16.237861156   43.764221759
       1      71   16.957427236   51.162274683
       1      72   16.962781931   51.111206974
       1      73   17.403827458   63.881610568
       1      74   17.455875068   66.833856573
       1      75   17.926368673  123.319211966
       1      76   17.928265056  125.379244661
       1      77   18.305841035   75.444240860
       1      78   18.308607601   75.810101620
       1      79   19.025694917  141.068847977
       1      80   19.025790515  142.279526653
       1      81   19.939290726  142.082795316
       1      82   19.940018509  141.504248173
       1      83   19.999141948   94.311568808
       1      84   20.005202361   95.001774406
       1      85   21.135562412  210.012430035
       1      86   21.153870562  210.733270177
       1      87   21.528352898   71.866074433
       1      88   21.532876869   70.872378661
       1      89   22.096338146   64.554639960
       1      90   22.098262734   64.077925744
       1      91   22.640345418  149.641487373
       1      92   22.645732283  149.852456362
       1      93   22.798641256  180.573587344
       1      94   22.799418472  176.686738524
       1      95   23.679969858   65.128200772
       1      96   23.683930735   65.794733371
       1      97   23.952069605   80.917575892
       1      98   23.979217969   80.277247943
       1      99   24.160320032  125.177029442
       1     100   24.160687649  125.480880066
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120  -38.032370225
       1       2  -65.500819120  -38.508728390
       1       3  -42.217310307 -241.512449324
       1       4  -42.217310307 -241.879009748
       1       5  -39.734210340 -210.131963327
       1       6  -39.734210340 -203.454442872
       1       7  -39.546669197 -266.847789815
       1       8  -39.546669197 -265.646156291
       1       9  -17.504562396  -20.587304206
       1      10  -17.504562396  -20.596473997
       1      11  -17.384372904  -22.655809552
       1      12  -17.384372904  -22.698647231
       1      13  -11.087338381  -19.601652092
       1      14  -11.087338381  -19.628906604
       1      15  -10.190441484  -29.041116296
       1      16  -10.190441484  -29.027913597
       1      17   -9.410903925  -16.372005770
       1      18   -9.410903925  -16.798189350
       1      19   -8.453009964  -23.777698556
       1      20   -8.453009964  -23.733425355
       1      21   -7.297410931   -1.273566198
       1      22   -7.297410931   -1.284712456
       1      23   -6.243190519   -3.746740138
       1      24   -6.243190519   -3.634035849
       1      25   -5.976797725  -52.675473644
       1      26   -5.976797725  -52.911695149
       1      27   -3.055304258  -39.899170512
       1      28   -3.055304258  -39.986303675
       1      29   -2.541874120  -32.329883102
       1      30   -2.541874120  -32.137293411
       1      31   -1.458377710   50.246544936
       1      32   -1.458377710   49.738732980
       1      33   -1.066723170  -16.012513568
       1      34   -1.066723170  -15.897183756
       1      35    1.125871335   -2.078262393
       1      36    1.125871335   -2.496408474
       1      37    2.577515297  -14.986119173
       1      38    2.577515297  -14.952446038
       1      39    3.216071191   40.716921343
       1      40    3.216071191   40.934520856
       1      41    4.435338471   27.904874847
       1      42    4.435338471   27.812646726
       1      43    4.984539484    7.718954986
       1      44    4.984539484    7.810847392
       1      45    6.011769746    1.046676298
       1      46    6.011769746    0.994004965
       1      47    8.328525088   21.863952884
       1      48    8.328525088   21.904754368
       1      49    9.001862712   32.271183139
       1      50    9.001862712   32.195354155
       1      51   10.392909926   35.229442793
       1      52   10.392909926   35.549182250
       1      53   10.404017553   27.784567048
       1      54   10.404017553   27.719228684
       1      55   11.851126364    9.373774966
       1      56   11.851126364    9.579760177
       1      57   12.074706928   13.914332083
       1      58   12.074706928   13.917939712
       1      59   12.784665841   23.081654266
       1      60   12.784665841   23.038558028
       1      61   13.416474249    3.127515508
       1      62   13.416474249    3.084331206
       1      63   14.106290581   59.125166616
       1      64   14.106290581   59.131446632
       1      65   14.592491397   30.589090214
       1      66   14.592491397   30.642781875
       1      67   15.006408600   56.766742188
       1      68   15.006408600   56.873122712
       1      69   15.654713937   27.011122289
       1      70   15.654713937   27.014497934
       1      71   16.398691510   50.250721992
       1      72   16.398691510   50.277733543
       1      73   16.419676463   49.868732432
       1      74   16.419676463   49.646953653
       1      75   18.887435379  101.674731545
       1      76   18.887435379  102.284807270
       1      77   18.937912883   16.595774829
       1      78   18.937912883   16.541092296
       1      79   19.532499291  296.692622821
       1      80   19.532499291  296.693736142
       1      81   19.790918084   27.287600863
       1      82   19.790918084   27.329506881
       1      83   19.854084838  295.735709139
       1      84   19.854084838  295.455421994
       1      85   20.240113468   39.996111864
       1      86   20.240113468   40.001306305
       1      87   20.890375255  201.567948669
       1      88   20.890375255  201.630443894
       1      89   21.657671371  198.883331877
       1      90   21.657671371  198.912999717
       1      91   22.354583466   61.597179820
       1      92   22.354583466   61.618591456
       1      93   22.450993996   67.549387925
       1      94   22.450993996   67.588377934
       1      95   22.731798569  127.112724802
       1      96   22.731798569  127.062940886
       1      97   23.816730631  104.198968623
       1      98   23.816730631  104.122300860
       1      99   25.030316485    7.029959777
       1     100   25.030316485    7.203310586
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419  -47.279710219
       1       2  -65.468363387  -55.244311368
       1       3  -42.219224937 -214.681380069
       1       4  -42.204415845 -213.262565187
       1       5  -39.715678406 -129.466600281
       1       6  -39.696201243 -185.217661177
       1       7  -39.570622601 -279.214384424
       1       8  -39.568905173 -244.698363570
       1       9  -17.545460500  -20.024710807
       1      10  -17.506053944  -19.866990442
       1      11  -17.368634682  -23.330805455
       1      12  -17.365576723  -23.699704594
       1      13  -10.630580191  -18.140455934
       1      14  -10.619139230  -18.517849114
       1      15  -10.254312652  -21.396665140
       1      16  -10.244391263  -21.542920430
       1      17   -9.147469381   -9.064687803
       1      18   -9.142133011   -8.718648144
       1      19   -8.577069099  -22.547346773
       1      20   -8.560053150  -22.552041635
       1      21   -7.703411575  -23.182004251
       1      22   -7.638034435  -23.974849124
       1      23   -7.117233711   -6.973794350
       1      24   -7.105353166   -7.594799364
       1      25   -5.867649078  -42.334048743
       1      26   -5.764835826  -44.251933363
       1      27   -3.108348349   -3.846087300
       1      28   -3.088699207   -6.966851240
       1      29   -2.527630791  -44.026741005
       1      30   -2.424771700  -45.184264911
       1      31   -2.018794585   -1.425035100
       1      32   -2.013998835   -1.977244357
       1      33   -0.900253024   39.674667370
       1      34   -0.871190088   39.494859597
       1      35    1.945957434   13.641363772
       1      36    1.983574292   13.671271309
       1      37    3.821253807   11.821747909
       1      38    3.848378687    5.842877954
       1      39    3.878471283    9.974903171
       1      40    3.888884666   16.054584768
       1      41    4.941518943    5.551787112
       1      42    4.945467777    6.513232082
       1      43    5.062527089    4.342027655
       1      44    5.065571745    2.870414463
       1      45    5.970864770   -6.241835981
       1      46    5.985594174   -5.822798441
       1      47    7.712113010    8.511781667
       1      48    7.716258802    8.686903636
       1      49    8.225872222    0.363370505
       1      50    8.236317669    1.409284579
       1      51    9.059451274   10.221626353
       1      52    9.065221717   10.392569625
       1      53    9.639268581   -4.491760506
       1      54    9.642215178   -4.077839398
       1      55   10.407412589   20.270730308
       1      56   10.439781725   19.585961370
       1      57   11.974975151   24.722086642
       1      58   11.982251464   23.040288215
       1      59   13.134244054   41.891593652
       1      60   13.137581085   41.654203166
       1      61   13.174715710   26.827154138
       1      62   13.179383007   25.793534407
       1      63   14.314034622   41.825737421
       1      64   14.317391139   42.067747941
       1      65   14.782142110   45.997818249
       1      66   14.823552260   46.027670378
       1      67   15.868751901   79.561535526
       1      68   15.902550325   78.832513329
       1      69   16.231166470   43.696208492
       1      70   16.237861156   43.764221759
       1      71   16.957427236   51.162274683
       1      72   16.962781931   51.111206974
       1      73   17.403827458   63.881610568
       1      74   17.455875068   66.833856573
       1      75   17.926368673  123.319211966
       1      76   17.928265056  125.379244661
       1      77   18.305841035   75.444240860
       1      78   18.308607601   75.810101620
       1      79   19.025694917  141.068847977
       1      80   19.025790515  142.279526653
       1      81   19.939290726  142.082795316
       1      82   19.940018509  141.504248173
       1      83   19.999141948   94.311568808
       1      84   20.005202361   95.001774406
       1      85   21.135562412  210.012430035
       1      86   21.153870562  210.733270177
       1      87   21.528352898   71.866074433
       1      88   21.532876869   70.872378661
       1      89   22.096338146   64.554639960
       1      90   22.098262734   64.077925744
       1      91   22.640345418  149.641487373
       1      92   22.645732283  149.852456362
       1      93   22.798641256  180.573587344
       1      94   22.799418472  176.686738524
       1      95   23.679969858   65.128200772
       1      96   23.683930735   65.794733371
       1      97   23.952069605   80.917575892
       1      98   23.979217969   80.277247943
       1      99   24.160320032  125.177029442
       1     100   24.160687649  125.480880066
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600  -89.528442104
       1       2  -65.468363567  -80.580200653
       1       3  -42.219224712 -129.123063557
       1       4  -42.204415625 -141.419210733
       1       5  -39.715678789  -84.032178301
       1       6  -39.696201831 -106.360640373
       1       7  -39.570621387 -181.580412757
       1       8  -39.568903758 -153.523910055
       1       9  -17.545461638  -18.926697825
       1      10  -17.506055078  -18.694995650
       1      11  -17.368640924  -23.740786835
       1      12  -17.365582958  -23.555463909
       1      13  -10.630583845  -18.470576259
       1      14  -10.619142865  -18.990914505
       1      15  -10.254307856  -15.660591096
       1      16  -10.244386492  -16.004065401
       1      17   -9.147467311  -14.462035702
       1      18   -9.142130868  -14.775067407
       1      19   -8.577057043  -16.496628856
       1      20   -8.560041223  -16.372915106
       1      21   -7.703406594  -20.108192375
       1      22   -7.638029444  -21.064051586
       1      23   -7.117241197  -16.237894623
       1      24   -7.105360459  -16.997317430
       1      25   -5.867653467  -52.376658813
       1      26   -5.764840641  -54.394747175
       1      27   -3.108350731    1.766153355
       1      28   -3.088701910    0.940335553
       1      29   -2.527629756  -35.694904836
       1      30   -2.424771390  -34.654475208
       1      31   -2.018788807    7.299142762
       1      32   -2.013993072    7.250471003
       1      33   -0.900244801   20.822011917
