# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      29   -2.737498654 -608.625506823
       1      30   -2.737495895  -39.753976939
       1      31   -2.697294882 -164.130360098
       1      32   -2.697293754 -109.402365678
       1      33   -1.968034012  -11.807928770
       1      34   -1.968033642  -11.464167071
       1      35    2.575037673   -7.311098735
       1      36    2.575038051   -6.526067548
       1      37    4.137791616    6.652109675
       1      38    4.137791642    7.669437029
       1      39    4.498557148    4.675709236
       1      40    4.498557153    4.676611051
       1      41    5.011362468    4.872257889
       1      42    5.011363285    4.890640541
       1      43    5.208688709    6.637150830
       1      44    5.208688768    6.478654827
       1      45    6.274227824    5.637926626
       1      46    6.274227863    5.237460164
       1      47    6.755130638   16.853157432
       1      48    6.755131033   16.821808249
       1      49    7.214021645  -39.111473491
       1      50    7.214021899  -41.984558274
       1      51    7.784817077   19.004796943
       1      52    7.784817108   19.017516377
       1      53    9.124079809   19.501230805
       1      54    9.124079875   16.940604686
       1      55    9.888666613   -2.981170613
       1      56    9.888667418   -2.744736856
       1      57   10.280450774   -9.464386783
       1      58   10.280451378   -6.770812554
       1      59   11.412545330   52.772883900
       1      60   11.412545401   52.146030350
       1      61   12.579019596  103.874770968
       1      62   12.579019740  104.137186909
       1      63   13.626942959   32.918200703
       1      64   13.626942961   33.348603814
       1      65   15.232392446  157.940730729
       1      66   15.232392478  158.138284040
       1      67   15.261275488  123.494514717
       1      68   15.261275582  122.243939669
       1      69   16.200358583  186.135255232
       1      70   16.200358690  186.229780313
       1      71   16.815706575    8.016232576
       1      72   16.815706587    8.569554717
       1      73   17.301572764   25.565360124
       1      74   17.301573107   26.492853648
       1      75   17.627879432   44.421483610
       1      76   17.627881233   44.872587211
       1      77   18.613611057   18.622314618
       1      78   18.613613704   19.214258911
       1      79   18.800913256   37.590733364
       1      80   18.800914429   42.093065712
       1      81   19.943900257   31.274620878
       1      82   19.943900575   31.524119962
       1      83   20.086127036   30.154962271
       1      84   20.086127091   30.094518063
       1      85   21.051088471   48.931781897
       1      86   21.051088535   47.611888803
       1      87   21.767445912  236.833985110
       1      88   21.767445923  236.793597944
       1      89   21.956554249   56.999954270
       1      90   21.956554554   56.131029249
       1      91   22.406956963  103.794563291
       1      92   22.406957233  103.514985655
       1      93   24.302513342   52.981481793
       1      94   24.302513664   54.441058604
       1      95   24.837749197   35.799161673
       1      96   24.837749616   40.117195809
       1      97   24.923426585   53.571905054
       1      98   24.923426970   57.205148472
       1      99   25.307750076   51.425286257
       1     100   25.307750124   50.407530435
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -114.397259921
       1       2  -65.453768172 -107.189621213
       1       3  -42.170480311 -166.941948308
       1       4  -42.163240145 -171.950796500
       1       5  -39.636360970 -171.372900621
       1       6  -39.634236205 -180.947911922
       1       7  -39.534289535 -149.031174653
       1       8  -39.525879699 -122.654019135
       1       9  -18.334011870  -19.531168540
       1      10  -18.318232740  -19.491100710
       1      11  -17.722541223  -24.641621818
       1      12  -17.721170797  -24.127483554
       1      13  -10.245733165   -8.131080855
       1      14  -10.220715603   -8.021888911
       1      15   -9.056401985  -10.960500319
       1      16   -9.046123450  -11.109597325
       1      17   -9.017563045   -3.532926119
       1      18   -8.988056091   -1.980951889
       1      19   -8.542472127  -16.247553073
       1      20   -8.516202501  -14.727724173
       1      21   -7.289167037  -18.824946859
       1      22   -7.213017157  -17.508799695
       1      23   -6.417984120  -15.453641901
       1      24   -6.383175595  -15.866586753
       1      25   -6.168062157  -14.549249265
       1      26   -6.099047398  -14.602112041
       1      27   -3.445806095  -13.055700302
       1      28   -3.384024856  -10.573720306
       1      29   -2.847938901    1.199042102
       1      30   -2.831985123    0.653229167
       1      31   -2.645250183   -8.580757880
       1      32   -2.592542439   -8.114242109
       1      33   -1.170745267    1.071490411
       1      34   -1.137568382    0.704728458
       1      35    3.626562677   18.905624545
       1      36    3.659794870   14.007591687
       1      37    4.108830899    5.089406720
       1      38    4.114099601    5.141550652
       1      39    4.242551312    4.814237282
       1      40    4.333533334    4.757520580
       1      41    4.972515381    9.231349367
       1      42    4.977831356    9.642566994
       1      43    5.116616797    5.053477985
       1      44    5.119136203    5.066448281
       1      45    6.377212507  -94.395812398
       1      46    6.460964283 -102.342821017
       1      47    6.974873974   13.129351172
       1      48    7.009348662   26.617922449
       1      49    7.026512330   -8.428493880
       1      50    7.073709239   -8.844956993
       1      51    7.846982831    5.590821540
       1      52    7.849611039    4.952151501
       1      53    9.209829181   29.220935459
       1      54    9.248767594   27.984434565
       1      55    9.762884542   -0.320917881
       1      56    9.769420477   -0.773144485
       1      57   10.615506824   -3.598038959
       1      58   10.660553953   -4.328323018
       1      59   12.076223612   37.308362597
       1      60   12.097785846   37.230447057
       1      61   14.435831234  133.965956996
       1      62   14.441031461  137.940071948
       1      63   15.090699419   34.447800152
