# Generated by LORRAX unknown at 2026-07-21 06:33:10 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              27	       -3.039487	       +1.369527	     -397.078225	     +409.931429	      -10.925755	       +0.000000	       -7.894702	 +1253781.826726	       -0.801571	       -0.000001	       -5.967253	       -3.745099
               6	              28	       -2.737499	       +1.671515	     -416.378090	     +427.335741	      -11.361477	       +0.000000	      -19.143771	  +387826.004881	       -0.801619	       -0.000001	      -19.547596	     -608.625507
               6	              29	       -2.737496	       +1.671518	     -416.378329	     +427.335741	      -11.361477	       +0.000000	      -21.455850	  -271241.516322	       -0.801619	       -0.000001	      -21.859915	      -39.753977
               6	              30	       -2.697295	       +1.711719	     -424.565032	     +436.165878	      -11.227810	       +0.000000	      -15.281004	  +843661.673876	       -0.801640	       -0.000001	      -14.907968	     -164.130360
               6	              31	       -2.697294	       +1.711720	     -424.565342	     +436.165878	      -11.227810	       +0.000000	      -15.406711	  -186024.280315	       -0.801640	       -0.000001	      -15.033984	     -109.402366
               6	              32	       -1.968034	       +2.440980	     -412.806511	     +427.899972	      -11.159215	       +0.000000	      +25.673207	   +29672.254096	       -0.801463	       -0.000001	      +29.607453	      -11.807929
               6	              33	       -1.968034	       +2.440980	     -412.806569	     +427.899972	      -11.159215	       +0.000000	      +26.806194	  -780935.482284	       -0.801463	       -0.000001	      +30.740383	      -11.464167
               6	              34	       +2.575038	       +6.984051	     -399.484719	     +412.549193	       -6.287095	       +0.000000	       +6.915832	  +187643.358229	       -0.801376	       -0.000001	      +13.693211	       -7.311099
               6	              35	       +2.575038	       +6.984052	     -399.484696	     +412.549193	       -6.287095	       +0.000000	       +6.906969	  +145486.575031	       -0.801376	       -0.000001	      +13.684371	       -6.526068
               6	              36	       +4.137792	       +8.546805	     -263.658424	     +281.557113	       -5.096579	       +0.000000	      +13.692331	  -252447.509441	       -0.801447	       -0.000001	      +26.494441	       +6.652110
               6	              37	       +4.137792	       +8.546805	     -263.658477	     +281.557113	       -5.096579	       +0.000000	      +13.419574	  -233823.235268	       -0.801447	       -0.000001	      +26.221631	       +7.669437
               6	              38	       +4.498557	       +8.907571	     -234.182485	     +253.743524	       -4.581093	       +0.000000	       -9.985985	  -102751.263674	       -0.801520	       -0.000001	       +4.993961	       +4.675709
               6	              39	       +4.498557	       +8.907571	     -234.182485	     +253.743524	       -4.581093	       +0.000000	       -9.962513	   -97667.501762	       -0.801520	       -0.000001	       +5.017433	       +4.676611
               6	              40	       +5.011362	       +9.420376	     -228.886867	     +250.666163	       -4.858466	       +0.000000	      -20.150814	 +2708929.696682	       -0.801499	       -0.000001	       -3.229984	       +4.872258
               6	              41	       +5.011363	       +9.420377	     -228.886827	     +250.666163	       -4.858466	       +0.000000	      -18.395505	 +2670390.986571	       -0.801499	       -0.000001	       -1.474635	       +4.890641
               6	              42	       +5.208689	       +9.617702	     -169.177405	     +193.879361	       -4.171811	       +0.000000	       -9.688369	  +368059.247064	       -0.801565	       -0.000001	      +10.841776	       +6.637151
               6	              43	       +5.208689	       +9.617703	     -169.177418	     +193.879361	       -4.171811	       +0.000000	      -10.310422	  +367259.635596	       -0.801565	       -0.000001	      +10.219709	       +6.478655
               6	              44	       +6.274228	      +10.683242	     -273.267042	     +296.446354	       -4.910309	       +0.000000	      -12.631077	  -235194.650578	       -0.760725	       -0.000001	       +5.637927	       +5.637927
               6	              45	       +6.274228	      +10.683242	     -273.267044	     +296.446354	       -4.910309	       +0.000000	      -13.031541	  -239509.676752	       -0.760725	       -0.000001	       +5.237460	       +5.237460
               6	              46	       +6.755131	      +11.164144	     -345.703615	     +363.984449	       -5.719950	       +0.000000	       +4.292274	  -243777.091302	       -0.734521	       -0.000001	      +16.853157	      +16.853157
               6	              47	       +6.755131	      +11.164145	     -345.703448	     +363.984449	       -5.719950	       +0.000000	       +4.260757	  -227423.980198	       -0.734521	       -0.000001	      +16.821808	      +16.821808
               6	              48	       +7.214022	      +11.623035	     -284.718794	     +308.750827	       -5.961148	       +0.000000	      -57.182357	 +1854147.472555	       -0.711147	       -0.000001	      -39.111473	      -39.111473
               6	              49	       +7.214022	      +11.623036	     -284.718864	     +308.750827	       -5.961148	       +0.000000	      -60.055373	 +1710616.428753	       -0.711147	       -0.000001	      -41.984558	      -41.984558
               6	              50	       +7.784817	      +12.193831	     -314.831947	     +339.011595	       -5.239620	       +0.000000	       +0.064769	  +242913.065342	       -0.684069	       -0.000001	      +19.004797	      +19.004797
               6	              51	       +7.784817	      +12.193831	     -314.831945	     +339.011595	       -5.239620	       +0.000000	       +0.077486	  +233735.256720	       -0.684069	       -0.000001	      +19.017516	      +19.017516
               6	              52	       +9.124080	      +13.533094	     -279.526758	     +306.513836	       -4.894177	       +0.000000	       -2.591670	 -1536109.688915	       -0.627968	       -0.000001	      +19.501231	      +19.501231
               6	              53	       +9.124080	      +13.533094	     -279.526761	     +306.513836	       -4.894177	       +0.000000	       -5.152293	 -1537519.279508	       -0.627968	       -0.000001	      +16.940605	      +16.940605
               6	              54	       +9.888667	      +14.297680	     -320.803967	     +341.803316	       -5.769142	       +0.000000	      -18.211378	  +268940.857649	       -0.599881	       -0.000000	       -2.981171	       -2.981171
               6	              55	       +9.888667	      +14.297681	     -320.804109	     +341.803316	       -5.769142	       +0.000000	      -17.974801	  -779409.221825	       -0.599881	       -0.000000	       -2.744737	       -2.744737
               6	              56	      +10.280451	      +14.689465	     -243.922548	     +287.192136	       -4.828024	       +0.000000	      -47.905950	 +4463909.736893	       -0.586441	       -0.000000	       -9.464387	       -9.464387
               6	              57	      +10.280451	      +14.689465	     -243.922656	     +287.192136	       -4.828024	       +0.000000	      -45.212268	 +3259627.080124	       -0.586441	       -0.000000	       -6.770813	       -6.770813
               6	              58	      +11.412545	      +15.821559	     -301.714135	     +331.407313	       -5.497644	       +0.000000	      +28.577350	  -271298.018793	       -0.550783	       -0.000000	      +52.772884	      +52.772884
               6	              59	      +11.412545	      +15.821559	     -301.714137	     +331.407313	       -5.497644	       +0.000000	      +27.950498	  -285112.342147	       -0.550783	       -0.000000	      +52.146030	      +52.146030
               6	              60	      +12.579020	      +16.988033	     -107.269161	     +219.073183	       -2.444690	       +0.000000	       -5.484561	  +125966.225647	       -0.518311	       -0.000000	     +103.874771	     +103.874771
               6	              61	      +12.579020	      +16.988033	     -107.269186	     +219.073183	       -2.444690	       +0.000000	       -5.222120	   +96483.140646	       -0.518311	       -0.000000	     +104.137187	     +104.137187
               6	              62	      +13.626943	      +18.035957	     -270.987491	     +321.794763	       -3.307865	       +0.000000	      -14.581206	  +160788.083761	       -0.492239	       -0.000000	      +32.918201	      +32.918201
               6	              63	      +13.626943	      +18.035957	     -270.987486	     +321.794763	       -3.307865	       +0.000000	      -14.150808	  +156993.051030	       -0.492239	       -0.000000	      +33.348604	      +33.348604
               6	              64	      +15.232392	      +19.641406	      +39.495359	     +124.364706	       -1.639475	       +0.000000	       -4.279860	  -115666.236449	       -0.457020	       -0.000000	     +157.940731	     +157.940731
