n=57   E_DFT=   11.720744  Re=  -28.160574  Im=-857636.814420
n=58   E_DFT=   12.955239  Re=   44.413380  Im=-262404.667390
n=59   E_DFT=   12.958489  Re=   44.115137  Im=-242409.661007
n=60   E_DFT=   13.252671  Re=   35.466208  Im=-20727.650842
n=61   E_DFT=   13.342427  Re=   22.716015  Im=217539.583080
n=62   E_DFT=   13.364059  Re=   25.733382  Im=174872.449363
n=63   E_DFT=   13.476003  Re=   37.848523  Im=-78157.086608
n=64   E_DFT=   14.107595  Re=   44.869311  Im=914804.088496
n=65   E_DFT=   14.113370  Re=   44.981896  Im=924381.286240
n=66   E_DFT=   14.875279  Re=   79.093303  Im=-1448782.009050
n=67   E_DFT=   14.890626  Re=   79.401822  Im=-1434883.497196
n=68   E_DFT=   15.448254  Re=   63.116952  Im=-414471.079043
n=69   E_DFT=   15.467093  Re=   63.541106  Im=-410895.918438
n=70   E_DFT=   17.704695  Re=   93.019923  Im=-145900.479273
n=71   E_DFT=   17.719314  Re=   93.333706  Im=-134452.158409
n=72   E_DFT=   19.267540  Re=   26.246176  Im=-432837.978315
n=73   E_DFT=   19.267695  Re=   26.240123  Im=-434230.207844
n=74   E_DFT=   20.137514  Re=   55.689344  Im=725128.349758
n=75   E_DFT=   20.164076  Re=   59.530147  Im=713023.657533
n=76   E_DFT=   20.174201  Re=   33.098360  Im=-1436717.132470
n=77   E_DFT=   20.177655  Re=   31.755743  Im=-1446957.508589
n=78   E_DFT=   20.213239  Re=  114.811279  Im=887328.089484
n=79   E_DFT=   20.220905  Re=  115.454943  Im=903403.909571
n=80   E_DFT=   20.465450  Re=  292.270267  Im=-271903.619948
n=81   E_DFT=   20.480211  Re=  294.582698  Im=-290313.066922
n=82   E_DFT=   20.512609  Re=  213.874883  Im=70466.909538
n=83   E_DFT=   20.520726  Re=   54.934530  Im=-89392.932461
n=84   E_DFT=   20.526788  Re=  249.401707  Im=91024.028581
n=85   E_DFT=   20.554461  Re=   84.892613  Im=-63268.886527
n=86   E_DFT=   21.406838  Re=   88.853694  Im=-521854.127323
n=87   E_DFT=   21.420543  Re=   89.433248  Im=-536073.266835
n=88   E_DFT=   21.673206  Re=  166.546482  Im=-59581.230394
n=89   E_DFT=   21.673824  Re=  166.412484  Im=-60673.167578
n=90   E_DFT=   21.730669  Re=  301.877282  Im=140170.778185
n=91   E_DFT=   21.732629  Re=  302.052257  Im=136174.426713
n=92   E_DFT=   22.792822  Re=   17.703315  Im=401078.732451
n=93   E_DFT=   22.797310  Re=   17.150455  Im=390799.242870
n=94   E_DFT=   22.829911  Re=   72.400600  Im=-94787.102885
n=95   E_DFT=   22.891091  Re=   69.660143  Im=-77616.537303
n=96   E_DFT=   23.836684  Re=  231.303234  Im=-165924.275904
n=97   E_DFT=   23.839576  Re=  230.454737  Im=-164110.186836
n=98   E_DFT=   23.928702  Re=  156.689752  Im=-858619.937860
n=99   E_DFT=   23.929768  Re=  155.387223  Im=-848722.634160

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -88.554174  Im=-298648.071561
n=1    E_DFT=  -65.468364  Re=  -85.701524  Im=-300024.610543
n=2    E_DFT=  -42.219225  Re= -156.671214  Im=-285869.453869
n=3    E_DFT=  -42.204416  Re= -159.442557  Im=820082.094178
n=4    E_DFT=  -39.715679  Re=  -99.389977  Im=-717169.645952
n=5    E_DFT=  -39.696202  Re= -118.992137  Im=425603.777906
n=6    E_DFT=  -39.570621  Re= -214.260343  Im=-262045.172054
n=7    E_DFT=  -39.568904  Re= -184.782410  Im=-93676.592589
n=8    E_DFT=  -17.545462  Re=  -18.111541  Im=204673.197726
n=9    E_DFT=  -17.506055  Re=  -17.872542  Im=231888.314116
n=10   E_DFT=  -17.368643  Re=  -23.261537  Im=-206696.256310
n=11   E_DFT=  -17.365585  Re=  -23.085655  Im=-176800.267087
n=12   E_DFT=  -10.630581  Re=  -21.310823  Im=-435070.619095
n=13   E_DFT=  -10.619140  Re=  -21.657649  Im=-421390.804605
n=14   E_DFT=  -10.254302  Re=  -17.736555  Im=906322.459815
n=15   E_DFT=  -10.244380  Re=  -18.160243  Im=853225.242206
n=16   E_DFT=   -9.147469  Re=  -13.961485  Im=508065.843597
n=17   E_DFT=   -9.142133  Re=  -13.914097  Im=533768.156643
n=18   E_DFT=   -8.577062  Re=  -14.682071  Im=-89976.309952
n=19   E_DFT=   -8.560046  Re=  -14.673584  Im=-99054.550212
n=20   E_DFT=   -7.703405  Re=  -23.912265  Im=-1065875.653812
n=21   E_DFT=   -7.638028  Re=  -25.291677  Im=-1112819.663988
n=22   E_DFT=   -7.117239  Re=  -17.534772  Im=-604495.018360
n=23   E_DFT=   -7.105358  Re=  -18.334835  Im=-701949.903608
n=24   E_DFT=   -5.867652  Re=  -65.836167  Im=11989.889744
n=25   E_DFT=   -5.764839  Re=  -68.388568  Im=325923.422643
n=26   E_DFT=   -3.108351  Re=  -32.064667  Im=6726513.838641
n=27   E_DFT=   -3.088702  Re=  -34.811456  Im=5896085.619297
n=28   E_DFT=   -2.527641  Re=  -26.679207  Im=-2672508.075088
n=29   E_DFT=   -2.424782  Re=  -28.405267  Im=-3119761.732518
n=30   E_DFT=   -2.018800  Re=   46.386972  Im=-2361692.757211
n=31   E_DFT=   -2.014005  Re=   47.892070  Im=-1817530.525938
n=32   E_DFT=   -0.900227  Re=  -13.280620  Im=3365199.913444
n=33   E_DFT=   -0.871164  Re=  -11.217972  Im=3811802.089952
n=34   E_DFT=    1.945958  Re=   18.260373  Im=-162852.254004
n=35   E_DFT=    1.983574  Re=   17.513402  Im=-128753.212220
n=36   E_DFT=    3.821262  Re=   10.388881  Im=1410607.838248
n=37   E_DFT=    3.848386  Re=    2.390990  Im=1306933.941900
n=38   E_DFT=    3.878478  Re=    5.238522  Im=1330314.726797
n=39   E_DFT=    3.888893  Re=   13.025283  Im=1393813.905280
n=40   E_DFT=    4.941524  Re=    0.765582  Im=-1528507.480034
n=41   E_DFT=    4.945472  Re=    3.444711  Im=-1445263.368808
n=42   E_DFT=    5.062527  Re=  -11.007107  Im=-733177.428068
n=43   E_DFT=    5.065572  Re=  -11.144364  Im=-708951.251646
n=44   E_DFT=    5.970867  Re=  -64.890698  Im=774468.129653
n=45   E_DFT=    5.985595  Re=  -67.443804  Im=697814.602514
n=46   E_DFT=    7.712101  Re=   13.059268  Im=-608275.681397
n=47   E_DFT=    7.716247  Re=   13.041413  Im=-592986.604659
n=48   E_DFT=    8.225860  Re=   14.006287  Im=-438104.433560
n=49   E_DFT=    8.236306  Re=   14.314996  Im=-463285.615426
n=50   E_DFT=    9.059438  Re=   13.631128  Im=277098.630571
n=51   E_DFT=    9.065208  Re=   13.362175  Im=257067.673192
n=52   E_DFT=    9.639270  Re=    6.315433  Im=-1555900.375215
n=53   E_DFT=    9.642217  Re=    6.133806  Im=-1495765.018235
n=54   E_DFT=   10.407411  Re=   24.012521  Im=-1788640.729971
n=55   E_DFT=   10.439780  Re=   22.791040  Im=-1783993.049260
n=56   E_DFT=   11.974981  Re=   19.002912  Im=1066047.880840
n=57   E_DFT=   11.982258  Re=   17.402639  Im=1153401.734310
n=58   E_DFT=   13.134238  Re=   41.369876  Im=92458.841857
n=59   E_DFT=   13.137575  Re=   40.415011  Im=68878.459104
n=60   E_DFT=   13.174711  Re=   21.511242  Im=-271347.887238
n=61   E_DFT=   13.179378  Re=   21.678857  Im=-285961.942011
n=62   E_DFT=   14.314031  Re=   48.628338  Im=59501.713984
n=63   E_DFT=   14.317388  Re=   48.555712  Im=37828.602409
n=64   E_DFT=   14.782139  Re=   45.985786  Im=-634285.669886
n=65   E_DFT=   14.823550  Re=   45.900172  Im=-655619.285171
n=66   E_DFT=   15.868745  Re=   83.045011  Im=-31206.140444
n=67   E_DFT=   15.902543  Re=   83.182274  Im=-8779.453999
n=68   E_DFT=   16.231161  Re=   41.543632  Im=103485.039579
n=69   E_DFT=   16.237856  Re=   41.711268  Im=113469.933403
n=70   E_DFT=   16.957426  Re=   47.597904  Im=-170806.763168
n=71   E_DFT=   16.962780  Re=   47.621348  Im=-161155.429694
n=72   E_DFT=   17.403846  Re=   37.035919  Im=-461301.329550
n=73   E_DFT=   17.455894  Re=   39.536992  Im=-432308.113087
n=74   E_DFT=   17.926363  Re=  125.517014  Im=168839.807298
n=75   E_DFT=   17.928260  Re=  128.772608  Im=99868.808190
n=76   E_DFT=   18.305843  Re=   84.796962  Im=-683730.298155
n=77   E_DFT=   18.308610  Re=   85.150421  Im=-681125.174242
n=78   E_DFT=   19.025699  Re=  136.864258  Im=-423349.509162
n=79   E_DFT=   19.025795  Re=  137.944429  Im=-443048.892225
n=80   E_DFT=   19.939299  Re=  130.264857  Im=68419.066333
n=81   E_DFT=   19.940027  Re=  130.308398  Im=75778.478772
n=82   E_DFT=   19.999127  Re=   99.359104  Im=1320132.821793
n=83   E_DFT=   20.005188  Re=   99.822158  Im=1336962.900264
n=84   E_DFT=   21.135549  Re=  211.381075  Im= -731.782853
n=85   E_DFT=   21.153857  Re=  211.968792  Im= 3605.885101
n=86   E_DFT=   21.528349  Re=   82.428141  Im=774748.852841
n=87   E_DFT=   21.532873  Re=   81.677021  Im=777197.486240
n=88   E_DFT=   22.096333  Re=   67.081604  Im=562700.278979
n=89   E_DFT=   22.098257  Re=   67.410662  Im=556704.774515
n=90   E_DFT=   22.640336  Re=  148.168628  Im=119609.301883
n=91   E_DFT=   22.645723  Re=  148.864592  Im=122213.492959
n=92   E_DFT=   22.798631  Re=  180.285913  Im=34237.564695
n=93   E_DFT=   22.799409  Re=  177.843908  Im=47967.726489
n=94   E_DFT=   23.679967  Re=   88.197136  Im=609428.938312
n=95   E_DFT=   23.683928  Re=   88.301051  Im=634177.313188
n=96   E_DFT=   23.952066  Re=   70.757603  Im=541533.850271
n=97   E_DFT=   23.979216  Re=   69.961779  Im=566640.433594
n=98   E_DFT=   24.160319  Re=  141.038003  Im=350211.077542
n=99   E_DFT=   24.160687  Re=  140.895459  Im=353418.747855

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -97.871708  Im=-51110.029643
n=1    E_DFT=  -65.465980  Re=  -84.348677  Im=-51557.814551
n=2    E_DFT=  -42.126171  Re= -162.078292  Im=1401608.474939
n=3    E_DFT=  -42.126171  Re= -171.489355  Im=-1168835.646490
n=4    E_DFT=  -39.593526  Re= -242.041874  Im=-652478.059505
n=5    E_DFT=  -39.593526  Re= -216.633047  Im=378634.900641
n=6    E_DFT=  -39.464893  Re=  -48.976328  Im=-1436813.324127
n=7    E_DFT=  -39.464893  Re=  -59.909513  Im=1764284.531753
n=8    E_DFT=  -18.989633  Re=  -20.804102  Im=-406370.078883
n=9    E_DFT=  -18.989633  Re=  -20.665768  Im=-415322.890668
n=10   E_DFT=  -18.014213  Re=  -29.267535  Im=-537906.306745
n=11   E_DFT=  -18.014213  Re=  -30.667864  Im=-551666.922662
n=12   E_DFT=  -10.482477  Re=  -23.634835  Im=-2663176.587982
n=13   E_DFT=  -10.482477  Re=  -24.165390  Im=-2654796.456499
n=14   E_DFT=   -8.606810  Re=  -22.311694  Im=47166.472911
n=15   E_DFT=   -8.606810  Re=  -22.225939  Im=156445.703685
n=16   E_DFT=   -8.256220  Re=  -15.325636  Im=407538.112704
n=17   E_DFT=   -8.256220  Re=  -15.375778  Im=286663.256243
n=18   E_DFT=   -7.436873  Re=  -20.880239  Im=38974.235074
n=19   E_DFT=   -7.436873  Re=  -20.811369  Im=61012.626401
n=20   E_DFT=   -7.317409  Re=  -11.087904  Im=118731.929290
n=21   E_DFT=   -7.317409  Re=  -11.132591  Im=146450.289993
n=22   E_DFT=   -6.409759  Re=  -13.138018  Im=607424.106503
n=23   E_DFT=   -6.409759  Re=  -13.008974  Im=490315.822249
n=24   E_DFT=   -5.682867  Re= -106.792439  Im=-296796.441001
n=25   E_DFT=   -5.682867  Re= -106.629724  Im=-369142.694225
n=26   E_DFT=   -3.039488  Re=   -5.268814  Im=1764955.924133
n=27   E_DFT=   -3.039487  Re=   -6.804733  Im=1181642.839252
n=28   E_DFT=   -2.737499  Re=  -21.090064  Im=165929.224680
n=29   E_DFT=   -2.737496  Re=  -24.004862  Im=-590288.226159
n=30   E_DFT=   -2.697295  Re=  -17.860466  Im=-249767.346604
n=31   E_DFT=   -2.697294  Re=  -18.040356  Im=-275666.019855
n=32   E_DFT=   -1.968034  Re=   35.661765  Im=-380000.106092
n=33   E_DFT=   -1.968034  Re=   36.950634  Im=-184358.245237
n=34   E_DFT=    2.575038  Re=   13.870613  Im=-474102.524225
n=35   E_DFT=    2.575038  Re=   13.880924  Im=-505609.016957
n=36   E_DFT=    4.137792  Re=   26.315721  Im=-332368.657350
n=37   E_DFT=    4.137792  Re=   26.060418  Im=-323125.185101
n=38   E_DFT=    4.498557  Re=    6.469289  Im=-205421.202413
n=39   E_DFT=    4.498557  Re=    6.549556  Im=-209658.357209
n=40   E_DFT=    5.011362  Re=   -7.760169  Im=2860583.720730
n=41   E_DFT=    5.011363  Re=   -5.998033  Im=2843204.116817
n=42   E_DFT=    5.208689  Re=   13.101650  Im=-170841.662503
n=43   E_DFT=    5.208689  Re=   12.561852  Im=-175276.223490
n=44   E_DFT=    6.274228  Re=    7.616594  Im=-229231.729224
n=45   E_DFT=    6.274228  Re=    7.283170  Im=-212977.456654
n=46   E_DFT=    6.755131  Re=   16.839001  Im=-279339.613279
n=47   E_DFT=    6.755131  Re=   16.705665  Im=-276113.229108
n=48   E_DFT=    7.214022  Re=  -39.553567  Im=649395.495150
n=49   E_DFT=    7.214022  Re=  -41.980061  Im=567112.424471
n=50   E_DFT=    7.784817  Re=   18.972705  Im=150672.203438
n=51   E_DFT=    7.784817  Re=   18.969438  Im=121067.640485
n=52   E_DFT=    9.124080  Re=   16.880119  Im=-191756.044999
n=53   E_DFT=    9.124080  Re=   14.262340  Im=-228329.855831
n=54   E_DFT=    9.888667  Re=   -3.137042  Im=333591.049142
n=55   E_DFT=    9.888667  Re=   -3.865651  Im=-1139820.550629
n=56   E_DFT=   10.280451  Re=  -11.502632  Im=3854264.078995
n=57   E_DFT=   10.280451  Re=  -10.080468  Im=2249361.024352
n=58   E_DFT=   11.412545  Re=   52.132980  Im=-38711.815762
n=59   E_DFT=   11.412545  Re=   51.697523  Im=-61147.077939
n=60   E_DFT=   12.579020  Re=  103.247217  Im=294866.563426
n=61   E_DFT=   12.579020  Re=  103.485260  Im=264929.676974
n=62   E_DFT=   13.626943  Re=   34.330482  Im=-234809.012060
n=63   E_DFT=   13.626943  Re=   34.712451  Im=-225249.765201
n=64   E_DFT=   15.232392  Re=  157.345217  Im=-91851.971163
n=65   E_DFT=   15.232392  Re=  157.542520  Im=-93357.676432
n=66   E_DFT=   15.261275  Re=  119.840440  Im=-1029473.622631
n=67   E_DFT=   15.261276  Re=  118.569407  Im=-1046508.965988
n=68   E_DFT=   16.200359  Re=  186.139845  Im=99983.937143
n=69   E_DFT=   16.200359  Re=  186.226197  Im=97845.528992
n=70   E_DFT=   16.815707  Re=    9.937239  Im=334938.386910
n=71   E_DFT=   16.815707  Re=   10.493958  Im=341017.221379
n=72   E_DFT=   17.301573  Re=   28.029170  Im=1132435.512807
n=73   E_DFT=   17.301573  Re=   28.901630  Im=1101324.351121
n=74   E_DFT=   17.627879  Re=   44.656883  Im=1592396.959349
n=75   E_DFT=   17.627881  Re=   44.942178  Im=1711301.216868
n=76   E_DFT=   18.613611  Re=   18.535687  Im=-1046838.688851
n=77   E_DFT=   18.613614  Re=   18.931343  Im=119853.857650
n=78   E_DFT=   18.800913  Re=   37.849268  Im=-1048007.703955
n=79   E_DFT=   18.800914  Re=   42.337594  Im= 2511.701124
n=80   E_DFT=   19.943900  Re=   30.733622  Im=511464.331239
n=81   E_DFT=   19.943901  Re=   30.677878  Im=-112369.110399
n=82   E_DFT=   20.086127  Re=   30.777663  Im= 1297.473450
n=83   E_DFT=   20.086127  Re=   30.726836  Im= 9100.287022
n=84   E_DFT=   21.051088  Re=   48.263416  Im=-570517.535670
n=85   E_DFT=   21.051089  Re=   46.922747  Im=-534323.597330
n=86   E_DFT=   21.767446  Re=  236.850346  Im=59762.687616
n=87   E_DFT=   21.767446  Re=  236.814270  Im=59055.929623
n=88   E_DFT=   21.956554  Re=   56.977676  Im=-195931.986231
n=89   E_DFT=   21.956555  Re=   56.163884  Im=33204.055939
n=90   E_DFT=   22.406957  Re=  104.244849  Im=-928978.968899
n=91   E_DFT=   22.406957  Re=  103.938543  Im=-832774.017371
n=92   E_DFT=   24.302513  Re=   52.403498  Im=897346.566513
n=93   E_DFT=   24.302514  Re=   53.711196  Im=901610.217707
n=94   E_DFT=   24.837749  Re=   36.352230  Im=-156914.925518
n=95   E_DFT=   24.837750  Re=   40.571357  Im=-174224.505311
n=96   E_DFT=   24.923427  Re=   54.073394  Im=-26154.715364
n=97   E_DFT=   24.923427  Re=   57.590268  Im=-49997.148975
n=98   E_DFT=   25.307750  Re=   51.407971  Im=-58940.111759
n=99   E_DFT=   25.307750  Re=   49.322579  Im=-276347.765301

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   -0.327198  Im=20193.753186
n=1    E_DFT=  -65.465980  Re=    3.570352  Im=18751.364831
n=2    E_DFT=  -42.126171  Re= -212.347598  Im=-578620.624000
n=3    E_DFT=  -42.126171  Re= -215.188773  Im=1139799.500516
n=4    E_DFT=  -39.593525  Re= -322.430143  Im=-694653.909121
n=5    E_DFT=  -39.593525  Re= -319.680331  Im=240924.842024
n=6    E_DFT=  -39.464894  Re=  -33.455338  Im=-1084433.088794
n=7    E_DFT=  -39.464894  Re=  -41.478122  Im=1382762.937568
n=8    E_DFT=  -18.989633  Re=  -20.055788  Im=-221060.910773
n=9    E_DFT=  -18.989633  Re=  -20.030731  Im=-206003.598898
n=10   E_DFT=  -18.014211  Re=  -32.775267  Im=23711.736058
n=11   E_DFT=  -18.014211  Re=  -33.179073  Im=24910.341463
n=12   E_DFT=  -10.482477  Re=   -6.751480  Im=398487.275963
n=13   E_DFT=  -10.482477  Re=   -7.638059  Im=389166.735332
n=14   E_DFT=   -8.606805  Re=  -24.240102  Im=74324.050227
n=15   E_DFT=   -8.606805  Re=  -24.027872  Im=-99772.386351
n=16   E_DFT=   -8.256205  Re=   -6.140299  Im=85879.325549
n=17   E_DFT=   -8.256205  Re=   -6.399318  Im=-93411.163509
n=18   E_DFT=   -7.436883  Re=  -17.600153  Im=71185.446408
n=19   E_DFT=   -7.436883  Re=  -17.496031  Im=-88553.355217
n=20   E_DFT=   -7.317435  Re=  -25.499251  Im=650574.350956
n=21   E_DFT=   -7.317435  Re=  -25.185111  Im=794221.568335
n=22   E_DFT=   -6.409754  Re=  -16.517868  Im=-407694.313835
n=23   E_DFT=   -6.409754  Re=  -16.004713  Im=-268317.528280
n=24   E_DFT=   -5.682858  Re=  -63.664183  Im=-1055903.113014
n=25   E_DFT=   -5.682858  Re=  -63.983492  Im=-852202.276588
n=26   E_DFT=   -3.039476  Re=   -9.160900  Im=2632684.599530
n=27   E_DFT=   -3.039476  Re=   -9.354391  Im=3239925.532751
n=28   E_DFT=   -2.737514  Re=   -5.648129  Im=-1461887.833885
n=29   E_DFT=   -2.737514  Re=   -6.030934  Im=-516050.554767
n=30   E_DFT=   -2.697310  Re=   16.585882  Im=-1455956.641388
n=31   E_DFT=   -2.697310  Re=   16.792929  Im=-1508243.303750
n=32   E_DFT=   -1.968022  Re=  -14.884487  Im=-1563373.773153
n=33   E_DFT=   -1.968022  Re=  -14.439495  Im=-1834171.911463
n=34   E_DFT=    2.575040  Re=   10.733315  Im=-647149.394624
n=35   E_DFT=    2.575040  Re=   10.534611  Im=-659675.049181
n=36   E_DFT=    4.137787  Re=   32.269271  Im=18668.190088
n=37   E_DFT=    4.137787  Re=   32.228965  Im=50474.490206
n=38   E_DFT=    4.498559  Re=    4.975090  Im=-127559.091639
n=39   E_DFT=    4.498559  Re=    4.989541  Im=-123208.067040
n=40   E_DFT=    5.011376  Re=  -11.215993  Im=-637449.525147
n=41   E_DFT=    5.011376  Re=  -11.198133  Im=-529093.119615
n=42   E_DFT=    5.208688  Re=   16.918607  Im=588242.983755
n=43   E_DFT=    5.208688  Re=   16.724824  Im=586075.619821
n=44   E_DFT=    6.274246  Re=   23.609372  Im=-1308099.360203
n=45   E_DFT=    6.274246  Re=   23.333052  Im=-1320007.329108
n=46   E_DFT=    6.755119  Re=   19.569136  Im=272900.324954
n=47   E_DFT=    6.755119  Re=   19.767148  Im=272077.476130
n=48   E_DFT=    7.214025  Re=  -19.478356  Im=-2905382.582736
n=49   E_DFT=    7.214025  Re=  -18.810869  Im=-2906172.685513
n=50   E_DFT=    7.784789  Re=    9.726821  Im=33982.048861
n=51   E_DFT=    7.784789  Re=    9.676630  Im=23538.534204
n=52   E_DFT=    9.124074  Re=    5.977298  Im=4012698.450471
n=53   E_DFT=    9.124074  Re=    4.971068  Im=4005043.855491
n=54   E_DFT=    9.888652  Re=   -7.178084  Im=1476715.450216
n=55   E_DFT=    9.888653  Re=   -9.532782  Im=924904.864014
n=56   E_DFT=   10.280469  Re=   12.088019  Im=-993095.060866
n=57   E_DFT=   10.280469  Re=    9.883710  Im=-1673729.500686
n=58   E_DFT=   11.412548  Re=   18.956693  Im=516633.317428
n=59   E_DFT=   11.412548  Re=   19.061144  Im=488190.249050
n=60   E_DFT=   12.579027  Re=  107.051618  Im=-275396.532619
n=61   E_DFT=   12.579027  Re=  107.179984  Im=-286408.416480
n=62   E_DFT=   13.626960  Re=   40.214079  Im=283250.392482
n=63   E_DFT=   13.626960  Re=   40.085439  Im=273658.348250
n=64   E_DFT=   15.232399  Re=  158.112057  Im=44997.631187
n=65   E_DFT=   15.232399  Re=  158.041175  Im=39829.554913
n=66   E_DFT=   15.261285  Re=  120.145506  Im=-260633.270411
n=67   E_DFT=   15.261285  Re=  120.376321  Im=-206490.229401
n=68   E_DFT=   16.200348  Re=  187.261777  Im=-177589.828696
n=69   E_DFT=   16.200348  Re=  187.211357  Im=-194554.978868
n=70   E_DFT=   16.815713  Re=   21.328483  Im=-737862.477002
n=71   E_DFT=   16.815713  Re=   21.130978  Im=-753535.321619
n=72   E_DFT=   17.301589  Re=   27.203057  Im=-2558884.349752
n=73   E_DFT=   17.301589  Re=   27.704413  Im=-2551633.476742
n=74   E_DFT=   17.627895  Re=   39.979455  Im=-1311755.527457
n=75   E_DFT=   17.627895  Re=   41.547538  Im=-1305807.821814
n=76   E_DFT=   18.613624  Re=   46.685797  Im=-1545523.773069
n=77   E_DFT=   18.613625  Re=   45.795499  Im=-1328662.157350
n=78   E_DFT=   18.800892  Re=   41.369635  Im=945132.317470
n=79   E_DFT=   18.800893  Re=   40.108836  Im=896324.722225
n=80   E_DFT=   19.943876  Re=   26.687355  Im=-105648.336775
n=81   E_DFT=   19.943876  Re=   27.840556  Im=-172352.947678
n=82   E_DFT=   20.086100  Re=   26.810268  Im=-212395.503358
n=83   E_DFT=   20.086100  Re=   26.773300  Im=-215482.815917
n=84   E_DFT=   21.051086  Re=   40.940386  Im=1295408.746752
n=85   E_DFT=   21.051086  Re=   41.612109  Im=1295217.745323
n=86   E_DFT=   21.767448  Re=  236.787019  Im=62244.178003
n=87   E_DFT=   21.767448  Re=  236.802904  Im=61833.265033
n=88   E_DFT=   21.956563  Re=   73.364740  Im=-720453.732424
n=89   E_DFT=   21.956563  Re=   73.642312  Im=-699032.931708
n=90   E_DFT=   22.406965  Re=  118.281802  Im=-87182.917633
n=91   E_DFT=   22.406966  Re=  118.540594  Im=-73809.022073
n=92   E_DFT=   24.302515  Re=   88.237931  Im=618191.953586
n=93   E_DFT=   24.302515  Re=   87.587631  Im=634074.423441
n=94   E_DFT=   24.837782  Re=   47.950559  Im=2160289.470187
n=95   E_DFT=   24.837783  Re=   49.638741  Im=2011758.374347
n=96   E_DFT=   24.923395  Re=   34.277030  Im=319850.120901
n=97   E_DFT=   24.923396  Re=   35.802361  Im=175195.697044
n=98   E_DFT=   25.307746  Re=   47.090576  Im=267134.325570
n=99   E_DFT=   25.307746  Re=   47.921657  Im=-15027.800289

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   -2.416831  Im=276788.870847
n=1    E_DFT=  -65.453768  Re=   -2.041415  Im=278700.401392
n=2    E_DFT=  -42.170481  Re= -223.201196  Im=2441970.186429
n=3    E_DFT=  -42.163240  Re= -222.739112  Im=-1216323.632548
n=4    E_DFT=  -39.636360  Re= -253.676482  Im=61170.281003
n=5    E_DFT=  -39.634236  Re= -285.895483  Im=-526441.536564
n=6    E_DFT=  -39.534291  Re= -149.720483  Im=1464682.249566
n=7    E_DFT=  -39.525881  Re= -120.377474  Im=-1416066.862187
n=8    E_DFT=  -18.334010  Re=  -20.715378  Im=-216718.620429
n=9    E_DFT=  -18.318231  Re=  -20.532345  Im=-235810.282470
n=10   E_DFT=  -17.722536  Re=  -27.688352  Im=-738229.870164
n=11   E_DFT=  -17.721166  Re=  -27.673927  Im=-765937.825089
n=12   E_DFT=  -10.245735  Re=  -10.327955  Im=1258205.099371
n=13   E_DFT=  -10.220717  Re=   -9.240492  Im=1352178.905991
n=14   E_DFT=   -9.056407  Re=  -13.923035  Im=-1361111.380360
n=15   E_DFT=   -9.046129  Re=  -15.072123  Im=-1299789.897655
n=16   E_DFT=   -9.017569  Re=  -23.493185  Im=-937934.558312
n=17   E_DFT=   -8.988062  Re=  -23.005896  Im=-893818.595148
n=18   E_DFT=   -8.542474  Re=   -7.247000  Im=1779514.930123
n=19   E_DFT=   -8.516204  Re=   -6.601327  Im=1739921.502735
n=20   E_DFT=   -7.289162  Re=  -20.054030  Im=-2000027.051799
n=21   E_DFT=   -7.213013  Re=  -18.959620  Im=-1755092.282916
n=22   E_DFT=   -6.417986  Re=  -17.799781  Im=209637.320217
n=23   E_DFT=   -6.383177  Re=  -17.916094  Im=294562.651958
n=24   E_DFT=   -6.168057  Re=  -39.358062  Im=-4530750.372888
n=25   E_DFT=   -6.099043  Re=  -41.169546  Im=-4685172.346203
n=26   E_DFT=   -3.445813  Re=   -7.986530  Im=1574295.974718
n=27   E_DFT=   -3.384031  Re=   -1.567083  Im=2181447.363493
n=28   E_DFT=   -2.847929  Re=   -8.478454  Im=2132997.276157
n=29   E_DFT=   -2.831975  Re=   -6.134036  Im=2764060.785693
n=30   E_DFT=   -2.645257  Re=    4.468902  Im=1637454.686166
n=31   E_DFT=   -2.592549  Re=    2.774953  Im=1481676.139646
n=32   E_DFT=   -1.170746  Re=   37.938795  Im=-2610683.710939
n=33   E_DFT=   -1.137569  Re=   37.636829  Im=-2634945.896418
n=34   E_DFT=    3.626558  Re=   20.034007  Im=-344982.548326
n=35   E_DFT=    3.659790  Re=   19.523628  Im=-278101.438013
n=36   E_DFT=    4.108825  Re=    9.367379  Im=93836.558077
n=37   E_DFT=    4.114094  Re=    9.018225  Im=91582.823650
n=38   E_DFT=    4.242546  Re=   22.500037  Im=77286.923133
n=39   E_DFT=    4.333528  Re=   19.651099  Im=154336.217125
n=40   E_DFT=    4.972503  Re=   13.561083  Im=-146579.775457
n=41   E_DFT=    4.977818  Re=   14.003528  Im=-251089.739572
n=42   E_DFT=    5.116611  Re=    5.283218  Im=562025.792655
n=43   E_DFT=    5.119130  Re=    5.069411  Im=519132.818546
n=44   E_DFT=    6.377226  Re=  -89.616210  Im=-411483.757034
n=45   E_DFT=    6.460976  Re=  -89.570495  Im=-710403.823939
n=46   E_DFT=    6.974872  Re=   15.806071  Im=-162298.333587
n=47   E_DFT=    7.009344  Re=   21.279843  Im=-329292.619374
n=48   E_DFT=    7.026518  Re=    7.735453  Im=153914.126699
