n=88  sigX=   -1.671549              sigC=    3.184359+888719.045094i  sigXC=    1.512811+888719.045094i  VH=  155.273720+  0.000143i  Eo=   22.135016
n=89  sigX=   -1.667817              sigC=    3.611893+886789.445923i  sigXC=    1.944077+886789.445923i  VH=  154.781648+  0.000152i  Eo=   22.137849
n=90  sigX=   -2.219082              sigC=   -4.402529+233711.639344i  sigXC=   -6.621611+233711.639344i  VH=  208.896415+  0.000135i  Eo=   22.483381
n=91  sigX=   -2.234830              sigC=   -4.369781+244120.043999i  sigXC=   -6.604611+244120.043999i  VH=  211.008415+  0.000146i  Eo=   22.486117
n=92  sigX=   -2.859008              sigC=   -1.964986+-908589.147414i  sigXC=   -4.823994+-908589.147414i  VH=  298.357710+ -0.000599i  Eo=   23.579826
n=93  sigX=   -2.891453              sigC=   -2.312928+-844925.771738i  sigXC=   -5.204381+-844925.771738i  VH=  301.237402+ -0.000617i  Eo=   23.587959
n=94  sigX=   -2.666192              sigC=   -2.065583+1279486.411203i  sigXC=   -4.731775+1279486.411203i  VH=  267.857283+ -0.000446i  Eo=   23.734390
n=95  sigX=   -2.671092              sigC=   -1.237348+1285257.329760i  sigXC=   -3.908440+1285257.329760i  VH=  268.742270+ -0.000460i  Eo=   23.740279
n=96  sigX=   -1.952067              sigC=   -5.282372+95648.059884i  sigXC=   -7.234439+95648.059884i  VH=  191.655886+  0.000105i  Eo=   24.301627
n=97  sigX=   -1.936570              sigC=   -6.570019+111595.703959i  sigXC=   -8.506589+111595.703959i  VH=  188.326978+  0.000139i  Eo=   24.324366
n=98  sigX=   -2.120556              sigC=  -11.968524+145155.705985i  sigXC=  -14.089080+145155.705985i  VH=  219.196696+  0.000175i  Eo=   24.372066
n=99  sigX=   -2.129615              sigC=  -11.783228+137890.666531i  sigXC=  -13.912843+137890.666531i  VH=  220.026212+  0.000178i  Eo=   24.374805

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.460169              sigC=  -16.267071+-9591.063067i  sigXC=  -55.727240+-9591.063067i  VH=  592.156407+  0.000326i  Eo=  -65.468367
n=1   sigX=  -39.460169              sigC=  -16.267071+-9591.063067i  sigXC=  -55.727240+-9591.063067i  VH=  592.156407+  0.000326i  Eo=  -65.468364
n=2   sigX=  -33.293162              sigC= -113.768390+-2482749.727627i  sigXC= -147.061552+-2482749.727627i  VH=  585.151141+  0.000724i  Eo=  -42.219225
n=3   sigX=  -33.332907              sigC= -117.644493+3381998.715396i  sigXC= -150.977400+3381998.715396i  VH=  584.818649+ -0.001127i  Eo=  -42.204416
n=4   sigX=  -32.499264              sigC=  -51.326500+-3433329.151949i  sigXC=  -83.825764+-3433329.151949i  VH=  584.280875+  0.000469i  Eo=  -39.715679
n=5   sigX=  -32.538245              sigC=  -74.483707+1686952.826232i  sigXC= -107.021952+1686952.826232i  VH=  582.756453+ -0.001822i  Eo=  -39.696202
n=6   sigX=  -32.514944              sigC= -185.197641+-153381.822372i  sigXC= -217.712585+-153381.822372i  VH=  580.067710+  0.000135i  Eo=  -39.570622
n=7   sigX=  -32.519093              sigC= -152.159154+493185.847471i  sigXC= -184.678247+493185.847471i  VH=  581.189068+ -0.000027i  Eo=  -39.568904
n=8   sigX=  -21.778804              sigC=   12.989491+89296.005598i  sigXC=   -8.789313+89296.005598i  VH=  382.313200+  0.000365i  Eo=  -17.545460
n=9   sigX=  -21.789287              sigC=   13.288294+111745.439556i  sigXC=   -8.500993+111745.439556i  VH=  381.656258+  0.000426i  Eo=  -17.506053
n=10  sigX=  -21.771537              sigC=    8.717561+-207960.070921i  sigXC=  -13.053977+-207960.070921i  VH=  373.264987+ -0.000297i  Eo=  -17.368642
n=11  sigX=  -21.769929              sigC=    8.867885+-198241.472782i  sigXC=  -12.902044+-198241.472782i  VH=  373.175768+ -0.000292i  Eo=  -17.365584
n=12  sigX=  -17.192490              sigC=   -3.992926+736366.637282i  sigXC=  -21.185416+736366.637282i  VH=  399.455994+  0.000053i  Eo=  -10.630580
n=13  sigX=  -17.202791              sigC=   -4.162878+772905.409596i  sigXC=  -21.365669+772905.409596i  VH=  399.109206+  0.000125i  Eo=  -10.619140
n=14  sigX=  -17.473782              sigC=   -8.032223+-270894.147342i  sigXC=  -25.506005+-270894.147342i  VH=  402.201448+  0.000956i  Eo=  -10.254303
n=15  sigX=  -17.474833              sigC=   -8.274367+-374265.886550i  sigXC=  -25.749200+-374265.886550i  VH=  402.964066+  0.000968i  Eo=  -10.244381
n=16  sigX=  -17.403795              sigC=    2.312627+-1050493.640105i  sigXC=  -15.091168+-1050493.640105i  VH=  382.591349+  0.000328i  Eo=   -9.147467
n=17  sigX=  -17.449530              sigC=    2.600587+-1002550.381861i  sigXC=  -14.848943+-1002550.381861i  VH=  385.102371+  0.000464i  Eo=   -9.142130
n=18  sigX=  -17.301796              sigC=   -5.646656+1100345.846614i  sigXC=  -22.948452+1100345.846614i  VH=  388.038012+ -0.001572i  Eo=   -8.577065
n=19  sigX=  -17.305195              sigC=   -5.732428+1176050.941467i  sigXC=  -23.037623+1176050.941467i  VH=  387.875763+ -0.001587i  Eo=   -8.560049
n=20  sigX=  -16.197379              sigC=   -6.756427+331169.764133i  sigXC=  -22.953806+331169.764133i  VH=  383.286298+ -0.000836i  Eo=   -7.703410
n=21  sigX=  -16.210930              sigC=   -8.206626+387672.331596i  sigXC=  -24.417556+387672.331596i  VH=  383.042124+ -0.000904i  Eo=   -7.638033
n=22  sigX=  -16.852927              sigC=   -1.420707+-222832.311795i  sigXC=  -18.273634+-222832.311795i  VH=  332.046754+ -0.000084i  Eo=   -7.117239
n=23  sigX=  -16.827296              sigC=   -2.054521+-301245.837888i  sigXC=  -18.881817+-301245.837888i  VH=  332.801109+ -0.000080i  Eo=   -7.105358
n=24  sigX=  -16.821365              sigC=  -55.139224+-314000.479368i  sigXC=  -71.960589+-314000.479368i  VH=  482.062179+ -0.001036i  Eo=   -5.867651
n=25  sigX=  -16.653131              sigC=  -57.471850+-298226.906048i  sigXC=  -74.124982+-298226.906048i  VH=  480.490380+ -0.001132i  Eo=   -5.764838
n=26  sigX=  -12.563029              sigC=   15.131068+-10061574.124937i  sigXC=    2.568039+-10061574.124937i  VH=  487.169474+ -0.001447i  Eo=   -3.108351
n=27  sigX=  -12.444386              sigC=    3.105863+-9669654.457207i  sigXC=   -9.338523+-9669654.457207i  VH=  481.122467+ -0.001275i  Eo=   -3.088701
n=28  sigX=  -12.701120              sigC=   12.557410+5058986.376916i  sigXC=   -0.143710+5058986.376916i  VH=  520.979522+  0.002181i  Eo=   -2.527642
n=29  sigX=  -12.443336              sigC=    2.637476+5342716.462054i  sigXC=   -9.805860+5342716.462054i  VH=  515.959974+  0.002319i  Eo=   -2.424782
n=30  sigX=  -10.698134              sigC=   29.268235+-1578467.880918i  sigXC=   18.570102+-1578467.880918i  VH=  424.296236+ -0.001852i  Eo=   -2.018801
n=31  sigX=  -10.720188              sigC=   29.974304+-1446503.397925i  sigXC=   19.254116+-1446503.397925i  VH=  426.517281+ -0.001860i  Eo=   -2.014005
n=32  sigX=  -10.800355              sigC=  -13.779543+253171.761333i  sigXC=  -24.579899+253171.761333i  VH=  446.972847+ -0.000817i  Eo=   -0.900229
n=33  sigX=  -10.790094              sigC=  -11.962427+433554.160607i  sigXC=  -22.752521+433554.160607i  VH=  449.045334+ -0.000800i  Eo=   -0.871166
n=34  sigX=   -6.501639              sigC=   10.721423+1602670.484389i  sigXC=    4.219783+1602670.484389i  VH=  347.842771+  0.000584i  Eo=    1.945964
n=35  sigX=   -6.439761              sigC=   10.184038+1703463.638173i  sigXC=    3.744278+1703463.638173i  VH=  344.534197+  0.000265i  Eo=    1.983581
n=36  sigX=   -5.617203              sigC=   -2.084739+-130160.155408i  sigXC=   -7.701942+-130160.155408i  VH=  335.333808+ -0.000122i  Eo=    3.821256
n=37  sigX=   -5.579935              sigC=   -8.724079+120894.413316i  sigXC=  -14.304015+120894.413316i  VH=  327.824629+ -0.000545i  Eo=    3.848382
n=38  sigX=   -5.601624              sigC=   -6.134461+49083.933710i  sigXC=  -11.736085+49083.933710i  VH=  330.167531+ -0.000472i  Eo=    3.878474
n=39  sigX=   -5.613232              sigC=    0.011290+-207451.670839i  sigXC=   -5.601942+-207451.670839i  VH=  336.645674+  0.000211i  Eo=    3.888888
n=40  sigX=   -5.424127              sigC=  -14.311426+1354068.573657i  sigXC=  -19.735553+1354068.573657i  VH=  319.452195+ -0.000501i  Eo=    4.941517
n=41  sigX=   -5.504330              sigC=  -11.689258+1380738.297357i  sigXC=  -17.193588+1380738.297357i  VH=  324.426116+ -0.000706i  Eo=    4.945465
n=42  sigX=   -5.060895              sigC=  -23.665163+1225240.112161i  sigXC=  -28.726058+1225240.112161i  VH=  266.203652+  0.000754i  Eo=    5.062525
n=43  sigX=   -5.064031              sigC=  -24.047921+1269550.671347i  sigXC=  -29.111952+1269550.671347i  VH=  266.545072+  0.000803i  Eo=    5.065570
n=44  sigX=   -5.926938              sigC=  -56.457862+-407104.092507i  sigXC=  -62.384800+-407104.092507i  VH=  328.247865+  0.000078i  Eo=    5.970865
n=45  sigX=   -5.918519              sigC=  -59.078267+-406875.985987i  sigXC=  -64.996786+-406875.985987i  VH=  327.075581+ -0.000052i  Eo=    5.985594
n=46  sigX=   -4.092659              sigC=   -5.393623+560050.859013i  sigXC=   -9.486282+560050.859013i  VH=  231.568664+  0.000832i  Eo=    7.712105
n=47  sigX=   -4.086169              sigC=   -5.316072+558208.948248i  sigXC=   -9.402241+558208.948248i  VH=  231.359595+  0.000833i  Eo=    7.716251
n=48  sigX=   -5.033490              sigC=   -9.562906+-1306989.479784i  sigXC=  -14.596396+-1306989.479784i  VH=  311.859479+ -0.001815i  Eo=    8.225873
n=49  sigX=   -5.033088              sigC=   -9.252802+-1320931.575761i  sigXC=  -14.285890+-1320931.575761i  VH=  311.887195+ -0.001708i  Eo=    8.236319
n=50  sigX=   -4.300351              sigC=  -12.316654+626114.502360i  sigXC=  -16.617006+626114.502360i  VH=  252.768798+  0.001694i  Eo=    9.059442
n=51  sigX=   -4.309788              sigC=  -12.403012+605310.771938i  sigXC=  -16.712800+605310.771938i  VH=  254.166143+  0.001710i  Eo=    9.065212
n=52  sigX=   -4.685870              sigC=   -0.354570+-1700576.587903i  sigXC=   -5.040440+-1700576.587903i  VH=  258.829506+ -0.000297i  Eo=    9.639270
n=53  sigX=   -4.675075              sigC=   -0.602639+-1613754.408255i  sigXC=   -5.277713+-1613754.408255i  VH=  257.852801+ -0.000356i  Eo=    9.642217
n=54  sigX=   -3.687521              sigC=  -11.609778+-282104.531082i  sigXC=  -15.297299+-282104.531082i  VH=  232.419430+ -0.000374i  Eo=   10.407412
n=55  sigX=   -3.721435              sigC=  -12.351487+-263436.859370i  sigXC=  -16.072922+-263436.859370i  VH=  236.133885+ -0.000319i  Eo=   10.439781
n=56  sigX=   -3.231835              sigC=  -18.278118+-816702.360759i  sigXC=  -21.509953+-816702.360759i  VH=  205.912469+  0.000616i  Eo=   11.974981
n=57  sigX=   -3.287821              sigC=  -18.898907+-869360.862528i  sigXC=  -22.186728+-869360.862528i  VH=  210.464260+  0.000667i  Eo=   11.982258
n=58  sigX=   -2.887925              sigC=  -11.323061+108686.065122i  sigXC=  -14.210986+108686.065122i  VH=  170.474790+ -0.000276i  Eo=   13.134240
n=59  sigX=   -2.895480              sigC=  -11.220349+88971.406264i  sigXC=  -14.115830+88971.406264i  VH=  172.679552+ -0.000266i  Eo=   13.137577
n=60  sigX=   -3.234366              sigC=   -7.725978+-494119.126451i  sigXC=  -10.960343+-494119.126451i  VH=  247.409202+ -0.000079i  Eo=   13.174709
n=61  sigX=   -3.253696              sigC=   -6.627688+-455079.500240i  sigXC=   -9.881384+-455079.500240i  VH=  253.208753+ -0.000115i  Eo=   13.179376
n=62  sigX=   -3.383499              sigC=   -1.402207+343225.088170i  sigXC=   -4.785706+343225.088170i  VH=  212.439655+  0.000671i  Eo=   14.314029
n=63  sigX=   -3.382144              sigC=   -1.402517+333295.958423i  sigXC=   -4.784661+333295.958423i  VH=  212.227134+  0.000715i  Eo=   14.317386
n=64  sigX=   -3.127923              sigC=    2.451846+-28656.680023i  sigXC=   -0.676078+-28656.680023i  VH=  227.708155+  0.000169i  Eo=   14.782137
n=65  sigX=   -3.099715              sigC=    2.099689+-230.429342i  sigXC=   -1.000026+-230.429342i  VH=  225.967684+  0.000029i  Eo=   14.823548
n=66  sigX=   -3.407125              sigC=   -2.412145+55370.006111i  sigXC=   -5.819270+55370.006111i  VH=  271.993389+  0.003193i  Eo=   15.868746
n=67  sigX=   -3.435577              sigC=   -2.589654+159496.390658i  sigXC=   -6.025231+159496.390658i  VH=  274.756945+  0.003656i  Eo=   15.902544
n=68  sigX=   -2.961563              sigC=    0.834483+-229553.220969i  sigXC=   -2.127081+-229553.220969i  VH=  224.151178+ -0.002227i  Eo=   16.231157
n=69  sigX=   -2.948433              sigC=    0.941920+-215019.617703i  sigXC=   -2.006513+-215019.617703i  VH=  222.248884+ -0.002275i  Eo=   16.237852
n=70  sigX=   -3.286098              sigC=    3.477733+83059.337637i  sigXC=    0.191634+83059.337637i  VH=  229.924712+  0.001716i  Eo=   16.957421
n=71  sigX=   -3.313374              sigC=    3.615927+92435.365566i  sigXC=    0.302553+92435.365566i  VH=  233.016263+  0.001745i  Eo=   16.962776
n=72  sigX=   -3.118251              sigC=  -11.779890+1115416.839272i  sigXC=  -14.898140+1115416.839272i  VH=  247.522338+ -0.002070i  Eo=   17.403839
n=73  sigX=   -3.096643              sigC=  -11.471711+950575.751998i  sigXC=  -14.568354+950575.751998i  VH=  248.184123+ -0.002181i  Eo=   17.455888
n=74  sigX=   -2.444372              sigC=   -8.678689+714886.664358i  sigXC=  -11.123061+714886.664358i  VH=  234.402672+  0.002366i  Eo=   17.926362
n=75  sigX=   -2.421926              sigC=   -8.355279+680240.891371i  sigXC=  -10.777205+680240.891371i  VH=  232.493001+  0.002461i  Eo=   17.928259
n=76  sigX=   -1.873539              sigC=  -12.020916+670724.469546i  sigXC=  -13.894455+670724.469546i  VH=  156.897714+ -0.000209i  Eo=   18.305841
n=77  sigX=   -1.870963              sigC=  -12.073096+692203.590062i  sigXC=  -13.944059+692203.590062i  VH=  156.489294+ -0.000260i  Eo=   18.308607
n=78  sigX=   -2.505902              sigC=   -1.411704+-30718.442024i  sigXC=   -3.917606+-30718.442024i  VH=  221.619736+ -0.002264i  Eo=   19.025700
n=79  sigX=   -2.492633              sigC=   -1.496133+-31938.986590i  sigXC=   -3.988766+-31938.986590i  VH=  220.417257+ -0.002292i  Eo=   19.025796
n=80  sigX=   -2.370815              sigC=  -22.127584+-464598.947319i  sigXC=  -24.498399+-464598.947319i  VH=  228.419212+ -0.000010i  Eo=   19.939298
n=81  sigX=   -2.368061              sigC=  -21.907975+-465944.570242i  sigXC=  -24.276036+-465944.570242i  VH=  227.886953+  0.000024i  Eo=   19.940026
n=82  sigX=   -2.404078              sigC=   -5.655359+-380963.552297i  sigXC=   -8.059437+-380963.552297i  VH=  238.940669+  0.003091i  Eo=   19.999129
n=83  sigX=   -2.399685              sigC=   -5.712650+-333561.543154i  sigXC=   -8.112335+-333561.543154i  VH=  238.351902+  0.003122i  Eo=   20.005189
n=84  sigX=   -1.705946              sigC=   -5.065660+-508901.279105i  sigXC=   -6.771605+-508901.279105i  VH=  190.274214+ -0.000346i  Eo=   21.135556
n=85  sigX=   -1.703525              sigC=   -5.079571+-518755.253804i  sigXC=   -6.783097+-518755.253804i  VH=  189.450638+ -0.000291i  Eo=   21.153865
n=86  sigX=   -2.698306              sigC=    1.153397+113770.343120i  sigXC=   -1.544909+113770.343120i  VH=  267.932275+ -0.000554i  Eo=   21.528363
n=87  sigX=   -2.703068              sigC=    1.197607+109667.654808i  sigXC=   -1.505461+109667.654808i  VH=  268.766736+ -0.000542i  Eo=   21.532887
n=88  sigX=   -2.850370              sigC=  -14.530480+-47647.346353i  sigXC=  -17.380849+-47647.346353i  VH=  268.394286+ -0.003315i  Eo=   22.096341
n=89  sigX=   -2.843868              sigC=  -14.684947+-79361.838121i  sigXC=  -17.528815+-79361.838121i  VH=  267.642888+ -0.003329i  Eo=   22.098266
n=90  sigX=   -2.041940              sigC=   -6.907883+-109214.584727i  sigXC=   -8.949823+-109214.584727i  VH=  198.652660+ -0.004104i  Eo=   22.640343
n=91  sigX=   -2.032138              sigC=   -6.899637+-103944.245142i  sigXC=   -8.931774+-103944.245142i  VH=  197.889921+ -0.004102i  Eo=   22.645730
n=92  sigX=   -2.096983              sigC=  -12.681282+31787.091258i  sigXC=  -14.778265+31787.091258i  VH=  227.197739+ -0.000241i  Eo=   22.798636
n=93  sigX=   -2.115568              sigC=  -12.441007+20856.649049i  sigXC=  -14.556575+20856.649049i  VH=  228.342163+ -0.000487i  Eo=   22.799415
n=94  sigX=   -2.307435              sigC=   -7.179926+422649.018266i  sigXC=   -9.487360+422649.018266i  VH=  214.474715+  0.001446i  Eo=   23.679972
n=95  sigX=   -2.296383              sigC=   -7.526382+470445.552445i  sigXC=   -9.822764+470445.552445i  VH=  212.846204+  0.001427i  Eo=   23.683933
n=96  sigX=   -2.712482              sigC=   -6.797524+-660441.847607i  sigXC=   -9.510006+-660441.847607i  VH=  278.385793+  0.000763i  Eo=   23.952070
n=97  sigX=   -2.712818              sigC=   -6.812198+-651322.431396i  sigXC=   -9.525016+-651322.431396i  VH=  277.623836+  0.000851i  Eo=   23.979219
n=98  sigX=   -2.172134              sigC=   -5.862533+-145808.696120i  sigXC=   -8.034667+-145808.696120i  VH=  237.181568+ -0.002076i  Eo=   24.160320
n=99  sigX=   -2.174748              sigC=   -6.367197+-187031.497269i  sigXC=   -8.541946+-187031.497269i  VH=  237.499417+ -0.002185i  Eo=   24.160687

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.462840              sigC=  -10.925442+221091.996267i  sigXC=  -50.388282+221091.996267i  VH=  592.133695+ -0.001356i  Eo=  -65.468366
n=1   sigX=  -39.462840              sigC=  -10.925442+221091.996267i  sigXC=  -50.388282+221091.996267i  VH=  592.133695+ -0.001356i  Eo=  -65.468363
n=2   sigX=  -33.292612              sigC=  -77.491302+-763009.004240i  sigXC= -110.783914+-763009.004240i  VH=  585.151078+ -0.000499i  Eo=  -42.219225
n=3   sigX=  -33.332169              sigC=  -91.165723+1856651.204770i  sigXC= -124.497893+1856651.204770i  VH=  584.816226+  0.001082i  Eo=  -42.204416
n=4   sigX=  -32.498423              sigC=  -37.280091+-1798357.566911i  sigXC=  -69.778513+-1798357.566911i  VH=  584.279784+ -0.000726i  Eo=  -39.715679
n=5   sigX=  -32.537187              sigC=  -57.181108+398088.161550i  sigXC=  -89.718295+398088.161550i  VH=  582.752403+  0.001251i  Eo=  -39.696202
n=6   sigX=  -32.514537              sigC= -134.160915+-91377.833559i  sigXC= -166.675452+-91377.833559i  VH=  580.069941+  0.000144i  Eo=  -39.570622
n=7   sigX=  -32.518736              sigC= -105.743975+256515.258222i  sigXC= -138.262711+256515.258222i  VH=  581.191421+  0.000292i  Eo=  -39.568904
