n=18  sigX=   -3.594287              sigC=   -5.818753+4444.130885i  sigXC=   -9.413040+4444.130885i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.818734+4446.105233i  sigXC=   -9.413008+4446.105233i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.161241+1278.275394i  sigXC=   -7.812961+1278.275394i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.161221+1277.568501i  sigXC=   -7.812942+1277.568501i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.389869+4033.551545i  sigXC=   -8.975016+4033.551545i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.389875+4031.148177i  sigXC=   -8.975015+4031.148177i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -4.883341+253.662784i  sigXC=   -7.252649+253.662784i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -4.883317+254.037706i  sigXC=   -7.252615+254.037706i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.628542+2738.019634i  sigXC=   -6.781294+2738.019634i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.628532+2729.308616i  sigXC=   -6.781295+2729.308616i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -4.885230+402.885521i  sigXC=   -7.767787+402.885521i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -4.885259+408.596135i  sigXC=   -7.767826+408.596135i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -4.854061+156.496147i  sigXC=   -7.737203+156.496147i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -4.854095+154.748718i  sigXC=   -7.737254+154.748718i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.641540+-2020.630320i  sigXC=   -7.410428+-2020.630320i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.641535+-2027.188952i  sigXC=   -7.410403+-2027.188952i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.288534+-1531.948539i  sigXC=   -6.918096+-1531.948539i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.288518+-1529.069843i  sigXC=   -6.918089+-1529.069843i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -3.688531+-647.438043i  sigXC=   -5.572586+-647.438043i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -3.688525+-646.452016i  sigXC=   -5.572581+-646.452016i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -3.640905+-896.151950i  sigXC=   -5.667591+-896.151950i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -3.640901+-895.193343i  sigXC=   -5.667583+-895.193343i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.151600+-876.320818i  sigXC=   -4.302849+-876.320818i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.151586+-880.660413i  sigXC=   -4.302827+-880.660413i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -3.647297+-4601.815422i  sigXC=   -5.632533+-4601.815422i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -3.647280+-4599.305391i  sigXC=   -5.632513+-4599.305391i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.353457+-2606.341581i  sigXC=   -5.086799+-2606.341581i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.353458+-2606.495771i  sigXC=   -5.086792+-2606.495771i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.079108+-264.394755i  sigXC=   -4.665084+-264.394755i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.079075+-267.479265i  sigXC=   -4.665039+-267.479265i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.196467+-1941.390239i  sigXC=   -5.019129+-1941.390239i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.196461+-1946.444055i  sigXC=   -5.019118+-1946.444055i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -2.984081+-1752.058318i  sigXC=   -5.014828+-1752.058318i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -2.984087+-1757.649596i  sigXC=   -5.014835+-1757.649596i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -2.825932+-1875.829953i  sigXC=   -4.402094+-1875.829953i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -2.825978+-1873.738407i  sigXC=   -4.402135+-1873.738407i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.630422+-999.149581i  sigXC=   -4.017188+-999.149581i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.630441+-1001.172579i  sigXC=   -4.017213+-1001.172579i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.501292+-2330.632458i  sigXC=   -4.084675+-2330.632458i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.501203+-2332.655632i  sigXC=   -4.084579+-2332.655632i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.477942+-1294.852764i  sigXC=   -3.744277+-1294.852764i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.477814+-1296.468353i  sigXC=   -3.744135+-1296.468353i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.654029+-3042.590166i  sigXC=  -10.893956+-3042.590166i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.654028+-3043.005032i  sigXC=  -10.893954+-3043.005032i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    4.027994+-6623.034741i  sigXC=  -11.074565+-6623.034741i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    4.027992+-6619.023675i  sigXC=  -11.074568+-6619.023675i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.316010+2047.264378i  sigXC=  -10.558757+2047.264378i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.315982+2043.123350i  sigXC=  -10.558713+2043.123350i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    2.070031+-1977.251077i  sigXC=  -11.031966+-1977.251077i  VH=    3.833467
n=7   sigX=  -13.101991              sigC=    2.070029+-1974.694974i  sigXC=  -11.031963+-1974.694974i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.647535+6173.333288i  sigXC=   -8.799600+6173.333288i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.647532+6174.462744i  sigXC=   -8.799605+6174.462744i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.269553+4764.954415i  sigXC=   -9.103680+4764.954415i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.269561+4760.725819i  sigXC=   -9.103689+4760.725819i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.683828+6051.018478i  sigXC=   -9.785329+6051.018478i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.683851+6049.508882i  sigXC=   -9.785374+6049.508882i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.697317+3453.157976i  sigXC=   -9.414862+3453.157976i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.697325+3451.845870i  sigXC=   -9.414873+3451.845870i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.895775+2276.357498i  sigXC=   -9.345839+2276.357498i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.895768+2277.751381i  sigXC=   -9.345831+2277.751381i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.683873+3835.163872i  sigXC=   -9.405425+3835.163872i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.683855+3836.823295i  sigXC=   -9.405424+3836.823295i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.459481+3108.460326i  sigXC=   -9.003001+3108.460326i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.459521+3104.488884i  sigXC=   -9.003068+3104.488884i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.365458+3582.700438i  sigXC=   -8.758867+3582.700438i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.365469+3588.330428i  sigXC=   -8.758880+3588.330428i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.212188+1660.426312i  sigXC=   -7.979854+1660.426312i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.212210+1648.917952i  sigXC=   -7.979865+1648.917952i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.577641+2405.566451i  sigXC=   -7.074893+2405.566451i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.577626+2407.999459i  sigXC=   -7.074884+2407.999459i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.662341+-1943.424588i  sigXC=   -7.122887+-1943.424588i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.662329+-1940.293988i  sigXC=   -7.122878+-1940.293988i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -4.696693+-2451.700109i  sigXC=   -7.505781+-2451.700109i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -4.696687+-2445.220295i  sigXC=   -7.505773+-2445.220295i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.181493+940.009096i  sigXC=   -6.461622+940.009096i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.181469+923.234846i  sigXC=   -6.461589+923.234846i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.275427+-2445.522852i  sigXC=   -6.442648+-2445.522852i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.275456+-2458.949255i  sigXC=   -6.442675+-2458.949255i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.196744+-344.214126i  sigXC=   -6.343070+-344.214126i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.196751+-343.761714i  sigXC=   -6.343083+-343.761714i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -3.646454+132.747764i  sigXC=   -5.643644+132.747764i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -3.646464+133.421482i  sigXC=   -5.643656+133.421482i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -3.902067+-2235.260856i  sigXC=   -6.027866+-2235.260856i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -3.902003+-2237.110448i  sigXC=   -6.027806+-2237.110448i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.495632+-3373.625763i  sigXC=   -5.228551+-3373.625763i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.495615+-3373.429560i  sigXC=   -5.228521+-3373.429560i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.344821+-1087.270525i  sigXC=   -4.995151+-1087.270525i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.344873+-1087.190846i  sigXC=   -4.995216+-1087.190846i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -2.994329+-1413.771391i  sigXC=   -4.362337+-1413.771391i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -2.994300+-1413.887543i  sigXC=   -4.362312+-1413.887543i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -2.976760+-49.045042i  sigXC=   -4.924778+-49.045042i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -2.976804+-30.042640i  sigXC=   -4.924826+-30.042640i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -2.931764+-2257.945216i  sigXC=   -4.531002+-2257.945216i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -2.931700+-2281.376214i  sigXC=   -4.530919+-2281.376214i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -2.988980+-2509.469903i  sigXC=   -4.783081+-2509.469903i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -2.988819+-2512.413263i  sigXC=   -4.782868+-2512.413263i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.519351+-1081.507194i  sigXC=   -4.042963+-1081.507194i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.519468+-1080.881339i  sigXC=   -4.043083+-1080.881339i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -2.547974+-1887.291669i  sigXC=   -3.836761+-1887.291669i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -2.547977+-1888.476437i  sigXC=   -3.836765+-1888.476437i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.352240+-1355.944452i  sigXC=   -3.643698+-1355.944452i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.352158+-1356.662826i  sigXC=   -3.643613+-1356.662826i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.884190+-4242.230299i  sigXC=  -11.159673+-4242.230299i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.884209+-4240.443776i  sigXC=  -11.159650+-4240.443776i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.571799+-1929.269638i  sigXC=  -11.440629+-1929.269638i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.571807+-1919.785936i  sigXC=  -11.440625+-1919.785936i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.902548+-2746.191358i  sigXC=  -11.004647+-2746.191358i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.902184+-2123.638389i  sigXC=  -11.003884+-2123.638389i  VH=    3.854363
n=6   sigX=  -12.896875              sigC=    1.896530+-2819.977276i  sigXC=  -11.000346+-2819.977276i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.896040+-2022.284140i  sigXC=  -10.999289+-2022.284140i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.485181+10179.935043i  sigXC=   -8.969000+10179.935043i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.485178+10182.416825i  sigXC=   -8.969010+10182.416825i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.081945+9353.074496i  sigXC=   -8.662013+9353.074496i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.081946+9349.114116i  sigXC=   -8.661995+9349.114116i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.611238+4227.056971i  sigXC=   -9.919632+4227.056971i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.611279+4149.436291i  sigXC=   -9.919800+4149.436291i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.607714+4064.826681i  sigXC=   -9.926857+4064.826681i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.607586+4301.949691i  sigXC=   -9.926253+4301.949691i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.185325+5794.904347i  sigXC=  -10.032002+5794.904347i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.185378+5793.123603i  sigXC=  -10.032073+5793.123603i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.147428+2125.101918i  sigXC=   -9.181053+2125.101918i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.147425+2127.139864i  sigXC=   -9.181050+2127.139864i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.360700+807.530803i  sigXC=   -7.979131+807.530803i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.360726+808.145814i  sigXC=   -7.979167+808.145814i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.357098+-188.478647i  sigXC=   -7.714665+-188.478647i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.359385+-31.492185i  sigXC=   -7.717933+-31.492185i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.357201+-54.940022i  sigXC=   -7.714730+-54.940022i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.355260+-183.838478i  sigXC=   -7.711955+-183.838478i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.860642+-622.784100i  sigXC=   -7.044413+-622.784100i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.860642+-622.788244i  sigXC=   -7.044416+-622.788244i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.536589+ 48.326138i  sigXC=   -7.159277+ 48.326138i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.536052+109.243433i  sigXC=   -7.158511+109.243433i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.531106+153.411028i  sigXC=   -7.152792+153.411028i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.532308+ 11.008317i  sigXC=   -7.154500+ 11.008317i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.518933+-618.451208i  sigXC=   -7.235628+-618.451208i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.518930+-617.814790i  sigXC=   -7.235624+-617.814790i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.410087+-1489.757239i  sigXC=   -7.000736+-1489.757239i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.410090+-1492.031520i  sigXC=   -7.000732+-1492.031520i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.083748+-2512.833997i  sigXC=   -5.813561+-2512.833997i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.083741+-2512.090611i  sigXC=   -5.813556+-2512.090611i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.347106+-1978.905438i  sigXC=   -5.149800+-1978.905438i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.347079+-1980.211488i  sigXC=   -5.149772+-1980.211488i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.639769+-3390.987303i  sigXC=   -5.563502+-3390.987303i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.639793+-3390.110383i  sigXC=   -5.563527+-3390.110383i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.481374+-2830.475606i  sigXC=   -5.681472+-2830.475606i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.481556+-2898.053288i  sigXC=   -5.681610+-2898.053288i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.479661+-2934.020286i  sigXC=   -5.678300+-2934.020286i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.479273+-2830.999051i  sigXC=   -5.677975+-2830.999051i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.926577+-1019.443354i  sigXC=   -4.475332+-1019.443354i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.926849+-902.742708i  sigXC=   -4.475411+-902.742708i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.922200+-1102.982236i  sigXC=   -4.473150+-1102.982236i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.922745+-784.813251i  sigXC=   -4.473210+-784.813251i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.944139+-2874.545012i  sigXC=   -4.794055+-2874.545012i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.944134+-2888.712185i  sigXC=   -4.794058+-2888.712185i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.715536+-1476.950701i  sigXC=   -4.220849+-1476.950701i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.715509+-1468.746860i  sigXC=   -4.220808+-1468.746860i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.555280+-2813.302436i  sigXC=   -4.112291+-2813.302436i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.555302+-2813.575680i  sigXC=   -4.112313+-2813.575680i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.194471+-435.824491i  sigXC=   -3.540700+-435.824491i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.194548+-433.810204i  sigXC=   -3.540772+-433.810204i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.333841+-1877.734941i  sigXC=   -4.057292+-1877.734941i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.332094+-2094.837159i  sigXC=   -4.055080+-2094.837159i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.871664+-5533.829292i  sigXC=  -10.887192+-5533.829292i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.871663+-5535.890350i  sigXC=  -10.887193+-5535.890350i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.575930+-4347.604854i  sigXC=  -11.201650+-4347.604854i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.575920+-4345.468380i  sigXC=  -11.201667+-4345.468380i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.389992+-806.395435i  sigXC=  -10.413248+-806.395435i  VH=    2.282465
n=5   sigX=  -12.803269              sigC=    2.390003+-803.541195i  sigXC=  -10.413266+-803.541195i  VH=    2.282423
n=6   sigX=  -12.943945              sigC=    1.725786+-3118.116336i  sigXC=  -11.218160+-3118.116336i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.725795+-3116.793401i  sigXC=  -11.218181+-3116.793401i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.883351+5736.081290i  sigXC=   -9.057982+5736.081290i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.883360+5735.247083i  sigXC=   -9.058011+5735.247083i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.550100+5680.833147i  sigXC=   -9.460849+5680.833147i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.550111+5684.226871i  sigXC=   -9.460853+5684.226871i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.230149+1151.806437i  sigXC=   -9.688868+1151.806437i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.230151+1139.782232i  sigXC=   -9.688883+1139.782232i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.945567+6973.679592i  sigXC=   -9.341402+6973.679592i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.945580+6963.584392i  sigXC=   -9.341425+6963.584392i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.546999+2276.403202i  sigXC=   -8.875119+2276.403202i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.547002+2272.127934i  sigXC=   -8.875125+2272.127934i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.821423+4918.933594i  sigXC=   -9.417023+4918.933594i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.821448+4919.674463i  sigXC=   -9.417054+4919.674463i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.160151+1194.211527i  sigXC=   -7.810951+1194.211527i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.160142+1195.620825i  sigXC=   -7.810938+1195.620825i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.389090+3456.598632i  sigXC=   -8.974599+3456.598632i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.389096+3464.023303i  sigXC=   -8.974609+3464.023303i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.880655+687.042525i  sigXC=   -7.249203+687.042525i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.880636+678.348846i  sigXC=   -7.249176+678.348846i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.628244+3359.175635i  sigXC=   -6.781490+3359.175635i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.628296+3332.327662i  sigXC=   -6.781550+3332.327662i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.883618+937.991616i  sigXC=   -7.766465+937.991616i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.883629+928.019000i  sigXC=   -7.766467+928.019000i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.851485+-707.336253i  sigXC=   -7.732294+-707.336253i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.851470+-702.765614i  sigXC=   -7.732271+-702.765614i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.644473+-1249.964779i  sigXC=   -7.413656+-1249.964779i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.644464+-1249.528711i  sigXC=   -7.413637+-1249.528711i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.287674+-1551.582831i  sigXC=   -6.916709+-1551.582831i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.287688+-1550.661864i  sigXC=   -6.916721+-1550.661864i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.686740+-731.427058i  sigXC=   -5.570688+-731.427058i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.686731+-734.730150i  sigXC=   -5.570674+-734.730150i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.641838+-398.900833i  sigXC=   -5.668374+-398.900833i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.641834+-397.363056i  sigXC=   -5.668368+-397.363056i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.150205+-1280.493686i  sigXC=   -4.301088+-1280.493686i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.150226+-1282.603802i  sigXC=   -4.301104+-1282.603802i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.649253+-4238.392208i  sigXC=   -5.635536+-4238.392208i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.649331+-4239.702572i  sigXC=   -5.635617+-4239.702572i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.356568+-3112.227803i  sigXC=   -5.089753+-3112.227803i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.356593+-3109.933963i  sigXC=   -5.089789+-3109.933963i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.078051+-357.897657i  sigXC=   -4.664093+-357.897657i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.078077+-356.525260i  sigXC=   -4.664133+-356.525260i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.195022+-2665.395812i  sigXC=   -5.017207+-2665.395812i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.195047+-2663.311625i  sigXC=   -5.017232+-2663.311625i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -2.983414+-1114.938281i  sigXC=   -5.014643+-1114.938281i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -2.983431+-1117.036138i  sigXC=   -5.014670+-1117.036138i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.826001+-1559.948204i  sigXC=   -4.401874+-1559.948204i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.825973+-1558.496285i  sigXC=   -4.401847+-1558.496285i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.631340+-1247.102674i  sigXC=   -4.018765+-1247.102674i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.631327+-1247.034121i  sigXC=   -4.018738+-1247.034121i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.503448+-2401.780075i  sigXC=   -4.088266+-2401.780075i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.503428+-2414.143487i  sigXC=   -4.088238+-2414.143487i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.475381+-1001.709604i  sigXC=   -3.739952+-1001.709604i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.475445+-1012.724427i  sigXC=   -3.740008+-1012.724427i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.653602+-3236.213919i  sigXC=  -10.896505+-3236.213919i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.653591+-3237.246926i  sigXC=  -10.896509+-3237.246926i  VH=    4.104237
