# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=17   E_DFT=   14.339293  Re=   19.271531  Im= 5793.123603
n=18   E_DFT=   15.219770  Re=   18.422713  Im= 2125.101918
n=19   E_DFT=   15.219770  Re=   18.422715  Im= 2127.139864
n=20   E_DFT=   17.717559  Re=   12.809670  Im=  807.530803
n=21   E_DFT=   17.717559  Re=   12.809623  Im=  808.145814
n=22   E_DFT=   19.280830  Re=   18.163608  Im= -188.478647
n=23   E_DFT=   19.280830  Re=   18.159447  Im=  -31.492185
n=24   E_DFT=   19.285928  Re=   18.145095  Im=  -54.940022
n=25   E_DFT=   19.285928  Re=   18.148648  Im= -183.838478
n=26   E_DFT=   20.016256  Re=   16.175807  Im= -622.784100
n=27   E_DFT=   20.016256  Re=   16.175808  Im= -622.788244
n=28   E_DFT=   23.701061  Re=   27.621278  Im=   48.326138
n=29   E_DFT=   23.701061  Re=   27.623004  Im=  109.243433
n=30   E_DFT=   23.719364  Re=   27.624590  Im=  153.411028
n=31   E_DFT=   23.719364  Re=   27.620846  Im=   11.008317
n=32   E_DFT=   24.638545  Re=   33.389708  Im= -618.451208
n=33   E_DFT=   24.638545  Re=   33.389712  Im= -617.814790
n=34   E_DFT=   26.649741  Re=   35.890382  Im=-1489.757239
n=35   E_DFT=   26.649741  Re=   35.890377  Im=-1492.031520
n=36   E_DFT=   27.231266  Re=   31.138498  Im=-2512.833997
n=37   E_DFT=   27.231266  Re=   31.138509  Im=-2512.090611
n=38   E_DFT=   31.194221  Re=   37.674121  Im=-1978.905438
n=39   E_DFT=   31.194221  Re=   37.674153  Im=-1980.211488
n=40   E_DFT=   32.544433  Re=   49.118714  Im=-3390.987303
n=41   E_DFT=   32.544433  Re=   49.118675  Im=-3390.110383
n=42   E_DFT=   33.611926  Re=   48.505579  Im=-2830.475606
n=43   E_DFT=   33.611926  Re=   48.505248  Im=-2898.053288
n=44   E_DFT=   33.626511  Re=   48.547661  Im=-2934.020286
n=45   E_DFT=   33.626511  Re=   48.548461  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   39.202756  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   39.202629  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   39.159408  Im=-1102.982236
n=49   E_DFT=   35.810400  Re=   39.160183  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   48.764788  Im=-2874.545012
n=51   E_DFT=   35.948239  Re=   48.764660  Im=-2888.712185
n=52   E_DFT=   36.635941  Re=   40.907241  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   40.907279  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   56.941013  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   56.940984  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   43.925694  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   43.925166  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   55.368299  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   55.369785  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.804158  Im=-5533.829292
n=1    E_DFT=   -3.652140  Re=   -1.804151  Im=-5535.890350
n=2    E_DFT=    0.787804  Re=    3.720785  Im=-4347.604854
n=3    E_DFT=    0.787804  Re=    3.720807  Im=-4345.468380
n=4    E_DFT=    2.509648  Re=    2.027035  Im= -806.395435
n=5    E_DFT=    2.509648  Re=    2.026974  Im= -803.541195
n=6    E_DFT=    4.943159  Re=    8.654010  Im=-3118.116336
n=7    E_DFT=    4.943159  Re=    8.653981  Im=-3116.793401
n=8    E_DFT=    8.712784  Re=    8.087960  Im= 5736.081290
n=9    E_DFT=    8.712784  Re=    8.087904  Im= 5735.247083
n=10   E_DFT=   11.050365  Re=   13.313229  Im= 5680.833147
n=11   E_DFT=   11.050365  Re=   13.313218  Im= 5684.226871
n=12   E_DFT=   11.420224  Re=   14.297340  Im= 1151.806437
n=13   E_DFT=   11.420224  Re=   14.297356  Im= 1139.782232
n=14   E_DFT=   12.411764  Re=   13.633273  Im= 6973.679592
n=15   E_DFT=   12.411764  Re=   13.633236  Im= 6963.584392
n=16   E_DFT=   12.729589  Re=   12.894809  Im= 2276.403202
n=17   E_DFT=   12.729589  Re=   12.894815  Im= 2272.127934
n=18   E_DFT=   15.910104  Re=   18.366823  Im= 4918.933594
n=19   E_DFT=   15.910104  Re=   18.366732  Im= 4919.674463
n=20   E_DFT=   18.904574  Re=   16.806138  Im= 1194.211527
n=21   E_DFT=   18.904574  Re=   16.806165  Im= 1195.620825
n=22   E_DFT=   19.486086  Re=   27.044206  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   27.044204  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   14.892940  Im=  687.042525
n=25   E_DFT=   19.746884  Re=   14.892970  Im=  678.348846
n=26   E_DFT=   22.954195  Re=   22.630468  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   22.630283  Im= 3332.327662
n=28   E_DFT=   23.348115  Re=   35.284575  Im=  937.991616
n=29   E_DFT=   23.348115  Re=   35.284583  Im=  928.019000
n=30   E_DFT=   23.741266  Re=   33.210541  Im= -707.336253
n=31   E_DFT=   23.741266  Re=   33.210567  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   34.967940  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   34.968006  Im=-1249.528711
n=34   E_DFT=   27.533702  Re=   41.099017  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   41.099028  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   27.871143  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   27.871207  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   38.906194  Im= -398.900833
n=39   E_DFT=   30.240861  Re=   38.906188  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   25.267546  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   25.267489  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   42.088560  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   42.088438  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   39.816696  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   39.816623  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   34.231228  Im= -357.897657
n=47   E_DFT=   33.392608  Re=   34.231156  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   43.403030  Im=-2665.395812
n=49   E_DFT=   34.058358  Re=   43.403023  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   41.612289  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   41.612151  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   45.811121  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   45.811144  Im=-1558.496285
n=54   E_DFT=   37.490964  Re=   40.421760  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   40.421758  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   55.772350  Im=-2401.780075
n=57   E_DFT=   40.327749  Re=   55.772461  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   51.395459  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   51.395462  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.600692  Im=-3236.213919
n=1    E_DFT=   -2.977122  Re=   -0.600695  Im=-3237.246926
n=2    E_DFT=   -0.116048  Re=    2.166100  Im=-4546.838758
n=3    E_DFT=   -0.116048  Re=    2.166132  Im=-4547.454110
n=4    E_DFT=    2.729550  Re=    2.978391  Im=-1395.793088
n=5    E_DFT=    2.729550  Re=    2.978444  Im=-1400.521966
n=6    E_DFT=    4.062048  Re=    6.519367  Im=-1916.440659
n=7    E_DFT=    4.062048  Re=    6.519312  Im=-1909.989707
n=8    E_DFT=    7.784324  Re=    5.459147  Im= 2744.209241
n=9    E_DFT=    7.784324  Re=    5.459133  Im= 2740.708194
n=10   E_DFT=   10.722894  Re=   10.655410  Im= 2956.504981
n=11   E_DFT=   10.722894  Re=   10.655461  Im= 2957.039261
n=12   E_DFT=   12.017669  Re=   15.723961  Im= 4371.200779
n=13   E_DFT=   12.017669  Re=   15.723991  Im= 4352.512436
n=14   E_DFT=   12.190627  Re=   14.687476  Im= 3214.977382
n=15   E_DFT=   12.190627  Re=   14.687459  Im= 3202.754039
n=16   E_DFT=   16.490595  Re=   18.454348  Im= 2721.176003
n=17   E_DFT=   16.490595  Re=   18.454396  Im= 2723.969024
n=18   E_DFT=   16.831651  Re=   21.055676  Im= 1134.635168
n=19   E_DFT=   16.831651  Re=   21.055736  Im= 1134.987430
n=20   E_DFT=   18.448777  Re=   24.183527  Im= 1908.197919
n=21   E_DFT=   18.448777  Re=   24.183728  Im= 1916.647792
n=22   E_DFT=   18.994915  Re=   22.724515  Im= 1443.121800
n=23   E_DFT=   18.994915  Re=   22.724460  Im= 1447.773409
n=24   E_DFT=   19.316778  Re=   18.009637  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   18.009682  Im= 1427.878103
n=26   E_DFT=   23.142794  Re=   26.171202  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   26.171311  Im= 1177.938414
n=28   E_DFT=   24.020019  Re=   30.680547  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   30.680548  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   35.580067  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   35.580114  Im=  -65.560231
n=32   E_DFT=   25.658280  Re=   28.221712  Im=  -96.639077
n=33   E_DFT=   25.658280  Re=   28.221823  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   31.217448  Im=-1409.985944
n=35   E_DFT=   25.894805  Re=   31.217418  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   30.247178  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   30.247189  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   30.778962  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   30.778975  Im=  943.327551
n=40   E_DFT=   30.034574  Re=   43.288558  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   43.288464  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   36.663743  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   36.663679  Im=-1701.376407
n=44   E_DFT=   31.875146  Re=   35.375267  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   35.375198  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   34.603508  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   34.603555  Im= -804.134418
n=48   E_DFT=   35.433255  Re=   43.016152  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   43.016175  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   43.296915  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   43.297476  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   42.022117  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   42.022620  Im=-2092.765825
n=54   E_DFT=   37.475894  Re=   39.957238  Im= -535.058035
n=55   E_DFT=   37.475894  Re=   39.957214  Im= -536.726322
n=56   E_DFT=   38.362780  Re=   43.664565  Im=-2011.294740
n=57   E_DFT=   38.362780  Re=   43.664560  Im=-2010.502636
n=58   E_DFT=   40.573435  Re=   46.664518  Im=-1272.869476
n=59   E_DFT=   40.573435  Re=   46.664482  Im=-1274.698122

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.760214  Im=-5114.346457
n=1    E_DFT=   -1.387964  Re=    1.760894  Im=-5164.514194
n=2    E_DFT=   -1.382358  Re=    1.757628  Im=-5161.834011
n=3    E_DFT=   -1.382358  Re=    1.756934  Im=-5112.157995
n=4    E_DFT=    2.402473  Re=    1.575584  Im=-1816.367177
n=5    E_DFT=    2.402473  Re=    1.573657  Im=-1706.300617
n=6    E_DFT=    2.415305  Re=    1.556462  Im=-1771.641404
n=7    E_DFT=    2.415305  Re=    1.555709  Im=-1726.740013
n=8    E_DFT=   10.549129  Re=   10.332991  Im= 1494.833698
n=9    E_DFT=   10.549129  Re=   10.329986  Im=  844.860466
n=10   E_DFT=   10.549304  Re=   10.328374  Im= 1035.699071
n=11   E_DFT=   10.549304  Re=   10.329627  Im= 1300.595566
n=12   E_DFT=   11.257998  Re=   13.075489  Im= 6129.100070
n=13   E_DFT=   11.257998  Re=   13.075902  Im= 6389.667339
n=14   E_DFT=   11.274462  Re=   13.042539  Im= 6679.484337
n=15   E_DFT=   11.274462  Re=   13.041398  Im= 5839.455881
n=16   E_DFT=   16.859271  Re=   23.400569  Im= 5291.781561
n=17   E_DFT=   16.859271  Re=   23.392017  Im= 4821.945887
n=18   E_DFT=   16.876286  Re=   23.411566  Im= 4813.138451
n=19   E_DFT=   16.876286  Re=   23.420641  Im= 5318.045655
n=20   E_DFT=   19.315120  Re=   24.600350  Im= 3236.785487
n=21   E_DFT=   19.315120  Re=   24.599296  Im= 3175.587361
n=22   E_DFT=   19.334961  Re=   24.619033  Im= 3216.468732
n=23   E_DFT=   19.334961  Re=   24.618308  Im= 3175.802890
n=24   E_DFT=   22.738906  Re=   22.025461  Im= 1060.705234
n=25   E_DFT=   22.738906  Re=   22.028468  Im= 1454.976928
n=26   E_DFT=   22.745083  Re=   22.007121  Im= 1172.730494
n=27   E_DFT=   22.745083  Re=   22.008323  Im= 1327.568953
n=28   E_DFT=   24.868444  Re=   20.284992  Im= -537.029498
n=29   E_DFT=   24.868444  Re=   20.286404  Im= -657.498852
n=30   E_DFT=   24.873411  Re=   20.270637  Im= -531.766273
n=31   E_DFT=   24.873411  Re=   20.272169  Im= -675.933800
n=32   E_DFT=   25.197868  Re=   37.979187  Im= -800.713144
n=33   E_DFT=   25.197868  Re=   37.976748  Im=-1058.629546
n=34   E_DFT=   25.216671  Re=   37.971601  Im=-1064.719347
n=35   E_DFT=   25.216671  Re=   37.974008  Im= -818.966393
n=36   E_DFT=   26.131260  Re=   40.399659  Im=   44.303206
n=37   E_DFT=   26.131260  Re=   40.399750  Im= -175.989102
n=38   E_DFT=   26.135332  Re=   40.413795  Im= -173.855063
n=39   E_DFT=   26.135332  Re=   40.413800  Im=   55.185447
n=40   E_DFT=   29.979958  Re=   34.836086  Im= -870.485175
n=41   E_DFT=   29.979958  Re=   34.830014  Im= -880.594533
n=42   E_DFT=   29.980933  Re=   34.837905  Im= -872.922791
n=43   E_DFT=   29.980933  Re=   34.842158  Im= -865.516897
n=44   E_DFT=   33.774410  Re=   34.333309  Im=-1483.484805
n=45   E_DFT=   33.774410  Re=   34.337667  Im= -633.557114
n=46   E_DFT=   33.774439  Re=   34.336741  Im=-1355.198865
n=47   E_DFT=   33.774439  Re=   34.339786  Im= -761.289776
n=48   E_DFT=   33.953379  Re=   34.257733  Im=-2091.713358
n=49   E_DFT=   33.953379  Re=   34.257270  Im=-1837.327234
n=50   E_DFT=   33.956094  Re=   34.253645  Im=-2091.032288
n=51   E_DFT=   33.956094  Re=   34.253282  Im=-1839.631088
n=52   E_DFT=   35.765740  Re=   34.111308  Im=-1860.418360
n=53   E_DFT=   35.765740  Re=   34.109814  Im=-1841.995168
n=54   E_DFT=   35.768306  Re=   34.109921  Im=-1836.462088
n=55   E_DFT=   35.768306  Re=   34.112205  Im=-1865.419142
n=56   E_DFT=   38.928497  Re=   55.428254  Im=-2009.931253
n=57   E_DFT=   38.928497  Re=   55.427123  Im=-2025.812670
n=58   E_DFT=   38.931378  Re=   55.411058  Im=-1973.553083
n=59   E_DFT=   38.931378  Re=   55.405456  Im=-2056.128547

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.601349  Im=-4631.965773
n=1    E_DFT=   -2.977122  Re=   -0.601343  Im=-4631.561161
n=2    E_DFT=   -0.116048  Re=    2.169890  Im=-1499.644638
n=3    E_DFT=   -0.116048  Re=    2.169871  Im=-1500.068148
n=4    E_DFT=    2.729550  Re=    2.974552  Im=-1798.017023
n=5    E_DFT=    2.729550  Re=    2.974550  Im=-1797.294652
n=6    E_DFT=    4.062048  Re=    6.515928  Im=-3075.011457
n=7    E_DFT=    4.062048  Re=    6.515904  Im=-3075.433159
n=8    E_DFT=    7.784324  Re=    5.454337  Im= 4017.453086
n=9    E_DFT=    7.784324  Re=    5.454312  Im= 4016.057872
n=10   E_DFT=   10.722894  Re=   10.646840  Im= 2335.023063
n=11   E_DFT=   10.722894  Re=   10.646821  Im= 2328.511002
n=12   E_DFT=   12.017669  Re=   15.727910  Im= 4456.494696
n=13   E_DFT=   12.017669  Re=   15.727913  Im= 4461.685648
n=14   E_DFT=   12.190627  Re=   14.696517  Im= 3747.918069
n=15   E_DFT=   12.190627  Re=   14.696455  Im= 3748.290587
n=16   E_DFT=   16.490595  Re=   18.455229  Im= 2953.299695
n=17   E_DFT=   16.490595  Re=   18.455207  Im= 2958.241761
n=18   E_DFT=   16.831651  Re=   21.053931  Im= 1192.222864
n=19   E_DFT=   16.831651  Re=   21.054014  Im= 1176.899264
n=20   E_DFT=   18.448777  Re=   24.182862  Im= 1108.785623
n=21   E_DFT=   18.448777  Re=   24.182969  Im= 1115.070102
n=22   E_DFT=   18.994915  Re=   22.721952  Im= 1272.286483
n=23   E_DFT=   18.994915  Re=   22.721948  Im= 1276.805907
n=24   E_DFT=   19.316778  Re=   18.014641  Im=  788.857991
n=25   E_DFT=   19.316778  Re=   18.014590  Im=  785.906727
n=26   E_DFT=   23.142794  Re=   26.177289  Im=  827.377631
n=27   E_DFT=   23.142794  Re=   26.177269  Im=  828.263056
n=28   E_DFT=   24.020019  Re=   30.674245  Im= -571.956320
n=29   E_DFT=   24.020019  Re=   30.674201  Im= -571.344039
n=30   E_DFT=   24.916876  Re=   35.578919  Im= -639.772498
n=31   E_DFT=   24.916876  Re=   35.578932  Im= -633.988808
n=32   E_DFT=   25.658280  Re=   28.226510  Im=  121.394491
n=33   E_DFT=   25.658280  Re=   28.226456  Im=  126.817956
n=34   E_DFT=   25.894805  Re=   31.218111  Im= -117.593274
n=35   E_DFT=   25.894805  Re=   31.218109  Im=  -99.003400
n=36   E_DFT=   26.228229  Re=   30.255511  Im=  303.502317
n=37   E_DFT=   26.228229  Re=   30.255488  Im=  305.333576
n=38   E_DFT=   29.216332  Re=   30.777715  Im=  556.551965
n=39   E_DFT=   29.216332  Re=   30.777709  Im=  559.159517
n=40   E_DFT=   30.034574  Re=   43.288646  Im= -842.761819
n=41   E_DFT=   30.034574  Re=   43.288681  Im= -840.051480
n=42   E_DFT=   31.480038  Re=   36.648433  Im=-1581.271847
n=43   E_DFT=   31.480038  Re=   36.648436  Im=-1583.190771
n=44   E_DFT=   31.875146  Re=   35.377929  Im=-1168.646118
n=45   E_DFT=   31.875146  Re=   35.378035  Im=-1162.894601
n=46   E_DFT=   34.110069  Re=   34.607758  Im= -902.095227
n=47   E_DFT=   34.110069  Re=   34.607730  Im= -903.572324
n=48   E_DFT=   35.433255  Re=   43.018461  Im= -945.134749
n=49   E_DFT=   35.433255  Re=   43.018247  Im= -948.283836
n=50   E_DFT=   35.605398  Re=   43.292368  Im=-2005.852271
n=51   E_DFT=   35.605398  Re=   43.292709  Im=-1966.090773
n=52   E_DFT=   35.696504  Re=   42.035928  Im=-1567.717328
n=53   E_DFT=   35.696504  Re=   42.036162  Im=-1520.702358
n=54   E_DFT=   37.475894  Re=   39.981679  Im=-1441.651828
n=55   E_DFT=   37.475894  Re=   39.981683  Im=-1438.735139
n=56   E_DFT=   38.362780  Re=   43.642422  Im=-1797.211389
n=57   E_DFT=   38.362780  Re=   43.642478  Im=-1796.372876
n=58   E_DFT=   40.573435  Re=   46.669202  Im=-1414.421919
n=59   E_DFT=   40.573435  Re=   46.669232  Im=-1413.685172

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.600528  Im=-3913.468189
n=1    E_DFT=   -2.977122  Re=   -0.600534  Im=-3914.130654
n=2    E_DFT=   -0.116048  Re=    2.169595  Im=-3926.383249
n=3    E_DFT=   -0.116048  Re=    2.169590  Im=-3922.517757
n=4    E_DFT=    2.729550  Re=    2.975053  Im= 1094.543887
n=5    E_DFT=    2.729550  Re=    2.975080  Im= 1097.606873
n=6    E_DFT=    4.062048  Re=    6.517269  Im=-3830.381623
n=7    E_DFT=    4.062048  Re=    6.517329  Im=-3832.259176
n=8    E_DFT=    7.784324  Re=    5.463471  Im= 7029.970244
n=9    E_DFT=    7.784324  Re=    5.463480  Im= 7028.976050
n=10   E_DFT=   10.722894  Re=   10.650163  Im= 4719.484599
n=11   E_DFT=   10.722894  Re=   10.650155  Im= 4719.351456
n=12   E_DFT=   12.017669  Re=   15.726075  Im= 6215.006942
n=13   E_DFT=   12.017669  Re=   15.726102  Im= 6211.987965
n=14   E_DFT=   12.190627  Re=   14.691145  Im= 3221.937998
n=15   E_DFT=   12.190627  Re=   14.691187  Im= 3219.096179
n=16   E_DFT=   16.490595  Re=   18.456103  Im= 1062.816198
n=17   E_DFT=   16.490595  Re=   18.456095  Im= 1067.177566
n=18   E_DFT=   16.831651  Re=   21.053426  Im= 4096.489721
n=19   E_DFT=   16.831651  Re=   21.053499  Im= 4099.952618
n=20   E_DFT=   18.448777  Re=   24.184026  Im= 3315.033364
n=21   E_DFT=   18.448777  Re=   24.184119  Im= 3309.921263
n=22   E_DFT=   18.994915  Re=   22.731876  Im= 2278.162676
n=23   E_DFT=   18.994915  Re=   22.731851  Im= 2271.231486
n=24   E_DFT=   19.316778  Re=   18.011693  Im= 1451.059343
n=25   E_DFT=   19.316778  Re=   18.011703  Im= 1457.178762
n=26   E_DFT=   23.142794  Re=   26.171770  Im= 2988.598390
n=27   E_DFT=   23.142794  Re=   26.171819  Im= 2990.965818
n=28   E_DFT=   24.020019  Re=   30.677568  Im=-1814.341026
n=29   E_DFT=   24.020019  Re=   30.677614  Im=-1818.105564
n=30   E_DFT=   24.916876  Re=   35.578916  Im=-2404.991865
n=31   E_DFT=   24.916876  Re=   35.578920  Im=-2400.923200
n=32   E_DFT=   25.658280  Re=   28.224795  Im=  327.207758
n=33   E_DFT=   25.658280  Re=   28.224854  Im=  327.575194
n=34   E_DFT=   25.894805  Re=   31.224050  Im=-2908.650159
n=35   E_DFT=   25.894805  Re=   31.224254  Im=-2926.617137
n=36   E_DFT=   26.228229  Re=   30.243139  Im= -515.179569
n=37   E_DFT=   26.228229  Re=   30.243199  Im= -515.341046
n=38   E_DFT=   29.216332  Re=   30.779182  Im=   50.531338
n=39   E_DFT=   29.216332  Re=   30.779153  Im=   49.622067
n=40   E_DFT=   30.034574  Re=   43.286804  Im=-2365.805836
n=41   E_DFT=   30.034574  Re=   43.286794  Im=-2362.667600
n=42   E_DFT=   31.480038  Re=   36.650744  Im=-2966.005455
n=43   E_DFT=   31.480038  Re=   36.650737  Im=-2967.228831
n=44   E_DFT=   31.875146  Re=   35.381416  Im=-1532.037504
n=45   E_DFT=   31.875146  Re=   35.381424  Im=-1531.960756
n=46   E_DFT=   34.110069  Re=   34.599778  Im=-1476.412656
n=47   E_DFT=   34.110069  Re=   34.599862  Im=-1477.438575
n=48   E_DFT=   35.433255  Re=   42.998794  Im= -187.331477
n=49   E_DFT=   35.433255  Re=   42.998824  Im= -177.767634
n=50   E_DFT=   35.605398  Re=   43.290498  Im=-1002.223054
n=51   E_DFT=   35.605398  Re=   43.290185  Im=-1016.221117
n=52   E_DFT=   35.696504  Re=   42.042168  Im=-1683.959978
n=53   E_DFT=   35.696504  Re=   42.041953  Im=-1688.960051
n=54   E_DFT=   37.475894  Re=   39.973630  Im=-1453.379653
n=55   E_DFT=   37.475894  Re=   39.973641  Im=-1457.581080
n=56   E_DFT=   38.362780  Re=   43.661137  Im=-1396.192886
n=57   E_DFT=   38.362780  Re=   43.661072  Im=-1396.551627
n=58   E_DFT=   40.573435  Re=   46.669476  Im= -708.598650
n=59   E_DFT=   40.573435  Re=   46.669304  Im= -709.932937

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.762123  Im=-4204.864618
n=1    E_DFT=   -1.387964  Re=    1.761190  Im=-4113.885517
n=2    E_DFT=   -1.382358  Re=    1.757890  Im=-4110.058881
n=3    E_DFT=   -1.382358  Re=    1.758814  Im=-4200.845964
n=4    E_DFT=    2.402473  Re=    1.575963  Im=-1763.477973
n=5    E_DFT=    2.402473  Re=    1.572952  Im= -580.533604
n=6    E_DFT=    2.415305  Re=    1.556522  Im=-1410.308765
n=7    E_DFT=    2.415305  Re=    1.555157  Im= -922.561619
n=8    E_DFT=   10.549129  Re=   10.330257  Im= 1939.002417
n=9    E_DFT=   10.549129  Re=   10.334906  Im= 2409.672425
n=10   E_DFT=   10.549304  Re=   10.331019  Im= 2267.166492
n=11   E_DFT=   10.549304  Re=   10.329106  Im= 2076.690925
n=12   E_DFT=   11.257998  Re=   13.077173  Im= 6398.270399
n=13   E_DFT=   11.257998  Re=   13.075365  Im= 6063.349582
n=14   E_DFT=   11.274462  Re=   13.039506  Im= 5669.375546
n=15   E_DFT=   11.274462  Re=   13.045577  Im= 6791.033076
n=16   E_DFT=   16.859271  Re=   23.396833  Im= 4535.360625
n=17   E_DFT=   16.859271  Re=   23.397985  Im= 4000.801063
n=18   E_DFT=   16.876286  Re=   23.417745  Im= 3992.591693
n=19   E_DFT=   16.876286  Re=   23.416618  Im= 4561.743225
n=20   E_DFT=   19.315120  Re=   24.597941  Im= 2330.037706
n=21   E_DFT=   19.315120  Re=   24.599329  Im= 2491.475914
n=22   E_DFT=   19.334961  Re=   24.617070  Im= 2346.957034
n=23   E_DFT=   19.334961  Re=   24.617979  Im= 2455.332351
n=24   E_DFT=   22.738906  Re=   22.018808  Im= 1645.933668
n=25   E_DFT=   22.738906  Re=   22.028451  Im= 1289.254447
n=26   E_DFT=   22.745083  Re=   22.002476  Im= 1526.040971
n=27   E_DFT=   22.745083  Re=   22.006235  Im= 1387.748264
n=28   E_DFT=   24.868444  Re=   20.287730  Im= -884.846851
n=29   E_DFT=   24.868444  Re=   20.286571  Im= -438.422203
n=30   E_DFT=   24.873411  Re=   20.273590  Im= -932.822626
n=31   E_DFT=   24.873411  Re=   20.272185  Im= -401.246281
n=32   E_DFT=   25.197868  Re=   37.974986  Im=-1663.891445
n=33   E_DFT=   25.197868  Re=   37.976233  Im=-1320.050305
n=34   E_DFT=   25.216671  Re=   37.971242  Im=-1326.957401
n=35   E_DFT=   25.216671  Re=   37.969937  Im=-1668.184813
n=36   E_DFT=   26.131260  Re=   40.399020  Im=  239.584545
n=37   E_DFT=   26.131260  Re=   40.399111  Im=  293.943143
n=38   E_DFT=   26.135332  Re=   40.413168  Im=  310.470936
n=39   E_DFT=   26.135332  Re=   40.413204  Im=  251.405302
n=40   E_DFT=   29.979958  Re=   34.832548  Im= -589.453498
n=41   E_DFT=   29.979958  Re=   34.831525  Im=-1005.495710
n=42   E_DFT=   29.980933  Re=   34.838695  Im= -940.705551
n=43   E_DFT=   29.980933  Re=   34.839325  Im= -654.878685
n=44   E_DFT=   33.774410  Re=   34.342879  Im= -900.242038
n=45   E_DFT=   33.774410  Re=   34.336028  Im=-1501.812607
n=46   E_DFT=   33.774439  Re=   34.344763  Im= -993.603796
n=47   E_DFT=   33.774439  Re=   34.339992  Im=-1412.596204
n=48   E_DFT=   33.953379  Re=   34.255487  Im=-2251.709826
n=49   E_DFT=   33.953379  Re=   34.249832  Im=-2345.495868
n=50   E_DFT=   33.956094  Re=   34.251385  Im=-2254.713905
n=51   E_DFT=   33.956094  Re=   34.245803  Im=-2341.392810
