# Generated by LORRAX unknown at 2026-07-21 17:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              85	      +21.104212	      +25.513225	     -208.465612	     +251.955603	       -2.921302	       +0.000000	       -3.268255	       +0.001156	       -0.362230	       -0.000000	      +37.300434	      +37.300434
               4	              86	      +21.222135	      +25.631149	     -227.964624	     +304.306025	       -2.928122	       +0.000000	       -3.245906	       +0.002351	       -0.360728	       -0.000000	      +70.167373	      +70.167373
               4	              87	      +21.222137	      +25.631151	     -227.965074	     +304.306025	       -2.928122	       +0.000000	       -3.245908	       +0.002349	       -0.360728	       -0.000000	      +70.166920	      +70.166920
               4	              88	      +22.748407	      +27.157421	     -148.288040	     +257.794769	       -2.606963	       +0.000000	       -2.826134	       -0.001354	       -0.342348	       -0.000000	     +104.073632	     +104.073632
               4	              89	      +22.748408	      +27.157422	     -148.334886	     +257.794769	       -2.606963	       +0.000000	       -2.826322	       -0.001356	       -0.342348	       -0.000000	     +104.026598	     +104.026598
               4	              90	      +22.758950	      +27.167963	      -26.131267	     +197.583376	       -2.079140	       +0.000000	       -2.328696	       -0.001020	       -0.342227	       -0.000000	     +167.044273	     +167.044273
               4	              91	      +22.758951	      +27.167965	      -26.079589	     +197.583376	       -2.079140	       +0.000000	       -2.328482	       -0.001021	       -0.342227	       -0.000000	     +167.096165	     +167.096165
               4	              92	      +22.917923	      +27.326936	     -230.644649	     +286.855930	       -3.118841	       +0.000000	       -3.301286	       +0.000915	       -0.340421	       -0.000000	      +49.791155	      +49.791155
               4	              93	      +22.917926	      +27.326940	     -230.637136	     +286.855930	       -3.118841	       +0.000000	       -3.301245	       +0.000911	       -0.340421	       -0.000000	      +49.798708	      +49.798708
               4	              94	      +22.949453	      +27.358467	      -32.333352	     +152.294323	       -1.668337	       +0.000000	       -2.251656	       -0.000755	       -0.340065	       -0.000000	     +116.040978	     +116.040978
               4	              95	      +22.949453	      +27.358467	      -32.335825	     +152.294323	       -1.668337	       +0.000000	       -2.251667	       -0.000755	       -0.340065	       -0.000000	     +116.038494	     +116.038494
               4	              96	      +24.063734	      +28.472748	     -144.156546	     +234.555968	       -2.620252	       +0.000000	       -2.781841	       +0.000916	       -0.327947	       -0.000000	      +84.997328	      +84.997328
               4	              97	      +24.063736	      +28.472750	     -144.158326	     +234.555968	       -2.620252	       +0.000000	       -2.781847	       +0.000915	       -0.327947	       -0.000000	      +84.995543	      +84.995543
               4	              98	      +24.084717	      +28.493731	      -72.628311	     +192.128402	       -2.111486	       +0.000000	       -2.483750	       +0.000223	       -0.327727	       -0.000000	     +114.904855	     +114.904855
               4	              99	      +24.084718	      +28.493732	      -72.630213	     +192.128402	       -2.111486	       +0.000000	       -2.483758	       +0.000223	       -0.327727	       -0.000000	     +114.902945	     +114.902945

k-point 5:
               5	               0	      -65.465980	      -61.056966	     -633.576818	     +592.663867	      -39.260643	       -2.208900	       +4.311555	       +0.000090	       +0.160599	       +0.000000	      -75.862038	      -75.862038
               5	               1	      -65.465980	      -61.056966	     -633.576818	     +592.663867	      -39.260643	       -2.208900	       +4.311556	       +0.000090	       +0.160599	       +0.000000	      -75.862038	      -75.862038
               5	               2	      -42.126171	      -37.717157	     -603.504547	     +584.827313	      -33.249888	       -2.208900	       +3.823631	       -0.001725	       +0.253117	       +0.000000	      -48.103490	      -48.103490
               5	               3	      -42.126171	      -37.717157	     -603.504547	     +584.827313	      -33.249888	       -2.208900	       +3.823624	       -0.001725	       +0.253117	       +0.000000	      -48.103497	      -48.103497
               5	               4	      -39.593526	      -35.184512	     -594.607914	     +578.128991	      -32.589546	       -2.208900	       +3.918087	       -0.001220	       +0.269995	       +0.000000	      -45.150382	      -45.150382
               5	               5	      -39.593526	      -35.184512	     -594.607915	     +578.128991	      -32.589546	       -2.208900	       +3.918083	       -0.001220	       +0.269995	       +0.000000	      -45.150387	      -45.150387
               5	               6	      -39.464894	      -35.055880	     -603.459730	     +587.127224	      -32.570391	       -2.208900	       +3.859555	       -0.000885	       +0.270913	       +0.000000	      -45.043342	      -45.043342
               5	               7	      -39.464893	      -35.055880	     -603.459731	     +587.127224	      -32.570391	       -2.208900	       +3.859545	       -0.000884	       +0.270913	       +0.000000	      -45.043354	      -45.043354
               5	               8	      -18.989633	      -14.580619	     -388.829326	     +381.030505	      -21.676023	       -2.208900	       +5.905377	       -0.001138	       +0.590114	       +0.000000	      -23.569467	      -23.569467
               5	               9	      -18.989633	      -14.580619	     -388.829326	     +381.030505	      -21.676023	       -2.208900	       +5.905377	       -0.001138	       +0.590114	       +0.000000	      -23.569467	      -23.569467
               5	              10	      -18.014213	      -13.605199	     -361.044908	     +354.448366	      -21.560121	       -2.208900	       +5.918490	       -0.002319	       +0.625207	       +0.000001	      -22.238172	      -22.238172
               5	              11	      -18.014213	      -13.605199	     -361.044908	     +354.448366	      -21.560121	       -2.208900	       +5.918491	       -0.002319	       +0.625207	       +0.000001	      -22.238171	      -22.238171
               5	              12	      -10.482477	       -6.073463	     -393.572519	     +396.136681	      -17.393929	       -2.208900	       +3.758528	       -0.000180	       +0.801498	       +0.000001	      -11.071239	      -10.910832
               5	              13	      -10.482477	       -6.073463	     -393.572515	     +396.136681	      -17.393929	       -2.208900	       +3.758528	       -0.000180	       +0.801498	       +0.000001	      -11.071235	      -10.910829
               5	              14	       -8.606804	       -4.197791	     -456.924029	     +461.493019	      -17.604084	       -2.208900	       +2.889245	       -0.001641	       +0.801635	       +0.000001	      -10.145850	       -9.748857
               5	              15	       -8.606804	       -4.197790	     -456.923991	     +461.493019	      -17.604084	       -2.208900	       +2.889244	       -0.001641	       +0.801635	       +0.000001	      -10.145812	       -9.748829
               5	              16	       -8.256218	       -3.847204	     -387.404627	     +395.731383	      -17.173577	       -2.208900	       +2.600065	       -0.001443	       +0.801596	       +0.000001	       -6.246757	       -6.754830
               5	              17	       -8.256218	       -3.847204	     -387.404633	     +395.731383	      -17.173577	       -2.208900	       +2.600062	       -0.001442	       +0.801596	       +0.000001	       -6.246765	       -6.754836
               5	              18	       -7.436881	       -3.027867	     -471.463067	     +478.568523	      -17.941843	       -2.208900	       +2.343920	       -0.000545	       +0.801407	       +0.000001	       -8.492468	       -8.225755
               5	              19	       -7.436880	       -3.027867	     -471.462985	     +478.568523	      -17.941843	       -2.208900	       +2.343919	       -0.000545	       +0.801407	       +0.000001	       -8.492386	       -8.225695
               5	              20	       -7.317414	       -2.908400	     -447.544298	     +454.351044	      -17.774388	       -2.208900	       +2.007136	       -0.000127	       +0.801518	       +0.000001	       -8.960507	       -8.552814
