n=61   E_DFT=   13.551377  Re=   37.466028  Im=    0.000898
n=62   E_DFT=   13.877351  Re=   58.081925  Im=   -0.002460
n=63   E_DFT=   13.877351  Re=   58.081921  Im=   -0.002443
n=64   E_DFT=   14.834153  Re=  127.118894  Im=    0.000058
n=65   E_DFT=   14.834153  Re=  127.118890  Im=    0.000057
n=66   E_DFT=   15.592305  Re=   95.296377  Im=   -0.000777
n=67   E_DFT=   15.592305  Re=   95.296388  Im=   -0.000791
n=68   E_DFT=   16.262738  Re=   20.107569  Im=    0.002145
n=69   E_DFT=   16.262738  Re=   20.107656  Im=    0.002107
n=70   E_DFT=   17.047670  Re=   33.495728  Im=    0.003554
n=71   E_DFT=   17.047670  Re=   33.495713  Im=    0.003584
n=72   E_DFT=   17.205228  Re=   87.732224  Im=    0.001185
n=73   E_DFT=   17.205228  Re=   87.732181  Im=    0.001204
n=74   E_DFT=   17.670259  Re=  272.244023  Im=    0.000657
n=75   E_DFT=   17.670259  Re=  272.244011  Im=    0.000670
n=76   E_DFT=   19.471043  Re=   80.540223  Im=   -0.000851
n=77   E_DFT=   19.471043  Re=   80.540170  Im=   -0.000831
n=78   E_DFT=   19.564079  Re=   56.862299  Im=   -0.000544
n=79   E_DFT=   19.564079  Re=   56.862306  Im=   -0.000523
n=80   E_DFT=   19.767084  Re=   33.507357  Im=   -0.002159
n=81   E_DFT=   19.767084  Re=   33.507402  Im=   -0.002168
n=82   E_DFT=   20.779973  Re=  135.222088  Im=   -0.001964
n=83   E_DFT=   20.779973  Re=  135.222081  Im=   -0.001971
n=84   E_DFT=   21.104207  Re=   37.303372  Im=    0.000952
n=85   E_DFT=   21.104208  Re=   37.302862  Im=    0.001141
n=86   E_DFT=   21.222151  Re=   70.165595  Im=    0.002539
n=87   E_DFT=   21.222153  Re=   70.165229  Im=    0.002709
n=88   E_DFT=   22.748399  Re=  103.878061  Im=   -0.000418
n=89   E_DFT=   22.748399  Re=  103.872828  Im=   -0.000373
n=90   E_DFT=   22.758948  Re=  167.238099  Im=   -0.000110
n=91   E_DFT=   22.758948  Re=  167.243618  Im=   -0.000165
n=92   E_DFT=   22.917937  Re=   49.792779  Im=    0.002710
n=93   E_DFT=   22.917937  Re=   49.793685  Im=    0.002652
n=94   E_DFT=   22.949459  Re=  116.037197  Im=    0.001202
n=95   E_DFT=   22.949459  Re=  116.036656  Im=    0.001206
n=96   E_DFT=   24.063724  Re=   84.989296  Im=    0.001470
n=97   E_DFT=   24.063725  Re=   84.988209  Im=    0.001506
n=98   E_DFT=   24.084721  Re=  114.911678  Im=    0.001714
n=99   E_DFT=   24.084721  Re=  114.910591  Im=    0.001769

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.332643  Im=    0.000715
n=1    E_DFT=  -65.468363  Re=  -76.332184  Im=    0.000728
n=2    E_DFT=  -42.219225  Re=  -47.967933  Im=    0.000448
n=3    E_DFT=  -42.204416  Re=  -48.004847  Im=   -0.006375
n=4    E_DFT=  -39.715679  Re=  -45.039005  Im=    0.001555
n=5    E_DFT=  -39.696202  Re=  -45.085296  Im=   -0.004364
n=6    E_DFT=  -39.570623  Re=  -44.952130  Im=   -0.003006
n=7    E_DFT=  -39.568905  Re=  -44.938144  Im=   -0.003897
n=8    E_DFT=  -17.545459  Re=  -22.813509  Im=   -0.001858
n=9    E_DFT=  -17.506053  Re=  -22.750891  Im=   -0.001727
n=10   E_DFT=  -17.368634  Re=  -21.366747  Im=   -0.000541
n=11   E_DFT=  -17.365576  Re=  -21.378435  Im=   -0.000596
n=12   E_DFT=  -10.630582  Re=  -12.021229  Im=   -0.000411
n=13   E_DFT=  -10.619141  Re=  -12.011354  Im=   -0.000426
n=14   E_DFT=  -10.254313  Re=  -11.698243  Im=    0.000028
n=15   E_DFT=  -10.244392  Re=  -11.660941  Im=   -0.000042
n=16   E_DFT=   -9.147470  Re=   -8.937563  Im=    0.000567
n=17   E_DFT=   -9.142133  Re=   -8.919047  Im=    0.000621
n=18   E_DFT=   -8.577071  Re=   -8.779364  Im=   -0.000165
n=19   E_DFT=   -8.560055  Re=   -8.699163  Im=   -0.000149
n=20   E_DFT=   -7.703408  Re=   -9.545469  Im=   -0.000912
n=21   E_DFT=   -7.638031  Re=   -9.594269  Im=   -0.000879
n=22   E_DFT=   -7.117232  Re=   -5.750215  Im=   -0.000453
n=23   E_DFT=   -7.105351  Re=   -5.875205  Im=   -0.000474
n=24   E_DFT=   -5.867653  Re=   -6.538391  Im=   -0.001320
n=25   E_DFT=   -5.764840  Re=   -6.465839  Im=   -0.001264
n=26   E_DFT=   -3.108348  Re=   -2.805325  Im=    0.000280
n=27   E_DFT=   -3.088699  Re=   -2.813449  Im=    0.000352
n=28   E_DFT=   -2.527624  Re=   -1.753623  Im=    0.000521
n=29   E_DFT=   -2.424766  Re=   -1.698600  Im=    0.000580
n=30   E_DFT=   -2.018797  Re=   -0.758780  Im=   -0.000035
n=31   E_DFT=   -2.014002  Re=   -0.713539  Im=    0.000005
n=32   E_DFT=   -0.900251  Re=    0.855977  Im=    0.000098
n=33   E_DFT=   -0.871188  Re=    0.885934  Im=    0.000154
n=34   E_DFT=    1.945954  Re=    4.806600  Im=    0.001029
n=35   E_DFT=    1.983571  Re=    4.887624  Im=    0.001087
n=36   E_DFT=    3.821254  Re=    5.928414  Im=    0.000176
n=37   E_DFT=    3.848376  Re=    5.867567  Im=    0.000601
n=38   E_DFT=    3.878470  Re=    5.869254  Im=    0.000517
n=39   E_DFT=    3.888886  Re=    6.028921  Im=    0.000092
n=40   E_DFT=    4.941519  Re=    8.178552  Im=   -0.001442
n=41   E_DFT=    4.945467  Re=    7.995743  Im=   -0.001215
n=42   E_DFT=    5.062526  Re=    9.639827  Im=   -0.000822
n=43   E_DFT=    5.065571  Re=    9.630574  Im=   -0.001079
n=44   E_DFT=    5.970863  Re=    8.479963  Im=    0.004520
n=45   E_DFT=    5.985592  Re=    8.491650  Im=    0.004330
n=46   E_DFT=    7.712110  Re=   13.678919  Im=    0.001720
n=47   E_DFT=    7.716256  Re=   13.725713  Im=    0.001674
n=48   E_DFT=    8.225864  Re=   13.801116  Im=    0.000171
n=49   E_DFT=    8.236310  Re=   13.857585  Im=    0.000004
n=50   E_DFT=    9.059452  Re=   15.525043  Im=    0.002382
n=51   E_DFT=    9.065223  Re=   15.522858  Im=    0.002267
n=52   E_DFT=    9.639267  Re=   15.786699  Im=    0.000816
n=53   E_DFT=    9.642214  Re=   15.737161  Im=    0.000546
n=54   E_DFT=   10.407411  Re=   30.824085  Im=   -0.000549
n=55   E_DFT=   10.439780  Re=   30.475645  Im=   -0.000438
n=56   E_DFT=   11.974972  Re=   30.569058  Im=    0.001961
n=57   E_DFT=   11.982248  Re=   30.148935  Im=    0.001939
n=58   E_DFT=   13.134247  Re=   41.125586  Im=   -0.001014
n=59   E_DFT=   13.137584  Re=   40.744917  Im=   -0.000836
n=60   E_DFT=   13.174717  Re=   29.799735  Im=    0.000688
n=61   E_DFT=   13.179384  Re=   28.845141  Im=    0.000863
n=62   E_DFT=   14.314040  Re=   43.320920  Im=   -0.001440
n=63   E_DFT=   14.317396  Re=   43.432234  Im=   -0.001615
n=64   E_DFT=   14.782152  Re=   39.885574  Im=    0.000386
n=65   E_DFT=   14.823562  Re=   40.156045  Im=    0.000426
n=66   E_DFT=   15.868758  Re=   78.682439  Im=   -0.000236
n=67   E_DFT=   15.902556  Re=   78.325126  Im=   -0.000321
n=68   E_DFT=   16.231175  Re=   40.113802  Im=    0.000205
n=69   E_DFT=   16.237870  Re=   40.186394  Im=    0.000302
n=70   E_DFT=   16.957433  Re=   42.178414  Im=   -0.000307
n=71   E_DFT=   16.962788  Re=   41.880351  Im=   -0.000159
n=72   E_DFT=   17.403832  Re=   61.335605  Im=   -0.000454
n=73   E_DFT=   17.455879  Re=   63.423480  Im=   -0.000300
n=74   E_DFT=   17.926378  Re=  133.709906  Im=    0.000626
n=75   E_DFT=   17.928274  Re=  136.007991  Im=    0.000429
n=76   E_DFT=   18.305840  Re=   93.661219  Im=    0.000687
n=77   E_DFT=   18.308607  Re=   93.956307  Im=    0.000655
n=78   E_DFT=   19.025693  Re=  137.204781  Im=   -0.000804
n=79   E_DFT=   19.025789  Re=  138.145367  Im=   -0.000825
n=80   E_DFT=   19.939287  Re=  154.564133  Im=    0.000522
n=81   E_DFT=   19.940015  Re=  154.813658  Im=    0.000474
n=82   E_DFT=   19.999147  Re=  113.872191  Im=    0.001689
n=83   E_DFT=   20.005207  Re=  114.464667  Im=    0.001544
n=84   E_DFT=   21.135561  Re=  214.477019  Im=    0.000350
n=85   E_DFT=   21.153869  Re=  215.207054  Im=    0.000284
n=86   E_DFT=   21.528341  Re=   80.014484  Im=   -0.001184
n=87   E_DFT=   21.532865  Re=   79.225116  Im=   -0.001169
n=88   E_DFT=   22.096326  Re=   82.029469  Im=    0.002150
n=89   E_DFT=   22.098251  Re=   82.373984  Im=    0.002022
n=90   E_DFT=   22.640344  Re=  144.917357  Im=    0.000113
n=91   E_DFT=   22.645731  Re=  145.589464  Im=    0.000102
n=92   E_DFT=   22.798633  Re=  190.181938  Im=    0.000993
n=93   E_DFT=   22.799410  Re=  187.447918  Im=    0.001047
n=94   E_DFT=   23.679960  Re=   99.886425  Im=    0.002557
n=95   E_DFT=   23.683921  Re=  100.306154  Im=    0.002679
n=96   E_DFT=   23.952070  Re=   79.212775  Im=   -0.000620
n=97   E_DFT=   23.979217  Re=   78.517726  Im=   -0.000750
n=98   E_DFT=   24.160328  Re=  138.790467  Im=    0.000386
n=99   E_DFT=   24.160695  Re=  139.249047  Im=    0.000404

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -75.912472  Im=    0.000898
n=1    E_DFT=  -65.401749  Re=  -75.911661  Im=    0.000920
n=2    E_DFT=  -42.229735  Re=  -48.069424  Im=    0.000601
n=3    E_DFT=  -42.207313  Re=  -48.083096  Im=   -0.009013
n=4    E_DFT=  -39.712518  Re=  -45.241833  Im=    0.002075
n=5    E_DFT=  -39.665405  Re=  -45.201738  Im=   -0.012003
n=6    E_DFT=  -39.615870  Re=  -45.010883  Im=   -0.000314
n=7    E_DFT=  -39.600708  Re=  -44.993844  Im=   -0.004727
n=8    E_DFT=  -17.264211  Re=  -22.302309  Im=   -0.004150
n=9    E_DFT=  -17.213289  Re=  -20.508863  Im=   -0.002860
n=10   E_DFT=  -17.209746  Re=  -20.534131  Im=   -0.002785
n=11   E_DFT=  -17.200956  Re=  -22.196633  Im=   -0.004142
n=12   E_DFT=  -10.766231  Re=  -11.602636  Im=   -0.000722
n=13   E_DFT=  -10.757805  Re=  -11.553030  Im=   -0.000852
n=14   E_DFT=   -9.906112  Re=  -12.330639  Im=   -0.000059
n=15   E_DFT=   -9.870739  Re=  -12.319608  Im=   -0.000057
n=16   E_DFT=   -9.445776  Re=  -11.637356  Im=   -0.002341
n=17   E_DFT=   -9.385695  Re=  -11.703691  Im=   -0.002300
n=18   E_DFT=   -8.878070  Re=   -8.553460  Im=    0.000576
n=19   E_DFT=   -8.854908  Re=   -8.548818  Im=    0.000646
n=20   E_DFT=   -8.284119  Re=  -10.102012  Im=   -0.001295
n=21   E_DFT=   -8.234566  Re=  -10.081138  Im=   -0.001337
n=22   E_DFT=   -7.583150  Re=   -5.746931  Im=    0.000123
n=23   E_DFT=   -7.561274  Re=   -5.673982  Im=    0.000113
n=24   E_DFT=   -5.409091  Re=   -5.335645  Im=   -0.002189
n=25   E_DFT=   -5.275093  Re=   -5.237080  Im=   -0.002143
n=26   E_DFT=   -3.542935  Re=   -4.005570  Im=   -0.000095
n=27   E_DFT=   -3.539281  Re=   -3.979207  Im=   -0.000092
n=28   E_DFT=   -2.366516  Re=   -1.169753  Im=   -0.000396
n=29   E_DFT=   -2.336867  Re=   -1.108491  Im=   -0.000331
n=30   E_DFT=   -1.816692  Re=   -0.688555  Im=    0.002235
n=31   E_DFT=   -1.687885  Re=   -0.641972  Im=    0.002265
n=32   E_DFT=   -0.441932  Re=    1.354412  Im=    0.000695
n=33   E_DFT=   -0.365453  Re=    1.389798  Im=    0.000729
n=34   E_DFT=    2.027517  Re=    3.035860  Im=   -0.000359
n=35   E_DFT=    2.166009  Re=    3.127121  Im=   -0.000362
n=36   E_DFT=    2.546329  Re=    4.740023  Im=    0.000005
n=37   E_DFT=    2.549616  Re=    4.748692  Im=    0.000074
n=38   E_DFT=    4.795571  Re=    8.443577  Im=    0.000728
n=39   E_DFT=    4.805630  Re=    8.457569  Im=    0.000671
n=40   E_DFT=    5.763805  Re=    7.163598  Im=    0.003525
n=41   E_DFT=    5.819486  Re=    7.062852  Im=    0.003663
n=42   E_DFT=    6.369919  Re=    7.381637  Im=    0.002091
n=43   E_DFT=    6.388270  Re=    7.271755  Im=    0.001939
n=44   E_DFT=    7.152657  Re=   14.621664  Im=    0.000150
n=45   E_DFT=    7.168996  Re=   14.598679  Im=   -0.000159
n=46   E_DFT=    7.275098  Re=   13.789030  Im=   -0.000980
n=47   E_DFT=    7.335306  Re=   13.922499  Im=   -0.001222
n=48   E_DFT=    7.705667  Re=   11.635475  Im=    0.001266
n=49   E_DFT=    7.735533  Re=   11.655087  Im=    0.001476
n=50   E_DFT=    7.753142  Re=   10.741542  Im=    0.001008
n=51   E_DFT=    7.772107  Re=   10.776879  Im=    0.000670
n=52   E_DFT=    9.011498  Re=   14.141230  Im=    0.003396
n=53   E_DFT=    9.011504  Re=   14.116262  Im=    0.003433
n=54   E_DFT=   10.574251  Re=   23.100429  Im=    0.004214
n=55   E_DFT=   10.635186  Re=   23.338844  Im=    0.004213
n=56   E_DFT=   11.716412  Re=   27.833682  Im=    0.000323
n=57   E_DFT=   11.720744  Re=   27.891992  Im=    0.000301
n=58   E_DFT=   12.955239  Re=   39.738980  Im=    0.003520
n=59   E_DFT=   12.958489  Re=   38.910831  Im=    0.003333
n=60   E_DFT=   13.252671  Re=   27.767268  Im=   -0.003184
n=61   E_DFT=   13.342427  Re=   41.207567  Im=   -0.003086
n=62   E_DFT=   13.364059  Re=   36.888092  Im=   -0.003199
n=63   E_DFT=   13.476003  Re=   23.085536  Im=   -0.003614
n=64   E_DFT=   14.107595  Re=   37.128002  Im=   -0.000581
n=65   E_DFT=   14.113370  Re=   37.185315  Im=   -0.000799
n=66   E_DFT=   14.875279  Re=   68.215576  Im=    0.001925
n=67   E_DFT=   14.890626  Re=   68.295631  Im=    0.001978
n=68   E_DFT=   15.448254  Re=   65.194023  Im=   -0.003174
n=69   E_DFT=   15.467093  Re=   65.536502  Im=   -0.002953
n=70   E_DFT=   17.704695  Re=  100.226139  Im=    0.002171
n=71   E_DFT=   17.719314  Re=  100.570047  Im=    0.002282
n=72   E_DFT=   19.267540  Re=   28.556580  Im=   -0.000071
n=73   E_DFT=   19.267695  Re=   28.510360  Im=    0.000059
n=74   E_DFT=   20.137514  Re=   57.426129  Im=   -0.000135
n=75   E_DFT=   20.164076  Re=   61.375623  Im=   -0.000272
n=76   E_DFT=   20.174201  Re=   40.139763  Im=    0.001472
n=77   E_DFT=   20.177655  Re=   39.478371  Im=    0.001362
n=78   E_DFT=   20.213239  Re=  112.577334  Im=   -0.000928
n=79   E_DFT=   20.220905  Re=  113.219754  Im=   -0.001093
n=80   E_DFT=   20.465450  Re=  294.416980  Im=    0.000531
n=81   E_DFT=   20.480211  Re=  296.993564  Im=    0.000679
n=82   E_DFT=   20.512609  Re=  222.045605  Im=    0.000838
n=83   E_DFT=   20.520726  Re=   51.570546  Im=    0.002710
n=84   E_DFT=   20.526788  Re=  259.677946  Im=    0.000276
n=85   E_DFT=   20.554461  Re=   83.520763  Im=    0.002211
n=86   E_DFT=   21.406838  Re=   84.783563  Im=    0.002190
n=87   E_DFT=   21.420543  Re=   85.785410  Im=    0.002053
n=88   E_DFT=   21.673206  Re=  159.514178  Im=   -0.001569
n=89   E_DFT=   21.673824  Re=  159.392478  Im=   -0.001562
n=90   E_DFT=   21.730669  Re=  302.670471  Im=    0.001135
n=91   E_DFT=   21.732629  Re=  302.937617  Im=    0.001209
n=92   E_DFT=   22.792822  Re=   59.571366  Im=    0.001098
n=93   E_DFT=   22.797310  Re=   59.215850  Im=    0.000944
n=94   E_DFT=   22.829911  Re=   63.006707  Im=    0.001125
n=95   E_DFT=   22.891091  Re=   59.362617  Im=    0.001280
n=96   E_DFT=   23.836684  Re=  231.260514  Im=   -0.000383
n=97   E_DFT=   23.839576  Re=  230.415342  Im=   -0.000375
n=98   E_DFT=   23.928702  Re=  160.398919  Im=    0.004723
n=99   E_DFT=   23.929768  Re=  159.265270  Im=    0.004540

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.332762  Im=    0.000919
n=1    E_DFT=  -65.468364  Re=  -76.332306  Im=    0.000933
n=2    E_DFT=  -42.219225  Re=  -47.966497  Im=   -0.000910
n=3    E_DFT=  -42.204416  Re=  -48.003202  Im=   -0.007922
n=4    E_DFT=  -39.715679  Re=  -45.035306  Im=   -0.001945
n=5    E_DFT=  -39.696202  Re=  -45.081172  Im=   -0.008192
n=6    E_DFT=  -39.570621  Re=  -44.953200  Im=   -0.001944
n=7    E_DFT=  -39.568904  Re=  -44.939375  Im=   -0.002714
n=8    E_DFT=  -17.545462  Re=  -22.811745  Im=   -0.002820
n=9    E_DFT=  -17.506055  Re=  -22.749018  Im=   -0.002840
n=10   E_DFT=  -17.368643  Re=  -21.365062  Im=   -0.003378
n=11   E_DFT=  -17.365585  Re=  -21.376739  Im=   -0.003286
n=12   E_DFT=  -10.630581  Re=  -12.018951  Im=   -0.001482
n=13   E_DFT=  -10.619140  Re=  -12.009052  Im=   -0.001505
n=14   E_DFT=  -10.254302  Re=  -11.695476  Im=   -0.001052
n=15   E_DFT=  -10.244380  Re=  -11.658178  Im=   -0.001104
n=16   E_DFT=   -9.147469  Re=   -8.937245  Im=    0.000404
n=17   E_DFT=   -9.142133  Re=   -8.918732  Im=    0.000456
n=18   E_DFT=   -8.577062  Re=   -8.777564  Im=   -0.000897
n=19   E_DFT=   -8.560046  Re=   -8.697371  Im=   -0.000867
n=20   E_DFT=   -7.703405  Re=   -9.545329  Im=   -0.000904
n=21   E_DFT=   -7.638028  Re=   -9.594174  Im=   -0.000867
n=22   E_DFT=   -7.117239  Re=   -5.751228  Im=   -0.000064
n=23   E_DFT=   -7.105358  Re=   -5.876200  Im=   -0.000098
n=24   E_DFT=   -5.867652  Re=   -6.538443  Im=   -0.001294
n=25   E_DFT=   -5.764839  Re=   -6.465891  Im=   -0.001240
n=26   E_DFT=   -3.108351  Re=   -2.805218  Im=    0.000085
n=27   E_DFT=   -3.088702  Re=   -2.813422  Im=    0.000182
n=28   E_DFT=   -2.527641  Re=   -1.754289  Im=    0.000889
n=29   E_DFT=   -2.424782  Re=   -1.699526  Im=    0.001044
n=30   E_DFT=   -2.018800  Re=   -0.758560  Im=   -0.000133
n=31   E_DFT=   -2.014005  Re=   -0.713230  Im=   -0.000131
n=32   E_DFT=   -0.900227  Re=    0.857754  Im=   -0.000387
n=33   E_DFT=   -0.871164  Re=    0.887795  Im=   -0.000363
n=34   E_DFT=    1.945958  Re=    4.807333  Im=    0.000225
n=35   E_DFT=    1.983574  Re=    4.888469  Im=    0.000205
n=36   E_DFT=    3.821262  Re=    5.927669  Im=    0.000454
n=37   E_DFT=    3.848386  Re=    5.866443  Im=    0.001372
n=38   E_DFT=    3.878478  Re=    5.868407  Im=    0.001072
n=39   E_DFT=    3.888893  Re=    6.028416  Im=    0.000234
n=40   E_DFT=    4.941524  Re=    8.177133  Im=    0.000553
n=41   E_DFT=    4.945472  Re=    7.994351  Im=    0.000729
n=42   E_DFT=    5.062527  Re=    9.637509  Im=   -0.000132
n=43   E_DFT=    5.065572  Re=    9.628272  Im=   -0.000385
n=44   E_DFT=    5.970867  Re=    8.482301  Im=    0.002919
n=45   E_DFT=    5.985595  Re=    8.494176  Im=    0.002654
n=46   E_DFT=    7.712101  Re=   13.676904  Im=    0.002605
n=47   E_DFT=    7.716247  Re=   13.723853  Im=    0.002498
n=48   E_DFT=    8.225860  Re=   13.798389  Im=    0.001467
n=49   E_DFT=    8.236306  Re=   13.854835  Im=    0.001484
n=50   E_DFT=    9.059438  Re=   15.525822  Im=    0.001274
n=51   E_DFT=    9.065208  Re=   15.523768  Im=    0.001208
n=52   E_DFT=    9.639270  Re=   15.787676  Im=   -0.001409
n=53   E_DFT=    9.642217  Re=   15.738131  Im=   -0.001733
n=54   E_DFT=   10.407411  Re=   30.821948  Im=    0.000676
n=55   E_DFT=   10.439780  Re=   30.473597  Im=    0.000726
n=56   E_DFT=   11.974981  Re=   30.568612  Im=    0.002971
n=57   E_DFT=   11.982258  Re=   30.148526  Im=    0.002827
n=58   E_DFT=   13.134238  Re=   41.124771  Im=   -0.000685
n=59   E_DFT=   13.137575  Re=   40.744273  Im=   -0.000503
n=60   E_DFT=   13.174711  Re=   29.800676  Im=   -0.000316
n=61   E_DFT=   13.179378  Re=   28.846170  Im=   -0.000147
n=62   E_DFT=   14.314031  Re=   43.322519  Im=   -0.002426
n=63   E_DFT=   14.317388  Re=   43.433750  Im=   -0.002475
n=64   E_DFT=   14.782139  Re=   39.886317  Im=    0.001048
n=65   E_DFT=   14.823550  Re=   40.156667  Im=    0.001118
n=66   E_DFT=   15.868745  Re=   78.681979  Im=   -0.000409
n=67   E_DFT=   15.902543  Re=   78.324767  Im=   -0.000474
n=68   E_DFT=   16.231161  Re=   40.110806  Im=    0.001479
n=69   E_DFT=   16.237856  Re=   40.183333  Im=    0.001639
n=70   E_DFT=   16.957426  Re=   42.178997  Im=   -0.001395
n=71   E_DFT=   16.962780  Re=   41.880919  Im=   -0.001215
n=72   E_DFT=   17.403846  Re=   61.333787  Im=   -0.000649
n=73   E_DFT=   17.455894  Re=   63.421471  Im=   -0.000537
n=74   E_DFT=   17.926363  Re=  133.714330  Im=    0.000503
n=75   E_DFT=   17.928260  Re=  136.012242  Im=    0.000282
n=76   E_DFT=   18.305843  Re=   93.661245  Im=    0.000252
n=77   E_DFT=   18.308610  Re=   93.956302  Im=    0.000222
n=78   E_DFT=   19.025699  Re=  137.202513  Im=    0.000730
n=79   E_DFT=   19.025795  Re=  138.143049  Im=    0.000665
n=80   E_DFT=   19.939299  Re=  154.563278  Im=    0.001490
n=81   E_DFT=   19.940027  Re=  154.812803  Im=    0.001468
n=82   E_DFT=   19.999127  Re=  113.870557  Im=    0.003059
n=83   E_DFT=   20.005188  Re=  114.462955  Im=    0.002946
n=84   E_DFT=   21.135549  Re=  214.476733  Im=    0.002206
n=85   E_DFT=   21.153857  Re=  215.206752  Im=    0.002109
n=86   E_DFT=   21.528349  Re=   80.012603  Im=   -0.000137
n=87   E_DFT=   21.532873  Re=   79.223219  Im=   -0.000076
n=88   E_DFT=   22.096333  Re=   82.028572  Im=    0.002145
n=89   E_DFT=   22.098257  Re=   82.373173  Im=    0.002021
n=90   E_DFT=   22.640336  Re=  144.917950  Im=    0.000564
n=91   E_DFT=   22.645723  Re=  145.590093  Im=    0.000546
n=92   E_DFT=   22.798631  Re=  190.182858  Im=    0.001212
n=93   E_DFT=   22.799409  Re=  187.448797  Im=    0.001222
n=94   E_DFT=   23.679967  Re=   99.888306  Im=    0.002679
n=95   E_DFT=   23.683928  Re=  100.308147  Im=    0.002870
n=96   E_DFT=   23.952066  Re=   79.213433  Im=   -0.000357
n=97   E_DFT=   23.979216  Re=   78.518140  Im=   -0.000471
n=98   E_DFT=   24.160319  Re=  138.787877  Im=    0.000181
n=99   E_DFT=   24.160687  Re=  139.246486  Im=    0.000098

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.862468  Im=    0.000643
n=1    E_DFT=  -65.465980  Re=  -75.862468  Im=    0.000643
n=2    E_DFT=  -42.126171  Re=  -48.102364  Im=   -0.002951
n=3    E_DFT=  -42.126171  Re=  -48.102389  Im=   -0.002890
n=4    E_DFT=  -39.593526  Re=  -45.148883  Im=   -0.002796
n=5    E_DFT=  -39.593526  Re=  -45.148893  Im=   -0.002748
n=6    E_DFT=  -39.464893  Re=  -45.042361  Im=   -0.002052
n=7    E_DFT=  -39.464893  Re=  -45.042350  Im=   -0.002059
n=8    E_DFT=  -18.989633  Re=  -23.569818  Im=   -0.001198
n=9    E_DFT=  -18.989633  Re=  -23.569822  Im=   -0.001198
n=10   E_DFT=  -18.014213  Re=  -22.240022  Im=   -0.000546
n=11   E_DFT=  -18.014213  Re=  -22.240027  Im=   -0.000545
n=12   E_DFT=  -10.482477  Re=  -11.072099  Im=    0.000446
n=13   E_DFT=  -10.482477  Re=  -11.072094  Im=    0.000446
n=14   E_DFT=   -8.606810  Re=  -10.147142  Im=   -0.001189
n=15   E_DFT=   -8.606810  Re=  -10.147107  Im=   -0.001190
n=16   E_DFT=   -8.256220  Re=   -6.247448  Im=   -0.001220
n=17   E_DFT=   -8.256220  Re=   -6.247446  Im=   -0.001221
n=18   E_DFT=   -7.436873  Re=   -8.493324  Im=   -0.000244
n=19   E_DFT=   -7.436873  Re=   -8.493254  Im=   -0.000245
n=20   E_DFT=   -7.317409  Re=   -8.960736  Im=   -0.000045
n=21   E_DFT=   -7.317409  Re=   -8.960708  Im=   -0.000044
n=22   E_DFT=   -6.409759  Re=   -5.542485  Im=    0.000051
n=23   E_DFT=   -6.409759  Re=   -5.542504  Im=    0.000052
n=24   E_DFT=   -5.682867  Re=   -7.674688  Im=   -0.000420
n=25   E_DFT=   -5.682867  Re=   -7.674672  Im=   -0.000423
n=26   E_DFT=   -3.039488  Re=   -2.423396  Im=    0.000607
n=27   E_DFT=   -3.039487  Re=   -2.423383  Im=    0.000603
n=28   E_DFT=   -2.737499  Re=   -2.966045  Im=    0.000232
n=29   E_DFT=   -2.737496  Re=   -2.966371  Im=    0.000288
n=30   E_DFT=   -2.697295  Re=   -2.461915  Im=    0.000102
n=31   E_DFT=   -2.697294  Re=   -2.462323  Im=    0.000162
n=32   E_DFT=   -1.968034  Re=   -0.156899  Im=   -0.000039
n=33   E_DFT=   -1.968034  Re=   -0.156955  Im=   -0.000039
n=34   E_DFT=    2.575038  Re=    4.286460  Im=    0.000451
n=35   E_DFT=    2.575038  Re=    4.286481  Im=    0.000451
n=36   E_DFT=    4.137792  Re=   10.977419  Im=   -0.001518
n=37   E_DFT=    4.137792  Re=   10.977343  Im=   -0.001507
n=38   E_DFT=    4.498557  Re=   10.785504  Im=    0.003146
n=39   E_DFT=    4.498557  Re=   10.785532  Im=    0.003134
n=40   E_DFT=    5.011362  Re=   14.436480  Im=    0.003860
n=41   E_DFT=    5.011363  Re=   14.436532  Im=    0.003843
n=42   E_DFT=    5.208689  Re=   16.167119  Im=   -0.003825
n=43   E_DFT=    5.208689  Re=   16.167119  Im=   -0.003838
n=44   E_DFT=    6.274228  Re=   11.864332  Im=    0.001755
n=45   E_DFT=    6.274228  Re=   11.864312  Im=    0.001761
n=46   E_DFT=    6.755131  Re=    9.300033  Im=   -0.001032
n=47   E_DFT=    6.755131  Re=    9.300204  Im=   -0.001030
n=48   E_DFT=    7.214022  Re=   12.064820  Im=   -0.004382
n=49   E_DFT=    7.214022  Re=   12.064759  Im=   -0.004387
n=50   E_DFT=    7.784817  Re=   11.790967  Im=    0.002151
n=51   E_DFT=    7.784817  Re=   11.790955  Im=    0.002160
n=52   E_DFT=    9.124080  Re=   16.564211  Im=   -0.000555
n=53   E_DFT=    9.124080  Re=   16.564243  Im=   -0.000573
n=54   E_DFT=    9.888667  Re=   11.907769  Im=   -0.000094
n=55   E_DFT=    9.888667  Re=   11.907598  Im=   -0.000086
