n=2    E_DFT=   -1.550058  Re=    1.501996  Im=   -9.057993
n=3    E_DFT=   -1.550058  Re=    1.500917  Im=   28.122120
n=4    E_DFT=    3.412383  Re=    5.693817  Im=    7.330973
n=5    E_DFT=    3.412383  Re=    5.695395  Im=  -10.865081
n=6    E_DFT=    3.412383  Re=    5.695629  Im=   -5.090987
n=7    E_DFT=    3.412383  Re=    5.693411  Im=    8.230312
n=8    E_DFT=    6.973644  Re=    2.882084  Im=    3.705800
n=9    E_DFT=    6.973644  Re=    2.884170  Im=    2.438097
n=10   E_DFT=    6.973644  Re=    2.883414  Im=   -1.120758
n=11   E_DFT=    6.973644  Re=    2.883280  Im=   -4.864293
n=12   E_DFT=   16.370512  Re=   21.434407  Im=  -11.871940
n=13   E_DFT=   16.370512  Re=   21.435604  Im=  -35.029628
n=14   E_DFT=   16.370512  Re=   21.431596  Im=   11.191918
n=15   E_DFT=   16.370512  Re=   21.434835  Im=   36.066256
n=16   E_DFT=   17.284779  Re=   23.825805  Im= -104.303944
n=17   E_DFT=   17.284779  Re=   23.825321  Im=   19.778549
n=18   E_DFT=   17.284779  Re=   23.827837  Im=   49.144977
n=19   E_DFT=   17.284779  Re=   23.829281  Im=   35.735737
n=20   E_DFT=   18.816605  Re=   23.085656  Im=    0.710339
n=21   E_DFT=   18.816605  Re=   23.091927  Im=   12.661594
n=22   E_DFT=   18.816605  Re=   23.090228  Im=  -19.572603
n=23   E_DFT=   18.816605  Re=   23.089274  Im=    6.192829
n=24   E_DFT=   19.332175  Re=   23.466340  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   23.460390  Im=   15.647084
n=26   E_DFT=   19.332175  Re=   23.462883  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   23.464315  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   28.632746  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.632332  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.630735  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   28.631068  Im=  157.689649
n=32   E_DFT=   26.013426  Re=   22.229830  Im=   41.076223
n=33   E_DFT=   26.013426  Re=   22.230769  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.234107  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.228643  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   26.918637  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   26.919594  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   26.922707  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   26.923187  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.596580  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.591156  Im=   18.821879
n=42   E_DFT=   27.810034  Re=   24.593841  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.594342  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.600867  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.596796  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.594651  Im=  112.949322
n=47   E_DFT=   31.745131  Re=   51.601199  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   48.865500  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   48.860033  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   48.848905  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   48.847572  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.816365  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   41.813839  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.822211  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.829981  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.032946  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.056425  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.031463  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.009628  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.209558  Im=-13180.396248
n=1    E_DFT=   -2.977122  Re=   -0.209528  Im=-13176.889393
n=2    E_DFT=   -0.116048  Re=    2.632133  Im=-16549.211571
n=3    E_DFT=   -0.116048  Re=    2.632106  Im=-16550.518947
n=4    E_DFT=    2.729550  Re=    3.489341  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    3.489388  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    7.036759  Im=-13627.550661
n=7    E_DFT=    4.062048  Re=    7.036806  Im=-13624.118801
n=8    E_DFT=    7.784324  Re=    4.806334  Im=13394.530973
n=9    E_DFT=    7.784324  Re=    4.806338  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.013295  Im= 9686.724372
n=11   E_DFT=   10.722894  Re=   10.013360  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   15.106258  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   15.106150  Im=13654.245521
n=14   E_DFT=   12.190627  Re=   14.072328  Im= 7774.608518
n=15   E_DFT=   12.190627  Re=   14.072394  Im= 7769.175767
n=16   E_DFT=   16.490595  Re=   17.896364  Im= 1574.702331
n=17   E_DFT=   16.490595  Re=   17.896394  Im= 1580.251396
n=18   E_DFT=   16.831651  Re=   20.499956  Im= 6488.884492
n=19   E_DFT=   16.831651  Re=   20.499927  Im= 6451.743150
n=20   E_DFT=   18.448777  Re=   23.693979  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   23.693896  Im= 7265.213816
n=22   E_DFT=   18.994915  Re=   22.253666  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   22.253745  Im=10519.353830
n=24   E_DFT=   19.316778  Re=   17.535551  Im= 5004.034472
n=25   E_DFT=   19.316778  Re=   17.535458  Im= 5003.520477
n=26   E_DFT=   23.142794  Re=   25.772413  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   25.772384  Im= 7002.338626
n=28   E_DFT=   24.020019  Re=   30.306541  Im=-1523.423639
n=29   E_DFT=   24.020019  Re=   30.306553  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.216849  Im=-3174.324894
n=31   E_DFT=   24.916876  Re=   35.216708  Im=-3197.395240
n=32   E_DFT=   25.658280  Re=   27.864041  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   27.864010  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   30.872677  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   30.872708  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   29.899278  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   29.899325  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.463177  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.463207  Im= -414.685063
n=40   E_DFT=   30.034574  Re=   42.986809  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   42.986924  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.369132  Im=-4320.425662
n=43   E_DFT=   31.480038  Re=   36.369245  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.093560  Im=-2235.250631
n=45   E_DFT=   31.875146  Re=   35.093601  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.333427  Im=-2882.846287
n=47   E_DFT=   34.110069  Re=   34.333361  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.768955  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.768972  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.047314  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.047448  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.773045  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.773223  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.720935  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.720968  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.398593  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.398536  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.436998  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.436850  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.211625  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -0.211637  Im=-16123.802550
n=2    E_DFT=   -0.116048  Re=    2.631526  Im=-23088.974282
n=3    E_DFT=   -0.116048  Re=    2.631505  Im=-23086.421166
n=4    E_DFT=    2.729550  Re=    3.491572  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    3.491497  Im= 1555.293233
n=6    E_DFT=    4.062048  Re=    7.037543  Im=-15251.598488
n=7    E_DFT=    4.062048  Re=    7.037527  Im=-15256.077609
n=8    E_DFT=    7.784324  Re=    4.809452  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    4.809448  Im=15117.478755
n=10   E_DFT=   10.722894  Re=   10.017420  Im=13121.083635
n=11   E_DFT=   10.722894  Re=   10.017402  Im=13125.979398
n=12   E_DFT=   12.017669  Re=   15.105457  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   15.105540  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   14.068816  Im= 8487.637331
n=15   E_DFT=   12.190627  Re=   14.068728  Im= 8493.735873
n=16   E_DFT=   16.490595  Re=   17.896182  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   17.896194  Im= 3305.289810
n=18   E_DFT=   16.831651  Re=   20.501667  Im= 8429.166647
n=19   E_DFT=   16.831651  Re=   20.502038  Im= 8442.605915
n=20   E_DFT=   18.448777  Re=   23.692392  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   23.692438  Im= 8574.798753
n=22   E_DFT=   18.994915  Re=   22.248624  Im= 7383.346736
n=23   E_DFT=   18.994915  Re=   22.248609  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   17.532993  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   17.533036  Im= 8079.501675
n=26   E_DFT=   23.142794  Re=   25.780021  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   25.779987  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.298562  Im=-1662.341286
n=29   E_DFT=   24.020019  Re=   30.298557  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.222344  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.222428  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   27.867829  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   27.867923  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   30.865790  Im=-4227.028330
n=35   E_DFT=   25.894805  Re=   30.865733  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   29.897011  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   29.897064  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.465754  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.465733  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   42.980486  Im=-3400.827875
n=41   E_DFT=   30.034574  Re=   42.980586  Im=-3412.355034
n=42   E_DFT=   31.480038  Re=   36.367034  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.367081  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.091489  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.091503  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.335792  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.335776  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   42.762412  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   42.762466  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.034475  Im=-3452.524986
n=51   E_DFT=   35.605398  Re=   43.034401  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   41.776529  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   41.776476  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   39.729443  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   39.729424  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.412750  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.412709  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.442643  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.442700  Im=-1844.570005

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.443131  Im=-20934.278657
n=1    E_DFT=   -3.652140  Re=   -1.443156  Im=-20934.191114
n=2    E_DFT=    0.787804  Re=    4.201326  Im=-12721.626542
n=3    E_DFT=    0.787804  Re=    4.201369  Im=-12708.379211
n=4    E_DFT=    2.509648  Re=    2.541118  Im=-10861.561421
n=5    E_DFT=    2.509648  Re=    2.541142  Im=-10863.396099
n=6    E_DFT=    4.943159  Re=    9.181714  Im=-14392.188886
n=7    E_DFT=    4.943159  Re=    9.181692  Im=-14392.937762
n=8    E_DFT=    8.712784  Re=    7.444377  Im=36680.393379
n=9    E_DFT=    8.712784  Re=    7.444378  Im=36682.867485
n=10   E_DFT=   11.050365  Re=   12.684470  Im= 9091.237921
n=11   E_DFT=   11.050365  Re=   12.684498  Im= 9059.940088
n=12   E_DFT=   11.420224  Re=   13.666568  Im= 6210.770480
n=13   E_DFT=   11.420224  Re=   13.666523  Im= 6214.966147
n=14   E_DFT=   12.411764  Re=   13.021758  Im=15423.203556
n=15   E_DFT=   12.411764  Re=   13.021790  Im=15452.463447
n=16   E_DFT=   12.729589  Re=   12.286000  Im= 7082.417700
n=17   E_DFT=   12.729589  Re=   12.286014  Im= 7101.943868
n=18   E_DFT=   15.910104  Re=   17.808190  Im= 4725.814648
n=19   E_DFT=   15.910104  Re=   17.808202  Im= 4710.832784
n=20   E_DFT=   18.904574  Re=   16.315104  Im= 4999.130291
n=21   E_DFT=   18.904574  Re=   16.315077  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   26.569493  Im= 4313.512950
n=23   E_DFT=   19.486086  Re=   26.569628  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   14.407070  Im= 1942.619959
n=25   E_DFT=   19.746884  Re=   14.407049  Im= 1938.177226
n=26   E_DFT=   22.954195  Re=   22.233993  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.234071  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   34.902174  Im= 2967.519860
n=29   E_DFT=   23.348115  Re=   34.902168  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   32.829580  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   32.829552  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   34.615927  Im=-1626.422839
n=33   E_DFT=   24.988925  Re=   34.615862  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   40.771604  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   40.771548  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   27.534511  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.534418  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   38.590879  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.590937  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   24.957265  Im= -736.126744
n=41   E_DFT=   31.097916  Re=   24.957116  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   41.812850  Im=-3343.415161
n=43   E_DFT=   31.576765  Re=   41.812943  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.547243  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   39.547161  Im=-2341.909345
n=46   E_DFT=   33.392608  Re=   33.956664  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   33.956564  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.125972  Im=-11911.946644
n=49   E_DFT=   34.058358  Re=   43.125979  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.355500  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.355578  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.570919  Im=-3323.922107
n=53   E_DFT=   36.600159  Re=   45.570858  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.183535  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.183688  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.560726  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.560624  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.161155  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.161009  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.213579  Im=-16318.238418
n=1    E_DFT=   -2.977122  Re=   -0.213582  Im=-16316.659478
n=2    E_DFT=   -0.116048  Re=    2.632849  Im=-17368.504698
n=3    E_DFT=   -0.116048  Re=    2.632847  Im=-17370.268845
n=4    E_DFT=    2.729550  Re=    3.494171  Im=  -59.263505
n=5    E_DFT=    2.729550  Re=    3.494166  Im=  -59.880364
n=6    E_DFT=    4.062048  Re=    7.038214  Im=-18406.323205
n=7    E_DFT=    4.062048  Re=    7.038250  Im=-18408.397593
n=8    E_DFT=    7.784324  Re=    4.808018  Im=17096.067469
n=9    E_DFT=    7.784324  Re=    4.807988  Im=17095.677341
n=10   E_DFT=   10.722894  Re=   10.015558  Im= 9255.531272
n=11   E_DFT=   10.722894  Re=   10.015487  Im= 9254.657593
n=12   E_DFT=   12.017669  Re=   15.105474  Im=13285.231711
n=13   E_DFT=   12.017669  Re=   15.105506  Im=13291.684027
n=14   E_DFT=   12.190627  Re=   14.073230  Im=11577.785054
n=15   E_DFT=   12.190627  Re=   14.073197  Im=11573.778637
n=16   E_DFT=   16.490595  Re=   17.903263  Im=  965.780474
n=17   E_DFT=   16.490595  Re=   17.903285  Im=  965.703024
n=18   E_DFT=   16.831651  Re=   20.516749  Im= 7403.399866
n=19   E_DFT=   16.831651  Re=   20.516830  Im= 7375.833990
n=20   E_DFT=   18.448777  Re=   23.686882  Im= 8561.147973
n=21   E_DFT=   18.448777  Re=   23.686808  Im= 8600.229909
n=22   E_DFT=   18.994915  Re=   22.249647  Im= 9781.354336
n=23   E_DFT=   18.994915  Re=   22.249715  Im= 9770.247792
n=24   E_DFT=   19.316778  Re=   17.527322  Im= 4324.880689
n=25   E_DFT=   19.316778  Re=   17.527297  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   25.772633  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   25.772569  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.303695  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.303667  Im=-2419.621971
n=30   E_DFT=   24.916876  Re=   35.221613  Im=-1531.235415
n=31   E_DFT=   24.916876  Re=   35.221455  Im=-1541.714177
n=32   E_DFT=   25.658280  Re=   27.869246  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   27.869227  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   30.866068  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   30.866048  Im=-3799.341666
n=36   E_DFT=   26.228229  Re=   29.898537  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   29.898498  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.457639  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.457638  Im= -646.052469
n=40   E_DFT=   30.034574  Re=   42.991537  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   42.991490  Im=-4555.995960
n=42   E_DFT=   31.480038  Re=   36.357789  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.357776  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.084378  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.084386  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.332627  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.332654  Im=-2259.252851
n=48   E_DFT=   35.433255  Re=   42.761306  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   42.761398  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.039602  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.039178  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   41.782703  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   41.782389  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   39.726137  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   39.726106  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.408607  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.408647  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.441035  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.441008  Im=-3101.440174

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    2.195897  Im=-17904.232265
n=1    E_DFT=   -1.387964  Re=    2.196963  Im=-17801.075978
n=2    E_DFT=   -1.382358  Re=    2.193553  Im=-17781.739404
n=3    E_DFT=   -1.382358  Re=    2.192445  Im=-17883.074316
n=4    E_DFT=    2.402473  Re=    2.084347  Im=-9443.089391
n=5    E_DFT=    2.402473  Re=    2.084688  Im=-8587.821677
n=6    E_DFT=    2.415305  Re=    2.065409  Im=-9155.703086
n=7    E_DFT=    2.415305  Re=    2.065610  Im=-8813.336488
n=8    E_DFT=   10.549129  Re=    9.692911  Im= 4878.858658
n=9    E_DFT=   10.549129  Re=    9.692229  Im= 3259.108339
n=10   E_DFT=   10.549304  Re=    9.689643  Im= 3736.666857
n=11   E_DFT=   10.549304  Re=    9.689966  Im= 4396.805213
n=12   E_DFT=   11.257998  Re=   12.450973  Im=16733.160875
n=13   E_DFT=   11.257998  Re=   12.451653  Im=17049.874832
n=14   E_DFT=   11.274462  Re=   12.418546  Im=17340.149420
n=15   E_DFT=   11.274462  Re=   12.415938  Im=16388.017175
n=16   E_DFT=   16.859271  Re=   22.853495  Im= 8238.340294
n=17   E_DFT=   16.859271  Re=   22.849532  Im=12377.852405
n=18   E_DFT=   16.876286  Re=   22.869417  Im=12543.869591
n=19   E_DFT=   16.876286  Re=   22.873758  Im= 8097.041385
n=20   E_DFT=   19.315120  Re=   24.128228  Im= 7301.678265
n=21   E_DFT=   19.315120  Re=   24.129406  Im= 7200.179368
n=22   E_DFT=   19.334961  Re=   24.147571  Im= 7275.368540
n=23   E_DFT=   19.334961  Re=   24.148357  Im= 7196.442089
n=24   E_DFT=   22.738906  Re=   21.618491  Im= 4236.217321
n=25   E_DFT=   22.738906  Re=   21.624314  Im= 4872.664682
n=26   E_DFT=   22.745083  Re=   21.600464  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   21.602803  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   19.915687  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   19.915596  Im= -155.336809
n=30   E_DFT=   24.873411  Re=   19.901713  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   19.901575  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   37.626342  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   37.625415  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   37.620702  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   37.621809  Im=-1406.737310
n=36   E_DFT=   26.131260  Re=   40.058091  Im= 3286.456248
n=37   E_DFT=   26.131260  Re=   40.057098  Im= 2988.262099
n=38   E_DFT=   26.135332  Re=   40.071920  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.072905  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   34.527076  Im= -834.736840
n=41   E_DFT=   29.979958  Re=   34.531915  Im=    6.402363
n=42   E_DFT=   29.980933  Re=   34.538316  Im= -119.756908
n=43   E_DFT=   29.980933  Re=   34.534963  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.068772  Im=-1838.331964
n=45   E_DFT=   33.774410  Re=   34.070485  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.073397  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.074578  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   33.992266  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   33.988458  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   33.987573  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   33.983829  Im=-4570.372175
n=52   E_DFT=   35.765740  Re=   33.860383  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   33.858834  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   33.858696  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   33.861202  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.198477  Im=-5932.071271
n=57   E_DFT=   38.928497  Re=   55.199371  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.177212  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.182173  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.502441  Im=  -18.206844
n=1    E_DFT=   -1.550058  Re=    1.501400  Im=  -11.579997
n=2    E_DFT=   -1.550058  Re=    1.502965  Im=  -11.333426
n=3    E_DFT=   -1.550058  Re=    1.501538  Im=   40.798850
n=4    E_DFT=    3.412383  Re=    5.693223  Im=   20.361966
n=5    E_DFT=    3.412383  Re=    5.695370  Im=  -22.721620
n=6    E_DFT=    3.412383  Re=    5.697225  Im=   -8.483638
n=7    E_DFT=    3.412383  Re=    5.693340  Im=   10.723939
n=8    E_DFT=    6.973644  Re=    2.883685  Im=    2.557694
n=9    E_DFT=    6.973644  Re=    2.884641  Im=    1.474359
n=10   E_DFT=    6.973644  Re=    2.883714  Im=   -1.260791
n=11   E_DFT=    6.973644  Re=    2.883534  Im=   -2.450611
n=12   E_DFT=   16.370512  Re=   21.432492  Im=  -29.202763
n=13   E_DFT=   16.370512  Re=   21.431922  Im=  -67.334952
n=14   E_DFT=   16.370512  Re=   21.429669  Im=   24.884390
n=15   E_DFT=   16.370512  Re=   21.433154  Im=   72.749562
n=16   E_DFT=   17.284779  Re=   23.820039  Im=   29.637748
n=17   E_DFT=   17.284779  Re=   23.817732  Im=   -8.020128
n=18   E_DFT=   17.284779  Re=   23.825534  Im=  -12.896943
n=19   E_DFT=   17.284779  Re=   23.828071  Im=   -8.847358
n=20   E_DFT=   18.816605  Re=   23.087650  Im=  -38.776792
n=21   E_DFT=   18.816605  Re=   23.092008  Im= -162.636647
n=22   E_DFT=   18.816605  Re=   23.090742  Im=  285.441058
n=23   E_DFT=   18.816605  Re=   23.089596  Im=  -84.024495
n=24   E_DFT=   19.332175  Re=   23.466511  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   23.461905  Im=  -75.166674
n=26   E_DFT=   19.332175  Re=   23.461005  Im=   24.963647
n=27   E_DFT=   19.332175  Re=   23.466496  Im=  -85.970319
n=28   E_DFT=   25.151121  Re=   28.635323  Im=   40.186419
n=29   E_DFT=   25.151121  Re=   28.639367  Im=  127.893266
n=30   E_DFT=   25.151121  Re=   28.642227  Im=  -48.429504
n=31   E_DFT=   25.151121  Re=   28.643660  Im= -119.597679
n=32   E_DFT=   26.013426  Re=   22.230615  Im= -108.012520
n=33   E_DFT=   26.013426  Re=   22.230470  Im=   40.774203
n=34   E_DFT=   26.013426  Re=   22.228121  Im=  123.808283
n=35   E_DFT=   26.013426  Re=   22.234955  Im=  -56.796409
n=36   E_DFT=   26.507144  Re=   26.918807  Im=   30.006672
n=37   E_DFT=   26.507144  Re=   26.918432  Im=  -24.906462
n=38   E_DFT=   26.507144  Re=   26.916728  Im=  -25.782759
n=39   E_DFT=   26.507144  Re=   26.916118  Im=   20.686722
