n=52  sigX=   -1.513638              sigC=   -2.861479+-4297.653670i  sigXC=   -4.375117+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -2.861552+-4307.549458i  sigXC=   -4.375230+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -2.815795+-3272.948414i  sigXC=   -4.150550+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -2.815329+-2920.743950i  sigXC=   -4.150163+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -2.821156+-3003.768856i  sigXC=   -4.155231+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -2.821487+-3183.646481i  sigXC=   -4.155524+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -2.664420+-4308.852360i  sigXC=   -4.143687+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -2.663411+-3789.270966i  sigXC=   -4.143285+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    6.234655+-19287.375815i  sigXC=  -10.522864+-19287.375815i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    6.234650+-19282.816057i  sigXC=  -10.522865+-19282.816057i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    4.057681+-15961.148423i  sigXC=  -10.721992+-15961.148423i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    4.057667+-15962.562625i  sigXC=  -10.722024+-15962.562625i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.901613+-3962.384841i  sigXC=   -9.901603+-3962.384841i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.901626+-3949.042449i  sigXC=   -9.901635+-3949.042449i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    2.249850+-7992.170707i  sigXC=  -10.689422+-7992.170707i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    2.249854+-7999.707600i  sigXC=  -10.689355+-7999.707600i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -4.529334+11256.474008i  sigXC=   -9.705383+11256.474008i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -4.529334+11263.477205i  sigXC=   -9.705387+11263.477205i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -5.176769+12145.322954i  sigXC=  -10.086927+12145.322954i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -5.176760+12156.400858i  sigXC=  -10.086895+12156.400858i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.859797+4335.840885i  sigXC=  -10.321864+4335.840885i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.859787+4327.086332i  sigXC=  -10.321854+4327.086332i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -5.558467+17679.675187i  sigXC=   -9.954163+17679.675187i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -5.558485+17645.006312i  sigXC=   -9.954173+17645.006312i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -5.164760+5648.353184i  sigXC=   -9.490165+5648.353184i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -5.164764+5630.558190i  sigXC=   -9.490158+5630.558190i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -6.382827+12279.221911i  sigXC=   -9.977114+12279.221911i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -6.382798+12284.761970i  sigXC=   -9.977072+12284.761970i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.650993+6864.826546i  sigXC=   -8.302713+6864.826546i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.650975+6868.942008i  sigXC=   -8.302696+6868.942008i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.853797+8994.656029i  sigXC=   -9.438944+8994.656029i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.853803+9002.144988i  sigXC=   -9.438943+9002.144988i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -5.357368+2750.783653i  sigXC=   -7.726676+2750.783653i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -5.357345+2743.421109i  sigXC=   -7.726643+2743.421109i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -5.026959+9034.739662i  sigXC=   -7.179711+9034.739662i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -5.026953+8971.614564i  sigXC=   -7.179717+8971.614564i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -5.264035+1674.921189i  sigXC=   -8.146592+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -5.264075+1680.515720i  sigXC=   -8.146642+1680.515720i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -5.233576+1506.455314i  sigXC=   -8.116718+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -5.233602+1518.048275i  sigXC=   -8.116762+1518.048275i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -5.001570+-4281.545509i  sigXC=   -7.770458+-4281.545509i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -5.001583+-4304.723925i  sigXC=   -7.770451+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.613828+-1210.532070i  sigXC=   -7.243390+-1210.532070i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.613808+-1205.209891i  sigXC=   -7.243379+-1205.209891i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -4.016392+-714.627057i  sigXC=   -5.900448+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -4.016382+-710.788974i  sigXC=   -5.900438+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -3.948120+-245.226745i  sigXC=   -5.974806+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -3.948105+-244.341909i  sigXC=   -5.974787+-244.341909i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.452412+-993.945413i  sigXC=   -4.603662+-993.945413i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.452407+-999.275809i  sigXC=   -4.603648+-999.275809i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -3.932472+-7824.533160i  sigXC=   -5.917708+-7824.533160i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -3.932463+-7824.747654i  sigXC=   -5.917697+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.631395+-8264.378459i  sigXC=   -5.364737+-8264.378459i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.631386+-8264.813817i  sigXC=   -5.364719+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.351820+2726.396093i  sigXC=   -4.937796+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.351777+2729.192362i  sigXC=   -4.937741+2729.192362i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.464432+-2079.537670i  sigXC=   -5.287094+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.464411+-2078.986550i  sigXC=   -5.287068+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -3.233481+-2418.196439i  sigXC=   -5.264228+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -3.233493+-2424.685679i  sigXC=   -5.264241+-2424.685679i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -3.078589+-3967.249208i  sigXC=   -4.654751+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -3.078632+-3963.098694i  sigXC=   -4.654789+-3963.098694i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.874051+-3584.535718i  sigXC=   -4.260817+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.874070+-3579.554204i  sigXC=   -4.260841+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.732696+-5336.931841i  sigXC=   -4.316079+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.732599+-5342.211639i  sigXC=   -4.315975+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.711064+-2667.054460i  sigXC=   -3.977399+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.710924+-2665.896565i  sigXC=   -3.977246+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    6.042723+-12772.767581i  sigXC=  -10.505262+-12772.767581i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    6.042743+-12771.349335i  sigXC=  -10.505239+-12771.349335i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    4.495333+-18500.806027i  sigXC=  -10.607226+-18500.806027i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    4.495334+-18499.182327i  sigXC=  -10.607226+-18499.182327i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.829576+3604.174641i  sigXC=  -10.045190+3604.174641i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.829543+3606.199047i  sigXC=  -10.045152+3606.199047i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    2.589709+-12003.536356i  sigXC=  -10.512288+-12003.536356i  VH=    3.833467
n=7   sigX=  -13.101991              sigC=    2.589709+-12007.311389i  sigXC=  -10.512283+-12007.311389i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -4.298223+13146.391857i  sigXC=   -9.450288+13146.391857i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -4.298219+13147.412421i  sigXC=   -9.450291+13147.412421i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.903150+10895.140312i  sigXC=   -9.737276+10895.140312i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.903166+10868.679051i  sigXC=   -9.737295+10868.679051i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -5.303643+12326.143630i  sigXC=  -10.405143+12326.143630i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -5.303668+12310.659272i  sigXC=  -10.405191+12310.659272i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -5.317411+9118.864074i  sigXC=  -10.034955+9118.864074i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -5.317416+9091.759097i  sigXC=  -10.034965+9091.759097i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -6.451436+5314.701242i  sigXC=   -9.901500+5314.701242i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -6.451427+5324.898986i  sigXC=   -9.901490+5324.898986i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -6.233603+7487.652511i  sigXC=   -9.955155+7487.652511i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -6.233595+7450.917560i  sigXC=   -9.955164+7450.917560i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.955081+7706.218437i  sigXC=   -9.498601+7706.218437i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.955148+7698.384666i  sigXC=   -9.498695+7698.384666i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.846818+10040.720625i  sigXC=   -9.240226+10040.720625i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.846826+10055.864202i  sigXC=   -9.240237+10055.864202i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.690690+5284.501226i  sigXC=   -8.458355+5284.501226i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.690695+5281.428364i  sigXC=   -8.458351+5281.428364i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.975450+7182.621842i  sigXC=   -7.472702+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.975430+7173.923150i  sigXC=   -7.472688+7173.923150i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -5.033916+-3064.490706i  sigXC=   -7.494462+-3064.490706i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -5.033900+-3062.250771i  sigXC=   -7.494448+-3062.250771i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -5.059062+-3520.068383i  sigXC=   -7.868151+-3520.068383i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -5.059059+-3523.438945i  sigXC=   -7.868145+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.536812+4087.455737i  sigXC=   -6.816941+4087.455737i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.536764+4093.682180i  sigXC=   -6.816885+4093.682180i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.626004+-3647.713026i  sigXC=   -6.793225+-3647.713026i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.626031+-3670.152368i  sigXC=   -6.793249+-3670.152368i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.542148+1773.864572i  sigXC=   -6.688473+1773.864572i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.542162+1768.570610i  sigXC=   -6.688495+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -3.958520+-541.776250i  sigXC=   -5.955710+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -3.958534+-542.039359i  sigXC=   -5.955726+-542.039359i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -4.204313+-2901.718039i  sigXC=   -6.330112+-2901.718039i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -4.204230+-2912.783154i  sigXC=   -6.330033+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.786436+-6080.297229i  sigXC=   -5.519355+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.786425+-6069.970053i  sigXC=   -5.519331+-6069.970053i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.632766+-1282.349233i  sigXC=   -5.283096+-1282.349233i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.632812+-1288.356741i  sigXC=   -5.283155+-1288.356741i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -3.264824+-3482.782592i  sigXC=   -4.632832+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -3.264786+-3485.224539i  sigXC=   -4.632798+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -3.229201+974.270911i  sigXC=   -5.177219+974.270911i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -3.229235+996.421932i  sigXC=   -5.177258+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -3.190976+-3440.319362i  sigXC=   -4.790214+-3440.319362i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -3.190937+-3494.116317i  sigXC=   -4.790155+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -3.242124+-4441.601093i  sigXC=   -5.036225+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -3.241996+-4470.062754i  sigXC=   -5.036045+-4470.062754i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.760722+-614.695749i  sigXC=   -4.284334+-614.695749i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.760843+-614.694194i  sigXC=   -4.284458+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -2.791953+-3360.420759i  sigXC=   -4.080740+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -2.791960+-3363.016996i  sigXC=   -4.080748+-3363.016996i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.580112+-2466.718191i  sigXC=   -3.871570+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.580030+-2465.674508i  sigXC=   -3.871485+-2465.674508i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    6.211788+-21320.662546i  sigXC=  -10.832074+-21320.662546i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    6.211789+-21315.803226i  sigXC=  -10.832069+-21315.803226i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    3.080603+-9434.321078i  sigXC=  -10.931825+-9434.321078i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    3.080618+-9410.485063i  sigXC=  -10.931814+-9410.485063i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    2.425740+-10910.032036i  sigXC=  -10.481455+-10910.032036i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    2.424760+-10678.593617i  sigXC=  -10.481308+-10678.593617i  VH=    3.854363
n=6   sigX=  -12.896875              sigC=    2.419940+-10874.059951i  sigXC=  -10.476935+-10874.059951i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    2.418652+-10590.430583i  sigXC=  -10.476677+-10590.430583i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -4.137666+22947.080275i  sigXC=   -9.621484+22947.080275i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -4.137664+22941.588207i  sigXC=   -9.621496+22941.588207i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.721473+23554.512945i  sigXC=   -9.301540+23554.512945i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.721475+23551.200353i  sigXC=   -9.301524+23551.200353i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -5.232264+9321.346224i  sigXC=  -10.540657+9321.346224i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -5.232346+9024.139745i  sigXC=  -10.540867+9024.139745i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -5.228763+8699.719502i  sigXC=  -10.547906+8699.719502i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -5.228490+9613.211257i  sigXC=  -10.547157+9613.211257i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.777245+20687.670686i  sigXC=  -10.623922+20687.670686i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.777304+20687.010888i  sigXC=  -10.623998+20687.010888i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.738097+6360.538932i  sigXC=   -9.771722+6360.538932i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.738088+6362.986087i  sigXC=   -9.771713+6362.986087i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.896817+2135.173572i  sigXC=   -8.515249+2135.173572i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.896837+2127.144312i  sigXC=   -8.515279+2127.144312i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.824962+-204.723538i  sigXC=   -8.182528+-204.723538i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.827064+1614.652504i  sigXC=   -8.185612+1614.652504i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.824693+1454.417274i  sigXC=   -8.182222+1454.417274i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.822908+-79.386361i  sigXC=   -8.179604+-79.386361i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -5.326756+408.411875i  sigXC=   -7.510526+408.411875i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -5.326763+407.383310i  sigXC=   -7.510536+407.383310i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.922973+2977.697103i  sigXC=   -7.545661+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.922572+2279.932874i  sigXC=   -7.545032+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.917315+1910.684063i  sigXC=   -7.539001+1910.684063i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.918222+3345.775678i  sigXC=   -7.540415+3345.775678i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.884235+-2339.568678i  sigXC=   -7.600931+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.884235+-2339.009302i  sigXC=   -7.600929+-2339.009302i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.749322+-3262.313294i  sigXC=   -7.339971+-3262.313294i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.749315+-3273.451683i  sigXC=   -7.339957+-3273.451683i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.417170+-3374.642224i  sigXC=   -6.146983+-3374.642224i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.417155+-3375.370719i  sigXC=   -6.146970+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.645470+-1773.921811i  sigXC=   -5.448164+-1773.921811i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.645433+-1768.853668i  sigXC=   -5.448126+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.921605+-9866.085948i  sigXC=   -5.845339+-9866.085948i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.921627+-9859.636502i  sigXC=   -5.845361+-9859.636502i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.753032+-4756.723844i  sigXC=   -5.953130+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.753331+-4838.729232i  sigXC=   -5.953385+-4838.729232i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.751317+-4927.476062i  sigXC=   -5.949956+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.750710+-4796.417925i  sigXC=   -5.949412+-4796.417925i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -3.181441+-1413.598413i  sigXC=   -4.730196+-1413.598413i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -3.181811+-916.671886i  sigXC=   -4.730372+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -3.176803+-1673.237677i  sigXC=   -4.727753+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -3.177594+-534.508243i  sigXC=   -4.728059+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -3.202890+-4552.485566i  sigXC=   -5.052806+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -3.202870+-4558.622023i  sigXC=   -5.052794+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.968382+-2505.470472i  sigXC=   -4.473696+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.968360+-2495.230842i  sigXC=   -4.473659+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.779383+-8765.005152i  sigXC=   -4.336394+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.779412+-8765.313188i  sigXC=   -4.336423+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.409341+-554.264797i  sigXC=   -3.755570+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.409414+-553.587668i  sigXC=   -3.755638+-553.587668i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.549321+-4126.482425i  sigXC=   -4.272772+-4126.482425i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.547568+-4833.393610i  sigXC=   -4.270555+-4833.393610i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    6.233356+-23567.252605i  sigXC=  -10.525500+-23567.252605i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    6.233364+-23569.615491i  sigXC=  -10.525492+-23569.615491i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    4.057947+-16338.742945i  sigXC=  -10.719633+-16338.742945i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    4.057937+-16345.305496i  sigXC=  -10.719650+-16345.305496i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.900421+-7366.404016i  sigXC=   -9.902819+-7366.404016i  VH=    2.282465
n=5   sigX=  -12.803269              sigC=    2.900431+-7366.046041i  sigXC=   -9.902838+-7366.046041i  VH=    2.282423
n=6   sigX=  -12.943945              sigC=    2.252693+-12618.855228i  sigXC=  -10.691253+-12618.855228i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    2.252708+-12625.188451i  sigXC=  -10.691269+-12625.188451i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -4.527781+14187.466962i  sigXC=   -9.702413+14187.466962i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -4.527786+14186.962553i  sigXC=   -9.702437+14186.962553i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -5.178459+12172.658050i  sigXC=  -10.089208+12172.658050i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -5.178473+12173.857178i  sigXC=  -10.089216+12173.857178i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.862040+2351.734404i  sigXC=  -10.320759+2351.734404i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.862046+2343.160619i  sigXC=  -10.320779+2343.160619i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -5.559075+19253.075597i  sigXC=   -9.954911+19253.075597i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -5.559095+19249.322293i  sigXC=   -9.954940+19249.322293i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -5.167484+6043.354927i  sigXC=   -9.495604+6043.354927i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -5.167484+6043.399137i  sigXC=   -9.495607+6043.399137i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -6.385280+12345.543367i  sigXC=   -9.980880+12345.543367i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -6.385314+12339.952473i  sigXC=   -9.980920+12339.952473i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.650969+5666.249498i  sigXC=   -8.301769+5666.249498i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.650965+5670.133963i  sigXC=   -8.301761+5670.133963i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.852933+10334.225348i  sigXC=   -9.438442+10334.225348i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.852923+10352.090149i  sigXC=   -9.438436+10352.090149i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -5.355076+959.853894i  sigXC=   -7.723624+959.853894i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -5.355051+946.940701i  sigXC=   -7.723592+946.940701i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -5.025406+10457.531206i  sigXC=   -7.178652+10457.531206i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -5.025473+10353.989559i  sigXC=   -7.178728+10353.989559i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -5.263512+2825.817049i  sigXC=   -8.146359+2825.817049i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -5.263537+2813.125385i  sigXC=   -8.146375+2813.125385i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -5.233023+799.863350i  sigXC=   -8.113833+799.863350i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -5.233028+835.638254i  sigXC=   -8.113829+835.638254i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -5.004895+-2142.433318i  sigXC=   -7.774078+-2142.433318i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -5.004900+-2133.186677i  sigXC=   -7.774073+-2133.186677i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.613503+-1889.923677i  sigXC=   -7.242537+-1889.923677i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.613507+-1871.301424i  sigXC=   -7.242540+-1871.301424i  VH=    4.253665
