n=61  sigX=   -2.268222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   77.495032
n=62  sigX=   -2.981463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  175.264436
n=63  sigX=   -4.353657              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.893351
n=64  sigX=   -2.922913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.614317
n=65  sigX=   -2.924034              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.368822
n=66  sigX=   -2.901058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   96.331568
n=67  sigX=   -2.909024              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   96.901337
n=68  sigX=   -3.262652              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.502405
n=69  sigX=   -3.253123              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.174126
n=70  sigX=   -2.740772              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  182.895574
n=71  sigX=   -2.735732              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.093343
n=72  sigX=   -3.207920              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.694798
n=73  sigX=   -3.206927              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.928766
n=74  sigX=   -3.575177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.634993
n=75  sigX=   -3.531693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  314.723688
n=76  sigX=   -3.738409              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  334.943404
n=77  sigX=   -3.774947              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  339.774006
n=78  sigX=   -2.218681              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   88.311258
n=79  sigX=   -2.186011              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   83.662870
