n=99   E_DFT=   24.160695  Re=  133.180319  Im=-11737.739356

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -77.720676  Im= 5117.383646
n=1    E_DFT=  -65.401749  Re=  -77.636866  Im= 4669.563020
n=2    E_DFT=  -42.229735  Re=  -49.515169  Im=-331402.593394
n=3    E_DFT=  -42.207313  Re=  -49.681211  Im=401951.812150
n=4    E_DFT=  -39.712518  Re=  -46.405605  Im=-457801.013079
n=5    E_DFT=  -39.665405  Re=  -46.938363  Im=539310.927950
n=6    E_DFT=  -39.615870  Re=  -46.752243  Im=-129593.555165
n=7    E_DFT=  -39.600708  Re=  -46.768944  Im=174550.404322
n=8    E_DFT=  -17.264211  Re=  -22.573838  Im=-101414.730989
n=9    E_DFT=  -17.213289  Re=  -22.596537  Im=-43371.565397
n=10   E_DFT=  -17.209746  Re=  -22.571772  Im=-42732.839603
n=11   E_DFT=  -17.200956  Re=  -22.645977  Im=-107479.937360
n=12   E_DFT=  -10.766231  Re=  -13.301721  Im=25183.636782
n=13   E_DFT=  -10.757805  Re=  -13.289321  Im=22501.567307
n=14   E_DFT=   -9.906112  Re=  -13.233109  Im= 8042.797128
n=15   E_DFT=   -9.870739  Re=  -13.189074  Im= 9681.596639
n=16   E_DFT=   -9.445776  Re=  -11.747963  Im= -424.976051
n=17   E_DFT=   -9.385695  Re=  -11.695996  Im=  -68.267082
n=18   E_DFT=   -8.878070  Re=  -12.075426  Im=-60891.020456
n=19   E_DFT=   -8.854908  Re=  -11.905652  Im=-62284.605370
n=20   E_DFT=   -8.284119  Re=  -10.591234  Im=-22268.113871
n=21   E_DFT=   -8.234566  Re=  -10.540155  Im=-19824.878320
n=22   E_DFT=   -7.583150  Re=   -9.248006  Im= 1225.594095
n=23   E_DFT=   -7.561274  Re=   -9.233354  Im= 2736.301542
n=24   E_DFT=   -5.409091  Re=   -5.690997  Im= 2249.725748
n=25   E_DFT=   -5.275093  Re=   -5.527939  Im=-6866.277223
n=26   E_DFT=   -3.542935  Re=   -2.768142  Im=95919.436490
n=27   E_DFT=   -3.539281  Re=   -2.758956  Im=96238.840496
n=28   E_DFT=   -2.366516  Re=   -0.144590  Im=-94889.211244
n=29   E_DFT=   -2.336867  Re=   -0.088277  Im=-93318.256281
n=30   E_DFT=   -1.816692  Re=    1.801669  Im=158393.553530
n=31   E_DFT=   -1.687885  Re=    1.917808  Im=151260.829694
n=32   E_DFT=   -0.441932  Re=    1.704433  Im=304918.741028
n=33   E_DFT=   -0.365453  Re=    1.804573  Im=301308.769492
n=34   E_DFT=    2.027517  Re=    5.281196  Im=35571.668248
n=35   E_DFT=    2.166009  Re=    5.455844  Im=42449.774090
n=36   E_DFT=    2.546329  Re=    7.281261  Im=-19081.864571
n=37   E_DFT=    2.549616  Re=    7.276152  Im=-18495.430578
n=38   E_DFT=    4.795571  Re=    9.714831  Im=33306.431915
n=39   E_DFT=    4.805630  Re=    9.755939  Im=36222.764290
n=40   E_DFT=    5.763805  Re=   14.132172  Im=-84719.242103
n=41   E_DFT=    5.819486  Re=   14.244352  Im=-80030.683802
n=42   E_DFT=    6.369919  Re=    7.996191  Im=20246.635925
n=43   E_DFT=    6.388270  Re=    7.978168  Im=16773.966481
n=44   E_DFT=    7.152657  Re=   13.957843  Im=-3106.234965
n=45   E_DFT=    7.168996  Re=   13.952520  Im=-8399.646630
n=46   E_DFT=    7.275098  Re=   10.299843  Im=-72747.211482
n=47   E_DFT=    7.335306  Re=   10.492605  Im=-75462.204077
n=48   E_DFT=    7.705667  Re=   10.726166  Im=-9509.009101
n=49   E_DFT=    7.735533  Re=   10.779873  Im=-9588.545605
n=50   E_DFT=    7.753142  Re=    9.806756  Im=-71508.116095
n=51   E_DFT=    7.772107  Re=    9.777767  Im=-73119.745918
n=52   E_DFT=    9.011498  Re=   21.840590  Im=14713.021221
n=53   E_DFT=    9.011504  Re=   21.822616  Im=14987.951820
n=54   E_DFT=   10.574251  Re=   18.779473  Im=10355.766441
n=55   E_DFT=   10.635186  Re=   18.978100  Im=11690.819022
n=56   E_DFT=   11.716412  Re=   27.154854  Im=-57351.899301
n=57   E_DFT=   11.720744  Re=   27.244362  Im=-57420.898724
n=58   E_DFT=   12.955239  Re=   33.614020  Im=-16435.075381
n=59   E_DFT=   12.958489  Re=   32.921668  Im=-12502.950525
n=60   E_DFT=   13.252671  Re=   24.725238  Im=18282.937678
n=61   E_DFT=   13.342427  Re=   38.802803  Im=22328.508813
n=62   E_DFT=   13.364059  Re=   34.287268  Im=20859.123278
n=63   E_DFT=   13.476003  Re=   19.728145  Im=12375.800440
n=64   E_DFT=   14.107595  Re=   27.864587  Im=-43291.534634
n=65   E_DFT=   14.113370  Re=   27.917609  Im=-44314.625934
n=66   E_DFT=   14.875279  Re=   48.573729  Im=41274.493957
n=67   E_DFT=   14.890626  Re=   48.663703  Im=39961.779106
n=68   E_DFT=   15.448254  Re=   50.443817  Im=23504.826846
n=69   E_DFT=   15.467093  Re=   50.752514  Im=22547.546357
n=70   E_DFT=   17.704695  Re=   90.659181  Im=-21697.941354
n=71   E_DFT=   17.719314  Re=   91.042695  Im=-21518.300229
n=72   E_DFT=   19.267540  Re=   27.393538  Im=  -35.927716
n=73   E_DFT=   19.267695  Re=   27.383778  Im=  314.972971
n=74   E_DFT=   20.137514  Re=   51.404352  Im= 5612.142433
n=75   E_DFT=   20.164076  Re=   55.061078  Im= 6384.194755
n=76   E_DFT=   20.174201  Re=   39.340220  Im=-12097.748826
n=77   E_DFT=   20.177655  Re=   38.904691  Im=-13836.425918
n=78   E_DFT=   20.213239  Re=   90.010913  Im=66392.891361
n=79   E_DFT=   20.220905  Re=   90.546140  Im=65576.906959
n=80   E_DFT=   20.465450  Re=  257.607363  Im=  -28.873408
n=81   E_DFT=   20.480211  Re=  260.033186  Im=-1080.778997
n=82   E_DFT=   20.512609  Re=  206.329754  Im= 8644.448300
n=83   E_DFT=   20.520726  Re=   47.656350  Im=-93123.274759
n=84   E_DFT=   20.526788  Re=  241.406105  Im=25703.907424
n=85   E_DFT=   20.554461  Re=   77.487395  Im=-75702.217869
n=86   E_DFT=   21.406838  Re=   72.298730  Im=70519.630485
n=87   E_DFT=   21.420543  Re=   73.163880  Im=71217.538271
n=88   E_DFT=   21.673206  Re=  151.764555  Im=-38890.515207
n=89   E_DFT=   21.673824  Re=  151.658157  Im=-38661.632470
n=90   E_DFT=   21.730669  Re=  241.085992  Im= 1397.992701
n=91   E_DFT=   21.732629  Re=  241.255161  Im= 1231.216869
n=92   E_DFT=   22.792822  Re=   46.851149  Im=-63053.470253
n=93   E_DFT=   22.797310  Re=   46.504361  Im=-60766.365789
n=94   E_DFT=   22.829911  Re=   59.058228  Im=16246.460887
n=95   E_DFT=   22.891091  Re=   55.506759  Im=14826.373419
n=96   E_DFT=   23.836684  Re=  221.590606  Im= 1710.871246
n=97   E_DFT=   23.839576  Re=  220.758057  Im= 2385.992335
n=98   E_DFT=   23.928702  Re=  151.817894  Im= 2456.301799
n=99   E_DFT=   23.929768  Re=  150.713195  Im= 2659.514426

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.855132  Im=11613.610635
n=1    E_DFT=  -65.468364  Re=  -76.712212  Im=11686.919104
n=2    E_DFT=  -42.219225  Re=  -49.566518  Im=-201287.160646
n=3    E_DFT=  -42.204416  Re=  -49.772347  Im=263917.521032
n=4    E_DFT=  -39.715679  Re=  -46.703197  Im=-191206.748988
n=5    E_DFT=  -39.696202  Re=  -46.953082  Im=208887.913962
n=6    E_DFT=  -39.570621  Re=  -46.640037  Im=16880.052564
n=7    E_DFT=  -39.568904  Re=  -46.776230  Im=57884.284739
n=8    E_DFT=  -17.545462  Re=  -23.060441  Im=-68559.871329
n=9    E_DFT=  -17.506055  Re=  -23.096036  Im=-70905.729437
n=10   E_DFT=  -17.368643  Re=  -22.881861  Im=-30694.830257
n=11   E_DFT=  -17.365585  Re=  -22.871558  Im=-29480.894437
n=12   E_DFT=  -10.630581  Re=  -13.073438  Im=-48260.393105
n=13   E_DFT=  -10.619140  Re=  -13.099769  Im=-48412.022296
n=14   E_DFT=  -10.254302  Re=  -12.417767  Im=-2664.488002
n=15   E_DFT=  -10.244380  Re=  -12.408101  Im=-2947.530041
n=16   E_DFT=   -9.147469  Re=  -10.921592  Im=-64966.796982
n=17   E_DFT=   -9.142133  Re=  -10.784006  Im=-70630.074350
n=18   E_DFT=   -8.577062  Re=   -9.608963  Im=23681.888142
n=19   E_DFT=   -8.560046  Re=   -9.576124  Im=28010.319726
n=20   E_DFT=   -7.703405  Re=   -9.917989  Im=63105.112160
n=21   E_DFT=   -7.638028  Re=   -9.855089  Im=63705.289959
n=22   E_DFT=   -7.117239  Re=   -8.640463  Im=-14080.045089
n=23   E_DFT=   -7.105358  Re=   -8.633111  Im=-13603.831754
n=24   E_DFT=   -5.867652  Re=   -7.459232  Im= 1147.768048
n=25   E_DFT=   -5.764839  Re=   -7.344668  Im= 2462.046442
n=26   E_DFT=   -3.108351  Re=   -1.851231  Im=-112171.470033
n=27   E_DFT=   -3.088702  Re=   -1.749706  Im=-106663.525542
n=28   E_DFT=   -2.527641  Re=   -1.081061  Im=38173.347228
n=29   E_DFT=   -2.424782  Re=   -0.849057  Im=48611.058327
n=30   E_DFT=   -2.018800  Re=   -0.967775  Im=-18115.019533
n=31   E_DFT=   -2.014005  Re=   -0.999284  Im=-25384.501107
n=32   E_DFT=   -0.900227  Re=    0.617246  Im=123071.884700
n=33   E_DFT=   -0.871164  Re=    0.617428  Im=114748.162758
n=34   E_DFT=    1.945958  Re=    5.495926  Im=84871.878568
n=35   E_DFT=    1.983574  Re=    5.593850  Im=84591.922678
n=36   E_DFT=    3.821262  Re=    6.305414  Im=-37333.635126
n=37   E_DFT=    3.848386  Re=    6.789847  Im=-24494.748191
n=38   E_DFT=    3.878478  Re=    6.752613  Im=-30197.715145
n=39   E_DFT=    3.888893  Re=    6.409075  Im=-41451.902250
n=40   E_DFT=    4.941524  Re=    8.533516  Im=61806.991566
n=41   E_DFT=    4.945472  Re=    8.421478  Im=64066.063810
n=42   E_DFT=    5.062527  Re=   10.104395  Im=123816.116957
n=43   E_DFT=    5.065572  Re=   10.057867  Im=125709.339362
n=44   E_DFT=    5.970867  Re=   12.114086  Im= 6302.848489
n=45   E_DFT=    5.985595  Re=   12.200843  Im= 8333.956740
n=46   E_DFT=    7.712101  Re=   16.159351  Im=-12572.030013
n=47   E_DFT=    7.716247  Re=   16.211471  Im=-13115.208826
n=48   E_DFT=    8.225860  Re=   12.326823  Im=24283.341212
n=49   E_DFT=    8.236306  Re=   12.362420  Im=20933.006280
n=50   E_DFT=    9.059438  Re=   17.627949  Im= 6621.046353
n=51   E_DFT=    9.065208  Re=   17.568557  Im= 6100.931073
n=52   E_DFT=    9.639270  Re=   17.540680  Im=39977.456804
n=53   E_DFT=    9.642217  Re=   17.547945  Im=40773.161897
n=54   E_DFT=   10.407411  Re=   25.912652  Im= 9520.243898
n=55   E_DFT=   10.439780  Re=   25.581670  Im= 9303.501303
n=56   E_DFT=   11.974981  Re=   27.188575  Im=-12028.305921
n=57   E_DFT=   11.982258  Re=   26.764453  Im=-7754.484358
n=58   E_DFT=   13.134238  Re=   35.748257  Im=34496.053320
n=59   E_DFT=   13.137575  Re=   35.445823  Im=34467.073235
n=60   E_DFT=   13.174711  Re=   26.640437  Im=55151.539799
n=61   E_DFT=   13.179378  Re=   26.008502  Im=53312.383887
n=62   E_DFT=   14.314031  Re=   35.237870  Im=-11927.454417
n=63   E_DFT=   14.317388  Re=   35.299629  Im=-13458.301775
n=64   E_DFT=   14.782139  Re=   32.509374  Im=38292.440229
n=65   E_DFT=   14.823550  Re=   32.530965  Im=37001.546312
n=66   E_DFT=   15.868745  Re=   68.434073  Im=-15042.789771
n=67   E_DFT=   15.902543  Re=   68.527965  Im=-9018.122634
n=68   E_DFT=   16.231161  Re=   29.944068  Im=-25658.224435
n=69   E_DFT=   16.237856  Re=   29.951658  Im=-24511.517369
n=70   E_DFT=   16.957426  Re=   34.000291  Im=-20015.885890
n=71   E_DFT=   16.962780  Re=   33.826148  Im=-19366.401741
n=72   E_DFT=   17.403846  Re=   55.219101  Im=-30183.423022
n=73   E_DFT=   17.455894  Re=   57.034691  Im=-32286.043385
n=74   E_DFT=   17.926363  Re=  117.021529  Im=19965.443871
n=75   E_DFT=   17.928260  Re=  119.258031  Im=20126.327249
n=76   E_DFT=   18.305843  Re=   81.043903  Im= 1180.074619
n=77   E_DFT=   18.308610  Re=   81.301412  Im= 1042.529777
n=78   E_DFT=   19.025699  Re=  116.934504  Im=-19424.719404
n=79   E_DFT=   19.025795  Re=  117.617238  Im=-20058.050796
n=80   E_DFT=   19.939299  Re=  146.033029  Im=-5538.100575
n=81   E_DFT=   19.940027  Re=  146.343864  Im=-6266.415962
n=82   E_DFT=   19.999127  Re=  103.867992  Im=-16359.079652
n=83   E_DFT=   20.005188  Re=  104.440275  Im=-17038.902969
n=84   E_DFT=   21.135549  Re=  171.890841  Im=12000.677318
n=85   E_DFT=   21.153857  Re=  172.675754  Im=12426.981154
n=86   E_DFT=   21.528349  Re=   76.100922  Im=43464.050126
n=87   E_DFT=   21.532873  Re=   75.330655  Im=42958.350185
n=88   E_DFT=   22.096333  Re=   71.583624  Im=-32128.309611
n=89   E_DFT=   22.098257  Re=   72.028209  Im=-32384.630286
n=90   E_DFT=   22.640336  Re=  129.746720  Im=36456.964094
n=91   E_DFT=   22.645723  Re=  130.401503  Im=36044.419413
n=92   E_DFT=   22.798631  Re=  172.659488  Im=-4930.507518
n=93   E_DFT=   22.799409  Re=  170.311055  Im=-4022.601514
n=94   E_DFT=   23.679967  Re=   94.556760  Im=17811.940559
n=95   E_DFT=   23.683928  Re=   95.106658  Im=18399.192903
n=96   E_DFT=   23.952066  Re=   69.628453  Im=-13282.068973
n=97   E_DFT=   23.979216  Re=   69.643280  Im=-15519.287001
n=98   E_DFT=   24.160319  Re=  137.046880  Im=-14667.182450
n=99   E_DFT=   24.160687  Re=  137.404532  Im=-14718.603254

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -77.653430  Im=-6648.566456
n=1    E_DFT=  -65.465980  Re=  -77.748708  Im=-5398.183688
n=2    E_DFT=  -42.126171  Re=  -49.758611  Im=-54331.114771
n=3    E_DFT=  -42.126171  Re=  -49.701108  Im=151194.618561
n=4    E_DFT=  -39.593526  Re=  -46.899229  Im=98209.777403
n=5    E_DFT=  -39.593526  Re=  -46.935898  Im= 6797.334833
n=6    E_DFT=  -39.464893  Re=  -46.517294  Im=203098.227434
n=7    E_DFT=  -39.464893  Re=  -46.572845  Im=-75443.229145
n=8    E_DFT=  -18.989633  Re=  -24.037315  Im=-12611.084008
n=9    E_DFT=  -18.989633  Re=  -24.038464  Im=-12804.503868
n=10   E_DFT=  -18.014213  Re=  -23.729756  Im=-21626.846165
n=11   E_DFT=  -18.014213  Re=  -23.730721  Im=-22832.859670
n=12   E_DFT=  -10.482477  Re=  -12.846217  Im=-29652.017428
n=13   E_DFT=  -10.482477  Re=  -12.849996  Im=-30233.944217
n=14   E_DFT=   -8.606810  Re=  -10.366675  Im=-49504.755356
n=15   E_DFT=   -8.606810  Re=  -10.373616  Im=-61124.041232
n=16   E_DFT=   -8.256220  Re=   -7.770191  Im= 3157.993782
n=17   E_DFT=   -8.256220  Re=   -7.772693  Im= 6727.441828
n=18   E_DFT=   -7.436873  Re=   -9.242453  Im=-9727.647980
n=19   E_DFT=   -7.436873  Re=   -9.245937  Im=-16662.624974
n=20   E_DFT=   -7.317409  Re=   -9.942800  Im=-10378.541275
n=21   E_DFT=   -7.317409  Re=   -9.943809  Im=-9199.396808
n=22   E_DFT=   -6.409759  Re=   -7.506526  Im=12118.305145
n=23   E_DFT=   -6.409759  Re=   -7.508098  Im=11314.367985
n=24   E_DFT=   -5.682867  Re=   -7.271584  Im=-6634.695855
n=25   E_DFT=   -5.682867  Re=   -7.271587  Im=-7105.880710
n=26   E_DFT=   -3.039488  Re=   -1.318939  Im=51193.138962
n=27   E_DFT=   -3.039487  Re=   -1.315362  Im=83716.915922
n=28   E_DFT=   -2.737499  Re=   -2.669956  Im=14562.849791
n=29   E_DFT=   -2.737496  Re=   -2.656605  Im=68429.674015
n=30   E_DFT=   -2.697295  Re=   -2.390757  Im=55040.836780
n=31   E_DFT=   -2.697294  Re=   -2.389947  Im=89838.677616
n=32   E_DFT=   -1.968034  Re=   -0.114647  Im=-44740.349943
n=33   E_DFT=   -1.968034  Re=   -0.121609  Im=-30064.796650
n=34   E_DFT=    2.575038  Re=    4.233120  Im=54854.165607
n=35   E_DFT=    2.575038  Re=    4.230747  Im=54146.977071
n=36   E_DFT=    4.137792  Re=   12.101448  Im=26162.138001
n=37   E_DFT=    4.137792  Re=   12.101714  Im=28583.584869
n=38   E_DFT=    4.498557  Re=   11.254899  Im=16554.432790
n=39   E_DFT=    4.498557  Re=   11.255848  Im=16679.264753
n=40   E_DFT=    5.011362  Re=   13.548231  Im=78925.895963
n=41   E_DFT=    5.011363  Re=   13.548782  Im=78573.699840
n=42   E_DFT=    5.208689  Re=   14.451237  Im=45149.983716
n=43   E_DFT=    5.208689  Re=   14.450919  Im=43055.198524
n=44   E_DFT=    6.274228  Re=   10.423118  Im=-52992.210352
n=45   E_DFT=    6.274228  Re=   10.420008  Im=-50446.592522
n=46   E_DFT=    6.755131  Re=    7.859546  Im= 8014.438550
n=47   E_DFT=    6.755131  Re=    7.859793  Im= 8992.560856
n=48   E_DFT=    7.214022  Re=   12.639377  Im=-3319.566823
n=49   E_DFT=    7.214022  Re=   12.638964  Im=-1590.117569
n=50   E_DFT=    7.784817  Re=   10.680125  Im=30708.029406
n=51   E_DFT=    7.784817  Re=   10.680293  Im=31139.978279
n=52   E_DFT=    9.124080  Re=   15.139770  Im=-11405.848237
n=53   E_DFT=    9.124080  Re=   15.145561  Im=-11650.867576
n=54   E_DFT=    9.888667  Re=   14.902635  Im=-23447.933768
n=55   E_DFT=    9.888667  Re=   14.884929  Im=-9824.286001
n=56   E_DFT=   10.280451  Re=   33.602720  Im=19443.981665
n=57   E_DFT=   10.280451  Re=   33.586628  Im=38477.612841
n=58   E_DFT=   11.412545  Re=   16.352041  Im=-54596.143974
n=59   E_DFT=   11.412545  Re=   16.331159  Im=-54000.645032
n=60   E_DFT=   12.579020  Re=   89.847013  Im= 5338.310984
n=61   E_DFT=   12.579020  Re=   89.844014  Im= 5481.545264
n=62   E_DFT=   13.626943  Re=   39.348309  Im=-33090.122148
n=63   E_DFT=   13.626943  Re=   39.347431  Im=-31488.352334
n=64   E_DFT=   15.232392  Re=  140.301138  Im=20740.641523
n=65   E_DFT=   15.232392  Re=  140.300043  Im=20816.937389
n=66   E_DFT=   15.261275  Re=  119.234302  Im=14409.330391
n=67   E_DFT=   15.261276  Re=  119.232387  Im=14428.204544
n=68   E_DFT=   16.200359  Re=  164.333985  Im=-3512.768274
n=69   E_DFT=   16.200359  Re=  164.333247  Im=-3653.118096
n=70   E_DFT=   16.815707  Re=   27.674633  Im=  909.619487
n=71   E_DFT=   16.815707  Re=   27.687090  Im=  932.886915
n=72   E_DFT=   17.301573  Re=   32.354987  Im=-2522.031971
n=73   E_DFT=   17.301573  Re=   32.351801  Im=-2675.276600
n=74   E_DFT=   17.627879  Re=   34.347653  Im=15970.055514
n=75   E_DFT=   17.627881  Re=   34.346968  Im=15653.858308
n=76   E_DFT=   18.613611  Re=   57.231554  Im=-23802.736719
n=77   E_DFT=   18.613614  Re=   57.193305  Im=-23827.182356
n=78   E_DFT=   18.800913  Re=   25.457011  Im=-18555.341948
n=79   E_DFT=   18.800914  Re=   25.418211  Im=-15485.428850
n=80   E_DFT=   19.943900  Re=   28.773208  Im=-25563.512721
n=81   E_DFT=   19.943901  Re=   28.776208  Im=-24306.084682
n=82   E_DFT=   20.086127  Re=   32.248985  Im=12087.105824
n=83   E_DFT=   20.086127  Re=   32.246469  Im=12441.445905
n=84   E_DFT=   21.051088  Re=   41.921545  Im=11384.881694
n=85   E_DFT=   21.051089  Re=   41.924056  Im=10572.644589
n=86   E_DFT=   21.767446  Re=  241.025999  Im= 3398.396932
n=87   E_DFT=   21.767446  Re=  241.027806  Im= 3214.675392
n=88   E_DFT=   21.956554  Re=   59.012491  Im=26618.404478
n=89   E_DFT=   21.956555  Re=   59.016229  Im=26481.642157
n=90   E_DFT=   22.406957  Re=   79.076661  Im=   53.735091
n=91   E_DFT=   22.406957  Re=   79.083036  Im= -106.251955
n=92   E_DFT=   24.302513  Re=   56.169989  Im=20175.696355
n=93   E_DFT=   24.302514  Re=   56.155681  Im=19258.814605
n=94   E_DFT=   24.837749  Re=   54.310507  Im=-33480.064190
n=95   E_DFT=   24.837750  Re=   54.320884  Im=-31551.178907
n=96   E_DFT=   24.923427  Re=   40.789507  Im=16767.584250
n=97   E_DFT=   24.923427  Re=   40.795690  Im=18243.762082
n=98   E_DFT=   25.307750  Re=   49.468500  Im=-4944.417979
n=99   E_DFT=   25.307750  Re=   49.484606  Im=-3578.621740

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -78.040573  Im=-17970.362166
n=1    E_DFT=  -65.465980  Re=  -78.099749  Im=-17229.284538
n=2    E_DFT=  -42.126171  Re=  -49.391953  Im=112746.177554
n=3    E_DFT=  -42.126171  Re=  -49.400501  Im=-28775.352377
n=4    E_DFT=  -39.593525  Re=  -46.762204  Im=58656.651365
n=5    E_DFT=  -39.593525  Re=  -46.817834  Im=-3387.889228
n=6    E_DFT=  -39.464894  Re=  -46.060010  Im=172399.580946
n=7    E_DFT=  -39.464894  Re=  -46.122961  Im=-16249.136962
n=8    E_DFT=  -18.989633  Re=  -23.293725  Im=-26408.352343
n=9    E_DFT=  -18.989633  Re=  -23.299240  Im=-26145.676085
n=10   E_DFT=  -18.014211  Re=  -23.284532  Im=-23756.516061
n=11   E_DFT=  -18.014211  Re=  -23.279124  Im=-24812.006747
n=12   E_DFT=  -10.482477  Re=  -13.574464  Im= 2402.231930
n=13   E_DFT=  -10.482477  Re=  -13.578203  Im= 2507.428819
n=14   E_DFT=   -8.606805  Re=  -11.681957  Im=-21017.470742
n=15   E_DFT=   -8.606805  Re=  -11.680357  Im=-19180.641827
n=16   E_DFT=   -8.256205  Re=   -8.735502  Im=-25117.241581
n=17   E_DFT=   -8.256205  Re=   -8.739517  Im=-18315.005910
n=18   E_DFT=   -7.436883  Re=   -8.803745  Im=-141103.139534
n=19   E_DFT=   -7.436883  Re=   -8.808017  Im=-147286.294663
n=20   E_DFT=   -7.317435  Re=   -8.526078  Im=-150924.697092
n=21   E_DFT=   -7.317435  Re=   -8.528533  Im=-142100.397627
n=22   E_DFT=   -6.409754  Re=   -8.759978  Im=-5537.792223
n=23   E_DFT=   -6.409754  Re=   -8.757311  Im=-3263.529160
n=24   E_DFT=   -5.682858  Re=   -5.341175  Im=-37183.407923
n=25   E_DFT=   -5.682858  Re=   -5.339315  Im=-30163.024473
n=26   E_DFT=   -3.039476  Re=   -2.241197  Im= 8652.023300
n=27   E_DFT=   -3.039476  Re=   -2.236083  Im=-8999.599897
n=28   E_DFT=   -2.737514  Re=   -2.164655  Im=20890.839153
n=29   E_DFT=   -2.737514  Re=   -2.159481  Im=-4278.619449
n=30   E_DFT=   -2.697310  Re=   -1.371781  Im= 7472.909382
n=31   E_DFT=   -2.697310  Re=   -1.367926  Im=-24394.708638
n=32   E_DFT=   -1.968022  Re=   -0.165622  Im=284576.122837
n=33   E_DFT=   -1.968022  Re=   -0.163647  Im=265154.607248
n=34   E_DFT=    2.575040  Re=    3.199803  Im=65113.238214
n=35   E_DFT=    2.575040  Re=    3.202053  Im=62408.392246
n=36   E_DFT=    4.137787  Re=   11.620536  Im=68631.586767
n=37   E_DFT=    4.137787  Re=   11.611986  Im=70458.850745
n=38   E_DFT=    4.498559  Re=   10.262155  Im=20054.446783
n=39   E_DFT=    4.498559  Re=   10.265746  Im=20470.289967
n=40   E_DFT=    5.011376  Re=   12.246271  Im=32882.389972
n=41   E_DFT=    5.011376  Re=   12.246296  Im=31968.984663
n=42   E_DFT=    5.208688  Re=   13.537568  Im=-9887.651340
n=43   E_DFT=    5.208688  Re=   13.540935  Im=-10387.797500
n=44   E_DFT=    6.274246  Re=   10.754767  Im=-5594.002828
n=45   E_DFT=    6.274246  Re=   10.756853  Im=-5100.838893
n=46   E_DFT=    6.755119  Re=    6.579460  Im=20741.738331
n=47   E_DFT=    6.755119  Re=    6.583708  Im=21118.135905
n=48   E_DFT=    7.214025  Re=   10.900847  Im=-32989.968686
n=49   E_DFT=    7.214025  Re=   10.888004  Im=-30554.915091
n=50   E_DFT=    7.784789  Re=   10.403971  Im=-44323.120800
n=51   E_DFT=    7.784789  Re=   10.411319  Im=-41405.744837
n=52   E_DFT=    9.124074  Re=   16.170817  Im=-28083.646495
n=53   E_DFT=    9.124074  Re=   16.178267  Im=-27748.406589
n=54   E_DFT=    9.888652  Re=   14.689853  Im=35064.230734
n=55   E_DFT=    9.888653  Re=   14.689861  Im=18347.105905
n=56   E_DFT=   10.280469  Re=   33.982719  Im=115195.933856
n=57   E_DFT=   10.280469  Re=   33.972512  Im=94971.359122
n=58   E_DFT=   11.412548  Re=   16.826220  Im=91578.064480
n=59   E_DFT=   11.412548  Re=   16.808976  Im=94591.459134
n=60   E_DFT=   12.579027  Re=   91.199063  Im=-3302.843638
n=61   E_DFT=   12.579027  Re=   91.196803  Im=-3203.542594
n=62   E_DFT=   13.626960  Re=   38.381357  Im=21403.862841
n=63   E_DFT=   13.626960  Re=   38.379167  Im=21638.462551
n=64   E_DFT=   15.232399  Re=  140.096631  Im=-7008.134054
n=65   E_DFT=   15.232399  Re=  140.097654  Im=-7573.234111
n=66   E_DFT=   15.261285  Re=  119.053945  Im=-25703.176504
n=67   E_DFT=   15.261285  Re=  119.051931  Im=-24528.457610
n=68   E_DFT=   16.200348  Re=  165.020906  Im=-2290.001642
n=69   E_DFT=   16.200348  Re=  165.028981  Im=-2051.306310
n=70   E_DFT=   16.815713  Re=   28.465682  Im=-6512.261920
n=71   E_DFT=   16.815713  Re=   28.460751  Im=-5750.193287
n=72   E_DFT=   17.301589  Re=   34.447561  Im= 1510.129988
n=73   E_DFT=   17.301589  Re=   34.449900  Im= 3122.578142
n=74   E_DFT=   17.627895  Re=   34.993225  Im= 1753.914617
n=75   E_DFT=   17.627895  Re=   35.004208  Im= 5307.702707
n=76   E_DFT=   18.613624  Re=   58.700451  Im=25857.311841
n=77   E_DFT=   18.613625  Re=   58.707725  Im=35157.168727
n=78   E_DFT=   18.800892  Re=   23.865081  Im=63019.479778
n=79   E_DFT=   18.800893  Re=   23.847928  Im=77659.902196
n=80   E_DFT=   19.943876  Re=   29.050381  Im=25635.921158
n=81   E_DFT=   19.943876  Re=   29.059645  Im=24599.600169
n=82   E_DFT=   20.086100  Re=   31.079299  Im=10599.839286
n=83   E_DFT=   20.086100  Re=   31.080662  Im=12045.264606
n=84   E_DFT=   21.051086  Re=   42.944925  Im=-15222.719722
n=85   E_DFT=   21.051086  Re=   42.944953  Im=-15387.269330
n=86   E_DFT=   21.767448  Re=  242.571905  Im=-5783.603622
n=87   E_DFT=   21.767448  Re=  242.572052  Im=-5528.491207
n=88   E_DFT=   21.956563  Re=   58.975423  Im=-8476.274136
n=89   E_DFT=   21.956563  Re=   58.974380  Im=-10716.219997
n=90   E_DFT=   22.406965  Re=   81.688058  Im= 2430.546835
n=91   E_DFT=   22.406966  Re=   81.687500  Im= 1279.016824
n=92   E_DFT=   24.302515  Re=   60.739526  Im=32276.041209
