n=76  sigX=   -2.799235              sigC=   -2.797005+36968.433911i  sigXC=   -5.596241+36968.433911i  VH=  193.627513+  0.000000i  Eo=   18.613617
n=77  sigX=   -2.799235              sigC=   -2.797005+36968.433911i  sigXC=   -5.596241+36968.433911i  VH=  193.627513+  0.000000i  Eo=   18.613619
n=78  sigX=   -3.881903              sigC=   -3.396976+-14741.609729i  sigXC=   -7.278879+-14741.609729i  VH=  359.210196+  0.000000i  Eo=   18.800907
n=79  sigX=   -3.881903              sigC=   -3.396976+-14741.609729i  sigXC=   -7.278879+-14741.609729i  VH=  359.210196+  0.000000i  Eo=   18.800907
n=80  sigX=   -2.452177              sigC=   -3.033498+-37512.073963i  sigXC=   -5.485675+-37512.073963i  VH=  201.175154+  0.000000i  Eo=   19.943885
n=81  sigX=   -2.452177              sigC=   -3.033498+-37512.073963i  sigXC=   -5.485675+-37512.073963i  VH=  201.175154+  0.000000i  Eo=   19.943885
n=82  sigX=   -1.780792              sigC=   -2.779846+-20131.376178i  sigXC=   -4.560638+-20131.376178i  VH=  127.966757  Eo=   20.086113
n=83  sigX=   -1.780792              sigC=   -2.779846+-20131.376178i  sigXC=   -4.560638+-20131.376178i  VH=  127.966757  Eo=   20.086113
n=84  sigX=   -1.522332              sigC=   -2.431604+6574.809247i  sigXC=   -3.953936+6574.809247i  VH=   87.250855+  0.000000i  Eo=   21.051088
n=85  sigX=   -1.522332              sigC=   -2.431604+6574.809247i  sigXC=   -3.953936+6574.809247i  VH=   87.250855+  0.000000i  Eo=   21.051088
n=86  sigX=   -1.195772              sigC=   -1.799240+-4265.008585i  sigXC=   -2.995012+-4265.008585i  VH=  111.905252+  0.000000i  Eo=   21.767447
n=87  sigX=   -1.195772              sigC=   -1.799240+-4265.008585i  sigXC=   -2.995012+-4265.008585i  VH=  111.905252+  0.000000i  Eo=   21.767447
n=88  sigX=   -2.147497              sigC=   -2.588964+11977.076008i  sigXC=   -4.736461+11977.076008i  VH=  156.543097+  0.000000i  Eo=   21.956552
n=89  sigX=   -2.147497              sigC=   -2.588964+11977.076008i  sigXC=   -4.736461+11977.076008i  VH=  156.543097+  0.000000i  Eo=   21.956552
n=90  sigX=   -2.135048              sigC=   -2.794655+5104.634629i  sigXC=   -4.929703+5104.634629i  VH=  195.670175+  0.000000i  Eo=   22.406962
n=91  sigX=   -2.135048              sigC=   -2.794655+5104.634629i  sigXC=   -4.929703+5104.634629i  VH=  195.670175+  0.000000i  Eo=   22.406963
n=92  sigX=   -2.665968              sigC=   -2.363151+15766.494674i  sigXC=   -5.029119+15766.494674i  VH=  244.099866+  0.000000i  Eo=   24.302513
n=93  sigX=   -2.665968              sigC=   -2.363151+15766.494674i  sigXC=   -5.029119+15766.494674i  VH=  244.099866+  0.000000i  Eo=   24.302513
n=94  sigX=   -2.326725              sigC=   -2.609642+-5264.281711i  sigXC=   -4.936367+-5264.281711i  VH=  223.132972+  0.000000i  Eo=   24.837759
n=95  sigX=   -2.326725              sigC=   -2.609642+-5264.281711i  sigXC=   -4.936367+-5264.281711i  VH=  223.132972+  0.000000i  Eo=   24.837759
n=96  sigX=   -1.863648              sigC=   -2.447399+31777.852001i  sigXC=   -4.311047+31777.852001i  VH=  127.125784+ -0.000000i  Eo=   24.923414
n=97  sigX=   -1.863648              sigC=   -2.447399+31777.852001i  sigXC=   -4.311047+31777.852001i  VH=  127.125784+ -0.000000i  Eo=   24.923415
n=98  sigX=   -2.524567              sigC=   -2.689093+-38649.978273i  sigXC=   -5.213661+-38649.978273i  VH=  231.921712+ -0.000000i  Eo=   25.307741
n=99  sigX=   -2.524567              sigC=   -2.689093+-38649.978273i  sigXC=   -5.213661+-38649.978273i  VH=  231.921712+ -0.000000i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.443050              sigC=    2.283193+6002.519981i  sigXC=  -37.159857+6002.519981i  VH=  593.840834+  0.000000i  Eo=  -65.505204
n=1   sigX=  -39.443050              sigC=    2.283193+6002.519981i  sigXC=  -37.159857+6002.519981i  VH=  593.840834+  0.000000i  Eo=  -65.505204
n=2   sigX=  -33.280754              sigC=    2.768810+-3794.624951i  sigXC=  -30.511943+-3794.624951i  VH=  584.403282+ -0.000000i  Eo=  -42.186763
n=3   sigX=  -33.280754              sigC=    2.768810+-3794.624951i  sigXC=  -30.511943+-3794.624951i  VH=  584.403282+ -0.000000i  Eo=  -42.186763
n=4   sigX=  -32.485990              sigC=    3.085702+-6030.783654i  sigXC=  -29.400288+-6030.783654i  VH=  580.459919+ -0.000000i  Eo=  -39.675143
n=5   sigX=  -32.485990              sigC=    3.085702+-6030.783654i  sigXC=  -29.400288+-6030.783654i  VH=  580.459919+ -0.000000i  Eo=  -39.675143
n=6   sigX=  -32.484288              sigC=    2.635818+-7726.451165i  sigXC=  -29.848470+-7726.451165i  VH=  582.207748  Eo=  -39.538430
n=7   sigX=  -32.484288              sigC=    2.635818+-7726.451165i  sigXC=  -29.848470+-7726.451165i  VH=  582.207748  Eo=  -39.538430
n=8   sigX=  -21.724434              sigC=    5.743558+-33034.438576i  sigXC=  -15.980875+-33034.438576i  VH=  381.312976+ -0.000000i  Eo=  -18.072901
n=9   sigX=  -21.724434              sigC=    5.743558+-33034.438576i  sigXC=  -15.980875+-33034.438576i  VH=  381.312976+ -0.000000i  Eo=  -18.072901
n=10  sigX=  -21.709341              sigC=    5.659493+-18645.042871i  sigXC=  -16.049847+-18645.042871i  VH=  364.501219+ -0.000000i  Eo=  -17.618196
n=11  sigX=  -21.709341              sigC=    5.659493+-18645.042871i  sigXC=  -16.049847+-18645.042871i  VH=  364.501219+ -0.000000i  Eo=  -17.618196
n=12  sigX=  -17.615776              sigC=    3.551570+-8058.506664i  sigXC=  -14.064206+-8058.506664i  VH=  420.424886+ -0.000000i  Eo=  -10.544596
n=13  sigX=  -17.615776              sigC=    3.551570+-8058.506664i  sigXC=  -14.064206+-8058.506664i  VH=  420.424886+ -0.000000i  Eo=  -10.544596
n=14  sigX=  -17.139219              sigC=    3.104394+-67749.650482i  sigXC=  -14.034825+-67749.650482i  VH=  382.926031+  0.000000i  Eo=   -9.558853
n=15  sigX=  -17.139219              sigC=    3.104394+-67749.650482i  sigXC=  -14.034825+-67749.650482i  VH=  382.926031+  0.000000i  Eo=   -9.558853
n=16  sigX=  -17.024719              sigC=    3.029561+-68183.680284i  sigXC=  -13.995159+-68183.680284i  VH=  374.343458+  0.000000i  Eo=   -9.179239
n=17  sigX=  -17.024719              sigC=    3.029561+-68183.680284i  sigXC=  -13.995159+-68183.680284i  VH=  374.343458+  0.000000i  Eo=   -9.179239
n=18  sigX=  -17.930615              sigC=    2.156691+19773.881647i  sigXC=  -15.773924+19773.881647i  VH=  448.310857+  0.000000i  Eo=   -8.134605
n=19  sigX=  -17.930615              sigC=    2.156691+19773.881647i  sigXC=  -15.773924+19773.881647i  VH=  448.310857+  0.000000i  Eo=   -8.134605
n=20  sigX=  -16.449769              sigC=    2.281109+42900.034142i  sigXC=  -14.168660+42900.034142i  VH=  319.529033+  0.000000i  Eo=   -7.026314
n=21  sigX=  -16.449769              sigC=    2.281109+42900.034142i  sigXC=  -14.168660+42900.034142i  VH=  319.529033+  0.000000i  Eo=   -7.026314
n=22  sigX=  -17.048949              sigC=    1.886517+-27591.523798i  sigXC=  -15.162432+-27591.523798i  VH=  427.271614+ -0.000000i  Eo=   -6.612781
n=23  sigX=  -17.048949              sigC=    1.886517+-27591.523798i  sigXC=  -15.162432+-27591.523798i  VH=  427.271614+ -0.000000i  Eo=   -6.612778
n=24  sigX=  -16.594115              sigC=    1.290903+-62065.134916i  sigXC=  -15.303213+-62065.134916i  VH=  460.636743+ -0.000000i  Eo=   -6.332732
n=25  sigX=  -16.594115              sigC=    1.290903+-62065.134916i  sigXC=  -15.303213+-62065.134916i  VH=  460.636743+ -0.000000i  Eo=   -6.332729
n=26  sigX=  -12.458528              sigC=   -3.181551+13775.994587i  sigXC=  -15.640079+13775.994587i  VH=  485.020142  Eo=   -3.126291
n=27  sigX=  -12.458528              sigC=   -3.181551+13775.994587i  sigXC=  -15.640079+13775.994587i  VH=  485.020142  Eo=   -3.126289
n=28  sigX=  -11.704546              sigC=   -3.244470+-64500.929037i  sigXC=  -14.949016+-64500.929037i  VH=  455.319059+ -0.000000i  Eo=   -2.998806
n=29  sigX=  -11.704546              sigC=   -3.244470+-64500.929037i  sigXC=  -14.949016+-64500.929037i  VH=  455.319059+ -0.000000i  Eo=   -2.998804
n=30  sigX=  -10.663508              sigC=   -3.603477+86584.224588i  sigXC=  -14.266985+86584.224588i  VH=  438.158746+  0.000000i  Eo=   -1.891625
n=31  sigX=  -10.663508              sigC=   -3.603477+86584.224588i  sigXC=  -14.266985+86584.224588i  VH=  438.158746+  0.000000i  Eo=   -1.891624
n=32  sigX=  -11.179697              sigC=   -4.196899+13120.029899i  sigXC=  -15.376596+13120.029899i  VH=  424.317886+ -0.000000i  Eo=   -1.279018
n=33  sigX=  -11.179697              sigC=   -4.196899+13120.029899i  sigXC=  -15.376596+13120.029899i  VH=  424.317886+ -0.000000i  Eo=   -1.279017
n=34  sigX=   -6.096935              sigC=   -4.693754+58244.298022i  sigXC=  -10.790689+58244.298022i  VH=  347.419464+ -0.000000i  Eo=    2.651931
n=35  sigX=   -6.096935              sigC=   -4.693754+58244.298022i  sigXC=  -10.790689+58244.298022i  VH=  347.419464+ -0.000000i  Eo=    2.651931
n=36  sigX=   -5.517495              sigC=   -4.346903+10189.312186i  sigXC=   -9.864398+10189.312186i  VH=  321.934229+ -0.000000i  Eo=    2.909043
n=37  sigX=   -5.517495              sigC=   -4.346903+10189.312186i  sigXC=   -9.864398+10189.312186i  VH=  321.934229+ -0.000000i  Eo=    2.909043
n=38  sigX=   -6.154383              sigC=   -4.505102+84162.734336i  sigXC=  -10.659485+84162.734336i  VH=  333.641862+  0.000000i  Eo=    3.282129
n=39  sigX=   -6.154383              sigC=   -4.505102+84162.734336i  sigXC=  -10.659485+84162.734336i  VH=  333.641862+  0.000000i  Eo=    3.282130
n=40  sigX=   -4.671796              sigC=   -4.483202+15319.785489i  sigXC=   -9.154998+15319.785489i  VH=  217.360761+  0.000000i  Eo=    5.167173
n=41  sigX=   -4.671796              sigC=   -4.483202+15319.785489i  sigXC=   -9.154998+15319.785489i  VH=  217.360761+  0.000000i  Eo=    5.167173
n=42  sigX=   -5.791557              sigC=   -4.528157+-12828.760935i  sigXC=  -10.319714+-12828.760935i  VH=  300.986295+  0.000000i  Eo=    5.582657
n=43  sigX=   -5.791557              sigC=   -4.528157+-12828.760935i  sigXC=  -10.319714+-12828.760935i  VH=  300.986295+  0.000000i  Eo=    5.582658
n=44  sigX=   -6.021044              sigC=   -4.754188+33925.918109i  sigXC=  -10.775232+33925.918109i  VH=  376.729032  Eo=    7.149571
n=45  sigX=   -6.021044              sigC=   -4.754188+33925.918109i  sigXC=  -10.775232+33925.918109i  VH=  376.729032  Eo=    7.149571
n=46  sigX=   -3.795679              sigC=   -4.132272+-2832.376450i  sigXC=   -7.927951+-2832.376450i  VH=  191.207002  Eo=    7.620488
n=47  sigX=   -3.795679              sigC=   -4.132272+-2832.376450i  sigXC=   -7.927951+-2832.376450i  VH=  191.207002  Eo=    7.620488
n=48  sigX=   -4.820793              sigC=   -4.578699+29173.726042i  sigXC=   -9.399492+29173.726042i  VH=  318.382125  Eo=    7.714046
n=49  sigX=   -4.820793              sigC=   -4.578699+29173.726042i  sigXC=   -9.399492+29173.726042i  VH=  318.382125  Eo=    7.714046
n=50  sigX=   -4.914394              sigC=   -4.766076+25443.911415i  sigXC=   -9.680470+25443.911415i  VH=  327.177240+  0.000000i  Eo=    9.159372
n=51  sigX=   -4.914394              sigC=   -4.766076+25443.911415i  sigXC=   -9.680470+25443.911415i  VH=  327.177240+  0.000000i  Eo=    9.159372
n=52  sigX=   -3.696548              sigC=   -4.128933+-9625.695128i  sigXC=   -7.825481+-9625.695128i  VH=  231.338552+  0.000000i  Eo=    9.701628
n=53  sigX=   -3.696548              sigC=   -4.128933+-9625.695128i  sigXC=   -7.825481+-9625.695128i  VH=  231.338552+  0.000000i  Eo=    9.701629
n=54  sigX=   -5.319768              sigC=   -4.729648+6774.181740i  sigXC=  -10.049415+6774.181740i  VH=  352.185847+  0.000000i  Eo=   10.083472
n=55  sigX=   -5.319768              sigC=   -4.729648+6774.181740i  sigXC=  -10.049415+6774.181740i  VH=  352.185847+  0.000000i  Eo=   10.083473
n=56  sigX=   -4.655632              sigC=   -4.560794+16189.248872i  sigXC=   -9.216426+16189.248872i  VH=  298.259774+ -0.000000i  Eo=   10.160901
n=57  sigX=   -4.655632              sigC=   -4.560794+16189.248872i  sigXC=   -9.216426+16189.248872i  VH=  298.259774+ -0.000000i  Eo=   10.160901
n=58  sigX=   -5.534411              sigC=   -4.946532+-19674.172360i  sigXC=  -10.480943+-19674.172360i  VH=  336.555834+ -0.000000i  Eo=   12.372283
n=59  sigX=   -5.534411              sigC=   -4.946532+-19674.172360i  sigXC=  -10.480943+-19674.172360i  VH=  336.555834+ -0.000000i  Eo=   12.372283
n=60  sigX=   -2.021990              sigC=   -3.082534+-15575.469975i  sigXC=   -5.104524+-15575.469975i  VH=  132.479402  Eo=   13.551374
n=61  sigX=   -2.021990              sigC=   -3.082534+-15575.469975i  sigXC=   -5.104524+-15575.469975i  VH=  132.479402  Eo=   13.551374
n=62  sigX=   -2.009910              sigC=   -2.971030+-13098.061569i  sigXC=   -4.980940+-13098.061569i  VH=  130.423858+  0.000000i  Eo=   13.877359
n=63  sigX=   -2.009910              sigC=   -2.971030+-13098.061569i  sigXC=   -4.980940+-13098.061569i  VH=  130.423858+  0.000000i  Eo=   13.877359
n=64  sigX=   -2.592115              sigC=   -2.723106+23424.911753i  sigXC=   -5.315222+23424.911753i  VH=  158.035842+ -0.000000i  Eo=   14.834141
n=65  sigX=   -2.592115              sigC=   -2.723106+23424.911753i  sigXC=   -5.315222+23424.911753i  VH=  158.035842+ -0.000000i  Eo=   14.834141
n=66  sigX=   -2.792231              sigC=   -3.112212+63814.473489i  sigXC=   -5.904443+63814.473489i  VH=  190.732051  Eo=   15.592301
n=67  sigX=   -2.792231              sigC=   -3.112212+63814.473489i  sigXC=   -5.904443+63814.473489i  VH=  190.732051  Eo=   15.592301
n=68  sigX=   -3.231580              sigC=   -3.664588+-25580.280672i  sigXC=   -6.896168+-25580.280672i  VH=  298.987033+  0.000000i  Eo=   16.262755
n=69  sigX=   -3.231580              sigC=   -3.664588+-25580.280672i  sigXC=   -6.896168+-25580.280672i  VH=  298.987033+  0.000000i  Eo=   16.262755
n=70  sigX=   -3.152079              sigC=   -3.623304+37877.141797i  sigXC=   -6.775383+37877.141797i  VH=  273.057212+  0.000000i  Eo=   17.047681
n=71  sigX=   -3.152079              sigC=   -3.623304+37877.141797i  sigXC=   -6.775383+37877.141797i  VH=  273.057212+  0.000000i  Eo=   17.047682
n=72  sigX=   -1.816268              sigC=   -2.559283+470.503023i  sigXC=   -4.375552+470.503023i  VH=   95.178254+  0.000000i  Eo=   17.205227
n=73  sigX=   -1.816268              sigC=   -2.559283+470.503023i  sigXC=   -4.375552+470.503023i  VH=   95.178254+  0.000000i  Eo=   17.205227
n=74  sigX=   -1.576474              sigC=   -1.806294+-1074.995901i  sigXC=   -3.382768+-1074.995901i  VH=   97.562170  Eo=   17.670259
n=75  sigX=   -1.576474              sigC=   -1.806294+-1074.995901i  sigXC=   -3.382768+-1074.995901i  VH=   97.562170  Eo=   17.670259
n=76  sigX=   -2.854516              sigC=   -3.294585+62249.028361i  sigXC=   -6.149101+62249.028361i  VH=  245.372873+  0.000000i  Eo=   19.471029
n=77  sigX=   -2.854516              sigC=   -3.294585+62249.028361i  sigXC=   -6.149101+62249.028361i  VH=  245.372873+  0.000000i  Eo=   19.471030
n=78  sigX=   -2.862376              sigC=   -3.592417+-38294.520298i  sigXC=   -6.454793+-38294.520298i  VH=  300.109250+ -0.000000i  Eo=   19.564073
n=79  sigX=   -2.862376              sigC=   -3.592417+-38294.520298i  sigXC=   -6.454793+-38294.520298i  VH=  300.109250+ -0.000000i  Eo=   19.564073
n=80  sigX=   -1.976895              sigC=   -2.824601+4337.851731i  sigXC=   -4.801496+4337.851731i  VH=  125.748033+ -0.000000i  Eo=   19.767089
n=81  sigX=   -1.976895              sigC=   -2.824601+4337.851731i  sigXC=   -4.801496+4337.851731i  VH=  125.748033+ -0.000000i  Eo=   19.767089
n=82  sigX=   -2.409576              sigC=   -2.741733+-1829.821340i  sigXC=   -5.151308+-1829.821340i  VH=  218.226030+ -0.000000i  Eo=   20.779962
n=83  sigX=   -2.409576              sigC=   -2.741733+-1829.821340i  sigXC=   -5.151308+-1829.821340i  VH=  218.226030+ -0.000000i  Eo=   20.779962
n=84  sigX=   -2.886252              sigC=   -3.264820+-28365.848051i  sigXC=   -6.151072+-28365.848051i  VH=  248.752748+  0.000000i  Eo=   21.104210
n=85  sigX=   -2.886252              sigC=   -3.264820+-28365.848051i  sigXC=   -6.151072+-28365.848051i  VH=  248.752748+  0.000000i  Eo=   21.104212
n=86  sigX=   -2.883474              sigC=   -3.183013+ 14.117569i  sigXC=   -6.066487+ 14.117569i  VH=  294.733424+  0.000000i  Eo=   21.222135
n=87  sigX=   -2.883474              sigC=   -3.183013+ 14.117569i  sigXC=   -6.066487+ 14.117569i  VH=  294.733424+  0.000000i  Eo=   21.222137
n=88  sigX=   -2.550799              sigC=   -2.784101+-1239.472159i  sigXC=   -5.334900+-1239.472159i  VH=  246.902875+ -0.000000i  Eo=   22.748407
n=89  sigX=   -2.550799              sigC=   -2.784101+-1239.472159i  sigXC=   -5.334900+-1239.472159i  VH=  246.902875+ -0.000000i  Eo=   22.748408
n=90  sigX=   -2.036543              sigC=   -2.305879+-3928.107966i  sigXC=   -4.342422+-3928.107966i  VH=  181.147230+ -0.000000i  Eo=   22.758950
n=91  sigX=   -2.036543              sigC=   -2.305879+-3928.107966i  sigXC=   -4.342422+-3928.107966i  VH=  181.147230+ -0.000000i  Eo=   22.758951
n=92  sigX=   -3.087767              sigC=   -3.146244+-6668.106504i  sigXC=   -6.234011+-6668.106504i  VH=  281.667154+ -0.000000i  Eo=   22.917923
n=93  sigX=   -3.087767              sigC=   -3.146244+-6668.106504i  sigXC=   -6.234011+-6668.106504i  VH=  281.667154+ -0.000000i  Eo=   22.917926
n=94  sigX=   -1.638241              sigC=   -2.279036+3007.617503i  sigXC=   -3.917277+3007.617503i  VH=  144.142100+ -0.000000i  Eo=   22.949453
n=95  sigX=   -1.638241              sigC=   -2.279036+3007.617503i  sigXC=   -3.917277+3007.617503i  VH=  144.142100+ -0.000000i  Eo=   22.949453
n=96  sigX=   -2.573282              sigC=   -2.708668+6834.499897i  sigXC=   -5.281951+6834.499897i  VH=  217.614854+ -0.000000i  Eo=   24.063734
n=97  sigX=   -2.573282              sigC=   -2.708668+6834.499897i  sigXC=   -5.281951+6834.499897i  VH=  217.614854+ -0.000000i  Eo=   24.063736
n=98  sigX=   -2.072536              sigC=   -2.465181+5452.947364i  sigXC=   -4.537717+5452.947364i  VH=  181.217207+  0.000000i  Eo=   24.084717
n=99  sigX=   -2.072536              sigC=   -2.465181+5452.947364i  sigXC=   -4.537717+5452.947364i  VH=  181.217207+  0.000000i  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.442947              sigC=    1.581014+  0.071579i  sigXC=  -37.861933+  0.071579i  VH=  594.243109+  0.000000i  Eo=  -65.500819
n=1   sigX=  -39.442947              sigC=    1.581014+  0.071579i  sigXC=  -37.861933+  0.071579i  VH=  594.243109+  0.000000i  Eo=  -65.500819
n=2   sigX=  -33.277206              sigC=    2.657139+-328.810684i  sigXC=  -30.620067+-328.810684i  VH=  584.356242+ -0.000000i  Eo=  -42.217310
n=3   sigX=  -33.277206              sigC=    2.657139+-328.810684i  sigXC=  -30.620067+-328.810684i  VH=  584.356242+ -0.000000i  Eo=  -42.217310
n=4   sigX=  -32.482620              sigC=    2.865242+729.712242i  sigXC=  -29.617377+729.712242i  VH=  581.448294+ -0.000000i  Eo=  -39.734211
n=5   sigX=  -32.482620              sigC=    2.865242+729.712242i  sigXC=  -29.617377+729.712242i  VH=  581.448294+ -0.000000i  Eo=  -39.734211
n=6   sigX=  -32.475626              sigC=    2.682851+-613.266086i  sigXC=  -29.792775+-613.266086i  VH=  580.522398+ -0.000000i  Eo=  -39.546668
